#{"t_start": 1773464977.3564093, "env_id": "continuous-highway-v0"}
r,l,t
0.014877,13,42.064068
-1.72754,11,42.355409
-1.28305,11,42.64792
-1.068958,11,42.93155
-0.849008,12,43.239232
-0.145402,13,43.576906
0.801965,14,43.953799
-1.605671,11,44.247449
-1.07765,12,44.56411
-0.174048,13,44.886143
-0.473849,12,45.19442
-0.377387,13,45.533159
-1.549369,12,45.849009
0.847745,17,46.293911
-0.977038,12,46.61085
-1.585986,11,46.903216
-0.847619,11,47.18942
-1.015409,12,47.505708
-0.420657,12,47.838678
-1.190916,11,48.124231
-1.095761,11,48.402046
-1.619895,11,48.70369
0.720707,15,49.096634
-0.402931,13,49.431818
-0.948086,11,49.718683
-1.990829,10,49.975276
-1.080864,11,50.252898
-1.262871,12,50.562157
-1.502798,11,50.855738
0.121167,13,51.194357
-2.254613,10,51.451804
-0.15199,13,51.799247
-0.903706,11,52.085923
-0.707714,12,52.397118
-1.792034,11,52.691481
-1.009497,11,52.978534
-2.609776,9,53.220661
-2.672988,9,53.471077
0.817445,14,53.83289
-0.562351,13,54.172227
-0.391149,12,54.488619
-0.10539,13,54.835785
-0.683362,12,55.161561
-0.536828,12,55.477555
0.377087,13,55.823189
0.082103,14,56.174004
-1.3484,11,56.475315
0.976494,13,56.820568
-0.842955,13,57.157818
-0.746651,13,57.510504
0.059736,14,57.87036
0.216762,12,58.202595
-0.14163,14,58.579172
0.207167,14,58.956728
-0.487639,13,59.303078
-1.32655,12,64.014896
-0.137847,14,64.382648
0.792389,14,64.758631
-0.120555,12,65.074692
-0.440587,13,65.42124
0.026131,13,65.760189
-0.631754,12,66.093806
-0.150269,15,66.494092
-0.079813,13,66.832364
-1.249398,11,67.118686
-1.60148,13,67.473655
-1.729123,10,67.746689
-1.478435,11,68.050085
-0.43759,14,68.426781
-2.077382,11,68.736117
-0.018877,14,69.104821
0.161315,15,69.489556
-0.21843,13,69.845184
-1.65931,11,70.147044
-0.658824,12,70.472452
-1.251676,11,70.758655
-1.232679,12,71.060752
-1.515023,12,71.378036
-1.339002,11,71.656593
-0.105578,12,71.966477
-1.681672,10,72.247603
-1.169766,12,72.573606
-0.869879,12,72.891752
-0.71898,12,73.21751
-0.055906,15,73.626304
-1.319777,11,73.926409
-0.858651,12,74.240669
-0.125199,14,74.618583
-0.623276,12,74.937821
-1.666053,11,75.224961
0.096178,13,75.568431
-0.479835,12,75.874624
-1.134482,11,76.158544
-1.002861,12,76.481143
-0.468712,13,76.818134
-1.593093,11,77.11044
-0.650411,12,77.426516
-1.183015,11,77.710655
-0.556621,14,78.080595
-1.7775,10,78.338522
-1.335822,11,78.630178
-0.590576,11,78.933418
-0.969699,11,79.221337
-0.221492,14,79.610244
-2.331759,10,79.887766
-2.65107,10,80.163557
-0.265428,14,80.556838
0.04746,15,80.953294
-1.078462,13,81.31034
-0.585193,13,81.657733
-0.944332,12,81.97945
-0.928377,11,82.286087
-0.385155,13,82.64102
-0.555643,13,82.982467
0.276834,14,83.354374
0.459847,14,83.741141
0.10901,14,84.113945
-1.930745,11,84.403642
-0.257054,13,84.751185
-2.117613,10,85.016233
-1.335249,11,85.303638
-0.150133,13,85.651356
0.243857,15,86.035389
-0.727297,12,86.342127
-1.033866,12,86.650962
-0.986296,13,86.99846
0.012363,13,87.338382
0.06501,13,87.66411
0.136693,14,88.043127
-0.556266,12,88.362022
-1.374436,12,88.679254
-1.749186,10,88.952329
-0.272715,12,89.277315
-1.675167,12,89.60431
-1.075605,12,89.914914
0.351875,14,90.278472
0.37065,14,90.655655
-2.178431,10,90.902757
-0.514696,12,91.209941
-0.459329,13,91.539159
0.540875,15,91.929153
-1.705673,10,92.185454
0.91832,16,92.605149
-2.430202,10,92.874668
-0.474477,12,93.189922
-1.223694,11,93.475599
-0.064539,13,93.812987
-2.286626,10,94.069179
-0.483433,12,94.386202
-1.232582,11,94.680357
0.372131,13,95.011083
0.313865,13,95.33543
-1.220193,11,95.630632
0.076538,14,96.000911
-0.278086,12,96.319449
-1.246601,11,96.598716
-0.664899,12,96.923943
-1.191029,12,97.23208
-0.504135,13,97.562191
-1.913764,11,97.848562
-0.66053,12,98.165516
-0.754866,11,98.469169
-1.49716,12,98.793794
-1.016761,12,99.118863
-0.288991,13,99.474571
-0.123569,12,99.798901
-1.60371,11,100.102045
-0.807924,11,100.388379
-1.857164,10,100.651941
-1.476493,11,100.929307
-1.422781,11,101.215768
-0.749899,12,101.51653
-0.694607,12,101.848915
-1.137419,11,102.133145
-0.233892,13,102.490266
-0.482954,13,102.821819
0.32165,14,103.206038
-1.460061,11,103.501405
-0.11774,12,103.811667
-0.032842,13,104.167675
-1.078835,10,104.432961
-0.635313,13,104.772992
0.018847,12,105.091739
-0.34848,14,105.478935
-1.118229,12,105.789899
-2.129865,11,106.082102
-0.926283,11,106.376114
-0.77711,13,106.713162
-0.230991,13,107.045716
-1.562642,11,107.330527
-0.573212,13,107.6729
-0.160154,13,108.003502
-1.137357,12,108.333513
-0.786044,12,108.641045
-2.311061,10,108.912794
-1.831342,11,109.200973
-1.331563,12,109.5149
0.999093,15,109.910791
-2.173693,10,110.182978
-1.999522,10,110.445895
-1.348604,10,110.724695
-0.482941,12,111.048678
0.285078,14,111.433251
-1.485123,11,111.740781
-1.336637,12,112.059064
-0.831354,12,112.383292
-1.114694,11,112.668278
-1.54554,12,112.978141
-0.399922,13,113.302311
-0.453294,12,113.614323
-0.623252,13,113.954099
-0.455963,13,114.293918
-1.655527,10,114.552496
-0.388427,13,114.88291
-1.42109,11,115.170855
-1.390322,12,115.480975
-1.541444,12,115.806443
-1.510337,11,116.08605
-0.723349,12,116.404367
-0.078866,13,116.744618
-2.406944,10,117.014573
-0.726434,13,117.338037
0.038641,13,117.67108
-2.392581,10,117.945948
0.347646,15,122.769819
-0.797975,12,123.11675
-0.087759,15,123.570937
-1.243209,12,123.912355
-0.44745,14,124.329853
0.224199,14,124.746614
-1.413312,12,125.079593
-1.248945,13,125.47243
-0.762431,12,125.810385
-0.916228,12,126.147572
-1.796715,11,126.458869
-1.009196,12,126.776087
0.514433,16,127.216452
-1.138437,13,127.555651
-1.13238,12,127.924212
-1.485752,12,128.253508
-0.910614,13,128.614651
-2.226349,10,128.885333
-1.778234,10,129.168276
-1.159559,13,129.514763
-1.131747,12,129.839477
-1.088804,12,130.162569
-0.813093,12,130.492207
-1.334375,11,130.786739
-1.197404,11,131.073291
-0.766726,12,131.390136
-1.318214,11,131.669456
-2.334087,10,131.917112
-0.569716,13,132.248472
-1.112976,12,132.542401
-0.902678,13,132.866119
0.25827,15,133.249842
-0.099719,16,133.666192
-0.585955,12,133.974536
-0.742854,12,134.275589
-0.594605,14,134.6608
0.269904,14,135.050093
-1.329645,11,135.329797
0.290053,14,135.683827
-0.198695,16,136.107798
-1.02756,13,136.456731
-1.185287,11,136.742907
-0.221926,14,137.121241
-0.070501,12,137.433669
-1.061724,13,137.782256
-0.727201,12,138.108021
-0.061108,15,138.503334
-1.019161,12,138.821136
-0.238598,13,139.154469
-1.791933,11,139.450681
-0.025778,14,139.850229
-0.292558,13,140.192337
-2.083058,10,140.466979
-1.505806,11,140.762275
-0.708754,13,141.111468
0.220778,15,141.506075
-0.396442,13,141.862446
-0.895917,14,142.22347
-1.610589,12,142.533716
-0.150202,13,142.880085
0.429052,16,143.284689
-1.41199,12,143.59844
-2.185199,11,143.883132
-1.591543,11,144.158863
-0.527419,13,144.490702
-2.693824,10,144.753229
-1.11941,12,145.062238
-1.314887,12,145.377261
-0.061431,14,145.737288
-0.230622,13,146.08254
-0.283888,12,146.400071
-0.784422,13,146.73105
-0.692766,13,147.069436
-0.158703,15,147.444771
-0.193937,14,147.806819
0.596212,14,148.17381
-0.332223,14,148.542912
0.102713,16,148.964405
-1.522533,12,149.281013
0.03664,14,149.64944
-0.213089,16,150.078834
-0.518854,13,150.411519
-0.057725,13,150.758925
-1.367408,11,151.039195
0.073831,14,151.395174
0.409487,14,151.766611
0.5087,14,152.138393
-1.892951,11,152.443304
-1.305879,11,152.721991
-1.573631,12,153.03919
-1.017427,13,153.388294
-0.686392,13,153.728333
-1.977414,10,153.99311
-2.449422,10,154.266373
-0.904458,12,154.592729
-0.684974,12,154.927411
-0.612785,13,155.257909
-0.536729,13,155.611876
-0.827594,12,155.929692
-0.907483,12,156.256347
-1.203618,13,156.599624
-0.873176,13,156.949745
-1.767297,11,157.244083
0.294017,13,157.582973
-1.870963,11,157.885968
-2.249104,11,158.173912
-0.827234,12,158.504612
-1.534784,11,158.788746
-0.53209,12,159.115301
-1.174195,12,159.43492
0.912927,19,159.990623
-1.612594,13,160.340728
-0.717285,13,160.688053
-1.063729,13,161.034803
-1.408291,11,161.330165
-1.222569,13,161.671069
-1.761791,11,161.953212
-1.274173,12,162.262651
-0.298944,12,162.572986
-0.509289,12,162.884455
-0.815831,13,163.21742
-1.408164,12,163.519616
0.41178,14,163.890784
-1.513147,12,164.218041
-2.027026,10,164.481932
-1.627878,12,164.80789
-1.243874,12,165.141412
0.299188,15,165.53459
-2.001489,11,165.823791
-0.403624,13,166.169647
-0.876515,12,166.48829
-1.620361,12,166.812165
-1.074616,11,167.098865
-0.998474,12,167.417066
-1.236788,12,167.734013
-0.708199,12,168.059642
-1.318217,12,168.378452
-1.242627,13,168.719678
-0.531967,13,169.053208
-0.36221,12,169.380635
0.153584,15,169.779213
-0.406846,12,170.096093
-0.553665,12,170.407239
-0.646334,12,170.72477
-0.837149,12,171.03415
-1.072627,12,171.336677
-0.850629,14,171.700863
0.310529,13,172.033927
-0.721758,12,172.352503
-0.992153,13,172.694957
-0.768765,12,173.013412
-1.872973,11,173.302911
0.31445,14,173.674894
-2.159944,11,173.962174
-0.986715,12,174.272933
-0.842602,12,174.590515
-1.02315,12,174.901554
-0.893567,13,175.264059
-0.801925,12,175.572284
-1.388111,11,175.855811
-0.756697,13,176.185344
-1.314622,11,176.471518
-0.567262,12,176.780734
-0.807099,12,181.470434
-1.753883,12,181.778916
-0.707415,14,182.137881
-0.707573,14,182.507484
-2.571259,10,182.78706
-0.832395,13,183.13625
-0.933326,13,183.476213
-0.237229,14,183.846263
0.248603,14,184.216046
-1.180171,13,184.575001
-2.200332,11,184.915056
-1.183123,12,185.24808
-0.737915,13,185.601003
-0.479841,13,185.946885
-1.718011,11,186.225054
-0.302827,13,186.556694
-1.644677,11,186.852474
-0.920531,14,187.216719
-1.451827,12,187.543693
-2.072564,12,187.861091
-1.15276,12,188.188947
-0.13884,16,188.606243
-0.960851,13,188.937934
-1.012566,12,189.246671
-1.671199,12,189.556705
-1.727485,11,189.8611
-1.307751,13,190.201094
-1.422509,12,190.510755
-0.462553,13,190.852257
-1.489647,12,191.178534
0.556351,17,191.63661
-0.450562,14,192.010072
0.070555,14,192.382192
-2.307653,10,192.655568
-1.039654,11,192.942125
0.681392,17,193.396631
-1.351631,12,193.738067
-1.564365,12,194.054398
-0.092013,15,194.461925
-1.052351,12,194.798485
-1.773302,11,195.084385
-0.543555,13,195.434247
-0.713616,13,195.81378
-0.357145,13,196.173414
-0.359157,13,196.496629
-1.759725,11,196.776136
-0.840641,13,197.091652
-1.237638,12,197.422776
-1.016356,12,197.732067
-2.027939,11,198.018842
-0.173987,15,198.42196
0.118341,15,198.814094
-0.590821,13,199.153294
-0.509425,14,199.507929
-1.803441,12,199.810374
-0.283288,14,200.175116
0.441944,17,200.609849
-1.747736,11,200.891198
-1.389622,12,201.193702
-1.641808,11,201.47422
-0.007989,13,201.805871
-1.177165,12,202.109101
-0.366716,13,202.441417
0.369983,16,202.848137
-1.620288,12,203.159302
-0.595621,15,203.542548
-0.257486,15,203.926247
-1.065407,13,204.259166
0.774761,16,204.674524
-0.42259,13,205.006421
-0.280458,12,205.319661
0.469677,14,205.692285
-1.568418,12,206.002269
-0.827689,13,206.350477
-1.518581,13,206.690199
0.2901,16,207.113739
-1.916283,11,207.417037
-0.513907,12,207.720814
-2.381564,11,208.008832
-0.777068,13,208.34122
-0.190964,15,208.742537
-1.222301,12,209.068261
-1.550559,11,209.363958
0.081364,16,209.789861
-0.977277,12,210.092446
0.026476,16,210.516808
-0.424781,13,210.848986
-1.733459,12,211.158998
-1.559089,11,211.437638
-1.772014,11,211.779947
-1.478526,12,212.115942
0.94796,16,212.532843
-0.192991,14,212.902783
-0.255847,14,213.271372
-1.319389,12,213.588563
-0.703338,13,213.934515
-1.910539,12,214.241918
-1.324808,12,214.5579
-0.353507,14,214.926632
0.566287,15,215.316441
-0.615298,13,215.661578
0.118986,14,216.029373
-0.617415,14,216.382168
-0.897668,13,216.714728
-0.311193,13,217.061195
-1.542208,11,217.355477
0.123845,15,217.738951
-0.303427,14,218.117122
-1.257803,12,218.434709
-1.286487,13,218.790418
-0.338468,14,219.159472
-1.046419,12,219.484443
-1.891087,10,219.740069
-0.399115,14,220.118477
-0.816048,12,220.435134
-1.792086,11,220.722474
-0.278689,13,221.071752
0.411813,15,221.465789
-0.597063,13,221.797143
-0.995613,12,222.114626
-0.578844,14,222.487183
-1.167372,13,222.838059
-0.259806,16,223.255333
0.150898,13,223.596873
-0.924579,12,223.908464
0.480384,15,224.318086
-0.959983,12,224.627466
-0.096714,15,225.014208
-0.305705,15,225.399643
-0.885042,14,225.754158
-0.687645,13,226.08762
-0.808475,12,226.413804
-1.7406,11,226.70146
-0.649397,12,227.011802
1.324222,15,227.405963
0.165664,17,227.869223
-1.73401,11,228.165018
-0.955388,14,228.527806
-1.315312,12,228.829164
-1.684167,12,229.140127
-0.770994,13,229.498222
-0.692505,13,229.856745
-1.652713,12,230.176223
-0.514964,13,230.507403
-0.807467,12,230.81668
-1.692078,11,231.104284
-1.935218,10,231.352196
-1.624883,11,231.646894
-2.10166,12,231.955726
-1.211561,12,232.281686
-1.000334,12,232.590576
-1.037,12,232.901444
-1.523324,12,233.211319
-0.864657,13,233.536101
-0.273077,13,233.884627
-1.016802,13,234.233281
-0.836662,13,234.583237
-1.94862,11,234.872514
-1.243499,11,235.169321
-1.386117,12,239.841504
-0.804187,12,240.162721
0.262886,15,240.553115
-0.385859,16,240.976285
-0.845902,14,241.355551
-1.527937,12,241.668871
-0.177406,15,242.080838
-2.06831,11,242.378537
-0.485785,15,242.758696
-0.441563,14,243.107102
-1.200779,13,243.451086
-0.734359,13,243.800639
0.108036,14,244.164788
-0.421858,12,244.467633
0.254148,17,244.925067
-1.54194,13,245.276279
-0.905167,14,245.625324
-1.316047,13,245.94907
-0.01644,15,246.360067
-0.532942,14,246.725142
-0.94196,13,247.067463
-1.219195,14,247.424434
-0.568609,13,247.766842
-1.302401,13,248.092546
-1.02633,13,248.444108
-0.748821,15,248.843499
-0.128259,14,249.19704
-1.182935,13,249.529696
0.031483,18,250.000111
-0.693239,14,250.372541
-1.901344,12,250.690454
-1.071825,13,251.039987
-1.501636,11,251.321655
-1.412251,12,251.638712
-1.632574,12,251.963212
0.343986,16,252.376221
-0.999553,13,252.731769
-0.455997,14,253.100814
-1.029876,12,253.417516
-0.424983,12,253.734441
-0.390209,15,254.126205
-1.683076,14,254.479928
-1.489578,13,254.809562
0.502145,16,255.229852
-0.292554,14,255.592546
-0.288082,16,255.999533
-0.703607,13,256.34755
-1.073153,13,256.695559
-1.079003,13,257.03569
-0.458123,15,257.436287
-0.882859,14,257.798136
0.027337,14,258.159477
0.017693,15,258.550962
0.716235,19,259.027341
-0.937438,13,259.367804
-0.134886,15,259.755831
0.063817,16,260.180594
-0.882113,13,260.521068
-0.605767,14,260.876983
-0.049658,15,261.279417
0.108752,15,261.666372
-1.693048,11,261.954254
-1.502986,11,262.226456
-0.691241,14,262.573458
-0.359027,16,262.988886
-0.363153,12,263.29148
-0.35989,14,263.647947
-0.131451,15,264.034576
-1.144894,13,264.367836
-1.468828,13,264.699559
-1.095227,13,265.047385
-1.374452,11,265.351651
-0.688531,15,265.73818
-0.203498,15,266.125628
-1.222045,13,266.461752
0.288065,16,266.877417
0.139568,14,267.240363
-0.629847,14,267.620215
-1.630214,12,267.936949
-2.233071,11,268.215193
0.543896,16,268.645636
0.420829,18,269.109209
-1.657828,12,269.41054
-0.883024,15,269.80344
-1.242864,12,270.120399
-0.260794,15,270.513805
-0.847422,12,270.821663
-0.893312,14,271.183214
-0.483046,13,271.523689
0.580511,15,271.923553
-1.113608,14,272.284717
-1.357227,13,272.623151
-0.339754,15,273.006585
-1.124548,12,273.330415
-0.637824,13,273.679451
1.057421,19,274.178039
-0.152705,15,274.572062
-0.391492,14,274.951583
-0.403974,15,275.374472
0.934397,19,275.893721
-0.759422,12,276.220489
-0.791527,14,276.611284
-1.168141,13,276.945448
-0.44422,13,277.295357
-1.465964,13,277.643955
-1.202365,13,277.993727
-0.64957,15,278.412925
-0.869064,13,278.778177
-0.092629,16,279.242781
0.405014,15,279.628136
-1.106634,13,279.961943
0.115804,16,280.369316
-0.28435,14,280.734852
-0.907005,14,281.097378
-0.001133,15,281.483653
-2.161381,11,281.786301
-1.797716,13,282.114469
0.046943,18,282.575558
-0.814357,14,282.938964
-1.237242,14,283.309502
-0.776695,13,283.63496
-1.308206,12,283.946833
-1.312382,14,284.305735
0.368474,17,284.720187
-0.220769,14,285.074049
-0.397172,16,285.48846
0.041414,15,285.865006
-1.761317,12,286.175351
-0.810715,13,286.514898
-1.293783,14,286.875806
-0.534198,13,287.213181
-0.350958,13,287.55203
-1.217115,12,287.859201
-0.205596,13,288.189812
-0.95189,12,288.505738
-1.33387,12,288.816885
-0.167293,15,289.21649
0.661427,16,289.658404
-1.333896,13,290.00003
0.383963,17,290.447209
0.389539,16,290.855812
-0.717732,14,291.216902
-0.267627,16,291.636461
-0.571697,14,292.005481
0.468897,17,292.454668
-1.088561,13,292.807283
-0.142116,13,293.147611
0.324796,17,297.94992
1.107955,17,298.39879
-0.476293,16,298.827001
0.324793,17,299.285391
-0.26052,15,299.678825
-0.378407,16,300.093365
1.138504,19,300.602211
-0.815224,13,300.928114
-0.432882,15,301.318441
-0.892911,13,301.661991
-0.574059,16,302.077957
-0.949553,15,302.46907
-0.481793,14,302.833818
-0.121797,17,303.289959
-1.179502,12,303.589598
-0.198041,15,303.988078
0.090478,18,304.467375
-0.532912,16,304.890666
1.041961,18,305.356705
1.01489,18,305.82935
-0.760431,15,306.222969
-0.26601,15,306.618863
-0.409336,15,307.018874
0.706114,19,307.519795
-2.360377,11,307.809292
-1.431567,14,308.175642
-0.051719,15,308.579581
-0.469153,14,308.962901
-0.095066,15,309.357539
-1.404685,14,309.737088
-1.010403,16,310.181387
-0.446204,13,310.54161
-1.013366,14,310.923356
-0.509422,13,311.291255
-0.540447,14,311.666089
-0.014698,15,312.087683
-0.850754,15,312.496025
0.572468,15,312.893538
-0.334383,15,313.288088
-0.193466,14,313.65943
-0.594727,14,314.049436
-0.596022,15,314.446798
-1.182407,12,314.794817
-0.367153,16,315.226099
0.192476,17,315.690819
-0.072012,16,316.131574
-0.546516,15,316.549935
-1.404148,13,316.909151
0.336587,16,317.377592
-0.70901,14,317.770044
-0.02916,15,318.187949
-1.005623,14,318.578335
-1.175119,14,318.966645
-0.680161,15,319.370342
-0.448441,16,319.805958
-0.742908,14,320.185908
-1.031426,14,320.567693
-1.498123,12,320.88809
-0.983132,12,321.237577
-0.87075,14,321.664301
-0.403156,14,322.070239
-1.003181,14,322.475748
-0.606735,14,322.901852
0.652615,16,323.366594
-0.27108,16,323.851195
-1.593703,13,324.2451
-0.898628,14,324.66818
-1.343699,12,325.003315
-0.827544,14,325.398615
-0.561909,14,325.833318
-0.245083,16,326.316857
-1.918438,12,326.669214
0.313783,16,327.148481
0.437852,17,327.633503
0.567213,17,328.099142
-0.548161,16,328.559981
-0.00837,15,329.003772
-0.990185,13,329.379936
-0.363829,13,329.747879
-0.282989,14,330.133682
-1.555001,14,330.532135
-1.076301,13,330.89719
-1.366241,13,331.241301
0.316106,18,331.728534
-1.155506,13,332.080595
-1.252003,13,332.433113
-0.37161,13,332.793085
-0.425896,14,333.198311
0.672945,19,333.719231
0.147788,16,334.162649
0.356899,16,334.589514
-1.291379,13,334.959956
-0.517452,15,335.370243
-2.148783,12,335.695638
-2.035108,12,336.012393
-1.150118,14,336.379234
-0.368234,16,336.852486
-0.336884,16,337.298565
0.724476,17,337.810252
-1.173892,14,338.204165
-1.609044,11,338.511098
-0.101934,14,338.901348
-0.389109,15,339.342561
-1.516032,12,339.678692
0.194138,16,340.129031
-0.546948,14,340.515552
-0.315507,15,340.939622
-1.095058,14,341.324332
0.192054,16,341.757858
-0.566278,14,342.139413
-1.472328,13,342.495482
-1.100948,13,342.870077
0.331884,16,343.315523
-1.379315,12,343.645902
-1.773509,13,344.027741
0.612556,15,344.436466
-0.434858,14,344.831157
-0.957648,13,345.203899
-1.171109,14,345.605631
-1.166939,14,346.010536
-1.068524,14,346.413781
0.10629,16,346.841877
-0.302133,14,347.243762
-0.994498,15,347.648305
-0.264891,14,348.046068
-1.224887,15,348.445558
0.722089,18,348.924226
0.457479,17,349.372935
-1.345085,13,349.761525
-1.024338,15,350.176515
1.077911,17,350.6242
-0.461022,15,351.020658
-1.619934,12,351.362634
0.548819,18,351.842113
-1.84199,13,352.182068
-1.22559,14,352.543185
-1.311138,14,352.905201
0.60535,16,353.328237
-0.49032,16,353.742422
-0.391705,16,358.610347
0.756397,19,359.081914
0.034882,18,359.549858
0.399181,17,359.985436
-0.764903,13,360.332793
-0.045472,16,360.756185
-0.466142,17,361.184899
-0.80433,13,361.507753
0.363348,16,361.920582
-1.864649,13,362.257435
0.741739,17,362.685778
-0.668173,17,363.122051
-0.47102,15,363.50644
-1.115208,14,363.867781
-1.481067,14,364.228859
-0.247775,15,364.611932
-0.106356,16,365.0174
-1.189133,14,365.372553
-1.508692,13,365.713106
0.538211,17,366.141477
-0.211275,16,366.555681
1.048412,23,367.134862
-0.375317,15,367.517697
0.385717,16,367.932054
-0.838062,14,368.285949
-0.567525,16,368.691172
-1.531865,13,369.014836
0.112652,18,369.474107
-0.335892,17,369.91893
-1.269056,14,370.260643
-0.580836,17,370.68754
-0.377273,15,371.061318
-0.219625,15,371.444733
-2.309577,11,371.737001
-1.719246,12,372.051935
-0.135475,16,372.455129
-1.372779,14,372.820814
0.155416,16,373.240408
0.010382,17,373.664279
-0.183245,15,374.053118
-0.365424,18,374.525654
-0.884083,15,374.905219
-0.871049,14,375.262842
-0.957482,13,375.591857
-0.091454,17,376.01065
-0.753149,15,376.384521
-0.883371,14,376.761513
-0.534298,15,377.142404
-1.423639,12,377.448778
-0.707822,16,377.860595
-1.288643,13,378.197067
-0.007005,16,378.614809
0.072121,17,379.049544
-1.315289,14,379.420251
0.079693,16,379.84221
0.125281,15,380.240353
-0.041766,17,380.673694
0.690083,18,381.129912
0.710856,18,381.594157
-0.82129,15,381.976413
-0.864342,14,382.337361
-1.197521,14,382.698146
0.129253,17,383.176461
-1.738809,12,383.537045
-0.000875,16,383.951972
-0.883573,15,384.31945
0.061529,17,384.776356
-1.325374,14,385.138168
-1.658148,13,385.47124
-0.633534,14,385.81644
-1.002364,14,386.176254
-1.026013,14,386.529664
1.2402,21,387.064185
0.540354,15,387.453708
-0.990776,13,387.799391
-1.422182,13,388.136222
-1.112391,13,388.458925
0.248612,16,388.856343
0.42806,17,389.293097
-0.595849,14,389.660744
-0.179041,16,390.056794
-0.878573,14,390.432325
0.309512,18,390.889056
-0.785546,15,391.272397
-1.072593,15,391.649679
-0.227833,16,392.063986
0.542745,18,392.511542
0.006198,17,392.931405
-0.987919,14,393.286021
-0.365724,15,393.670367
-0.080437,19,394.16577
-0.393209,16,394.57022
-1.166031,14,394.923905
-0.112877,15,395.304122
-0.374705,15,395.684991
-0.671788,14,396.052044
0.285203,17,396.488738
-0.191267,17,396.949104
-1.421983,14,397.314356
0.161227,19,397.790082
1.039999,20,398.310165
0.124356,15,398.713614
-0.412758,13,399.051876
-1.205288,14,399.431747
0.785595,17,399.893226
-1.533494,12,400.219686
-0.367877,16,400.634216
-0.0448,17,401.076303
0.33584,18,401.533724
0.188799,16,401.95795
-0.609178,14,402.319252
-0.604557,16,402.732713
0.242785,18,403.183876
0.319869,17,403.612662
-0.537622,14,403.973984
0.332381,19,404.460488
-1.290381,14,404.789682
-1.459286,13,405.118631
-0.171963,16,405.516305
0.111769,18,405.976252
-0.073958,16,406.38387
-1.779708,12,406.674742
-1.642889,13,407.011738
-0.83817,15,407.384488
0.276721,16,407.80457
0.030793,17,408.239045
0.535953,18,408.704958
-0.728223,15,409.094666
-0.492808,15,409.480985
-1.451956,14,409.833394
-0.54628,15,410.229286
-0.708047,16,410.647673
-0.535956,15,411.035935
-0.156188,17,415.840146
0.301516,20,416.36129
