#{"t_start": 1770780676.1874094, "env_id": "highway-v0"}
r,l,t
87.002221,100,22740.361699
87.018482,100,22762.008234
86.265243,100,22783.706143
84.802586,100,22805.456331
83.132484,100,22827.179446
80.452482,100,22848.844932
87.285526,100,22870.497994
82.071868,100,22892.183964
87.125119,100,22914.040132
84.478475,100,22935.843655
82.086464,100,22957.524686
86.688898,100,22979.218621
84.813773,100,23000.905029
82.036207,100,23022.556984
86.626563,100,23044.200404
84.276921,100,23065.860148
86.038894,100,23087.437273
80.459193,100,23109.045765
79.388164,100,23134.849042
85.438938,100,23156.558965
86.102006,100,23178.221157
83.797039,100,23199.945852
82.236807,100,23221.644082
80.580922,100,23243.309228
80.011124,100,23264.984779
86.512146,100,23286.619308
82.008836,100,23308.324918
83.853828,100,23330.088684
81.842866,100,23351.811852
84.496813,100,23373.333697
77.125222,92,23393.272953
84.558653,100,23415.114027
86.152693,100,23436.743584
82.63329,100,23458.488687
84.595125,100,23480.226485
86.571837,100,23502.007803
84.540458,100,23523.687426
84.702855,100,23545.374739
83.214967,100,23567.133395
82.024779,100,23593.115129
81.006814,100,23614.842805
80.857044,100,23636.488819
86.890667,100,23658.311322
81.383697,100,23680.051584
83.268604,100,23701.822459
81.771993,100,23723.478508
85.088817,100,23745.211825
87.533407,100,23766.931333
84.977264,100,23788.692331
83.999181,100,23810.339049
86.49672,100,23831.914243
82.155513,100,23853.567229
79.812139,100,23875.429144
81.479519,100,23897.004627
84.666886,100,23918.775217
82.41235,100,23940.49529
83.023458,100,23962.246683
81.508662,100,23984.001892
84.218168,100,24005.835145
84.899223,100,24031.858654
81.594746,100,24053.875972
82.214092,100,24075.714411
87.034312,100,24097.441205
83.953612,100,24119.172994
86.049104,100,24141.120617
82.394234,100,24162.941309
83.750711,100,24184.548878
86.75853,100,24206.154886
81.49516,100,24227.802034
83.670849,100,24249.55269
84.514509,100,24271.414934
84.579745,100,24293.246658
82.829737,100,24314.952295
86.034183,100,24336.613371
82.121053,100,24358.331923
81.815389,100,24380.128136
85.495262,100,24401.986044
86.490919,100,24423.724498
86.259044,100,24445.443267
86.830948,100,24467.377491
83.661399,100,24493.329508
83.478612,100,24515.168212
79.865685,100,24537.007167
83.379006,100,24558.830535
83.146335,100,24580.627986
86.585969,100,24602.363793
80.358924,100,24624.045557
82.191165,100,24645.681215
84.902759,100,24667.306511
86.65103,100,24688.978278
81.64496,100,24710.64107
84.054977,100,24732.468564
86.750484,100,24754.043162
82.282759,100,24775.685947
82.523709,100,24797.382325
84.667561,100,24819.049907
84.031745,100,24840.719741
86.358291,100,24862.567199
84.094259,100,24884.306132
83.759908,100,24906.200966
82.050965,100,24932.354106
84.106755,100,24954.03698
82.526707,100,24975.783475
83.523811,100,24997.431336
82.655191,100,25019.11524
83.03545,100,25040.776428
82.957673,100,25062.360009
84.379217,100,25084.117411
83.935916,100,25105.77103
86.36724,100,25127.441475
86.973364,100,25149.194622
82.56618,100,25170.884819
86.3541,100,25192.587425
86.641684,100,25214.204691
83.830696,100,25236.05617
83.256258,100,25257.624487
81.805233,100,25279.198242
82.231357,100,25300.828918
81.91541,100,25322.51903
84.474878,100,25344.278759
87.082095,100,25366.004256
84.126219,100,25391.953578
84.307814,100,25413.733478
81.035442,100,25435.584543
88.040785,100,25457.416613
85.00853,100,25479.24024
86.030211,100,25500.971989
83.808056,100,25522.679112
81.863793,100,25544.347191
83.34899,100,25566.055923
84.660933,100,25587.69714
82.058891,100,25609.407834
81.572953,100,25631.046917
86.294026,100,25652.740715
82.582331,100,25674.468281
87.434993,100,25696.095338
81.485525,100,25717.829267
82.636779,100,25739.48453
86.351028,100,25761.250834
83.792359,100,25782.988295
85.299528,100,25804.675829
85.836079,100,25830.604441
82.643157,100,25852.438386
80.978816,100,25874.045311
82.030208,100,25895.72016
86.609781,100,25917.397836
80.434037,100,25939.190213
86.530347,100,25960.951437
87.112178,100,25982.698931
83.666542,100,26004.391611
85.605861,100,26026.066052
80.909434,100,26047.859213
82.115009,100,26069.636349
85.872839,100,26091.306432
87.089223,100,26112.899464
82.104087,100,26134.561553
82.638281,100,26156.172506
85.177387,100,26177.937459
82.619336,100,26199.65957
84.307224,100,26221.345028
83.650563,100,26242.894105
85.498139,100,26264.559234
81.86172,100,26290.492434
86.224905,100,26312.235886
83.170319,100,26333.880576
74.359837,92,26353.936697
83.947765,100,26375.642812
86.281417,100,26397.305141
84.402693,100,26419.08234
81.465119,100,26440.743914
85.862846,100,26462.553983
81.430703,100,26484.168091
81.309108,100,26505.99368
81.917486,100,26527.707474
86.718984,100,26549.40253
84.394008,96,26570.306372
82.553238,100,26591.97218
86.724989,100,26613.646109
86.534239,100,26635.308913
84.484515,100,26656.766676
84.589745,100,26678.400743
85.187663,100,26700.012326
86.273277,100,26725.917914
84.652087,100,26747.576229
83.806742,100,26769.337062
81.13144,100,26790.961428
84.654419,100,26812.645863
83.924904,100,26834.370576
82.159142,98,26855.673104
80.261751,100,26877.313393
84.684713,100,26898.972487
86.913395,100,26920.797984
84.064406,100,26942.527307
81.351776,100,26964.195473
80.089399,100,26985.762757
86.418028,100,27007.401774
84.876085,100,27029.035961
86.812136,100,27050.836649
86.609049,100,27072.400518
84.769527,100,27094.133869
80.987174,100,27115.855699
85.270509,100,27137.562878
85.906073,100,27159.177348
87.096316,100,27184.962141
84.904824,100,27206.565661
86.20966,100,27228.441662
85.799437,100,27250.178828
86.720734,100,27271.820626
83.385069,100,27293.470859
83.968629,100,27315.17661
81.72587,100,27336.722729
85.603974,100,27358.285084
82.691286,100,27380.052067
85.013375,100,27401.68578
87.402653,100,27423.370161
87.482247,100,27445.076432
85.076001,100,27466.66616
84.533536,100,27488.360311
86.202744,100,27510.068776
84.687183,100,27531.638607
85.192446,100,27553.258437
84.0765,100,27574.935088
81.200818,100,27596.533671
86.549039,100,27622.379746
86.123454,100,27644.136398
83.715392,100,27665.926213
82.525335,100,27687.595438
86.624046,100,27709.22508
84.585664,100,27730.979708
86.002929,100,27752.680603
86.643668,100,27774.377541
86.288424,100,27796.104755
82.135745,100,27817.724718
87.118394,100,27839.38758
85.158729,100,27861.010963
86.262676,100,27882.617644
84.601749,100,27904.262372
87.046789,100,27925.914756
86.671751,100,27947.650158
86.7345,100,27969.219792
86.619844,100,27990.796997
80.406927,100,28012.454356
80.061871,100,28034.059865
82.842182,100,28055.633019
84.044341,100,28081.695135
84.332902,100,28103.562231
84.225457,100,28125.432691
87.458329,100,28147.17742
82.194705,100,28169.121087
85.249079,100,28191.295936
84.563045,100,28213.344705
82.787059,100,28235.19177
86.167844,100,28257.083654
83.333352,100,28279.013577
84.868275,100,28300.988073
80.890664,100,28322.992132
85.517453,100,28344.860757
83.12564,100,28366.839713
87.262699,100,28388.840139
85.115892,100,28410.980596
82.328111,100,28433.083075
85.046469,100,28454.898371
83.565878,100,28476.748825
82.467276,100,28498.669123
42.556906,51,28509.88842
