#{"t_start": 1774704388.9722087, "env_id": "continuous-highway-v0"}
r,l,t
-1.460472,11,66.931079
-1.396502,13,67.351931
-0.363423,13,67.751746
-0.904037,13,68.16027
-1.279495,12,68.523254
-1.295799,11,68.851372
-2.012744,10,69.175682
-1.561084,11,69.507232
-1.617387,10,69.812569
-1.281531,12,70.180747
-0.342693,12,70.549071
-0.343575,13,70.971031
-0.571107,12,71.345788
-1.637398,11,71.693896
-1.613031,10,71.98942
-1.4083,11,72.315729
-0.078678,13,72.711341
-0.438807,14,73.198161
-1.558548,11,73.702664
-1.260279,11,74.170043
0.635443,15,74.771871
-2.000126,10,75.231419
-1.277691,11,75.657442
0.171471,14,76.210707
-0.950702,12,76.740185
-0.974595,12,77.237722
-0.865476,12,77.748183
-0.488714,13,78.293582
0.091271,15,78.849775
-0.44771,12,79.271372
-0.31181,13,79.680517
-1.708997,11,80.058434
-1.959693,10,80.472925
-1.392534,11,80.888246
-1.217778,11,81.316865
-1.731496,11,81.767751
-2.158801,10,82.225805
-1.66865,10,82.624355
-1.783911,11,83.106254
-0.028788,13,83.654176
-1.451441,11,84.159437
0.286494,14,84.780241
-0.709941,12,85.300261
-0.302226,13,85.853679
-1.825219,10,86.263062
-2.309192,10,86.676927
-1.730801,11,87.16897
-1.499106,11,87.610086
-1.232864,12,88.043436
-0.784212,12,88.524004
-0.332456,12,89.020282
0.124193,13,89.493141
-1.400855,12,89.950317
-2.679342,9,90.308799
-0.130308,13,90.766749
0.354031,14,91.232736
-0.620684,12,91.711795
-2.009484,11,92.126679
-0.101493,12,92.583033
-1.650462,11,98.700581
-0.846581,12,99.187666
-1.763165,11,99.644342
-0.261953,14,100.162926
-0.059823,13,100.723396
-0.233069,13,101.291278
0.426343,13,101.732708
-0.825649,12,102.197034
-1.272752,12,102.633076
-0.932973,12,103.075173
-1.270054,11,103.488286
0.36715,13,103.975444
-2.184614,10,104.387026
-0.982991,11,104.79749
0.399926,15,105.365594
-1.269466,12,105.814172
-0.08095,13,106.252065
-0.317031,13,106.689522
-2.063243,10,107.167219
0.057599,13,107.719656
-1.340221,11,108.144245
-1.776735,11,108.574609
-0.995163,12,109.108724
-0.945957,11,109.54423
-1.264095,11,109.976124
-0.167067,13,110.451014
-2.206009,10,110.781664
-1.856622,11,111.181576
-0.003161,13,111.649489
-1.92763,10,112.059169
-1.749953,11,112.559532
-0.715279,12,113.064835
-2.803548,9,113.46529
-0.984028,11,113.940189
-0.414261,14,114.589239
-0.565391,13,115.108713
-0.583546,13,115.5995
-0.179583,13,116.187922
-1.365035,12,116.693971
-0.757002,12,117.212743
-0.733989,12,117.6945
-1.248951,12,118.207512
-0.17591,12,118.759315
-1.106941,12,119.386903
-1.45259,11,119.792029
-0.742385,12,120.246045
-1.170765,11,120.693357
-1.140669,12,121.140754
-1.626212,11,121.584739
0.21269,14,122.09304
-0.626953,12,122.551401
-1.764025,10,122.918322
-1.457077,11,123.331374
0.232126,14,123.862499
0.919467,16,124.438701
-1.227569,13,124.901325
-0.77084,12,125.328559
-2.633144,9,125.66358
-2.052809,10,126.026409
-0.694215,13,126.500509
-1.208182,12,126.952407
-0.23985,14,127.419571
-0.122778,13,127.905172
-1.111469,12,128.317616
-1.426171,11,128.742998
-1.884014,11,129.152044
0.754965,14,129.699412
0.614848,14,130.207567
0.299682,16,130.772935
-0.554172,13,131.225289
-1.310095,11,131.647985
-1.939472,11,132.048298
-0.086309,14,132.570807
-1.570501,11,132.971933
-0.370042,13,133.470036
0.130841,14,133.973306
0.324178,14,134.431091
-0.771344,12,134.852993
-0.895228,12,135.2971
-1.163635,13,135.868721
-1.860521,10,136.240796
-0.741562,11,136.731701
-0.689648,12,137.239011
-2.249925,11,137.634167
-0.439592,12,138.089307
-0.220218,13,138.643041
-1.03511,12,139.065748
-0.04837,12,139.522041
-0.632982,12,139.922101
0.137115,13,140.376815
-1.14604,11,140.777634
-0.995362,12,141.180875
-0.227614,13,141.583141
-1.129124,11,141.954635
-0.692213,13,142.394393
-0.726932,13,142.85642
-1.212244,12,143.326103
0.124991,13,143.81427
-0.582107,12,144.410927
-2.000091,10,144.768936
-0.992687,12,145.260603
-1.397176,11,145.688058
-1.168717,11,146.113122
-0.175425,12,146.571343
-0.612118,12,147.047959
-0.360612,13,147.526535
-0.685872,12,147.959118
-1.71308,10,148.564941
1.108054,14,149.109979
-1.17461,12,149.562534
-2.43269,10,149.884147
-1.327748,11,150.296695
-1.664939,11,150.702734
-2.044022,11,151.116224
-0.062016,13,151.588042
-0.299244,13,152.042007
-1.348515,11,152.4444
-0.228464,14,152.909394
-0.56412,14,153.367876
-1.65442,11,153.702662
0.648296,14,154.186744
-1.03245,12,154.602191
-0.093006,13,155.007765
-0.415975,12,155.39796
-1.389899,11,155.799301
-0.802825,13,156.264511
-0.262436,13,156.791138
-1.849052,11,157.211153
-1.612994,11,157.60107
-0.491918,12,158.020617
0.376402,14,158.478154
-1.902847,12,158.890777
-1.921114,11,159.271012
-1.559015,12,159.746294
-0.290375,12,160.192243
-0.589112,13,160.657332
-0.311702,12,161.047347
-1.308417,11,161.420818
-0.950306,12,161.834761
-0.86133,12,162.216094
-0.876211,12,162.600141
-2.244763,10,162.969043
-0.969529,12,163.400543
0.010991,12,163.859578
0.031532,14,164.30986
-1.037429,12,164.715881
0.077639,14,165.205697
-0.811399,12,165.558636
-1.416095,11,165.867533
-1.146054,11,166.194788
-1.222776,12,166.675315
-0.428626,13,167.191571
-1.611906,11,167.610376
-1.121432,13,168.119857
-0.233612,14,168.636765
-0.271748,12,169.096524
-1.175761,12,169.480044
-0.118519,13,169.853944
-2.272013,9,170.170025
-0.54067,13,170.645723
0.406018,15,171.143672
-1.607546,11,171.546101
-2.039274,10,171.904456
-1.737948,11,172.309748
-1.348779,12,172.751477
-1.592168,11,173.126135
-0.39906,14,173.576748
-1.081481,12,174.005533
-1.272784,12,174.425452
-1.226031,12,174.79603
-1.42373,11,181.013193
-1.268334,12,181.474815
-1.430904,11,181.987015
-0.344449,13,182.46442
-0.894395,11,182.859309
-1.534249,12,183.367974
-0.371938,13,183.908721
-0.224338,14,184.42452
-0.099702,13,184.883984
-1.396065,11,185.284648
-1.017892,13,185.760422
0.243325,14,186.247317
-1.181259,12,186.651144
0.13806,13,187.132452
-0.761915,12,187.543483
-0.883004,12,187.975544
0.290847,15,188.519445
-1.417289,12,188.958589
-1.716812,11,189.370358
-1.237055,11,189.760849
-0.715345,12,190.215673
-0.26382,14,190.755794
-0.608845,14,191.365624
-0.710255,12,191.711388
0.031638,13,192.128431
-0.0422,14,192.691659
-1.259093,13,193.192151
-1.228248,11,193.614869
-0.445458,13,194.135326
-0.061571,13,194.676537
-0.449836,14,195.180782
-1.184776,14,195.695251
-1.09964,12,196.108254
0.791003,15,196.569008
-1.343014,12,197.006891
-1.258328,12,197.448813
0.469495,15,197.983266
-1.357986,11,198.38793
-0.700614,12,198.826855
-2.357522,10,199.182992
0.294268,14,199.689929
-1.651505,12,200.128736
0.087167,16,200.770684
-1.154529,12,201.212875
-1.242401,13,201.703906
-0.467609,14,202.30119
-1.40975,13,202.852195
0.460909,15,203.527747
-1.802118,11,203.952001
0.138339,13,204.42654
0.11589,16,205.031253
-1.600816,12,205.46134
0.563676,15,205.996031
-0.142898,15,206.50313
-0.627929,12,206.92693
-0.8503,12,207.364252
-1.383281,12,207.829389
-1.010671,12,208.270269
-0.243719,13,208.713063
-1.590469,11,209.100726
-0.286849,12,209.511875
-1.614786,11,209.916117
-1.508477,12,210.390914
-1.976949,11,210.778886
0.191021,16,211.325472
-0.818759,12,211.709883
-0.655359,13,212.115425
-0.407923,12,212.519311
-1.573494,12,212.885587
-0.688558,13,213.295815
-0.559639,13,213.734936
-0.849762,12,214.148391
-1.050542,13,214.583248
-0.253662,14,215.041899
-1.308296,12,215.43447
-0.393135,13,215.85086
0.703709,15,216.385537
-1.828832,11,216.733971
-1.240812,12,217.235029
-0.606192,14,217.77721
-0.906607,13,218.307782
-0.096554,14,218.827682
-1.102159,12,219.309883
-1.513148,13,219.875431
-0.56545,12,220.393933
-0.32571,13,220.910378
0.330678,14,221.419531
-0.480328,13,221.916264
-1.336323,11,222.331745
-0.298435,15,222.93743
-0.498068,14,223.479982
-1.248469,11,223.878273
-0.85264,12,224.500817
-0.185881,13,224.974132
-1.192993,13,225.461044
-1.930525,11,225.857182
0.280673,14,226.341868
-0.92047,12,226.773724
-0.809055,13,227.308478
-1.469594,11,227.72331
-1.360019,12,228.169233
-1.116706,12,228.631255
-0.697316,13,229.106276
0.470163,16,229.720945
-0.273967,14,230.286138
-0.262336,14,230.810869
-1.459989,11,231.246665
0.603856,14,231.807718
-1.204807,13,232.347928
-0.937878,13,232.84069
-0.551784,13,233.317124
-0.822811,12,233.770238
0.403562,15,234.319938
0.443514,14,234.86025
-0.778197,12,235.311779
-0.529451,13,235.810568
0.367408,14,236.30827
-0.62444,13,236.793239
0.478858,14,237.349689
-0.429171,13,237.840978
-1.287655,12,238.290071
-0.971727,11,238.706587
-2.105452,10,239.095407
-1.857251,12,239.565423
-1.464526,12,239.975611
-0.62721,11,240.379201
0.844774,16,240.865584
-0.171723,13,241.30433
0.691005,15,241.962092
0.427808,16,242.628226
-0.374298,12,243.077305
-0.855992,12,243.58233
-0.920105,12,244.038262
-0.714407,12,244.474411
-0.706517,12,244.860193
0.680173,14,245.350542
-0.394356,14,245.782623
0.448742,14,246.210867
-0.729931,12,246.597395
-0.335932,13,247.13264
0.181636,16,247.753168
0.170962,15,248.414131
-0.885912,12,248.905323
-1.123722,12,249.346491
-1.280102,11,249.700915
-1.395126,11,250.109605
-1.461152,11,250.521248
-1.10514,12,250.998811
-0.290277,14,251.473741
-1.323675,12,251.905291
-0.497974,12,252.374355
-1.305954,11,252.774229
-1.613963,10,253.106508
-1.895877,11,253.544906
-2.030569,11,253.956204
-0.605498,13,254.331835
-0.257523,14,254.746576
-0.455335,13,255.136686
-1.075317,12,255.489778
-0.808967,12,255.868148
-0.814049,13,256.27587
-2.208174,11,262.40826
-0.510803,14,262.934736
-0.908333,12,263.369776
-2.012746,10,263.766154
1.813048,20,264.60696
-0.069512,13,265.172048
0.92605,16,265.805347
-0.671934,12,266.283898
-0.259767,14,266.794651
-0.477644,14,267.279037
-2.430375,10,267.627566
0.563983,16,268.124186
-0.447373,13,268.565557
-0.805042,13,268.993071
-0.220175,14,269.527512
-0.817952,13,269.972669
-0.474663,16,270.480095
-0.837478,13,270.904503
-1.168542,13,271.375717
0.240649,15,271.876778
0.05819,16,272.455924
-0.617737,13,272.943693
-0.252971,14,273.512884
-1.629715,11,273.982015
-1.465972,11,274.392001
0.267607,13,274.848058
-1.874629,12,275.346805
-0.912251,13,275.814233
-1.367593,13,276.283038
-0.89537,14,276.722901
-0.674504,12,277.095623
-1.269536,11,277.46146
-2.004833,12,277.837676
-0.061467,14,278.282654
-1.234477,12,278.693539
-0.561182,12,279.076302
-1.102724,12,279.476316
-0.097664,14,279.940882
-1.112085,13,280.362188
-0.697998,14,280.80927
-1.373901,12,281.21839
0.150008,15,281.892049
-0.656251,13,282.42041
-1.672793,11,282.839194
-0.845315,12,283.365151
-1.685955,11,283.809026
0.037211,15,284.443419
-0.858024,12,284.94793
-1.964571,11,285.446426
-1.683472,12,285.968018
-1.330175,12,286.525588
-0.213488,14,287.118919
-0.478793,14,287.696568
-0.86284,13,288.241074
-0.215067,14,288.81675
-1.179884,12,289.239924
-0.298229,14,289.755571
-0.97394,12,290.191246
-0.246457,14,290.700978
-2.273078,10,291.063885
0.273827,15,291.586152
-0.42011,14,292.052185
-2.015679,11,292.4827
-1.288847,13,292.960643
-2.235547,11,293.383506
-0.33472,13,293.871574
-0.723157,13,294.360986
-0.187564,15,294.884181
0.412682,15,295.391074
-1.848914,11,295.778589
-1.413915,12,296.16884
-1.49101,11,296.533151
-1.01095,12,296.903903
0.352798,14,297.398645
-1.574719,12,297.775138
0.688503,14,298.208267
-0.918935,13,298.587966
-0.681373,11,298.914552
-1.456562,12,299.296123
-0.362118,14,299.733882
-0.814035,13,300.136529
-0.75676,13,300.532853
0.960933,16,301.028103
0.685683,15,301.487659
-1.083266,13,301.886489
-1.444868,11,302.235057
-1.182583,14,302.664429
-1.332863,11,302.990541
-1.059402,14,303.478343
-0.837793,14,304.024384
-0.746303,13,304.552404
0.882637,16,305.19056
-0.325387,14,305.689575
0.443478,16,306.258106
-0.983725,12,306.700606
-0.848285,14,307.125202
0.108362,14,307.552777
-0.737072,13,308.026303
0.459885,16,308.658608
-1.258346,11,309.155051
-0.061366,13,309.623644
-1.541385,12,310.087207
-0.053671,13,310.598267
0.114176,16,311.195191
0.139418,16,311.784585
-1.286446,12,312.221266
-0.220957,13,312.628903
-1.402756,12,313.075999
0.313926,15,313.549967
-1.082318,12,313.948058
-0.39842,12,314.300816
-0.06884,14,314.821521
-0.690453,13,315.325277
-0.805518,14,315.893531
-0.07799,14,316.492505
-1.744903,12,317.014812
-0.779037,12,317.548558
-1.149135,12,318.081556
-1.093016,12,318.620056
-0.572425,14,319.231585
-0.836915,12,319.839594
-0.65971,13,320.459516
-1.212046,13,321.041214
1.055808,15,321.718233
-0.427506,13,322.2946
-0.683624,11,322.694551
-0.823862,13,323.196448
-1.803801,11,323.638816
-0.946096,13,324.127516
-0.08569,14,324.631795
0.498357,14,325.137805
-0.386308,14,325.646903
0.034346,15,326.150599
0.023353,15,326.637663
0.538971,16,327.217694
0.545602,14,327.703084
-0.836206,12,328.168571
-2.186759,10,328.524076
-0.464739,14,329.023366
0.34611,15,329.547141
-0.338129,14,330.051291
-1.193868,12,330.466418
-0.525034,13,330.918312
-1.814615,12,331.371436
-1.319629,14,331.936642
0.022744,15,332.429136
-1.398587,12,332.832673
-1.306568,13,333.252696
-0.489872,14,333.701262
0.005716,14,334.174471
-0.620174,13,334.620822
-2.337031,10,334.933487
-0.189119,15,335.390954
-0.938665,13,335.793088
0.028044,13,336.203381
-2.444673,11,336.630854
-0.178745,15,342.864848
-1.662069,12,343.295153
0.347715,15,343.80492
-0.663904,14,344.258668
-1.862676,12,344.675052
-0.233522,15,345.207342
-0.104896,14,345.721804
0.87321,18,346.378298
-2.211734,10,346.741414
-0.37883,14,347.274863
-0.740781,13,347.790941
0.563985,16,348.436788
-0.25171,15,349.07878
-0.513451,16,349.651511
-0.089678,16,350.210397
-0.107374,14,350.729514
0.504395,16,351.292642
1.018391,19,351.965758
-1.22809,13,352.434061
-1.985325,12,352.867653
-0.290833,13,353.286295
-0.836442,14,353.809152
-0.368075,15,354.337991
-1.129103,13,354.796466
1.015497,18,355.396486
-1.750643,13,355.811481
0.826734,15,356.285066
0.142387,15,356.752066
0.699163,16,357.259152
0.453192,15,357.715336
-0.194901,15,358.266388
0.331624,16,358.892235
-1.107324,14,359.454819
-1.129464,13,359.967998
-0.892593,13,360.477397
-0.595962,14,361.010442
-1.970862,11,361.412035
-0.894837,13,361.868973
-0.108295,15,362.441499
-1.000022,13,362.923351
-0.193781,14,363.517714
-1.211698,14,364.091263
-0.32199,14,364.626349
-0.180695,15,365.163496
-0.429969,13,365.586887
-0.74181,14,366.114262
0.071523,14,366.667735
0.2665,15,367.251546
-1.881485,11,367.670746
-0.687802,12,368.130671
-1.045917,12,368.611756
-0.051338,14,369.241789
-0.159253,16,369.884354
-0.362837,13,370.373897
-0.158618,13,370.789234
-1.086291,12,371.154101
1.300933,17,371.74062
-1.820978,12,372.140243
0.841978,15,372.617924
-1.765216,12,372.98813
-1.019389,11,373.325312
-0.565873,14,373.74887
-0.173793,17,374.312351
-1.34704,12,374.696522
-1.918668,11,375.065022
-1.138139,12,375.43716
-0.531955,13,375.863592
-0.882765,14,376.412723
0.43005,14,376.967693
0.005132,17,377.708102
-1.124349,12,378.234429
-0.793535,13,378.798415
0.501966,18,379.687172
-0.793972,13,380.241667
-0.340545,14,380.879876
-0.421472,15,381.47706
-0.403568,16,382.066509
-1.716076,12,382.520474
0.171017,14,383.03623
-1.243422,14,383.574787
-0.687503,14,384.260546
-1.151853,14,384.83017
0.799961,17,385.497588
-0.28731,13,385.989543
-0.734733,12,386.452562
-2.386777,10,386.899102
-1.420167,11,387.318493
-0.592956,15,387.900495
-0.781169,13,388.403332
0.40687,14,388.921113
-0.50745,14,389.43073
0.460783,15,389.934401
0.03258,16,390.516121
-1.61192,12,390.901919
-1.533736,12,391.272352
-0.034046,15,391.774405
-1.734464,12,392.276599
0.573033,16,392.872411
-0.507066,15,393.423727
-1.064502,12,393.892457
0.695587,17,394.476658
-0.810584,14,394.976882
-0.907868,12,395.358443
-1.508312,12,395.765351
-2.111874,11,396.088304
0.717065,16,396.566855
0.143951,14,397.123353
-0.687212,14,397.716682
-0.409323,14,398.381721
-1.292233,14,398.950412
-1.449494,13,399.501388
-0.643792,15,400.129174
-1.48457,12,400.638516
-0.887341,13,401.201865
0.059528,16,401.785699
-1.961933,11,402.223774
0.265267,14,402.77375
-1.253283,12,403.267442
0.45021,14,403.808652
-1.191375,13,404.337454
-0.996836,14,404.934841
-0.830923,12,405.424444
0.489729,16,405.996194
-0.614313,14,406.52687
-0.561107,12,406.974123
-0.417719,14,407.47403
-0.761107,13,408.019534
-0.72997,15,408.590127
-1.511222,12,409.032136
0.021427,14,409.576928
-0.963395,14,410.106719
-0.165591,13,410.580567
0.355946,17,411.241839
-0.113073,14,411.792155
-0.908944,13,412.28169
-0.463153,15,412.828831
-1.614356,12,413.280085
-1.261908,12,413.768444
0.108357,14,414.35033
-1.508353,13,414.944831
-0.155398,15,415.622114
-2.113344,12,416.198995
0.143003,16,416.903831
-0.666463,15,417.596336
-1.046501,13,418.199093
-1.09306,14,418.766576
0.116771,14,419.33563
-1.681867,11,419.793736
-0.780967,15,426.171108
-0.543514,15,426.74373
-1.057189,14,427.269447
-0.502389,15,427.85322
-0.977473,13,428.349095
-0.65184,15,428.906286
-0.182401,14,429.437773
0.171352,16,430.01973
-1.145759,13,430.514834
-0.179813,14,430.986128
-0.864537,13,431.483886
1.050129,21,432.222203
-1.953913,12,432.625128
-0.996189,14,433.126163
1.344672,22,433.901347
-1.047195,14,434.385665
-0.301362,16,435.050486
-2.321151,10,435.454366
0.282005,16,436.148929
-0.801835,15,436.776712
-0.040042,16,437.411004
-0.148268,15,438.006131
-1.32041,14,438.512127
-1.123184,16,439.072883
0.370547,16,439.668462
-0.658682,15,440.243668
-0.585477,13,440.780007
0.077426,15,441.427856
0.229469,16,442.098901
0.890458,17,442.775023
-1.400773,12,443.316025
0.158708,15,443.972127
-2.215046,12,444.524588
0.092044,16,445.164816
-1.778097,12,445.583344
-1.632309,12,446.026691
0.124785,15,446.538358
-1.710677,11,446.981879
-0.767805,13,447.465928
0.056323,18,448.163739
-0.69337,14,448.640051
0.198823,15,449.166094
0.622489,18,449.73433
0.084914,15,450.199561
-0.800502,14,450.634649
-1.306802,13,451.042966
-0.606973,15,451.49899
0.092799,18,452.042778
0.555953,19,452.639135
-0.702815,15,453.076351
-0.616904,16,453.636682
-1.866886,13,454.107404
-1.197592,14,454.694375
0.581446,21,455.579861
-1.470246,12,456.124053
-0.730892,15,456.812393
-0.471469,16,457.457758
0.267104,16,458.100083
-0.600831,14,458.677663
0.624682,15,459.208291
-2.02523,12,459.654757
-0.159484,16,460.202701
-0.842602,14,460.716334
-0.539794,14,461.206435
-1.269867,14,461.723692
-1.230571,14,462.259333
-0.358745,15,462.834015
-0.313798,15,463.394614
-1.636239,12,463.799441
0.448224,17,464.427023
-1.619099,12,464.823693
0.590721,16,465.372613
-1.430946,14,465.856836
0.05207,15,466.36764
-1.928579,12,466.819792
-1.041905,13,467.205439
-0.66689,12,467.565722
-0.371403,16,468.057711
-1.213626,13,468.445505
-0.160778,16,468.949191
1.428034,21,469.573184
-1.013035,14,469.978599
-1.553851,13,470.383917
0.595269,18,470.919767
0.581765,18,471.479539
-0.942998,13,471.974783
-0.80618,14,472.522169
-0.478068,16,473.157422
-0.12624,17,473.892175
-1.842661,12,474.418052
-1.706292,13,474.925939
-0.467637,15,475.459207
0.028336,15,476.008318
-0.16813,15,476.610396
-0.653383,14,477.191372
-0.070165,15,477.793594
-1.345516,14,478.316893
-1.010346,15,478.811537
-1.152025,14,479.314724
-0.221929,17,479.987463
-1.001284,14,480.591423
-0.821497,14,481.182383
-1.388318,13,481.735579
-0.83995,14,482.329062
-0.401893,15,482.954059
0.061465,16,483.59445
-0.319733,14,484.167526
-0.558258,14,484.71677
-0.69603,15,485.27729
-1.29703,13,485.738215
0.040898,17,486.399636
0.06028,17,487.030846
0.00701,18,487.706668
-0.262009,14,488.172764
-1.43956,13,488.666728
-1.416832,12,489.170606
0.63523,18,489.819559
0.226809,17,490.446751
0.812639,19,491.199801
0.124138,14,491.735441
-1.108466,14,492.283259
0.852067,20,493.011357
-0.689556,15,493.531342
-0.999823,12,493.961599
-0.206152,15,494.524933
0.519774,15,495.018815
-0.412732,15,495.519753
-1.370263,13,496.028173
0.488467,16,496.618905
0.759727,18,497.239963
-0.554956,14,497.775659
-1.120361,14,498.337047
-0.840359,13,498.872762
-1.078874,13,499.443045
-0.218481,15,500.055256
1.239994,18,500.762053
-0.739609,13,501.31476
-1.009552,14,501.877171
0.136145,17,507.924455
-0.066612,17,508.467126
-0.07217,16,508.956038
1.015804,17,509.490019
-1.065532,14,509.918561
-0.897486,14,510.36991
-0.800856,16,511.026259
-0.465284,15,511.650615
-0.428278,16,512.365451
-0.015158,16,513.023329
-0.597523,15,513.724095
0.738905,19,514.516685
-1.274167,13,515.058342
-1.343868,15,515.587344
-1.331061,13,516.031041
-1.311684,13,516.521041
0.322633,18,517.15864
0.013933,17,517.762307
-0.774018,14,518.273531
-0.39445,15,518.751756
-0.18971,19,519.443021
-0.527621,16,520.028474
1.093796,18,520.725258
-1.415958,13,521.32606
0.048687,18,522.085854
-1.064233,14,522.750797
-1.467502,12,523.284351
-0.03609,17,524.014447
-0.612636,16,524.700465
-0.750303,15,525.339349
0.70177,20,526.083487
1.623466,23,526.903894
-0.336402,15,527.479491
-0.490618,14,528.002453
-0.023381,18,528.660316
-0.596874,15,529.223028
0.373969,17,529.878162
-0.539374,16,530.535109
-0.36543,15,531.059491
-0.63913,15,531.609664
-0.360191,16,532.101816
0.147857,16,532.588526
0.871734,18,533.138042
-0.43182,16,533.612569
-0.571443,16,534.119246
-1.761812,12,534.48932
0.633003,16,534.951507
0.324224,18,535.58986
-1.053564,14,536.19504
-0.018441,16,536.896882
-1.545286,13,537.430257
-0.265878,16,538.147536
-1.0546,15,538.834406
1.402163,20,539.688923
-1.232892,15,540.223686
-0.037333,16,540.748364
-1.54518,13,541.21764
-1.573202,12,541.659153
0.077144,18,542.2659
0.703839,18,542.896681
-0.579614,16,543.454805
-1.342029,13,543.974666
-1.918195,13,544.516627
-0.276393,16,545.22075
-0.168408,15,545.859621
-1.706574,13,546.395044
-1.054206,14,546.925132
0.912955,20,547.763644
-1.394638,14,548.252383
-0.89301,16,548.793834
-1.502144,13,549.27344
-0.260469,17,549.834367
-0.089276,17,550.573938
-0.703736,16,551.161021
-1.367982,13,551.610797
0.211488,18,552.178971
-0.99238,14,552.67144
-0.070479,16,553.270852
-0.99169,15,553.784078
-0.547858,15,554.277126
-0.426971,15,554.809371
-0.92167,16,555.262945
-1.275783,13,555.655545
-0.30355,15,556.10934
-1.871317,13,556.566233
-0.168873,17,557.186975
-1.289587,14,557.759073
-0.447836,16,558.450788
-0.965713,15,559.029027
0.369807,16,559.614308
-1.509986,13,560.016233
-1.227433,14,560.506519
-0.667594,15,561.016586
1.084981,20,561.700401
-0.684517,15,562.220466
-0.231968,15,562.798017
0.375977,17,563.53623
-0.275177,17,564.259011
-0.080385,16,564.935598
-0.115408,17,565.644415
-0.77691,14,566.150683
-1.031655,14,566.588519
-0.486763,16,567.114216
-2.191172,12,567.480106
-0.916246,14,567.92282
-0.736496,14,568.404116
-1.06022,15,568.891974
-1.351702,14,569.378312
-0.5678,14,569.887297
-0.722079,16,570.402682
-0.775936,16,571.026847
0.769674,18,571.719257
-0.520474,14,572.239177
-0.778524,16,572.789037
-0.021966,16,573.452536
-1.978025,13,573.937606
-0.93193,14,574.412274
0.184022,17,574.951978
-0.6911,14,575.407609
-0.663604,15,576.133726
-1.747858,13,576.725552
0.168997,17,577.446683
-1.421394,13,578.024052
-2.076478,12,578.596377
-0.986346,14,579.241505
1.286852,21,580.156993
-1.17505,15,580.722967
-0.948805,14,581.245365
0.682041,17,581.856927
-2.389695,12,582.292616
-2.298634,12,582.735252
-0.732715,15,583.271437
-2.067734,13,583.730165
0.331344,17,590.219827
1.212731,21,591.148729
0.230472,18,591.751811
0.09756,17,592.327086
1.013139,21,593.029179
-0.125058,17,593.64229
1.057381,21,594.292161
-0.638863,17,595.108262
-1.013856,14,595.841167
-1.595167,14,596.469385
