#{"t_start": 1774704388.9722314, "env_id": "continuous-highway-v0"}
r,l,t
-2.078678,10,79.334968
-0.581003,13,79.757332
-1.502937,11,80.144876
-1.43941,11,80.570952
0.294713,13,81.078312
-2.007121,10,81.451982
-0.380231,13,82.015124
-0.420049,12,82.525533
-0.377065,13,83.104863
-1.917583,10,83.507271
-0.863843,12,84.059982
-1.922298,11,84.57518
-2.590883,9,84.959023
1.202893,17,85.690297
-0.671283,11,86.129236
-0.327676,14,86.72719
-0.113472,12,87.250427
-0.712765,12,87.725747
-0.290913,13,88.193021
0.679397,14,88.777026
-0.137588,13,89.260111
-0.923275,12,89.707033
0.762315,13,90.213815
-0.807816,12,90.649632
-0.914606,11,91.037338
0.475028,15,91.586734
0.302072,14,92.118527
-0.878073,11,92.533073
0.131711,14,98.787246
-0.49898,13,99.31953
-1.266405,12,99.783764
-0.173211,13,100.283959
0.95817,14,100.915649
-0.584093,11,101.361625
-0.691852,12,101.770836
-0.14901,13,102.2711
-0.648981,11,102.68618
-0.423419,12,103.116987
-0.32498,13,103.624794
-1.171787,11,104.016376
-2.128662,10,104.427775
-1.124955,12,104.868289
-1.507415,11,105.282067
-0.514116,13,105.764977
-2.063571,10,106.122127
-0.256811,13,106.54086
-0.479317,12,107.06047
-0.298184,13,107.636572
-1.944552,10,108.028067
-0.940513,12,108.482854
-1.237915,11,108.980533
-0.874702,13,109.501894
-1.229603,12,109.982506
-1.471711,12,110.409086
0.141244,14,110.886147
-1.55613,11,111.294341
-1.474715,11,111.703874
-1.057,11,112.149068
-0.435192,13,112.732159
-0.180077,13,113.291133
-1.347858,12,113.814456
-0.758349,12,114.327348
-0.140272,13,114.905709
-0.612589,12,115.361732
-1.356278,12,115.849433
0.242101,14,116.495776
-0.094536,14,117.086324
-1.126987,11,117.532642
-0.849698,12,118.014828
-0.677377,12,118.565027
-1.526528,11,119.189671
-0.67579,13,119.673698
-0.954499,12,120.144774
-0.848011,12,120.602558
-1.636714,11,121.029779
-1.373774,11,121.453919
-0.193742,13,121.925344
-0.995821,11,122.355728
-0.837302,12,122.798361
-2.494837,10,123.162141
-2.697415,10,123.55591
-0.670385,12,124.01012
-0.429989,12,124.436935
-1.356025,11,124.830458
-0.75413,12,125.245902
-0.625977,12,125.706592
-0.521508,12,126.140077
-0.700855,12,126.589382
-0.845806,13,127.059762
0.073943,13,127.501823
0.470234,13,127.982852
-0.276287,12,128.396627
-2.424824,9,128.742676
-0.956632,11,129.151432
-2.250691,10,129.516135
-1.388542,11,129.947502
0.012639,13,130.424929
-0.076489,13,130.886208
-0.77709,13,131.320669
-0.83321,12,131.792709
-1.052097,12,132.245421
-0.249919,12,132.682259
-0.129701,13,133.160605
0.015307,13,133.664124
-0.407445,13,134.105347
-1.590204,11,134.46654
-1.639349,11,134.85487
-0.27127,12,135.304993
-2.125602,10,135.728651
-0.783028,13,136.251638
0.744967,16,136.9477
0.012715,13,137.457293
-2.577498,9,137.818811
-0.528265,13,138.316188
-0.213579,13,138.806553
0.199515,13,139.287479
-1.426911,11,139.697262
0.778765,15,140.203258
-2.399797,10,140.54491
-0.155661,13,141.042195
-1.412005,10,141.319479
-0.23212,12,141.725064
-2.485436,9,142.019438
-0.470473,12,142.430047
-1.212011,11,142.816601
-0.152412,12,143.275434
0.438594,15,143.863329
-1.440322,11,144.419271
-0.257918,13,144.911478
-0.20351,13,145.423312
-1.5164,12,145.89452
-0.777289,11,146.290483
-1.153689,12,146.767012
-0.440272,13,147.261736
-1.653418,11,147.690795
-0.513284,13,148.122031
-0.402627,13,148.86545
-1.692377,11,149.291987
-1.368995,12,149.721391
-0.566388,12,150.141878
-0.539937,12,150.567743
-1.827118,10,150.975635
-0.918442,12,151.40031
-1.882544,10,151.764346
-0.972597,13,152.227022
-0.761745,13,152.674855
-0.312606,13,153.118288
-0.395428,12,153.500502
-1.048795,13,153.915622
-0.246473,13,154.3893
-0.716565,12,154.759722
0.285281,13,155.171118
-1.491763,12,155.572148
0.29968,15,156.103025
-0.370151,13,156.630304
-0.948261,12,157.102954
-0.962893,12,157.536354
0.171313,13,157.980538
-0.990897,11,158.335139
-0.876647,12,158.768338
-2.083406,11,159.128483
-0.864702,12,159.593714
-0.845814,13,160.06286
-0.491303,12,160.510261
-1.218886,13,160.914275
-1.055317,11,161.302667
-0.686881,12,161.712759
-1.17481,11,162.083955
-1.10817,11,162.432544
-2.092716,11,162.815117
-1.769182,12,163.277034
-1.598549,11,163.65653
0.540555,14,164.150199
-2.246261,10,164.489223
-1.962719,10,164.841793
-1.226151,11,165.205484
-0.460136,13,165.596347
-0.157502,13,165.970602
-1.391384,10,166.256197
-2.005042,10,166.680309
-1.068436,12,167.14542
-0.620655,13,167.658753
-2.041924,10,168.003807
-0.670059,13,168.511017
-0.031719,12,168.997314
-0.724814,13,169.412961
-0.55957,13,169.790721
-2.146655,10,170.119915
-0.930336,11,170.537543
-1.818357,10,170.88158
-1.388607,11,171.246551
-1.799927,11,171.650017
-1.430738,11,172.056103
-0.800317,12,172.497429
-0.264093,13,172.95593
-2.400085,10,173.303399
-0.660004,12,173.705663
-0.139528,13,174.135203
-2.278607,10,174.485361
-0.165404,13,174.887567
-0.626418,14,181.248511
-0.412706,13,181.77858
-1.164451,12,182.250479
-0.532802,13,182.747634
0.267758,14,183.327333
-1.281274,12,183.81037
-1.280041,12,184.254113
-0.40117,14,184.773505
-0.868998,12,185.198381
-1.899667,11,185.6291
-1.098298,12,186.029526
-0.013446,14,186.525354
-1.15065,11,186.889661
-1.082052,12,187.336331
-1.682358,11,187.741281
-1.247953,12,188.169676
-2.445311,10,188.515183
-1.017145,14,189.031747
-1.016918,12,189.478087
-1.404732,10,189.846603
-1.329796,12,190.323615
-0.375706,13,190.800292
-1.220627,11,191.307187
-1.148909,12,191.647093
-0.905765,12,191.994775
-1.15643,12,192.458269
-2.460636,10,192.888663
-0.626541,12,193.357835
-0.875464,13,193.841696
-0.901614,14,194.452719
0.36005,16,195.027541
-0.760424,12,195.464208
-0.595515,12,195.872384
-0.636738,13,196.316989
-0.829849,13,196.760099
0.26091,15,197.319244
-1.244096,12,197.739709
0.78162,16,198.312158
-0.508561,12,198.743163
-0.864465,13,199.222066
-0.985719,12,199.646136
-0.662296,12,200.090294
0.056615,13,200.53313
-1.089376,14,201.133349
-0.220209,13,201.626509
-0.101921,15,202.24894
-1.368994,11,202.74579
-0.443958,13,203.311207
-1.441775,12,203.806965
-0.32026,14,204.299981
-0.313256,14,204.834852
-1.720282,11,205.246988
-1.335341,11,205.6363
-0.950188,11,206.034997
0.155761,15,206.541918
-0.938418,11,206.931597
-0.767913,14,207.431176
-2.183679,10,207.827315
-0.04178,13,208.308874
0.36048,16,208.854541
-1.245369,12,209.307878
-1.922902,11,209.653485
-1.712358,11,210.081601
-0.327235,14,210.601083
-2.53237,10,210.940215
-1.383624,11,211.325114
-1.07033,13,211.746705
-0.08989,13,212.153124
-0.284816,12,212.558281
-0.431697,14,212.986482
-0.772047,13,213.406304
-1.096029,12,213.811334
-0.036917,14,214.27827
-0.433714,13,214.731718
0.961973,15,215.226635
-0.585009,13,215.618801
-0.249523,13,216.069376
-1.07405,14,216.54375
-0.242151,13,217.031858
-1.075554,11,217.428796
-0.62025,13,217.992558
-0.095394,12,218.467876
-1.353424,12,218.920104
-0.112063,13,219.448992
0.606174,15,220.099224
0.956199,19,220.86737
-1.516895,12,221.321893
-0.643741,13,221.776821
-1.340766,12,222.257111
-1.442898,11,222.686581
-0.609446,13,223.21153
-2.035702,11,223.616946
-2.369498,10,223.978832
-0.4869,13,224.623277
-0.511834,13,225.149741
-0.993201,12,225.566708
-0.637,12,225.981731
-0.730815,13,226.450005
-0.360265,14,226.987409
-1.476833,12,227.449444
-1.067049,12,227.909399
-1.794223,11,228.327096
0.391666,13,228.836478
-2.031912,11,229.245032
-2.474742,10,229.615119
-0.523108,13,230.101735
-1.532033,11,230.538787
-0.214925,13,231.04816
-0.754141,12,231.477905
0.287963,15,232.085195
-1.677046,12,232.600381
-0.688383,12,233.03945
-1.277796,11,233.4564
-1.15562,12,233.918951
-1.386527,12,234.381348
-1.534254,12,234.819847
-1.275287,11,235.225857
-0.39871,12,235.689255
-0.675724,13,236.158672
-0.591531,13,236.631947
-1.529713,11,237.074283
0.413618,14,237.594854
-1.688803,11,237.99868
-1.548018,12,238.453801
-1.597258,12,238.932544
-1.306869,12,239.400004
0.29633,13,239.868351
-2.114502,10,240.218843
-0.689179,13,240.652417
-1.018295,12,241.017533
-1.688104,11,241.439061
-0.936076,12,241.969212
-0.636726,13,242.493179
-0.988308,13,242.992904
-0.592316,13,243.533252
-1.5051,12,243.987385
-1.535781,12,244.433836
-0.561568,12,244.822963
-0.678421,12,245.258052
0.167422,15,245.716
-0.228761,13,246.115735
-0.581009,13,246.518497
-0.47663,13,247.050421
-1.10713,12,247.522524
-0.845432,12,248.045538
-1.356882,11,248.507723
0.351794,15,249.119883
0.017991,15,249.610708
-0.987389,13,250.066257
-0.650504,13,250.560043
-2.191404,10,250.955049
0.643346,14,251.434595
-2.204917,10,251.783082
-1.296933,11,252.217179
-0.90661,12,252.647424
-0.622064,13,253.1065
-1.12777,12,253.596644
-1.224666,10,253.956128
-1.574417,11,254.267809
-0.660415,14,254.679772
-0.953686,12,255.037853
-0.46345,13,255.423471
-0.877593,13,255.830532
-1.801665,11,256.181874
-1.011683,12,262.332964
-1.094418,12,262.790413
-2.624653,9,263.122494
-0.64095,14,263.656336
-0.431979,15,264.32025
-0.52848,13,264.819786
0.460095,14,265.403109
-1.097112,12,265.881636
-2.214375,10,266.283637
-1.520649,10,266.640557
-0.807354,13,267.100065
-0.553203,13,267.521634
-1.579124,12,267.939892
0.258884,15,268.415736
-1.387709,11,268.791387
-1.684897,10,269.159977
-1.483807,12,269.592761
-2.493185,10,269.933852
-1.157955,12,270.324698
-0.709451,13,270.743817
-0.505575,14,271.21837
-0.778908,13,271.661569
-1.288355,13,272.113795
-1.54984,12,272.570206
-1.566852,12,273.031933
-1.733175,11,273.475746
-0.791465,12,273.981676
-1.582537,11,274.397278
-0.044022,14,274.891904
-0.270208,15,275.472399
0.002315,14,276.023185
-2.080897,12,276.402807
-0.384024,16,276.899805
0.582853,14,277.363185
-1.314181,12,277.740031
-1.304963,14,278.185325
-0.231574,14,278.64597
-0.835828,14,279.114547
-1.830661,11,279.475841
-0.296078,13,279.903511
-0.459997,14,280.362061
-0.278863,15,280.84915
-0.033337,15,281.368525
-1.497176,12,281.934879
-0.804507,12,282.42058
-1.292373,12,282.889863
-1.037143,13,283.449664
-2.19563,11,283.890089
-0.718733,13,284.440795
0.234401,15,285.090717
-0.656493,14,285.724363
-0.338319,14,286.337245
-1.837792,12,286.843333
-0.895541,12,287.363078
0.245327,15,287.994937
-1.895999,11,288.489223
-1.500567,11,288.890257
-1.317207,12,289.316283
0.291922,14,289.831379
-1.088008,13,290.304398
0.083562,15,290.85277
0.013137,13,291.299065
-1.605234,12,291.710052
-0.846973,14,292.201658
-0.75839,12,292.655545
-0.900483,13,293.152868
0.615284,14,293.689257
-0.3703,14,294.185882
0.023115,14,294.707035
0.39023,15,295.208912
-1.634383,11,295.570643
-0.972447,13,296.052704
-1.677142,12,296.432083
0.158177,14,296.866411
-1.743411,12,297.285373
-0.191475,14,297.741144
-2.469187,10,298.038635
-0.929042,12,298.404035
-0.35452,14,298.823298
-1.274951,14,299.258244
-1.211098,13,299.667092
-0.377138,13,300.061645
-0.509216,14,300.494045
-0.465236,12,300.876039
-0.372902,13,301.278666
-1.589498,11,301.619465
-1.295982,12,301.987295
-1.677153,12,302.365489
-1.395801,13,302.75768
0.564141,13,303.150013
-0.174786,14,303.686171
-0.259344,13,304.200593
-1.411327,11,304.621554
-0.956827,12,305.131089
-1.574661,12,305.55271
-1.430895,12,305.974969
0.042362,14,306.470145
0.362704,15,306.963728
-0.76172,12,307.317777
-0.077042,14,307.832825
-0.844597,13,308.301612
-0.95368,13,308.846272
-0.071573,14,309.434754
-1.461585,12,309.864106
-0.61678,12,310.345238
-0.827052,12,310.759862
-1.214022,12,311.245346
-1.366424,13,311.696869
-0.323468,13,312.18241
-1.163389,12,312.551513
-1.592886,12,313.005679
-1.133675,12,313.384998
-0.322444,13,313.809937
-1.734331,11,314.145551
0.050529,16,314.710044
0.653635,17,315.384876
-0.345466,13,315.893515
-1.293025,11,316.354769
-0.172541,15,317.013765
-1.452521,12,317.554119
-0.927575,13,318.145771
0.476423,16,318.845703
-0.61349,14,319.465577
0.228116,15,320.235431
-0.917129,14,320.846257
0.051111,15,321.542592
-1.017731,11,322.021108
-1.468868,12,322.51129
-0.662945,13,323.018692
-0.652724,13,323.495761
-1.607323,12,323.971546
-0.571668,14,324.478184
1.083935,16,325.059175
0.265184,16,325.645961
-1.151962,14,326.099096
-1.251492,12,326.510842
-1.414498,11,326.899439
-1.441004,13,327.379708
-0.51501,14,327.859853
-0.92193,13,328.347166
-1.542515,11,328.740332
-0.545758,14,329.254837
-0.455885,13,329.705537
-1.603536,12,330.112341
-1.915891,11,330.504791
-1.742382,10,330.849672
-2.283761,11,331.255131
-1.09384,12,331.679365
-0.579004,14,332.254459
-0.775432,14,332.716016
-1.758217,12,333.084476
-1.197163,11,333.451862
0.113739,15,333.937762
-0.990243,13,334.391471
-0.73787,13,334.804556
-1.710172,11,335.149693
-0.819632,13,335.551909
-0.929135,12,335.927797
-0.262262,13,336.400905
0.445166,16,342.694964
-0.696738,14,343.163228
-1.238209,12,343.551538
-1.564389,12,343.981286
-0.13309,15,344.484703
-1.967281,12,344.887732
-0.521464,14,345.37097
-0.49489,13,345.887701
-1.33812,13,346.337424
-0.884403,14,346.845845
0.039488,14,347.409464
-0.140064,15,347.992294
0.012838,15,348.648773
-1.453841,12,349.116168
-0.791708,14,349.601085
-0.902537,15,350.143993
-0.228278,13,350.610639
-0.254667,16,351.168369
-1.363927,12,351.60266
-1.535369,12,352.040369
-0.667177,14,352.546947
-0.938155,15,353.062567
-1.017622,14,353.533333
-0.890426,14,354.050839
-0.005483,15,354.576728
-1.389971,11,354.969796
-0.542929,13,355.396121
-0.897821,13,355.81119
-1.61958,13,356.217827
-0.985412,12,356.597911
-1.466477,12,356.978522
-1.150804,12,357.35234
-1.660002,12,357.715506
0.426859,16,358.307153
-1.330469,12,358.772006
-0.058238,16,359.415394
-1.058724,12,359.89853
-0.503472,13,360.396623
-0.763354,13,360.918664
-1.851346,12,361.346034
-1.387343,13,361.787889
-0.022,13,362.285532
-0.255066,14,362.809586
-0.293869,14,363.378305
-0.430693,14,363.968682
-0.613707,15,364.550387
-0.704654,15,365.076992
-0.378415,14,365.547015
-1.326919,12,366.005541
-0.22795,14,366.557558
-0.345631,13,367.058137
0.500621,16,367.673891
-0.98683,12,368.134173
-0.455888,14,368.685641
0.051313,16,369.401727
-0.715795,14,369.961271
-0.475158,15,370.503797
-0.223025,13,370.914094
-0.437164,14,371.374821
-1.808913,11,371.735949
-0.73026,15,372.240799
-1.195434,12,372.618092
-0.393814,15,373.081083
0.042522,15,373.529513
-0.496805,13,373.942883
-0.075722,15,374.460656
-1.250574,12,374.83827
-1.511295,12,375.217372
-1.250277,13,375.646878
-1.319295,12,376.052057
-0.833918,14,376.62759
-0.29943,15,377.235987
-0.992877,14,377.874443
-0.33852,13,378.397847
0.550735,16,379.211444
-0.513255,14,379.806805
-1.440731,14,380.400428
-2.39498,10,380.873269
0.849107,17,381.564277
0.100482,14,382.068453
-1.66666,12,382.519465
-1.195313,12,382.95475
-0.674718,15,383.537198
0.03485,16,384.310777
-0.702525,13,384.832247
-0.786292,12,385.293611
-0.242949,14,385.84755
0.99822,18,386.526875
-1.826089,11,387.009209
-1.894048,11,387.458826
-0.395678,14,387.98132
-0.9373,13,388.478891
-0.54404,13,388.96214
0.568198,15,389.498672
0.09219,17,390.069437
-0.264369,15,390.618694
-0.123328,15,391.085861
0.860092,17,391.635604
-0.423895,15,392.236125
-0.99042,12,392.690551
-1.189776,13,393.178458
-0.208285,14,393.681961
-1.322251,13,394.148492
-1.311126,14,394.686365
-0.413432,16,395.212245
-1.030058,12,395.603375
-0.378144,15,396.051796
0.886278,18,396.619148
-0.661487,15,397.201666
0.271454,15,397.848157
0.136095,15,398.548123
-1.415766,12,399.043784
0.090584,16,399.71856
-1.937753,13,400.252654
-2.320925,10,400.68784
-0.386394,14,401.328686
-0.322674,15,401.822684
-1.388647,12,402.311692
-1.089279,13,402.811076
-1.286495,13,403.350593
-1.423453,13,403.847862
0.062051,16,404.493404
-0.202852,15,405.151398
-1.019125,12,405.613592
-0.34141,13,406.070181
-2.014489,11,406.490579
-0.752581,13,406.966466
-1.894155,11,407.363503
-0.14187,16,408.013686
0.627632,17,408.675696
-1.699432,11,409.081659
0.115838,15,409.661621
-0.549945,14,410.178174
-0.715896,15,410.741494
-0.27902,14,411.283912
0.394204,15,411.872329
-1.579089,12,412.321841
0.434885,15,412.874973
0.052228,14,413.391281
-0.557063,14,413.971033
-0.486283,14,414.591447
-0.387997,15,415.254896
0.528681,15,415.974108
-1.259237,13,416.562088
0.318705,16,417.259025
0.313442,16,418.008329
0.925719,16,418.68006
-0.310523,15,419.28317
0.018013,15,425.692512
-0.010027,16,426.328835
-0.769064,13,426.817633
0.889404,17,427.451455
-0.424365,15,428.032919
-0.51681,14,428.586519
-0.36705,16,429.177628
-1.008651,13,429.649953
-0.968241,14,430.161123
-0.879048,13,430.643938
-0.538267,15,431.178434
-0.767591,14,431.678139
-0.303577,14,432.170696
0.15588,17,432.778819
-0.798029,15,433.308811
1.138438,19,433.983572
0.810767,16,434.54897
-0.627784,14,435.118985
0.05537,17,435.848891
-0.49193,15,436.483738
0.376007,17,437.162073
-2.489205,11,437.62147
-1.721454,13,438.124598
0.06126,16,438.69343
-0.421332,14,439.178277
-0.21613,15,439.753476
-1.306005,15,440.319849
-1.198704,15,440.955841
-0.316819,14,441.569829
-1.018753,14,442.14677
0.144231,18,442.867404
-0.622481,14,443.486507
0.370887,16,444.193948
-0.995206,14,444.808496
1.108316,19,445.508606
-0.149657,16,446.096192
0.338468,17,446.712548
-0.18251,16,447.292222
-0.569847,14,447.794528
-1.478198,14,448.352056
-0.471717,14,448.896101
0.323904,15,449.352999
-0.375383,15,449.82782
-0.382702,15,450.293869
-1.570926,13,450.701482
0.136757,16,451.203548
-0.723853,14,451.62213
0.065842,17,452.138321
-1.121793,13,452.533562
-1.47832,12,452.898418
-0.572801,16,453.435033
-0.187573,17,454.013774
-1.075489,12,454.513841
-1.295372,13,455.08588
-1.39932,14,455.656888
-1.188538,12,456.255588
-0.775895,15,456.900701
-0.24307,16,457.546515
-1.132116,12,458.012596
-0.078227,16,458.673002
0.92389,17,459.281636
-0.587577,14,459.79098
-1.463765,13,460.241621
-0.927037,14,460.769057
-0.972251,15,461.280982
-0.676227,14,461.795539
-0.718764,14,462.332393
-0.193698,16,462.929321
-1.976247,11,463.353813
0.011035,16,463.903681
0.5534,19,464.591187
0.456121,15,465.098999
-0.728285,15,465.627434
0.041249,15,466.156366
-0.920014,14,466.654946
0.029014,16,467.13925
-0.170009,14,467.56558
-1.553305,14,467.990727
-0.656659,16,468.482424
-1.281048,13,468.871358
0.250591,16,469.35878
-1.057114,15,469.808147
-1.23993,14,470.223832
-0.066807,16,470.714984
0.043928,17,471.216155
0.335364,17,471.837708
0.17032,17,472.487831
0.238984,16,473.110615
-1.119254,14,473.689289
-0.393955,16,474.41578
-2.085745,12,474.889818
-2.012734,12,475.280606
-0.777772,16,475.880292
-0.178762,15,476.498631
-0.479235,14,477.048015
1.251544,21,477.916463
-1.312624,13,478.378897
-1.348805,13,478.813716
0.12022,16,479.389386
-0.334467,15,479.987197
-1.210244,14,480.586859
-0.4576,13,481.127535
-0.338767,17,481.86799
-0.362143,15,482.496324
-1.247555,13,483.026175
0.143658,15,483.636826
-0.532438,14,484.207107
-1.528804,13,484.71691
-0.939431,14,485.235983
-0.045348,15,485.788859
-1.454168,12,486.246765
-2.11408,11,486.66289
0.539387,17,487.297816
0.222106,17,487.926976
-0.765602,15,488.441177
-1.133301,14,488.983088
-1.21042,14,489.558179
-1.120381,14,490.013806
-0.509299,14,490.580902
-0.605495,15,491.147335
-1.301554,13,491.652502
-0.445555,14,492.17682
-1.522261,13,492.689956
0.672305,18,493.331292
0.318501,17,493.919269
-1.4261,13,494.417014
-1.350476,14,494.881307
1.040008,17,495.437578
-0.497025,16,496.075372
-1.281536,13,496.532162
0.4738,18,497.172194
-1.800963,13,497.653198
-1.40838,12,498.121734
-1.925035,11,498.578629
0.683204,18,499.352572
-0.541867,15,499.980774
-0.3714,15,500.55281
0.624345,18,501.313151
-0.698062,14,501.876283
0.606897,19,507.993907
-0.481256,17,508.538723
-0.116027,16,509.029531
-0.79729,14,509.452565
-0.862378,13,509.855694
0.228337,18,510.443436
-1.974556,12,510.914419
0.882784,19,511.758528
-0.907338,15,512.418993
-0.480152,16,513.072736
-1.363576,13,513.674004
-1.596174,12,514.162233
-0.201367,15,514.813663
0.328675,19,515.503524
-1.083272,15,516.037074
-1.401572,14,516.572995
0.914688,21,517.312326
-0.288389,16,517.897842
0.76275,18,518.501913
-0.276028,17,519.073456
0.83368,19,519.764185
-0.426746,17,520.382693
-0.903951,13,520.945977
-2.02462,11,521.44377
0.179933,17,522.212545
-0.405872,15,522.886802
-1.631835,12,523.43158
-1.025519,14,524.01777
-0.398796,14,524.614895
0.137674,17,525.335642
-2.257419,11,525.779994
-1.74176,12,526.186258
-0.116122,15,526.726182
-1.661125,14,527.259133
0.056638,17,527.883548
0.007394,16,528.480168
0.06499,16,529.082531
-0.690001,15,529.657769
-0.94183,14,530.216268
-0.891287,15,530.774195
-0.801969,14,531.295767
-0.10275,17,531.852476
-0.624333,16,532.357844
-0.728929,14,532.784386
-0.286736,17,533.283623
-1.401171,13,533.679353
-1.465705,12,534.052271
-1.176356,15,534.52653
0.140249,18,535.055825
0.062297,17,535.678055
-1.612432,12,536.194935
0.560905,18,536.979077
0.250443,17,537.742094
0.101488,18,538.533689
0.396859,16,539.204935
0.749987,19,539.983986
-1.020646,13,540.383196
-0.393538,16,540.964614
-1.469069,13,541.424641
0.102269,16,541.983537
-1.636332,13,542.445872
0.098534,17,543.046835
-0.733314,16,543.594757
0.258213,18,544.354859
-1.277415,14,544.963488
-1.76606,13,545.518724
-0.55241,15,546.1467
-0.817343,15,546.737021
-1.08986,13,547.320185
1.418699,21,548.093935
0.994871,19,548.725708
-0.918773,14,549.235022
-1.301693,14,549.697765
-0.718654,15,550.219393
0.208028,17,550.979584
0.807979,20,551.690879
-0.412024,16,552.178887
-0.300005,15,552.711086
-1.113409,13,553.203326
0.338086,17,553.785008
-0.868665,15,554.277336
-0.984405,15,554.809245
-0.253779,16,555.263106
0.357308,17,555.777812
-0.304398,16,556.2611
-0.668822,15,556.839675
-0.475684,15,557.413755
-0.536733,15,558.055915
-0.217007,17,558.725147
-0.913752,15,559.278902
0.042904,16,559.838083
-0.413719,15,560.308708
-0.865242,14,560.810394
0.749923,21,561.537147
-0.393201,16,562.056863
-1.4512,14,562.62056
-0.193163,16,563.285159
0.663581,17,563.998705
0.293861,17,564.704299
-0.143042,16,565.37324
-1.073058,16,566.022672
0.742874,20,566.652414
-1.354904,14,567.114355
-0.447298,15,567.584986
-0.235798,17,568.150253
0.118245,16,568.663436
0.528413,20,569.338456
-0.615615,15,569.876888
-0.630689,15,570.364443
0.229029,17,571.018459
0.297997,17,571.670183
-0.304094,17,572.3122
0.043,16,572.878406
-1.421533,13,573.368967
-1.512405,13,573.890038
-0.162435,17,574.479687
-0.158877,15,574.943817
0.162469,19,575.642315
-1.688441,14,576.328749
-1.438335,14,576.938716
-0.516304,16,577.613312
0.447883,17,578.416774
-0.129399,15,579.108264
0.47486,17,579.872951
-0.802581,15,580.475012
-0.768884,14,580.977707
-1.694112,12,581.414307
-0.515586,16,582.004961
-0.799419,14,582.497504
-0.862423,14,583.031655
-0.080344,16,583.559972
-0.112333,17,590.055943
0.145327,16,590.735382
