#{"t_start": 1773975674.3625057, "env_id": "continuous-highway-v0"}
r,l,t
7.8855,19,609.204856
6.400681,17,609.687849
6.017433,16,610.145471
7.911398,20,610.713872
5.869513,16,611.159852
6.96863,19,611.693354
5.60728,16,612.144758
5.823151,15,612.569939
6.536727,18,613.060771
6.011921,17,613.522311
5.715233,15,613.927457
7.313421,18,614.431849
5.91843,17,614.900754
6.449695,18,615.426025
4.02894,13,615.79124
6.194469,18,616.280118
5.236588,16,616.733273
4.263797,13,617.103543
5.294829,14,617.489473
2.426981,19,618.002318
6.125936,16,618.424176
6.776029,19,618.949476
1.908372,18,619.477594
5.71602,16,619.933418
6.357944,18,620.417491
5.442957,14,620.808287
6.809196,18,621.317468
9.763531,26,622.036074
7.552666,20,622.600289
3.439247,23,623.225528
1.580219,16,623.66435
6.508569,17,624.128724
6.251487,16,624.567538
6.523675,17,625.031827
7.645473,20,625.583348
5.601337,16,626.036618
7.077366,18,626.543942
5.308555,16,626.993227
6.936934,19,627.542461
5.707183,16,627.984596
8.7389,23,628.630549
7.72093,20,629.195159
6.20497,16,629.654059
6.109497,16,630.112293
5.780939,15,630.534187
7.336983,20,631.110922
5.123869,15,631.543485
7.113146,18,632.048106
5.323097,16,632.503967
6.638436,17,632.985187
1.328953,17,633.468011
2.114145,18,642.011847
5.796693,15,642.442719
5.341755,15,642.875521
7.48325,20,643.445791
8.174022,23,644.079152
4.591912,15,644.496011
6.204107,17,644.982262
7.163333,19,645.510366
7.306453,19,646.039265
4.857576,15,646.479541
7.42772,20,647.037976
5.639189,16,647.478764
5.866964,16,647.921181
5.355548,15,648.347487
1.866075,18,648.838064
7.896181,20,649.394848
5.479568,16,649.849914
6.410226,17,650.332547
6.484599,18,650.836479
5.950497,17,651.32315
6.641339,17,651.803198
5.950974,16,652.255859
6.624518,18,652.760992
6.463309,18,653.26915
6.153235,17,653.754962
8.257752,23,654.377373
5.814872,15,654.797816
6.896429,19,655.344948
6.119279,16,655.803117
9.085177,23,656.452215
6.812004,18,656.97691
6.806688,18,657.454717
7.557039,18,657.9463
7.814166,20,658.498
6.712772,18,659.003591
7.200402,19,659.532676
6.16129,17,659.997025
5.7446,17,660.478396
5.040683,15,660.904575
7.240205,19,661.428283
4.498702,14,661.822556
6.141868,17,662.303447
4.458025,13,662.666212
5.065638,14,663.067447
6.23349,15,663.500001
4.734908,15,663.913609
6.060336,17,664.392411
5.220799,15,664.793562
7.980393,20,665.329097
6.585797,17,665.806271
5.296736,15,666.222807
1.577506,17,666.677993
6.707009,18,667.167349
6.908242,17,667.628103
6.000343,16,668.066247
2.489847,19,668.593749
6.530001,17,669.071729
2.081616,19,669.597974
5.797387,16,670.036875
7.10181,19,670.549886
8.174646,20,671.088706
5.663662,15,671.491714
6.317299,17,671.957187
6.76555,18,672.460494
6.124735,16,672.912322
6.195179,16,673.363343
7.524047,19,673.888278
5.988427,17,674.365387
5.5522,15,674.791649
6.438889,19,675.324783
4.703713,14,675.734563
3.453699,24,676.425311
5.564871,16,676.885393
3.649374,23,677.507854
6.22553,17,677.985173
7.147804,18,678.486752
4.567698,15,678.917122
6.134217,18,679.419835
-0.192145,14,679.824446
7.301243,21,680.372772
5.700682,16,680.813666
6.791844,17,681.285337
6.140509,18,681.778632
5.794358,16,682.219998
6.031901,17,682.701037
6.301641,17,683.179371
6.164958,16,683.618836
6.633602,17,684.097973
6.94926,18,684.602115
6.072065,16,685.041437
5.337178,14,685.450215
1.876871,17,685.920278
5.620642,15,686.352073
5.662076,16,686.809351
4.889739,15,687.224748
6.392273,16,687.654686
5.986685,16,688.103092
7.840099,21,688.682967
7.703184,20,689.359221
7.967158,19,689.886759
6.874442,20,690.436541
6.56488,18,690.956594
3.430061,21,691.549258
6.472591,18,692.058028
7.483316,22,692.660855
5.336681,16,693.105001
5.186562,15,693.64119
6.412921,18,694.150245
1.656925,17,694.629783
4.990964,15,695.063401
7.96444,20,695.622612
7.076321,18,696.13831
4.479666,13,696.509225
6.614741,18,697.017405
7.379245,18,697.526164
5.967254,16,697.984299
4.62599,14,698.391362
5.529783,14,698.782599
6.76672,17,699.246524
1.528241,18,707.703088
0.990674,16,708.160899
6.986172,19,708.679765
4.967113,15,709.096596
5.733831,16,709.530386
7.55135,21,710.120011
5.532255,16,710.561294
7.458746,21,711.164058
2.182232,19,711.696933
0.639518,15,712.119899
5.054028,15,712.540484
6.234807,17,712.993851
1.290516,17,713.476734
4.804225,15,713.893949
7.187038,18,714.417724
1.208671,17,714.874474
7.017446,18,715.387755
4.697826,14,715.783842
6.001786,17,716.289612
3.540232,22,716.898717
7.443504,20,717.458125
5.384065,16,717.911253
7.405384,19,718.44282
4.812083,14,718.847526
6.977531,19,719.374435
5.611004,17,719.838112
7.840678,21,720.416612
5.48765,16,720.855294
4.818691,14,721.268744
1.18277,18,721.891332
6.922474,19,722.531397
6.297058,18,723.025481
5.592887,16,723.463721
5.63047,15,723.890898
7.119845,19,724.411393
6.966129,18,724.913283
5.290036,16,725.351151
6.565917,18,725.850897
2.855261,24,726.539199
5.338496,15,726.956009
6.667778,19,727.478297
7.575816,21,728.043709
6.561051,19,728.57121
6.273609,17,729.051541
5.585748,15,729.463122
0.793249,17,729.927377
6.831731,19,730.452454
5.688453,16,730.894029
6.14878,18,731.387443
5.467399,16,731.842206
6.301958,16,732.296248
6.373511,17,732.774179
5.988579,17,733.237039
6.919705,20,733.786949
6.364923,17,734.267845
4.57661,15,734.69214
7.952544,20,735.225145
5.901251,17,735.68327
6.302543,17,736.145175
5.76334,18,736.649724
8.573686,24,737.296823
7.941934,20,737.836534
7.392772,20,738.391415
5.523185,17,738.866337
6.147683,17,739.339391
6.288238,17,739.805468
7.761262,21,740.390674
1.823918,18,740.899023
6.679024,19,741.43477
5.951787,17,741.917522
7.804632,20,742.481388
6.68323,19,743.020519
7.310145,20,743.569588
5.711272,16,744.01141
6.357575,17,744.493041
7.081371,20,745.046035
6.858025,19,745.56962
6.249917,17,746.031308
6.292163,18,746.52224
6.280665,17,746.968345
6.070407,17,747.437626
6.554965,18,747.939801
6.218266,17,748.423026
5.208498,15,748.858324
5.056277,15,749.28973
5.992201,16,749.742519
5.594273,15,750.143269
5.961082,17,750.62146
6.174787,17,751.091862
1.818206,18,751.602991
5.722798,16,752.044991
7.596814,19,752.578407
7.938037,19,753.11237
6.034697,17,753.593558
6.664076,18,754.095054
6.609767,18,754.594672
6.389419,19,755.108372
6.503278,17,755.55535
5.896358,16,755.993083
6.270008,17,756.476338
6.925938,19,756.987241
5.958911,18,757.488178
6.321504,16,757.913981
6.524138,16,758.369292
4.620282,15,758.797394
5.003305,14,759.186064
8.422182,22,759.789385
7.73656,20,760.34099
2.446053,20,760.89278
5.853293,16,761.352117
5.55938,17,761.809107
6.838591,19,762.330363
5.398724,15,762.753029
6.047323,19,763.262209
6.644429,18,763.763376
6.030972,17,764.240488
6.959736,18,772.554493
5.990231,17,773.038761
7.999086,20,773.59282
5.208929,16,774.032723
5.950663,16,774.4835
5.962967,17,774.947048
5.676385,15,775.344745
6.132605,16,775.768573
2.183497,18,776.2615
1.121301,17,776.732031
6.602492,18,777.234294
6.433623,18,777.723295
2.380703,20,778.264911
1.584421,17,778.730463
4.856998,14,779.110776
6.72737,17,779.598472
5.540757,15,780.025802
6.865039,19,780.539699
5.746932,16,780.981689
6.566149,17,781.457586
7.918667,21,782.055826
6.68693,18,782.556851
5.828976,17,783.037005
6.624389,18,783.542779
2.135252,19,784.073809
7.364638,22,784.677429
6.241299,16,785.116039
6.149377,17,785.577946
1.881423,18,786.066056
5.822016,18,786.55879
5.804126,17,787.017441
6.885562,19,787.536884
5.843457,17,788.013885
6.004417,16,788.453877
6.2724,17,788.915808
5.536929,16,789.355755
6.98424,20,789.896698
1.618096,17,790.358835
5.848836,16,790.790246
8.295214,24,791.46475
5.667992,18,791.976339
7.52356,20,792.533562
5.183353,15,792.950862
8.157127,23,793.614861
6.31288,18,794.121199
5.669326,16,794.577682
5.091228,15,794.99248
6.374392,17,795.465525
5.161176,15,795.880798
6.005021,18,796.394031
5.156766,16,796.832778
4.665734,16,797.283564
6.293134,17,797.75811
6.233154,19,798.269959
6.53789,18,798.789816
5.784532,17,799.239933
5.508871,15,799.640708
6.136428,18,800.156194
6.237254,17,800.604528
5.653027,16,801.044481
6.482772,18,801.556823
5.672855,16,801.992441
5.966366,17,802.451315
6.90023,20,803.000826
5.688604,17,803.491379
5.427599,15,803.922394
7.395237,20,804.477292
6.17884,18,804.985903
4.879483,15,805.413682
5.953788,16,805.866626
5.734509,17,806.325789
7.314353,23,807.072534
2.580275,18,807.587449
5.220914,15,808.029595
7.72937,21,808.613609
5.559914,16,809.068671
5.37619,15,809.496573
5.936381,16,809.936789
4.947354,15,810.351032
7.189295,20,810.90359
6.296376,17,811.370242
6.261826,17,811.832338
5.971722,15,812.263783
5.172693,15,812.676668
6.696718,19,813.200305
7.723037,19,813.720311
6.390373,17,814.182518
8.020459,22,814.787044
8.608128,21,815.380668
0.415266,16,815.822894
5.99061,16,816.287112
5.059273,16,816.743237
5.780461,17,817.221125
5.26108,16,817.681431
1.130314,17,818.153027
5.887608,16,818.580189
7.641105,21,819.174078
5.876808,17,819.643743
6.809799,20,820.201729
7.897431,21,820.7981
5.436274,16,821.247802
6.176068,18,821.770197
7.789828,22,822.373936
6.248534,18,822.866119
6.336522,17,823.34768
7.183572,19,823.877708
8.440354,20,824.438143
6.519532,17,824.920813
7.038498,19,825.438543
4.688691,15,825.858102
6.30573,18,826.369048
5.657542,17,826.836475
2.096872,19,827.382458
7.144221,18,827.888558
7.318334,19,828.417372
4.944751,15,828.846133
7.944284,21,829.43124
8.317749,22,837.953342
6.174126,17,838.433893
6.89097,21,839.032664
6.755743,19,839.571136
6.216516,17,840.036991
5.728639,16,840.485194
4.339042,16,840.930482
3.656601,24,841.60885
5.047157,16,842.053566
5.95544,17,842.521685
6.242245,18,843.021769
5.644413,17,843.488474
5.642794,15,843.895151
6.592497,19,844.442041
5.258042,16,844.883699
4.806223,15,845.315302
7.16849,19,845.845613
6.360857,16,846.29215
8.532393,22,846.898489
5.949523,15,847.308244
0.807344,16,847.74388
5.231321,16,848.178857
7.343298,20,848.744211
6.346945,18,849.231842
6.791539,20,849.7959
2.200729,18,850.300236
4.170626,14,850.675909
4.35514,14,851.065317
6.234742,18,851.579765
6.41342,19,852.109103
6.920908,18,852.614798
5.798039,17,853.079586
5.7122,17,853.541252
7.042408,19,854.065151
6.776053,20,854.639066
6.475084,19,855.165901
7.510264,19,855.695749
5.669464,17,856.162506
6.403863,17,856.636933
5.727707,17,857.117497
5.824087,17,857.583994
6.388906,18,858.044019
7.878419,21,858.637017
6.094448,18,859.143074
6.318298,19,859.657137
5.395388,16,860.097721
6.677923,20,860.649159
4.014679,14,861.053686
6.010868,17,861.542166
7.849071,23,862.176211
1.129468,17,862.654245
7.61753,20,863.19894
5.515582,15,863.61422
6.702522,18,864.104832
4.498102,15,864.504606
6.796245,17,864.967898
2.162148,19,865.486982
8.012352,21,866.067178
6.215395,18,866.583731
6.384054,19,867.107451
6.271627,18,867.614832
7.338646,19,868.14455
6.988754,19,868.676496
4.745522,14,869.072509
1.145011,17,869.551378
8.009147,22,870.173285
6.74197,19,870.697003
6.02188,17,871.183746
6.704357,20,871.748505
6.742621,18,872.265102
6.265192,18,872.770042
6.026381,17,873.253046
5.696826,17,873.738068
6.800871,19,874.274542
6.282305,18,874.780619
6.505188,17,875.262142
8.043568,22,875.854706
5.474644,15,876.277521
6.098801,18,876.79217
7.550475,19,877.327947
7.287456,20,877.883019
5.667775,17,878.364329
5.910784,17,878.841755
5.156152,16,879.294536
6.503482,18,879.785625
4.726551,15,880.211709
5.259628,16,880.650105
5.733204,16,881.083676
6.787781,17,881.570648
7.124867,18,882.075824
6.654337,20,882.629976
6.758609,20,883.185776
6.910817,18,883.684296
6.240897,17,884.154208
8.215084,25,884.848849
6.824579,19,885.382227
5.781669,16,885.842957
4.395586,27,886.605677
5.70019,16,887.048862
7.222988,20,887.594244
5.774998,17,888.060259
5.148509,15,888.476239
5.031813,16,888.935233
6.01063,17,889.41596
6.570009,19,889.942217
4.560632,15,890.37008
6.086996,18,890.867474
7.110823,20,891.421914
7.286795,20,891.972745
1.822365,19,892.498146
6.403965,19,893.022982
6.105786,18,893.522413
7.297318,19,894.046739
6.58014,17,902.441122
8.138148,22,903.059702
6.490226,16,903.500268
6.788213,19,904.033001
6.499064,18,904.533855
6.839456,19,905.045039
6.111733,17,905.519053
6.333022,17,905.996056
6.46356,18,906.503888
7.325688,21,907.081178
6.762381,18,907.585676
7.733886,21,908.164719
6.433934,19,908.680904
7.223436,20,909.212931
0.972883,17,909.683385
7.797593,22,910.271265
6.931341,19,910.902212
7.11396,18,911.422156
7.156169,19,911.964134
7.436376,18,912.46351
5.798939,18,912.960546
6.893041,19,913.46477
6.531418,18,913.948079
5.074622,15,914.334847
5.442314,16,914.778897
8.745395,23,915.442675
7.136478,19,915.960094
6.473732,17,916.442777
7.548543,20,916.999384
8.577478,25,917.695053
5.765631,17,918.165364
1.968799,20,918.711271
6.980001,18,919.221947
1.82476,20,919.791947
6.920249,20,920.334497
6.215845,18,920.847569
6.755423,19,921.390444
8.278928,21,921.978138
5.61379,17,922.46462
3.07341,22,923.073642
6.975771,20,923.618353
4.701296,15,924.050825
7.560242,19,924.567538
6.899309,20,925.10603
6.950558,18,925.609511
3.052385,21,926.194634
5.268844,16,926.659317
6.692162,18,927.165951
7.237417,20,927.726584
7.396681,20,928.280798
1.988633,19,928.811083
4.75837,15,929.233403
7.209406,19,929.764729
5.960013,17,930.244225
6.200594,18,930.748537
5.161939,16,931.190742
4.816048,15,931.625227
5.751861,17,932.102453
5.789947,16,932.529338
6.19362,18,933.036526
7.490223,19,933.570938
5.530463,16,934.011932
5.370252,16,934.436347
8.376573,23,935.073707
7.226948,19,935.578064
7.325766,22,936.184011
6.632107,18,936.699463
5.653884,16,937.158074
7.795665,20,937.71756
6.15614,17,938.199112
7.410737,19,938.7281
5.030579,16,939.15515
5.234859,15,939.57273
7.376524,21,940.134573
6.520166,21,940.710925
6.939224,19,941.234602
8.580937,21,941.833477
6.175799,17,942.300413
6.970863,19,942.831221
6.06512,17,943.314001
6.024581,18,943.807354
5.56734,16,944.264959
6.365156,18,944.767282
7.686335,21,945.36266
4.203384,14,945.74103
6.822705,17,946.208372
6.505606,19,946.741764
6.758238,18,947.232487
5.393894,17,947.696644
6.764062,17,948.164882
7.122811,20,948.720039
5.362794,16,949.172765
6.962062,19,949.6976
7.341715,20,950.259225
5.923414,17,950.715745
5.786241,16,951.164062
6.139798,18,951.649689
6.166641,17,952.111379
5.854731,17,952.576236
6.618123,19,953.115598
7.290431,18,953.599961
7.184196,20,954.163759
2.375964,21,954.737588
7.62624,20,955.294466
7.850469,23,955.938239
7.00446,20,956.494549
6.590338,19,957.022094
6.164113,17,957.503734
6.290926,18,958.008306
8.28421,23,958.655867
4.999246,15,959.077338
6.797299,18,967.438775
6.099215,16,967.882223
5.824478,17,968.346735
6.410863,18,968.850554
6.886029,19,969.381193
8.125736,23,970.024717
1.756934,18,970.516324
5.488004,15,970.932024
4.808616,15,971.356338
6.878068,18,971.854304
7.258668,20,972.399955
2.097515,20,972.955519
5.062624,16,973.383991
6.491444,19,973.901591
5.486583,17,974.375711
4.605768,14,974.76907
6.154326,17,975.238437
6.162344,18,975.733
5.216729,16,976.190669
1.189602,17,976.663662
7.435361,19,977.197153
7.94862,24,977.884335
8.656145,24,978.562321
6.765807,18,979.067562
7.397517,21,979.650267
1.323883,17,980.135967
8.263068,23,980.768522
8.370964,24,981.443972
6.160282,17,981.917816
7.576342,20,982.471837
7.507798,20,983.041435
5.131059,16,983.482345
5.302461,17,983.947341
6.426596,17,984.411816
7.488903,21,984.984907
7.030408,20,985.52941
1.518534,18,986.031377
5.688692,16,986.488063
7.382044,22,987.104488
6.880584,19,987.632175
6.342187,19,988.159938
6.958622,19,988.691256
7.325253,20,989.25259
4.936061,15,989.669241
6.153528,18,990.173781
4.213425,14,990.583394
8.055368,22,991.189367
1.606276,19,991.722873
6.723072,19,992.251436
5.845164,17,992.736074
6.713427,18,993.243922
6.438852,19,993.78032
5.618122,16,994.237118
6.81604,18,994.745433
7.050585,20,995.292242
7.472962,19,995.804182
6.587919,18,996.312903
5.681334,16,996.773784
7.308567,21,997.352432
6.16292,19,997.880753
7.270079,19,998.399132
6.468213,18,998.891979
0.94844,17,999.359081
5.678614,16,999.817937
5.99114,18,1000.326367
6.888862,20,1000.880279
4.834865,15,1001.311996
4.993354,15,1001.750125
1.972784,19,1002.279139
6.103284,19,1002.80289
7.262007,18,1003.303174
5.809381,18,1003.79113
8.263053,20,1004.346572
7.811077,21,1004.929081
0.969768,17,1005.405112
5.931673,16,1005.855373
7.993765,21,1006.424343
6.094884,18,1006.912747
10.299011,28,1007.693771
7.915248,22,1008.294637
7.679786,20,1008.845514
2.334907,19,1009.360859
6.893501,19,1009.886217
8.181882,20,1010.456223
6.787003,19,1010.980549
7.298911,21,1011.564799
9.93146,27,1012.299732
5.620562,16,1012.752288
6.684144,19,1013.268089
3.124818,22,1013.891597
6.965377,20,1014.451789
5.99011,17,1015.016974
6.181441,18,1015.530587
6.497621,17,1016.019635
1.793922,18,1016.536451
5.35659,16,1016.977241
6.038229,17,1017.452364
4.997889,14,1017.855448
5.706858,17,1018.334192
6.53351,19,1018.864506
2.976027,21,1019.445971
7.829908,22,1020.050241
5.629714,17,1020.528472
7.147547,20,1021.094463
6.011949,18,1021.595807
5.87536,17,1022.046007
7.739352,21,1022.613473
1.403918,18,1023.10841
6.168438,17,1023.574255
7.793458,21,1024.175671
6.667626,18,1032.633678
6.140491,18,1033.134429
6.46543,18,1033.646591
6.822489,17,1034.119969
7.542939,21,1034.717644
1.896719,19,1035.248555
6.230959,17,1035.724363
6.417224,18,1036.243739
6.776485,18,1036.732556
5.200382,17,1037.224336
7.094618,21,1037.806761
5.083857,16,1038.263119
2.734743,21,1038.845621
7.319928,19,1039.375597
5.780014,16,1039.821372
5.120036,16,1040.276459
7.075524,20,1040.818818
5.283063,16,1041.255854
4.774119,15,1041.692305
4.956936,16,1042.116539
8.765429,24,1042.771431
7.040477,19,1043.308549
9.640813,28,1044.084453
8.016465,21,1044.667804
6.636052,19,1045.18877
5.65959,17,1045.66632
7.626617,20,1046.223788
8.073647,22,1046.826194
7.779309,22,1047.448339
6.634198,18,1047.952453
7.695976,20,1048.508704
5.777243,17,1048.99006
2.909093,21,1049.573891
6.921636,19,1050.104644
6.847219,20,1050.66228
6.899791,20,1051.220371
7.076525,20,1051.780487
6.338506,18,1052.28326
5.567287,17,1052.745083
6.308769,19,1053.287891
7.508477,21,1053.875209
5.935193,18,1054.38029
5.864558,17,1054.860837
5.989229,19,1055.390494
6.093039,17,1055.87185
7.732581,21,1056.457296
5.423659,15,1056.892109
3.377396,21,1057.461693
6.901034,20,1058.021515
6.860596,18,1058.534525
5.252983,18,1059.043262
7.54292,22,1059.651804
6.526074,19,1060.170996
5.853727,17,1060.636501
5.611402,17,1061.119284
6.975594,19,1061.654548
7.512733,21,1062.231823
1.635646,18,1062.718966
8.153613,22,1063.332674
5.742654,17,1063.780024
6.914166,19,1064.3108
6.586458,18,1064.799762
7.064996,19,1065.326549
3.611915,22,1065.941709
7.694599,20,1066.508012
1.778928,19,1067.04299
6.427068,18,1067.544472
6.049023,17,1068.020334
7.580686,22,1068.606225
6.220035,19,1069.135287
6.843161,19,1069.663222
6.236515,18,1070.171868
6.808098,17,1070.640393
7.044254,19,1071.174206
5.402203,16,1071.60413
2.225474,19,1072.130336
6.996318,18,1072.621641
4.855349,15,1073.036437
7.752378,20,1073.589642
5.587663,16,1074.032126
6.567101,19,1074.53463
6.241155,18,1075.033299
2.516796,21,1075.618219
7.538463,21,1076.202878
1.887878,20,1076.770571
2.070577,21,1077.342264
7.353783,19,1077.865435
5.254793,17,1078.333434
6.663569,19,1078.848744
6.513421,17,1079.325487
6.665656,18,1079.83182
5.622183,17,1080.285625
7.182242,20,1080.864837
6.603971,19,1081.388445
8.606005,23,1082.020048
6.843659,19,1082.552913
5.622335,17,1083.038919
7.114566,19,1083.556594
5.444845,16,1084.000325
2.164556,19,1084.518259
2.925852,21,1085.099097
6.44208,17,1085.563734
5.92455,17,1086.032169
6.582787,19,1086.574935
6.945712,19,1087.106458
6.391002,18,1087.611789
5.72625,16,1088.062585
6.774749,19,1088.580426
4.834221,15,1089.011963
7.155757,21,1097.543745
6.946028,19,1098.074453
7.468233,20,1098.619884
6.328981,18,1099.111607
5.962791,17,1099.576372
7.713284,21,1100.154802
6.491486,21,1100.732057
6.363601,19,1101.264561
7.010263,21,1101.852876
6.923114,19,1102.384023
7.058524,20,1102.944573
6.454051,20,1103.519682
5.516427,15,1103.938298
7.896023,21,1104.520843
5.896162,17,1104.997869
2.762119,20,1105.551695
5.851837,17,1106.01566
6.733728,18,1106.523478
7.430307,19,1107.058074
6.878227,19,1107.595619
7.728809,20,1108.157125
6.07343,18,1108.644798
5.282979,16,1109.0867
6.883605,19,1109.624751
6.918674,21,1110.206918
6.686189,20,1110.764341
7.414136,22,1111.383461
5.466161,17,1111.860242
6.7629,18,1112.371575
6.27806,18,1112.881939
6.177761,17,1113.36771
6.316851,19,1113.900779
6.373784,18,1114.411333
5.920215,17,1114.878523
3.522004,24,1115.546048
5.542932,17,1116.003464
7.061584,20,1116.565413
6.065737,17,1117.033568
5.32877,16,1117.489433
5.800136,18,1118.000997
6.243555,18,1118.509485
6.989976,20,1119.177881
6.235464,19,1119.716869
5.922273,17,1120.192307
6.07526,17,1120.670075
4.897599,15,1121.100689
6.532764,19,1121.640087
5.680422,16,1122.100782
7.369499,20,1122.658776
7.040103,19,1123.188903
6.310546,19,1123.704194
2.938133,21,1124.285504
8.590329,23,1124.928387
5.073461,16,1125.367792
5.851028,18,1125.858039
7.432602,21,1126.439578
8.249642,25,1127.127745
3.00712,21,1127.709983
1.460449,19,1128.234681
6.752926,19,1128.769843
3.415104,23,1129.413088
6.16393,18,1129.899044
7.094849,21,1130.486102
5.208076,15,1130.898433
6.798556,20,1131.449943
6.823509,19,1131.987884
6.278573,19,1132.516627
5.372805,16,1132.95766
7.040934,20,1133.495695
7.891744,22,1134.110635
6.379667,20,1134.664403
6.791801,20,1135.207744
6.101301,17,1135.672772
6.027008,19,1136.187695
2.004567,20,1136.73559
5.616737,18,1137.241281
5.896471,18,1137.731218
9.290977,25,1138.424559
6.408187,19,1138.966441
2.281307,19,1139.502833
6.696626,20,1140.056128
1.83036,20,1140.601317
5.869113,18,1141.108192
7.948014,24,1141.783443
7.285998,21,1142.368315
5.987167,19,1142.906134
1.175013,16,1143.367718
6.794362,19,1143.903028
5.275201,16,1144.351333
8.133814,23,1144.985859
6.411791,19,1145.52359
6.173854,18,1146.041343
7.97889,24,1146.71113
7.013634,19,1147.242526
6.220643,18,1147.747691
7.377739,20,1148.328971
7.159515,20,1148.903443
5.94562,17,1149.389037
2.876571,22,1150.008907
5.299887,15,1150.446784
4.719573,15,1150.873281
4.745087,15,1151.314641
7.611705,22,1151.933738
6.526847,19,1152.471705
3.6212,24,1153.167326
4.649291,15,1153.587343
5.475715,16,1154.04848
4.78655,16,1154.501416
2.631178,21,1163.190254
8.283538,21,1163.792961
7.825193,22,1164.409057
7.902678,22,1165.018665
6.561798,20,1165.572985
1.96136,18,1166.061748
6.831298,21,1166.646613
6.108855,18,1167.152915
6.333956,19,1167.672884
6.132083,18,1168.148877
8.774007,24,1168.829469
6.292299,18,1169.339339
7.797064,22,1169.940466
6.812116,20,1170.475252
1.672466,20,1171.008483
1.780682,20,1171.57836
5.816493,18,1172.087986
8.72863,25,1172.784618
5.547371,18,1173.279723
6.546809,21,1173.877449
5.113333,16,1174.309287
6.796584,19,1174.847117
8.036008,22,1175.456216
6.855958,23,1176.091288
6.240015,17,1176.581514
6.347203,19,1177.090253
7.344218,21,1177.661309
7.130889,21,1178.251189
8.021653,23,1178.88819
7.701614,23,1179.523891
6.735392,19,1180.056906
4.845516,16,1180.492466
6.662874,20,1181.04594
5.801869,18,1181.528312
6.688717,20,1182.084588
6.400987,19,1182.600253
7.908471,22,1183.20982
5.766501,17,1183.676435
7.972636,24,1184.334694
8.015887,22,1184.929718
7.972005,24,1185.596506
7.558338,23,1186.222016
7.306378,21,1186.80582
6.852698,19,1187.334765
6.937824,21,1187.918956
6.324903,19,1188.450752
8.308693,24,1189.079906
8.103554,25,1189.779988
5.499606,17,1190.234736
6.530346,20,1190.789895
6.608603,19,1191.322872
5.740994,18,1191.831506
7.724116,22,1192.436238
8.161193,23,1193.066529
7.434807,23,1193.704276
6.921595,20,1194.281631
5.856674,18,1194.758117
8.036154,24,1195.427882
6.848509,20,1195.954631
7.538155,22,1196.567494
8.430201,25,1197.265814
7.119672,21,1197.847044
7.675831,22,1198.452143
1.177065,19,1198.98371
6.421959,20,1199.542561
8.411449,24,1200.213081
10.428281,31,1201.110387
7.544011,21,1201.710734
6.647127,20,1202.265231
6.128097,17,1202.726234
6.083647,18,1203.230029
8.950566,27,1203.99942
5.050586,16,1204.430283
7.494745,22,1205.048411
2.268209,20,1205.588491
7.863505,24,1206.295544
7.869334,23,1206.944728
7.741388,22,1207.576455
8.696228,26,1208.304213
6.260784,19,1208.843315
5.639061,19,1209.386582
7.17289,22,1210.016605
1.029224,17,1210.491452
6.351243,19,1210.999122
7.252171,22,1211.624113
6.761103,21,1212.222059
5.611815,17,1212.681798
7.508674,21,1213.266109
7.819394,23,1213.912298
6.223401,18,1214.409707
7.903823,22,1215.028722
6.133387,19,1215.548722
6.837807,20,1216.094077
8.213981,23,1216.748802
6.991949,20,1217.314042
8.18369,23,1217.942124
6.982217,20,1218.494778
8.126993,24,1219.198372
5.543447,17,1228.024738
8.247515,24,1228.692371
5.950733,19,1229.231233
7.461814,21,1229.825768
8.018315,24,1230.4949
7.075832,21,1231.093185
4.570158,15,1231.520041
6.833813,20,1232.098067
6.446615,20,1232.671382
8.632616,25,1233.361682
7.762912,23,1234.013179
6.451305,19,1234.566578
6.013395,18,1235.088913
6.928934,21,1235.68521
7.095656,20,1236.248235
5.945372,19,1236.794739
9.518769,29,1237.614738
9.604467,28,1238.392494
3.273574,24,1239.072147
7.686986,23,1239.716651
7.947974,22,1240.3257
6.262127,19,1240.855548
6.142843,19,1241.368887
8.903523,26,1242.07775
7.654944,22,1242.67117
7.577764,23,1243.306915
8.916149,28,1244.091706
7.777021,24,1244.75689
7.706317,23,1245.390352
6.191109,19,1245.909685
5.922301,18,1246.420958
8.340947,25,1247.129153
7.83185,24,1247.776692
6.581498,19,1248.303709
6.956592,21,1248.885748
6.452388,19,1249.416001
4.962309,16,1249.84136
2.09571,21,1250.406954
7.271498,21,1250.982112
5.257125,17,1251.454093
1.914272,21,1252.031734
8.359063,25,1252.718461
6.327022,19,1253.252486
5.672353,18,1253.760279
8.854661,30,1254.597424
6.668323,18,1255.092752
5.78095,18,1255.601304
4.984669,17,1256.068979
5.792897,19,1256.583009
8.006534,24,1257.240517
6.803331,20,1257.793372
5.712277,18,1258.283891
7.131417,21,1258.861844
6.867209,20,1259.421322
3.005731,23,1260.064584
4.989753,16,1260.490389
7.210599,22,1261.090277
6.881999,20,1261.620391
6.254653,19,1262.149639
8.319564,24,1262.811778
6.191063,19,1263.337155
7.548695,22,1263.92669
10.363014,31,1264.781918
4.786355,16,1265.206584
6.749765,20,1265.744174
9.628011,29,1266.561622
9.004185,26,1267.27271
8.01901,22,1267.877121
4.694369,15,1268.261291
5.947469,19,1268.787693
6.46343,20,1269.354588
5.720549,18,1269.849926
8.706732,24,1270.489496
2.470027,22,1271.094241
8.94464,26,1271.800205
