#{"t_start": 1773975674.339285, "env_id": "continuous-highway-v0"}
r,l,t
1.557415,17,607.066563
8.312373,22,607.699421
6.18527,17,608.16867
5.732369,16,608.601472
7.062737,19,609.137681
6.481243,19,609.67136
4.887918,14,610.080782
6.189837,16,610.536401
7.269553,18,611.039454
6.018782,16,611.486051
4.397572,13,611.853941
6.856841,17,612.330212
0.544693,15,612.754652
5.359223,14,613.148319
7.520539,19,613.659524
4.877795,15,614.078326
5.537438,16,614.518942
1.490816,17,615.002959
8.724741,21,615.586504
1.065221,16,616.023238
6.360058,18,616.515322
6.617074,18,617.023112
6.227878,17,617.512637
2.413563,19,618.025365
7.473109,18,618.511442
6.887904,18,619.011396
4.771268,13,619.373999
7.494333,19,619.917049
6.694181,16,620.353516
4.609377,15,620.768974
5.086341,14,621.162176
5.352746,16,621.622128
6.624604,17,622.097581
4.940195,14,622.48672
6.531269,18,622.971088
8.043141,20,623.52272
5.961983,16,623.962249
6.610175,17,624.427466
7.0685,20,624.967565
5.620048,16,625.419684
6.259502,16,625.8717
1.216857,16,626.326642
2.265504,19,626.85512
6.877031,18,627.344712
6.680664,17,627.829514
6.502932,18,628.338181
7.003113,18,628.844299
1.775678,17,629.335093
5.21808,16,629.790919
5.071249,14,630.200088
5.286043,16,630.647613
5.43272,15,631.066847
5.842303,16,631.527155
4.257899,13,631.908677
5.25369,15,632.338282
6.441336,16,632.796894
7.40059,22,633.399498
3.915901,12,633.758794
5.928364,16,642.251798
7.349886,18,642.758681
7.4494,19,643.292962
6.348786,17,643.77326
7.865196,19,644.289217
8.262399,20,644.863171
6.95013,18,645.370773
5.596431,17,645.836511
2.976295,20,646.414073
5.772247,16,646.871849
5.179249,14,647.2493
6.297327,17,647.730459
7.193314,17,648.195558
1.419669,17,648.660175
5.189293,16,649.099194
6.20808,17,649.580134
6.288269,16,650.036541
7.462385,20,650.605566
5.229184,14,650.998442
2.399254,19,651.548735
6.473685,18,652.052896
5.297805,15,652.482321
6.762419,18,652.975627
6.59974,17,653.460887
7.687363,20,654.035427
5.012453,14,654.400656
5.725361,16,654.860476
4.647117,14,655.254329
5.055318,15,655.685982
6.813699,17,656.171824
7.458889,22,656.778496
8.190897,21,657.361862
5.846367,17,657.815655
6.447208,17,658.296333
7.18594,18,658.786489
7.906932,22,659.403527
7.296687,20,659.956221
6.435765,16,660.4126
4.506006,14,660.800951
5.920783,16,661.259604
7.643796,19,661.782078
1.409799,17,662.265007
5.569288,16,662.727384
6.192605,17,663.204214
5.948306,16,663.663632
5.795044,15,664.089916
2.195859,19,664.603855
3.160746,20,665.142704
5.302778,15,665.554643
6.847122,18,666.05347
5.920982,17,666.516571
5.7574,15,666.928101
6.946049,19,667.440502
1.618032,17,667.900853
5.515249,17,668.380356
6.725245,17,668.85866
4.325909,13,669.221689
6.895066,18,669.70933
4.808004,14,670.098248
8.921188,23,670.711961
4.971627,15,671.111921
0.773314,15,671.515374
7.626139,22,672.11864
4.90864,14,672.522312
6.952632,18,673.022195
5.804634,15,673.450567
7.003094,18,673.951194
5.851705,16,674.388593
6.528593,18,674.903462
6.621414,18,675.413046
6.079429,16,675.871809
7.073687,19,676.408686
5.044674,14,676.802251
6.115956,17,677.277181
6.527807,18,677.783449
6.150379,17,678.274747
7.507427,19,678.802719
6.255537,17,679.280787
5.43141,16,679.734306
5.590311,15,680.134583
6.006881,16,680.574659
6.305176,17,681.042442
5.976139,16,681.473224
5.036378,15,681.890269
6.933105,19,682.406279
5.826929,16,682.862571
5.146601,15,683.290895
1.883834,18,683.780275
6.66266,18,684.283598
6.968458,18,684.803053
7.412074,18,685.30792
5.10055,15,685.726022
5.526553,16,686.177781
6.649572,18,686.677518
5.968651,17,687.161261
2.895466,22,687.761971
6.319276,17,688.238723
1.941116,19,688.770392
6.668127,18,689.382124
6.227681,18,689.869211
6.205299,17,690.346709
1.36635,17,690.826174
1.869799,18,691.340372
5.438398,16,691.786783
6.35816,17,692.266863
5.677465,16,692.724799
2.134873,18,693.351043
4.58171,15,693.753071
6.390141,17,694.250375
1.150561,16,694.692449
6.774576,18,695.199933
7.686367,20,695.773683
6.731943,17,696.252578
6.392795,18,696.748642
6.587993,20,697.321646
6.591243,18,697.829222
5.733354,16,698.288047
6.189952,16,698.741017
4.626025,15,699.157093
7.164788,18,707.610328
6.698474,19,708.144819
6.162335,18,708.641037
6.040552,17,709.119944
7.108743,19,709.65889
6.277846,18,710.143311
6.528655,17,710.623924
6.372611,17,711.092464
6.693697,18,711.591422
6.880704,19,712.143144
4.769491,14,712.52415
6.500527,18,713.017056
6.953744,18,713.538911
6.979381,20,714.11091
6.347845,18,714.607204
5.672171,17,715.064184
5.240764,16,715.526908
7.287926,19,716.062602
2.314207,19,716.605001
6.441558,18,717.110744
6.949852,19,717.645283
7.706161,20,718.214528
5.394667,16,718.6546
4.743516,15,719.083296
9.097979,28,719.861076
2.193533,18,720.349808
7.2917,20,720.917222
4.961534,15,721.356626
6.296315,18,721.978206
7.057745,17,722.553907
2.157136,20,723.112374
1.60422,18,723.629077
4.764325,15,724.054204
5.741457,16,724.475684
6.696461,19,725.001537
6.433347,17,725.4925
5.628658,17,725.939358
5.283071,15,726.345883
7.819155,21,726.939767
7.455735,20,727.501498
7.700651,21,728.066869
6.06036,17,728.530544
5.818911,17,729.009105
5.817438,17,729.485983
7.557552,19,730.027936
7.566143,21,730.589559
5.690693,15,731.005161
6.552,18,731.516255
5.466492,16,731.96823
2.162933,18,732.472649
5.268757,15,732.885984
6.402225,17,733.348813
4.96161,15,733.746265
5.921841,16,734.200768
6.748925,17,734.675825
7.919664,21,735.24837
7.228636,21,735.819225
7.27929,21,736.398151
6.508155,18,736.899104
8.398635,23,737.508653
6.869389,19,738.025014
6.793081,18,738.528182
5.858738,17,739.003832
6.490157,17,739.476913
5.763705,17,739.94545
7.29413,20,740.505054
5.937032,17,740.985271
6.831952,18,741.497411
5.660129,15,741.902112
5.435676,16,742.365044
7.011977,18,742.875501
2.355528,19,743.404861
4.960826,15,743.817889
5.839973,17,744.302986
5.281776,17,744.782621
5.315728,17,745.245453
4.73325,14,745.631926
6.824723,17,746.093134
5.698233,19,746.608146
5.986169,17,747.069327
6.186424,17,747.540573
1.83807,18,748.030584
7.424681,22,748.650275
5.349213,14,749.046031
7.372221,19,749.573966
2.129492,18,750.076368
5.166205,14,750.468618
6.049207,17,750.944721
5.118122,15,751.375643
6.403986,18,751.87884
5.569019,15,752.296407
2.58698,20,752.855508
5.371215,16,753.311774
5.654783,16,753.755673
5.750921,16,754.209484
5.224653,15,754.61674
5.639707,17,755.067352
7.564915,19,755.578394
6.809291,18,756.079768
6.265927,18,756.587957
6.127329,17,757.049964
6.291114,15,757.44794
6.741546,18,757.936954
5.076328,15,758.353166
5.707752,15,758.782348
4.726911,14,759.170769
6.824021,19,759.699609
2.044485,18,760.201385
5.788976,15,760.630359
5.05225,15,761.059055
6.48304,18,761.551016
4.549408,14,761.922711
6.818576,17,762.391989
7.921376,21,762.960943
6.354161,18,763.462719
6.847718,17,763.924848
8.312668,23,764.566477
8.289315,23,773.021215
7.22425,18,773.52846
6.211646,16,773.968796
6.509155,18,774.468424
4.929109,15,774.881722
7.373806,22,775.482297
4.842121,15,775.89338
6.671171,19,776.410951
6.488734,17,776.881236
6.181524,18,777.385556
6.067414,16,777.811476
6.691805,18,778.287785
6.042427,17,778.753191
7.277451,21,779.338961
5.173676,15,779.775094
7.27309,19,780.284295
5.730201,16,780.72704
6.390647,19,781.26297
1.785204,18,781.773995
5.851675,18,782.282609
1.191764,18,782.781471
6.86332,19,783.31372
7.654469,21,783.891929
2.419337,19,784.422072
6.310094,18,784.912633
7.074382,19,785.440039
5.607284,17,785.887471
6.596668,18,786.383189
6.208127,17,786.855416
6.939389,19,787.360493
5.98621,17,787.836017
6.422928,16,788.290311
6.372893,18,788.776045
6.525412,18,789.263562
6.207392,19,789.78137
2.466205,18,790.268789
7.565827,21,790.852236
2.45405,20,791.398123
5.537749,15,791.835431
5.936554,17,792.317787
6.03647,17,792.786002
6.588642,17,793.267525
5.483404,15,793.703032
2.432156,19,794.232698
5.863519,16,794.690317
6.594574,17,795.153561
7.811374,20,795.702066
7.354235,19,796.237881
7.968008,24,796.919324
6.519143,19,797.443582
6.047586,16,797.892787
4.830141,16,798.331332
5.831203,17,798.812704
0.595663,17,799.263214
6.199379,17,799.7414
7.499611,20,800.291885
5.726486,16,800.717298
6.70911,18,801.2221
7.597122,20,801.778625
6.78034,18,802.264321
5.916946,17,802.738789
6.412117,19,803.264677
6.389079,19,803.795342
5.532272,15,804.208249
7.443103,20,804.779223
5.821515,18,805.299721
6.593359,17,805.764828
6.463776,16,806.200565
5.45334,15,806.649857
5.888294,17,807.213423
6.294307,17,807.704076
6.696888,19,808.244138
5.884795,16,808.70142
7.042699,18,809.204981
5.883672,16,809.658534
1.904549,18,810.14737
1.982367,19,810.676462
7.105929,19,811.200799
6.990954,19,811.719036
1.662288,18,812.221625
8.386597,25,812.909622
5.557407,15,813.334844
6.093949,16,813.782854
6.077612,16,814.20569
2.619886,20,814.746448
6.346558,18,815.249975
6.759259,18,815.757932
5.086463,15,816.19044
5.771469,15,816.609957
6.114967,17,817.092458
6.127164,18,817.600746
7.348097,21,818.216417
6.390923,19,818.730894
8.054346,23,819.362807
2.414249,18,819.855762
7.071307,18,820.36394
5.507708,15,820.780064
6.77274,18,821.309023
5.700436,16,821.753642
5.721992,17,822.218201
6.415005,18,822.723638
6.07466,17,823.193216
5.92789,18,823.712212
6.344589,19,824.247854
6.195043,19,824.778091
5.75426,17,825.247194
5.442096,15,825.650087
5.328759,16,826.108377
6.286797,17,826.597209
6.121781,18,827.10502
6.804832,18,827.613103
6.5659,17,828.089791
6.223245,17,828.566551
5.284848,16,829.010019
5.539836,16,829.454602
7.870817,20,837.911647
5.627738,16,838.367255
6.073978,17,838.848033
5.596887,18,839.367356
7.46901,21,839.94574
1.988668,20,840.508313
2.62111,22,841.119247
4.85179,15,841.542169
6.999643,19,842.076977
9.295222,23,842.706207
6.881298,18,843.20787
5.300779,16,843.651341
6.080769,17,844.136768
7.750724,21,844.718424
7.263329,19,845.249294
6.782685,20,845.804363
7.060155,18,846.315347
6.004304,18,846.807967
7.417861,19,847.331111
7.350043,20,847.879114
1.655081,19,848.404158
5.5173,16,848.855837
5.736226,17,849.319292
7.141782,19,849.858548
5.687906,17,850.322739
6.600373,18,850.812369
6.26732,17,851.29784
5.994004,18,851.789086
5.948365,17,852.272328
7.690976,22,852.875602
5.18421,15,853.289911
7.895254,21,853.879505
5.451885,15,854.288362
4.758877,15,854.725836
5.357543,15,855.123632
5.652294,16,855.563325
6.069594,17,856.032109
6.07971,17,856.506055
5.668009,17,856.988152
2.64988,21,857.568629
7.314318,20,858.106422
7.263283,18,858.580644
6.498447,19,859.126832
6.336318,18,859.616842
5.599662,16,860.057198
5.226243,15,860.470496
6.744877,18,860.986324
7.149548,18,861.485421
3.081064,22,862.111439
5.503175,17,862.574655
5.896483,17,863.041957
8.476172,23,863.702403
6.645103,18,864.193384
5.341161,15,864.605478
0.765535,15,864.991105
6.51998,17,865.44595
5.848902,16,865.902015
7.613423,22,866.51723
7.79546,23,867.169264
6.839248,19,867.702702
5.855836,15,868.103009
6.327365,20,868.660511
5.513618,15,869.095778
6.822518,19,869.640079
5.604424,16,870.083033
5.440316,15,870.505115
8.051083,23,871.14258
5.442572,16,871.60665
6.686765,19,872.14694
6.712009,18,872.654411
6.693012,18,873.162545
6.280727,18,873.67205
6.553471,19,874.209531
5.209209,15,874.639993
4.175656,13,875.022538
5.890245,16,875.450799
5.853997,16,875.878101
1.503048,17,876.366745
2.252598,20,876.931868
7.285961,19,877.463538
5.725609,17,877.946487
6.436796,18,878.452063
7.689335,21,879.042694
6.989274,20,879.595595
3.086016,22,880.196415
9.368047,26,880.914953
7.160539,19,881.452459
6.473479,17,881.936131
5.750223,16,882.374513
4.639847,15,882.79283
5.570004,16,883.248372
7.037358,20,883.798717
4.928165,16,884.242556
5.129966,15,884.643392
5.172226,15,885.074942
6.755336,17,885.560971
5.678936,16,886.003871
6.988906,19,886.524761
6.580087,19,887.0721
7.955229,21,887.655941
6.171039,18,888.149119
7.265758,19,888.693277
6.739716,16,889.136866
1.857379,18,889.641023
6.425401,18,890.143347
7.464311,22,890.753422
6.217875,17,891.227412
6.836859,19,891.758411
5.024144,15,892.173029
5.481817,17,892.633945
5.738536,18,893.13275
6.761142,17,893.610344
7.003897,20,894.158143
5.254133,15,902.502595
6.661462,19,903.018973
6.794451,18,903.523212
6.113675,18,904.01621
6.683887,18,904.517413
7.904914,23,905.157505
0.892526,16,905.606802
6.463403,18,906.107328
5.960014,17,906.591686
5.318959,16,907.014883
2.164515,20,907.568166
6.716571,20,908.107347
6.253436,17,908.589001
2.018376,18,909.073298
5.746453,17,909.540986
6.644493,18,910.032198
6.1068,18,910.545755
7.199635,19,911.159154
7.75872,23,911.806354
7.066115,21,912.381291
6.810965,19,912.917434
8.154478,21,913.488309
1.15928,16,913.905596
1.32444,18,914.399408
6.330557,18,914.906114
5.640292,16,915.349951
6.17761,18,915.827953
6.637684,19,916.364124
6.137988,18,916.869026
7.023675,19,917.409699
1.030411,17,917.882517
8.175336,21,918.469568
6.010353,17,918.954153
6.775247,20,919.515146
7.646286,22,920.104604
6.101883,16,920.550108
7.442437,19,921.088657
7.499198,20,921.655286
6.823581,18,922.165804
6.782128,18,922.676243
7.496624,21,923.263022
7.070532,20,923.837315
5.618376,18,924.327125
2.622259,19,924.843618
2.226905,19,925.370746
6.989757,18,925.862996
6.84214,18,926.363295
7.467444,21,926.947299
2.845614,22,927.582246
7.63851,23,928.213997
7.273753,20,928.768961
6.446397,17,929.257397
4.457972,14,929.637169
7.916017,21,930.228331
5.959772,17,930.6945
5.850485,17,931.173194
4.605204,14,931.584264
6.965171,19,932.125794
6.481001,18,932.631612
6.018289,17,933.09947
9.022018,24,933.755937
9.499042,27,934.499891
6.090373,17,934.942234
5.326997,16,935.388163
6.771719,17,935.842049
6.455712,19,936.376726
5.972637,17,936.862084
6.782777,20,937.423353
7.069008,21,938.004981
6.867553,20,938.572996
5.374215,16,939.014323
5.784338,16,939.458005
6.914369,20,939.993924
6.028402,17,940.457533
6.588579,18,940.959694
7.148073,20,941.514703
6.705523,18,942.019818
7.072991,19,942.537663
6.252719,17,943.017126
6.041882,17,943.500594
6.606285,19,944.037051
7.299728,19,944.564265
6.575459,18,945.066461
9.30136,28,945.852943
2.405096,18,946.347671
2.512232,21,946.929208
6.573291,19,947.443637
6.859681,18,947.948161
6.471687,17,948.417088
6.874839,19,948.943314
6.037075,17,949.422448
5.737938,16,949.871803
1.666218,20,950.419397
7.184901,20,950.96301
6.148946,17,951.439135
9.081153,24,952.070517
6.898857,20,952.638387
5.762253,17,953.100784
7.800251,23,953.74889
7.778275,22,954.350646
1.987087,20,954.903495
2.244484,19,955.430707
4.98027,15,955.848806
6.396714,18,956.349054
6.583179,18,956.856076
4.32695,14,957.249007
6.454907,18,957.753479
6.332717,19,958.286121
5.594952,17,958.768755
7.977041,22,967.234486
5.235257,15,967.648106
5.94468,17,968.120094
7.397676,21,968.69709
7.273402,19,969.225924
7.776943,22,969.846788
6.435049,19,970.377735
6.244812,17,970.840568
6.618326,19,971.379746
2.279041,18,971.877792
7.984855,21,972.462536
7.805971,22,973.067611
4.569166,15,973.485911
5.618262,17,973.923793
5.730353,16,974.359702
5.037632,16,974.83247
5.53592,16,975.26176
6.668183,19,975.794722
6.454563,18,976.304296
6.168254,18,976.815036
6.130513,18,977.31119
7.041171,20,977.868147
5.376356,15,978.291859
6.031335,17,978.772959
7.069052,19,979.304493
5.230252,16,979.762529
7.312423,21,980.349478
1.37639,18,980.856998
1.109548,18,981.350107
6.093954,16,981.803338
6.144936,17,982.282612
8.431936,23,982.910648
6.64814,17,983.374848
5.723584,18,983.881217
5.255771,16,984.320098
6.625459,19,984.845275
7.338393,18,985.340626
3.281062,21,985.916882
6.905125,18,986.422911
7.192327,18,986.927286
6.162914,18,987.41448
6.480087,17,987.89244
5.578383,16,988.361748
5.514573,16,988.803689
6.837057,19,989.338785
6.649851,19,989.870218
7.478463,20,990.426316
6.31309,19,990.960788
5.835626,16,991.419587
6.810698,18,991.909737
4.985354,15,992.337231
6.723918,19,992.872562
5.762183,17,993.356591
5.816516,17,993.843438
6.794516,20,994.401231
6.564709,19,994.934078
7.445985,21,995.500883
6.061774,16,995.95672
6.084471,17,996.443388
6.425928,19,996.975113
6.26426,18,997.47831
5.390084,16,997.903954
6.564061,19,998.422505
7.346379,19,998.954279
6.414283,19,999.488033
5.547533,17,999.957426
5.929579,18,1000.46244
6.702295,19,1000.99379
7.85271,20,1001.555959
5.45062,16,1002.012988
7.505212,20,1002.563624
6.244632,18,1003.059701
0.859227,17,1003.540123
6.367683,18,1004.028129
2.824754,21,1004.623045
7.568182,20,1005.178084
6.389051,17,1005.652968
6.329459,17,1006.12692
6.408642,19,1006.635912
2.603249,19,1007.148813
1.827262,17,1007.614327
4.895607,15,1008.042172
6.256282,18,1008.544661
7.36462,20,1009.082967
6.732242,17,1009.560624
6.113473,17,1010.03802
6.143774,18,1010.544623
6.730404,19,1011.068294
6.893682,19,1011.587985
7.516193,20,1012.121698
6.76888,18,1012.623405
6.468091,18,1013.127008
7.164229,21,1013.709927
6.275506,18,1014.219276
6.761099,17,1014.730735
6.611862,18,1015.299363
3.450004,24,1015.976708
5.549827,17,1016.468845
8.447447,23,1017.113393
6.026379,17,1017.589085
2.28809,19,1018.115888
5.334735,16,1018.56878
1.252537,18,1019.076492
7.616375,21,1019.671666
6.307108,18,1020.176388
0.840991,16,1020.618311
6.020361,17,1021.079688
6.225439,18,1021.578275
1.420415,16,1022.005956
6.810515,19,1022.521811
5.224287,15,1022.940723
6.690177,19,1023.460925
2.068106,20,1024.013577
6.136694,17,1032.460008
6.716556,19,1032.990334
8.155775,22,1033.604479
1.659941,19,1034.143277
6.555057,18,1034.634605
2.293833,19,1035.181349
7.316506,20,1035.747558
5.309079,17,1036.225594
7.65995,21,1036.821618
6.445118,18,1037.338733
7.008161,19,1037.86808
6.464294,18,1038.374367
6.650236,19,1038.907744
7.873113,20,1039.462911
6.32106,17,1039.94805
5.527047,17,1040.413206
7.704869,20,1040.954773
6.911253,18,1041.463721
4.924179,15,1041.877255
5.595453,17,1042.326144
5.95136,18,1042.834435
6.637651,18,1043.331781
6.480122,18,1043.825731
6.673187,19,1044.365105
6.776448,19,1044.897353
8.617158,25,1045.564113
7.107386,18,1046.062433
7.131139,21,1046.658504
6.093343,18,1047.153166
6.458347,20,1047.723868
7.15458,19,1048.255917
1.932092,19,1048.78359
6.701025,18,1049.294067
5.169687,15,1049.710841
5.340642,16,1050.167263
7.372259,20,1050.725639
6.797958,18,1051.204663
6.060879,17,1051.690783
7.379258,21,1052.267579
6.526965,19,1052.806668
6.261684,17,1053.271778
1.860176,18,1053.784185
5.791213,17,1054.263335
6.775047,19,1054.795357
6.326786,16,1055.236709
5.548131,16,1055.691307
6.729924,19,1056.222031
6.927929,19,1056.760161
8.443717,23,1057.395402
5.632246,16,1057.83916
1.683232,18,1058.349383
6.329262,19,1058.886314
5.802543,17,1059.370153
5.621886,18,1059.879106
6.172775,18,1060.37495
5.725014,17,1060.83807
5.932921,17,1061.305689
4.600639,15,1061.741802
7.983278,24,1062.40885
6.829273,19,1062.933941
5.486437,16,1063.355886
6.998492,20,1063.891207
6.997096,19,1064.437273
5.584423,16,1064.862352
7.622834,20,1065.413928
6.292985,18,1065.898901
6.967595,19,1066.433978
5.193197,16,1066.880619
5.389905,16,1067.344285
7.490647,20,1067.893073
8.943676,28,1068.669415
5.974292,18,1069.158262
6.425651,20,1069.725403
2.370234,18,1070.233792
5.72147,16,1070.663614
6.795934,19,1071.196239
6.098245,17,1071.665362
5.655474,17,1072.114151
5.097913,15,1072.531402
7.340829,19,1073.059558
6.748714,19,1073.573503
7.381037,23,1074.2194
5.619538,18,1074.698854
5.59007,16,1075.145944
6.671624,19,1075.680256
8.223619,22,1076.290582
6.577275,18,1076.793186
5.176859,15,1077.199203
6.371496,18,1077.68344
6.802853,20,1078.242014
6.744789,19,1078.757564
5.390218,16,1079.197934
7.004757,19,1079.725473
6.924509,19,1080.243421
6.184826,17,1080.718345
8.531779,22,1081.348049
8.373175,23,1081.97675
5.419972,17,1082.44579
6.623289,20,1083.021849
5.494367,16,1083.46613
5.750479,16,1083.908317
5.807431,17,1084.376487
5.202643,15,1084.779117
4.811658,15,1085.211483
6.589623,21,1085.777641
6.799049,19,1086.311163
6.052716,18,1086.826936
6.711828,18,1087.330811
6.742747,19,1087.859149
1.518427,19,1088.392262
5.672706,17,1088.871351
6.854508,18,1097.328298
7.941118,23,1097.96363
3.792935,24,1098.603588
1.928506,19,1099.135039
6.248512,19,1099.664191
6.123567,19,1100.178455
5.269365,16,1100.617134
6.606056,18,1101.123324
7.162468,21,1101.713551
4.083825,13,1102.093425
7.096514,21,1102.681224
4.115811,14,1103.070179
5.926846,18,1103.582389
6.822861,18,1104.074644
5.939563,18,1104.582745
7.938074,22,1105.184329
6.728669,19,1105.711571
3.035082,22,1106.320675
5.766865,17,1106.816318
6.358857,19,1107.338892
7.843232,24,1107.997024
7.124116,21,1108.581841
5.818318,17,1109.045045
5.029586,14,1109.442483
5.739497,17,1109.92669
6.756434,20,1110.485204
6.60253,18,1110.991389
4.900258,14,1111.367665
7.228278,21,1111.971885
7.079071,20,1112.536399
6.867905,20,1113.109429
1.847773,18,1113.620285
8.241239,23,1114.268911
8.230518,24,1114.940981
7.542007,20,1115.47992
6.76285,20,1116.027026
6.064823,18,1116.523039
7.739466,21,1117.120622
7.200218,20,1117.677402
5.19667,16,1118.139431
6.199776,19,1118.679641
4.793128,16,1119.240621
6.853868,18,1119.740493
7.194963,21,1120.33159
3.353711,23,1120.972191
7.376278,21,1121.572421
6.656499,18,1122.083681
7.126513,20,1122.642741
6.876731,19,1123.172237
6.892476,21,1123.765548
2.317788,22,1124.374055
2.06494,20,1124.912229
6.942318,19,1125.454624
6.185638,18,1125.945418
7.312393,19,1126.462801
7.036821,20,1127.011527
5.844322,19,1127.542946
6.905883,19,1128.069344
6.430795,19,1128.605254
7.344175,21,1129.185168
6.756925,20,1129.737595
7.280457,20,1130.283317
6.003987,17,1130.760567
7.169795,20,1131.308113
6.385062,19,1131.844392
9.90438,32,1132.728324
6.189356,18,1133.218945
2.489683,19,1133.745886
6.653958,18,1134.250348
5.034528,16,1134.687668
7.414198,21,1135.269315
4.849941,17,1135.734723
5.9343,17,1136.172082
6.659864,20,1136.71768
5.252504,16,1137.159194
2.141863,20,1137.715206
6.826395,20,1138.284942
6.733412,19,1138.823938
5.848625,17,1139.296417
8.563275,25,1139.990609
6.441035,19,1140.510767
7.345287,21,1141.092173
5.13499,17,1141.578955
7.040244,19,1142.112567
5.944552,17,1142.598841
6.737872,19,1143.134465
7.431281,20,1143.696955
8.036433,23,1144.335193
5.433978,16,1144.780074
6.252797,18,1145.291521
4.428391,15,1145.727847
6.795976,19,1146.254222
6.211942,19,1146.800924
8.110264,20,1147.357587
5.451511,17,1147.85008
3.406064,24,1148.526697
7.09413,20,1149.105185
7.251306,21,1149.696414
2.292911,22,1150.32711
4.434067,25,1151.040604
1.00261,17,1151.529982
6.457506,18,1152.049058
6.135262,18,1152.560632
2.024384,20,1153.125303
6.87642,20,1153.701502
6.746474,19,1154.238437
8.116661,22,1162.952927
8.267145,23,1163.611401
6.314376,19,1164.138838
7.461909,22,1164.748099
7.260057,21,1165.329026
3.796165,25,1166.019931
1.738819,19,1166.538748
4.890864,16,1166.997194
8.563116,23,1167.63166
7.299898,20,1168.172385
6.286013,19,1168.697685
7.264904,20,1169.257132
8.52672,24,1169.926865
6.707975,19,1170.434538
8.143799,25,1171.122216
6.619264,18,1171.641389
6.307013,19,1172.176341
5.634755,17,1172.644445
8.220955,25,1173.34232
5.57664,17,1173.809992
3.1182,23,1174.445555
9.155132,25,1175.148503
9.511533,30,1175.976279
6.400675,20,1176.533039
7.783461,23,1177.179532
7.297527,22,1177.774744
6.310125,19,1178.313389
7.673346,22,1178.911843
4.986472,16,1179.342994
6.669543,19,1179.876902
8.153943,24,1180.555039
4.10281,26,1181.264705
7.189641,20,1181.809093
5.426585,17,1182.269062
7.114723,20,1182.831512
6.676395,19,1183.346438
3.148725,26,1184.053314
7.899854,23,1184.682029
4.377643,28,1185.443118
6.067747,20,1186.0108
8.112452,24,1186.665783
5.716196,17,1187.129396
7.100388,21,1187.715111
6.007261,18,1188.221291
6.378497,20,1188.766851
5.525639,18,1189.255438
7.045937,19,1189.764762
7.5504,23,1190.411792
7.600007,23,1191.042286
6.159015,19,1191.575368
5.996847,18,1192.08019
7.048883,21,1192.651362
4.686746,16,1193.090046
7.02696,19,1193.612306
6.089494,18,1194.12437
2.752546,25,1194.821918
7.744845,22,1195.413328
6.920376,21,1195.97806
6.772686,19,1196.495913
5.107983,17,1196.985638
7.588744,22,1197.592498
6.307938,19,1198.10876
6.334048,19,1198.63967
6.597272,20,1199.196903
5.896394,18,1199.72343
7.075436,22,1200.330742
7.174148,21,1200.910856
7.503917,21,1201.508695
7.598025,23,1202.171428
2.80609,22,1202.789493
8.114183,23,1203.422566
6.807772,19,1203.955649
2.182605,20,1204.54023
7.872922,21,1205.112462
6.473198,20,1205.656912
6.25854,18,1206.162719
6.390204,17,1206.644364
6.509738,20,1207.23196
8.337876,24,1207.914654
6.992096,22,1208.537555
6.606551,20,1209.101227
3.121506,24,1209.780466
7.989297,24,1210.449622
8.441307,24,1211.112903
6.620836,21,1211.727178
6.11244,18,1212.203191
5.633548,18,1212.704803
6.760188,19,1213.21965
7.956552,24,1213.897012
7.568955,22,1214.523089
6.684183,19,1215.05217
7.358076,21,1215.637727
7.379192,21,1216.209455
9.313428,27,1216.97301
5.701487,18,1217.475925
6.030726,18,1217.965422
6.463162,20,1218.518262
7.380885,20,1219.087743
6.961463,20,1228.001107
5.767506,17,1228.473348
6.168703,20,1229.036019
6.608202,20,1229.598273
6.912063,22,1230.219226
5.893784,18,1230.736407
6.902876,20,1231.309148
5.951093,18,1231.83879
7.983439,25,1232.53104
7.877972,22,1233.168801
7.380766,20,1233.743896
6.020201,19,1234.274699
7.807738,22,1234.902755
6.668224,22,1235.526229
8.807659,26,1236.271691
6.846166,20,1236.857368
7.2407,22,1237.465392
7.199194,23,1238.116626
8.122603,25,1238.798699
5.884932,18,1239.315654
7.881724,22,1239.92945
8.036144,22,1240.536554
6.872603,22,1241.139727
3.552084,25,1241.823158
7.747326,23,1242.453573
7.57685,23,1243.084326
7.527065,20,1243.6451
8.539148,23,1244.278958
7.959526,22,1244.894037
3.0407,23,1245.529341
4.213088,26,1246.255872
7.233509,22,1246.873007
2.804428,24,1247.523601
7.141435,21,1248.098585
5.772961,17,1248.564866
6.163026,19,1249.09893
7.829663,24,1249.750444
8.958081,27,1250.497099
7.179768,21,1251.084139
7.294576,22,1251.679701
6.600155,18,1252.168557
7.908667,24,1252.833282
6.981375,20,1253.406331
7.177094,22,1254.012482
5.665773,17,1254.464463
6.856837,19,1255.002151
6.3201,19,1255.53492
6.480931,20,1256.092109
9.426057,29,1256.874524
7.801517,23,1257.500724
6.559378,19,1258.030702
6.162609,19,1258.55991
6.216602,19,1259.087797
6.19343,18,1259.583725
6.232157,17,1260.04932
6.885723,21,1260.626906
6.957662,21,1261.201303
5.933626,19,1261.707191
9.307419,24,1262.374516
7.53761,22,1262.971135
7.178972,22,1263.572582
6.085087,18,1264.077458
7.63718,24,1264.700301
9.256369,26,1265.430656
8.193562,25,1266.111988
5.554362,16,1266.545439
6.983922,22,1267.143195
8.87313,25,1267.836082
