#{"t_start": 1771608435.2752817, "env_id": "highway-v0"}
r,l,t
54.316713,69,901.691582
43.411828,57,915.507948
34.19189,100,939.589014
18.189987,24,945.330897
51.416941,67,961.52129
64.666667,100,985.114967
21.244328,27,991.592885
70.541496,100,1023.433897
77.411256,100,1047.442011
9.343877,13,1050.607622
68.947967,100,1074.763048
77.908891,100,1098.995993
76.569774,100,1123.315063
75.353738,100,1147.427086
3.441594,5,1148.631711
5.941509,7,1150.311642
4.857065,6,1151.748359
78.804875,100,1175.730659
74.66332,100,1199.780127
79.315256,100,1223.863048
73.432306,100,1247.909108
75.532574,100,1272.038601
75.887941,100,1296.003452
79.523435,100,1320.122102
73.774111,100,1344.108062
75.251493,100,1368.204931
73.741366,100,1392.40398
70.984355,100,1416.384484
73.814735,100,1440.509485
81.613379,100,1464.128187
7.882625,9,1466.300977
78.729093,100,1490.316935
5.90076,7,1492.019493
75.009413,100,1523.748652
71.77298,100,1547.884183
75.926978,100,1571.947437
77.861053,100,1596.109341
79.273549,100,1620.242625
75.906667,100,1644.228119
3.008514,4,1645.195443
76.704272,100,1669.293272
74.472462,100,1693.396178
72.161675,91,1715.350528
75.445161,100,1739.490329
78.36591,100,1763.484983
74.379887,100,1787.561573
77.337436,100,1811.660995
79.431251,100,1835.710754
75.270332,100,1859.749493
79.734494,100,1883.92072
75.535962,100,1907.967131
75.24639,100,1931.744841
74.352394,100,1955.593996
73.567132,100,1979.294853
78.340263,100,2010.547809
72.191073,100,2034.552386
71.621395,100,2058.557191
71.820851,100,2082.652203
78.709474,100,2106.665609
71.254926,100,2130.653227
80.754731,100,2154.763909
74.654128,100,2178.74158
75.375658,100,2202.760516
73.551259,100,2226.085038
78.980107,100,2249.808246
79.217894,100,2273.233062
74.468575,100,2296.685137
81.072348,100,2320.043805
73.835686,100,2343.565329
74.780487,100,2367.056831
72.722633,100,2390.625216
76.738507,100,2414.404422
76.422718,100,2437.397166
78.592737,100,2459.571138
77.661424,100,2481.787662
72.670614,100,2511.695482
78.70821,100,2534.29803
77.933027,100,2557.161124
70.911152,100,2580.703198
78.299747,100,2604.89584
78.313388,100,2629.058222
72.896952,100,2653.283012
76.42916,100,2677.357139
75.45227,100,2701.631011
74.578843,100,2725.686117
72.212351,100,2749.718414
74.717581,100,2773.658863
73.547852,100,2797.685732
82.068097,100,2821.789669
76.323462,100,2845.893564
76.259804,100,2869.945082
76.475056,100,2893.885182
73.457388,100,2917.231996
71.833532,100,2940.994503
78.428342,100,2965.018525
80.262599,100,2997.001653
79.730966,100,3021.249634
73.971851,100,3045.392985
80.195426,100,3069.511275
80.177197,100,3093.60561
79.758857,100,3117.670922
73.010591,100,3141.818565
78.772761,100,3166.055847
75.619889,100,3190.122685
74.458391,100,3214.218371
73.09609,100,3238.364543
79.612573,100,3262.580175
74.818943,100,3286.938417
80.017334,100,3311.097955
74.572925,100,3335.220407
73.014306,100,3359.349107
77.3884,100,3382.723654
75.970041,100,3406.685274
80.106132,100,3430.797647
74.84767,100,3454.893665
73.282193,100,3478.915404
76.614842,100,3510.902411
79.720489,100,3534.975828
77.819058,100,3559.094615
85.309824,100,3583.313687
83.936133,100,3607.599387
72.936707,100,3631.868366
75.860858,100,3656.0397
78.956525,100,3680.235945
79.532615,100,3704.491577
76.85093,100,3728.713336
76.005978,100,3752.999271
76.993733,100,3777.172454
73.907873,100,3801.311587
76.866247,100,3825.447592
75.875227,100,3849.433564
81.917427,100,3873.644918
73.674008,100,3897.082885
78.069904,100,3921.223422
74.00986,100,3945.350107
73.689734,100,3969.477722
75.16656,100,4001.438919
82.32999,100,4025.553832
78.090979,100,4049.720813
75.466547,98,4073.414037
82.116896,100,4097.575921
79.565161,100,4121.675112
73.326795,100,4145.79687
82.814818,100,4169.805267
37.769588,50,4181.877623
70.628252,100,4205.97712
74.95534,100,4230.138454
73.64998,100,4254.228148
73.824022,95,4277.180255
85.719062,100,4301.381467
75.613911,100,4324.906806
78.530635,100,4349.194359
73.331816,100,4373.426512
79.032366,100,4397.410495
82.051746,100,4421.777485
80.795438,100,4445.918774
81.297649,100,4470.092324
48.884549,64,4485.482635
76.691841,100,4517.205971
77.664898,100,4541.295977
74.93393,100,4565.504652
75.589723,100,4589.580225
79.986309,100,4613.730512
83.823609,100,4637.944796
80.277113,100,4662.066174
81.553786,100,4686.170143
79.234772,100,4710.320935
76.18224,100,4734.502935
76.430329,100,4758.653657
72.382434,100,4782.502295
81.884288,100,4806.272744
80.380266,100,4830.281915
78.830997,100,4854.177724
75.646061,100,4878.313657
54.486127,68,4894.746282
82.93627,100,4918.910856
77.633427,100,4943.004051
76.807521,100,4967.326472
76.41421,100,4991.394364
84.637814,100,5023.077125
84.546743,100,5047.226146
84.899662,100,5071.470385
78.711797,100,5095.728307
80.368347,100,5119.879887
84.245247,100,5143.981821
79.973263,100,5168.094448
74.664065,100,5192.238675
79.630783,100,5216.342348
78.418537,100,5240.412056
84.010131,100,5264.05658
77.295352,100,5288.215822
77.908407,100,5312.467928
76.515162,100,5336.069024
74.294694,100,5360.15237
76.62327,100,5384.296025
76.687866,100,5408.483426
0.913782,2,5408.971829
84.433002,100,5433.217233
77.604925,100,5457.253841
81.077345,100,5481.294398
78.952959,100,5513.105209
80.060874,100,5537.344527
83.081438,100,5561.431852
75.480124,100,5585.658367
80.189269,100,5610.011965
80.869992,100,5634.0854
79.047436,100,5658.209677
79.524199,100,5682.287272
78.370899,100,5706.523883
81.399191,100,5730.184627
83.749631,100,5754.364372
13.005517,16,5758.230026
80.661766,100,5782.221727
77.342222,100,5806.277198
79.574295,100,5829.975993
78.888622,100,5854.032899
82.814521,100,5878.087335
82.82768,100,5902.210923
78.78771,100,5926.703039
78.319059,100,5950.924455
81.347783,100,5975.024458
82.915159,100,6006.916888
75.473789,100,6030.933801
80.366389,100,6055.166617
82.624976,100,6079.303893
87.179714,100,6103.592985
81.881867,95,6126.483361
80.13081,100,6150.632879
78.864769,100,6174.809813
76.981604,100,6198.444081
83.986309,100,6222.486486
85.305838,100,6246.397915
42.213202,49,6258.14197
85.497718,100,6282.10611
83.591625,100,6306.346954
83.214884,100,6330.603206
84.435054,100,6354.888865
80.016991,100,6378.985602
81.15921,100,6403.014753
83.553889,100,6427.250461
82.347774,100,6451.553601
80.73716,100,6475.661623
83.625118,100,6507.521576
77.665916,100,6531.652352
79.521017,100,6555.9331
84.024397,100,6579.992902
82.243701,100,6604.0872
85.257589,100,6628.158216
80.476526,100,6652.231321
85.310527,100,6675.802928
80.732358,100,6700.059024
80.763288,100,6724.223264
42.154048,53,6737.026577
83.944316,100,6761.016227
83.459639,100,6784.80226
81.150917,100,6808.84202
83.473319,100,6833.082741
84.140841,100,6857.407709
78.801899,100,6881.694591
82.527786,100,6905.959361
58.856854,70,6922.77967
78.430281,100,6946.899724
85.129252,100,6971.028045
80.735742,100,6995.282907
83.822692,100,7027.205791
87.62228,100,7051.317226
83.900508,100,7075.440749
79.234899,100,7099.720011
79.64956,100,7123.397145
83.836431,100,7147.069602
76.619421,100,7171.274726
76.698451,100,7195.374046
85.944077,100,7219.534389
85.438346,100,7243.771038
83.782035,100,7267.785375
85.297986,100,7291.57009
80.745553,100,7315.857266
79.20982,100,7340.053885
86.448754,100,7364.240644
83.862724,100,7388.395638
83.849039,100,7412.508115
76.812807,100,7436.676082
81.665349,100,7460.805528
87.503385,100,7484.951694
79.352737,100,7516.959996
77.38431,100,7541.09224
78.816712,100,7565.342554
84.945432,100,7589.481189
57.484198,68,7605.340723
83.242533,100,7629.537468
84.904825,100,7653.880041
81.381249,100,7678.029488
83.543475,100,7702.286116
83.713058,100,7726.370832
85.292375,100,7750.628847
75.977934,100,7774.24045
75.508751,100,7798.413432
73.888866,89,7819.983628
84.423857,100,7844.107084
84.987229,100,7868.34188
81.066463,100,7892.535557
79.565185,100,7916.822736
78.613448,100,7941.154176
84.103211,100,7965.309073
85.440446,100,7989.44963
79.88708,100,8021.448198
83.862027,100,8045.64742
78.473569,100,8069.232911
80.806561,100,8093.424675
83.418438,100,8117.689683
85.208537,100,8141.883403
77.893785,100,8166.173801
80.187002,100,8190.30615
85.621327,100,8214.551099
80.259135,100,8238.29757
82.32667,100,8262.564665
81.801091,100,8286.800114
81.122503,100,8310.998464
82.264175,100,8335.141682
72.643956,90,8356.924311
79.517635,100,8381.098626
42.409437,52,8393.616875
78.623408,100,8417.725364
84.161617,100,8441.98201
79.208672,100,8466.232837
82.494812,100,8490.518726
82.815063,100,8522.509451
77.287987,100,8546.042478
76.882811,94,8568.852327
85.952769,100,8593.193505
86.668229,100,8617.437916
83.934742,100,8641.70779
83.911882,100,8665.896706
78.557994,100,8690.122417
78.719771,100,8714.491735
83.673061,100,8738.259649
81.176977,100,8762.318042
84.28352,100,8786.579548
80.353704,100,8810.800508
81.121824,100,8834.958202
80.326929,100,8859.031839
85.321627,100,8883.310712
81.779188,100,8907.495315
87.429174,100,8931.658657
82.58701,100,8955.723332
2.679179,4,8956.697032
81.069601,100,8980.840936
80.585354,100,9004.945916
78.768977,100,9036.774889
79.068965,100,9060.864845
80.474313,100,9085.016689
80.166515,100,9109.112477
82.89649,100,9133.227328
81.224949,100,9157.452738
84.271447,100,9181.731823
84.193969,100,9205.622948
80.524816,100,9229.824549
80.284667,100,9253.931972
82.768865,100,9278.197081
83.146898,100,9302.512615
83.683546,100,9326.805001
79.204636,100,9350.898265
82.66689,100,9375.154333
87.053691,100,9399.43581
86.118884,100,9423.706168
79.634472,100,9447.835109
82.660362,100,9472.043554
83.174471,100,9495.716338
86.327318,100,9527.664306
83.879802,100,9551.744745
82.433448,100,9575.908487
83.656307,100,9599.898252
78.099026,100,9624.168227
79.169564,100,9648.327376
78.440471,100,9672.366721
84.926115,100,9696.236573
80.291713,100,9720.295032
86.587126,100,9744.451468
87.059116,100,9768.637779
81.844175,100,9792.803426
87.900061,100,9816.916125
83.504301,100,9841.047392
81.126757,100,9865.310208
81.24217,100,9889.495746
82.950553,100,9913.897917
85.267144,100,9938.047247
80.711581,100,9962.084934
80.918732,100,9986.068948
81.081681,100,10010.350192
78.704525,100,10042.486454
85.205457,100,10066.653232
84.04178,100,10090.799905
79.729682,100,10114.97676
84.715228,100,10139.35477
85.627009,100,10163.042545
79.616543,100,10187.085541
86.410085,99,10210.818086
83.84306,100,10234.408784
83.120834,100,10258.382109
85.529421,100,10282.34628
86.771279,100,10306.63685
79.563834,100,10330.73965
85.871865,100,10354.840657
78.64856,100,10379.037866
78.305398,100,10403.218094
80.631322,100,10427.440554
83.028699,100,10451.473077
85.459853,100,10475.762413
86.175942,100,10499.816424
83.487261,100,10531.732685
81.118001,100,10555.771911
82.223846,100,10579.829975
81.195867,100,10604.077917
84.217181,100,10628.409571
83.40897,100,10652.171876
82.73578,100,10676.777895
80.086319,100,10701.139628
84.658762,100,10725.212508
82.543736,100,10749.345832
84.135772,100,10773.565912
82.996921,100,10797.832259
81.339345,100,10822.03031
83.275561,100,10846.244606
83.840876,100,10870.379779
83.685082,100,10894.307333
81.061321,100,10917.743785
80.965351,100,10940.225116
79.916423,100,10962.935607
82.99559,100,10985.607087
80.7289,100,11008.299466
79.122392,100,11040.219807
85.334289,100,11064.315839
84.987177,100,11088.610053
83.248097,100,11112.735922
86.458111,100,11136.878371
88.492244,100,11160.418473
85.755995,100,11184.526943
85.842618,100,11208.794434
83.139639,100,11232.852615
81.35461,100,11257.029873
80.883972,100,11281.29691
79.757307,100,11305.523816
83.147786,100,11329.723087
83.525015,100,11354.158149
81.150818,100,11378.424944
84.456667,100,11402.047036
83.925802,100,11426.152582
82.027045,100,11450.186232
79.710564,100,11473.720092
86.724339,100,11497.962177
80.736565,100,11529.547753
87.035041,100,11553.438118
82.854314,100,11576.756282
88.487999,100,11600.098851
81.366235,100,11623.437638
84.844643,100,11646.112464
82.503061,100,11668.62655
86.357907,100,11692.035758
82.631408,100,11715.690775
81.974712,100,11739.815481
83.651019,100,11764.197349
87.106076,100,11788.357791
87.596448,100,11812.582336
83.786507,100,11836.74902
79.688803,100,11860.990182
87.239802,100,11884.488168
80.018615,100,11908.559289
87.688009,100,11932.707445
83.621796,100,11956.843838
88.6435,100,11980.976269
83.899389,100,12005.215064
87.11462,100,12037.460961
84.152052,100,12061.689726
81.315744,100,12086.234558
78.598531,90,12107.627646
81.777234,100,12131.774236
81.62901,100,12155.970836
81.83332,100,12180.213418
81.80114,100,12204.433359
86.3878,100,12228.674082
84.202217,100,12252.832625
40.832154,47,12264.216391
85.499151,100,12288.405224
85.949117,100,12312.52907
87.29152,100,12336.736426
84.019636,100,12360.854357
87.256331,100,12384.910767
84.082532,100,12409.012164
88.862352,100,12433.20322
81.511609,100,12457.34021
80.827057,100,12481.453773
86.230449,100,12505.535503
81.367088,100,12537.585501
86.015526,100,12561.796806
87.765774,100,12586.01106
81.964721,100,12609.544524
85.929812,100,12633.838739
83.790344,100,12658.032966
86.637559,100,12682.165802
86.522509,100,12706.141583
86.327667,100,12730.103512
79.662319,100,12753.724174
86.525831,100,12777.469945
84.61612,100,12801.296489
83.47385,100,12825.297945
45.947761,55,12837.86183
84.12994,100,12860.299317
82.838957,100,12882.699178
86.579887,100,12906.430077
85.094994,100,12929.623098
83.390371,100,12953.020603
84.934597,100,12977.368466
38.877029,45,12988.192326
80.993765,100,13020.323799
87.62931,100,13044.482434
85.058597,100,13068.62434
81.481182,97,13092.106391
80.904136,100,13116.063017
82.335725,100,13140.352001
81.794449,100,13164.772776
87.813045,100,13189.01722
81.750517,100,13213.256124
81.234747,100,13237.478266
88.215962,100,13261.597146
87.636016,100,13285.734071
84.084994,100,13309.859588
88.370238,100,13333.389081
86.121425,100,13357.537707
84.548042,100,13381.733199
81.895645,100,13405.880533
86.946624,100,13430.222255
82.198717,100,13454.553269
82.329208,100,13478.73341
84.335845,100,13503.054471
84.376582,100,13535.243313
88.37165,100,13559.408789
86.464363,100,13583.50617
85.480084,100,13607.431166
81.044399,100,13631.520314
82.040229,100,13655.660595
86.008341,100,13679.971326
81.18749,100,13704.172304
85.1135,100,13728.430524
83.673883,100,13752.682148
84.224827,100,13776.699789
86.290907,100,13800.42693
84.209086,100,13824.558432
81.725076,100,13848.853923
83.653449,100,13872.949685
39.375266,45,13883.868599
86.965181,100,13908.044499
84.766084,100,13932.380859
81.290902,100,13956.534262
88.181515,100,13980.706774
86.834352,100,14004.914748
81.646409,100,14037.023576
85.665328,100,14061.150044
84.154602,100,14084.855726
82.548781,100,14109.151075
84.097617,100,14133.503005
47.40293,54,14146.625769
88.095001,100,14170.884297
81.033581,100,14195.186053
58.409701,65,14210.894057
82.295094,100,14235.226277
81.656946,100,14259.358561
84.017077,100,14283.205548
81.773333,100,14307.40859
82.666752,100,14331.664596
87.414433,100,14355.954003
81.254283,100,14380.17543
84.537786,100,14404.383181
84.228673,100,14428.752128
86.111536,100,14452.965842
62.867763,71,14470.10682
88.837191,100,14494.237673
81.783649,100,14526.382025
86.33221,100,14550.67148
87.002473,100,14574.331233
88.059739,100,14598.646382
81.005394,100,14622.811394
88.202029,100,14647.089978
82.111652,100,14671.436235
87.604586,100,14695.809136
88.330508,100,14720.220643
82.985653,100,14744.545415
83.517224,100,14768.295789
86.899249,100,14792.68497
85.850829,100,14817.036124
84.578283,100,14841.14592
86.374689,100,14865.264031
84.235057,100,14889.423617
87.466355,100,14913.757984
83.753825,100,14937.725241
88.257645,100,14961.996613
86.720524,100,14986.313756
83.555059,100,15010.207841
81.399371,100,15042.43363
87.729205,100,15066.329752
86.394643,100,15088.909862
85.114138,100,15111.547037
81.532469,100,15134.428686
85.905885,100,15157.389031
81.0044,100,15179.942013
85.618148,100,15203.141755
84.085042,100,15225.971445
86.856936,100,15248.58609
80.330035,100,15270.880714
80.068055,100,15293.56122
86.565496,100,15315.875535
87.131573,100,15338.403346
80.623123,100,15361.802937
86.485948,100,15385.752195
86.602563,100,15409.876961
85.265623,100,15433.6336
86.244762,100,15457.348866
86.159124,100,15481.301091
