#{"t_start": 1771608435.275186, "env_id": "highway-v0"}
r,l,t
80.335806,100,3411.057151
74.731448,100,3435.157442
75.6166,100,3459.226892
77.503445,100,3483.276533
79.532388,100,3515.235583
82.469807,100,3539.334299
77.819817,100,3563.432646
70.284632,100,3587.696001
78.67086,100,3612.030169
77.882047,100,3636.183801
6.303548,8,3638.134516
75.408408,100,3662.30569
81.309969,100,3686.558435
46.960969,58,3700.649431
77.958028,100,3724.800373
84.59361,100,3749.14117
81.487565,100,3773.290593
22.34439,27,3779.84164
79.294647,100,3803.942031
84.324908,100,3828.105629
76.715237,100,3852.105768
74.966432,100,3876.294474
75.707907,100,3899.733406
2.786346,4,3900.700052
73.538514,100,3924.857033
80.528,100,3948.983047
82.770075,100,3973.104751
9.354748,11,3975.783082
80.430363,100,4007.710663
74.258719,100,4031.854005
83.351434,100,4056.012789
76.962017,100,4080.178859
76.878959,100,4104.324804
75.109069,100,4128.39762
78.017664,100,4152.492825
76.991765,100,4176.562178
67.115947,80,4195.849653
76.851327,100,4220.034995
76.282949,100,4244.119635
78.429242,100,4268.252652
79.509406,100,4292.412294
80.56951,100,4315.965518
77.29636,100,4340.153234
81.720371,100,4364.506925
39.796259,47,4375.735013
79.506435,100,4399.830674
74.156105,100,4424.241396
79.504321,100,4448.34668
83.278037,100,4472.531511
77.494732,100,4504.310519
75.817639,100,4528.279646
77.983832,100,4552.45318
78.012361,100,4576.57301
76.089936,100,4600.693892
76.854054,100,4624.877758
78.968258,100,4649.025574
78.856401,100,4673.162624
80.073054,100,4697.309328
79.517288,99,4721.244965
83.77997,100,4745.410604
82.522702,100,4769.521227
77.014807,100,4793.061826
77.980845,100,4817.102647
80.464917,100,4841.107961
77.948502,100,4865.031479
77.335087,100,4889.221253
79.51202,100,4913.3781
75.977784,100,4937.462567
76.560356,100,4961.733772
82.108792,100,4985.925588
78.939584,100,5017.520639
76.010967,100,5041.694354
76.537082,100,5065.904391
82.285699,100,5090.183216
79.094113,100,5114.387124
84.823901,100,5138.465265
83.892949,100,5162.554806
75.31016,100,5186.706971
81.610815,100,5210.791397
80.416679,100,5234.917499
80.313819,100,5258.502745
79.741658,100,5282.684299
80.668241,100,5306.840517
79.964186,100,5330.740489
78.869279,100,5354.609478
81.922416,100,5378.686234
80.805765,100,5402.914307
76.680714,100,5427.129703
81.878033,100,5451.211145
80.516972,100,5475.267268
83.194991,100,5507.05537
81.504415,100,5531.265569
86.048064,100,5555.426117
85.99364,100,5579.606934
79.660007,100,5603.919382
79.819558,100,5628.094249
76.200363,100,5652.175068
81.976899,100,5676.210171
85.815852,100,5700.468058
84.132896,100,5724.134626
82.359072,100,5748.324668
82.036597,100,5772.37339
82.834754,100,5796.357911
83.18853,100,5820.54735
79.216839,100,5844.183004
80.819057,100,5868.156487
81.441472,100,5892.343417
76.360222,100,5916.551543
84.808692,100,5941.014981
84.07008,100,5965.172348
83.972231,100,5989.241078
80.886809,100,6020.988175
84.472113,100,6045.227498
77.959107,100,6069.425765
80.196168,100,6093.549717
83.715169,100,6117.83998
83.203074,100,6141.905281
82.95151,100,6166.120219
2.449684,4,6167.081127
81.572475,100,6190.671221
81.737798,100,6214.765061
83.754724,100,6238.722555
80.373429,100,6262.715512
77.550695,100,6286.669379
80.593415,100,6310.839834
78.529929,100,6335.166638
80.096486,100,6359.464272
76.578411,100,6383.518054
80.242823,100,6407.617744
80.95901,100,6431.828011
82.297049,100,6456.102621
76.372027,100,6480.233833
86.820726,100,6512.066764
81.415561,100,6536.233292
83.933121,100,6560.496227
52.434643,62,6575.41721
83.651523,100,6599.45496
75.094611,100,6623.50884
77.597802,100,6647.657019
82.111677,100,6671.223317
48.189481,56,6684.749493
73.415931,86,6705.586561
83.053698,100,6729.768487
80.2628,100,6753.851547
79.442098,100,6777.872203
78.664817,100,6801.577163
85.282469,100,6825.797739
84.21167,100,6850.106675
85.57118,100,6874.391684
77.947811,100,6898.70438
81.86689,100,6922.776649
78.254682,100,6946.899403
78.791541,100,6971.026678
83.941414,100,6995.288042
78.128198,100,7027.188345
86.099875,100,7051.325448
81.411465,100,7075.436324
49.917852,59,7089.78025
82.605269,100,7113.851007
79.467869,100,7137.187933
87.29878,100,7161.376531
82.101676,100,7185.452745
77.354051,100,7209.58438
4.578614,6,7211.058625
79.939366,100,7235.322799
85.98325,100,7259.43762
85.039041,100,7283.12304
80.138487,100,7307.388475
85.907686,100,7331.618157
81.816134,100,7355.756229
82.453222,100,7379.952047
80.927477,100,7404.077524
79.696134,100,7428.14653
82.498536,100,7452.427768
81.325798,100,7476.463319
81.949629,100,7508.441009
81.777856,100,7532.638361
84.970314,100,7556.856711
85.386827,100,7581.09127
80.907033,100,7604.5942
86.226719,100,7628.836046
80.493909,100,7653.146296
81.08748,100,7677.299671
81.810918,100,7701.553485
81.97811,100,7725.639836
84.856565,100,7749.892998
82.169731,100,7773.507758
80.223988,100,7797.676026
77.429956,100,7821.923527
82.980791,100,7846.053849
77.736156,100,7870.303284
84.099563,100,7894.484035
81.894389,100,7918.770046
81.374342,100,7943.132123
82.491511,100,7967.280449
83.10364,100,7991.393485
80.046586,100,8023.411757
81.928602,100,8047.613106
84.676019,100,8071.188661
77.986437,100,8095.349876
79.42483,100,8119.632441
83.095185,100,8143.806315
82.596262,100,8168.120835
82.280048,100,8192.237925
78.709029,100,8216.503102
82.652219,100,8240.104732
82.629377,100,8264.518367
84.1849,100,8288.733196
81.88347,100,8312.914076
83.4939,100,8337.099493
82.686256,100,8361.289502
84.999151,100,8385.451452
79.160204,100,8409.524509
78.521493,100,8433.790098
81.828182,100,8458.032825
82.950687,100,8482.314428
85.654922,100,8514.355836
83.580073,100,8537.836613
84.139181,100,8562.052866
79.975162,100,8586.394465
83.479253,100,8610.669893
81.191495,100,8634.862218
81.455333,100,8659.135576
77.252818,100,8683.306704
79.132375,100,8707.667164
79.624765,100,8731.401882
83.673593,100,8755.59398
78.842234,100,8779.764467
78.825471,100,8804.036907
82.075614,100,8828.171588
81.537017,100,8852.346417
84.621393,100,8876.545631
83.17536,100,8900.704907
82.191666,100,8924.873497
81.577022,100,8948.95558
82.012752,100,8973.149228
83.626493,100,8997.254045
82.328847,100,9029.05228
82.43211,100,9053.097315
87.153259,100,9077.286821
85.272428,100,9101.399808
79.919356,100,9125.477773
83.447442,100,9149.696725
86.011899,100,9174.029691
82.940267,100,9197.97553
84.00097,100,9222.042894
83.441139,100,9246.230397
82.23421,100,9270.438249
80.535913,100,9294.7672
86.70492,100,9319.026857
70.726073,83,9339.057062
81.011664,100,9363.243464
83.629908,100,9387.522474
83.822234,100,9411.806231
86.292288,100,9435.982842
86.784061,100,9460.220004
81.946648,100,9484.373633
81.946257,100,9508.016757
81.536207,100,9539.941578
79.059978,100,9564.053943
84.315169,100,9588.159059
86.251109,100,9612.279726
80.747213,100,9636.439006
83.682115,100,9660.55371
83.351255,100,9684.33866
82.890617,100,9708.508358
84.329533,100,9732.539112
85.2086,100,9756.736745
80.85508,100,9780.966209
83.19537,100,9805.076827
81.073711,100,9829.224889
80.796831,100,9853.418396
78.661094,100,9877.64428
81.625244,100,9902.013088
81.801327,100,9926.19182
82.583465,100,9950.485833
35.55019,45,9961.18664
83.385377,100,9985.105736
83.309636,100,10009.379037
80.675022,100,10041.490734
84.976022,100,10065.674551
87.161812,100,10089.818
83.753023,100,10114.000718
79.883147,100,10138.379896
77.696433,100,10162.064848
80.166476,100,10186.110225
80.505776,100,10210.084855
79.014526,100,10233.659713
81.073865,100,10257.646684
79.586204,100,10281.610597
81.529207,100,10305.910969
82.62345,100,10330.00715
81.113839,100,10354.1075
85.882524,100,10378.296827
80.57461,100,10402.486887
80.302811,100,10426.706326
80.671109,100,10450.722634
82.812203,100,10475.028837
82.784673,100,10499.072906
83.323464,100,10531.026058
82.95895,100,10555.047834
86.350109,100,10579.10437
87.179233,100,10603.337751
83.527626,100,10627.662076
84.204733,100,10651.429372
84.037323,100,10676.026756
85.680075,100,10700.402233
82.828759,100,10724.472774
78.644098,100,10748.610836
85.873975,100,10772.829523
86.366376,100,10797.098708
85.135808,100,10821.288824
86.271731,100,10845.508888
79.654538,100,10869.644166
84.840752,100,10893.569752
80.254455,100,10917.05739
85.492937,100,10939.5335
82.900219,100,10962.267851
83.211926,100,10984.9289
80.777265,100,11007.615827
80.424071,100,11039.474812
83.801531,100,11063.581634
85.353218,100,11087.868237
47.436784,55,11101.162267
85.607334,100,11125.237102
83.307911,100,11148.81814
86.789366,100,11172.967701
81.164839,100,11197.175701
81.002569,100,11221.27133
83.85002,100,11245.452612
83.180314,100,11269.608619
85.528462,100,11293.869114
82.852664,100,11318.117804
81.872449,100,11342.438164
80.657321,100,11366.788538
81.360539,100,11390.315026
83.587109,100,11414.568577
83.515051,100,11438.688299
82.571809,100,11462.420455
84.132277,100,11486.302949
85.904455,100,11510.449859
88.779793,100,11541.921305
87.806034,100,11565.587365
80.043567,100,11589.042243
80.864761,100,11612.286698
87.440433,100,11635.309621
86.028773,100,11657.59446
80.891269,100,11680.873109
84.561693,100,11704.346632
88.386578,100,11728.148564
86.179399,100,11752.620342
83.817324,100,11776.73462
87.588883,100,11800.970484
84.009918,100,11825.152131
83.232618,100,11849.38129
87.992509,100,11873.474445
84.450578,100,11897.006157
89.179157,100,11921.141815
80.986707,100,11945.244445
85.835182,100,11969.423446
84.736018,100,11993.607591
88.879336,100,12025.865623
82.054656,100,12050.031739
85.681994,100,12074.478342
84.215559,100,12098.825432
82.351151,100,12122.599991
83.844378,100,12146.785033
86.182358,100,12170.967098
82.013406,100,12195.241145
80.974603,100,12219.449225
83.237427,100,12243.675215
86.496027,100,12267.849496
86.403945,100,12292.012584
88.406713,100,12316.189581
88.200293,100,12340.347769
85.050881,100,12364.27532
81.372516,100,12388.52464
84.832144,100,12412.657151
87.904587,100,12436.774889
86.029403,100,12460.962635
81.921934,100,12485.066065
84.134594,100,12517.106623
88.054738,100,12541.233633
87.047199,100,12565.433201
84.321457,100,12589.622774
80.897676,100,12613.231978
81.736069,100,12637.463659
86.830318,100,12661.537133
86.475503,100,12685.785588
83.974394,100,12709.736153
87.08541,100,12733.575303
88.41029,100,12757.243795
82.371755,100,12781.106487
82.93969,100,12804.910109
85.641542,100,12828.757533
88.658367,100,12851.211296
88.740186,100,12873.748073
88.750567,100,12896.610032
85.757884,100,12920.386513
86.641668,100,12943.523493
84.683366,100,12967.6426
86.987821,100,12991.801981
83.40649,100,13023.932889
86.914478,100,13048.123379
87.897421,100,13072.238376
86.277634,100,13096.481193
86.109881,100,13120.446803
85.429786,100,13144.767577
83.813545,100,13169.141183
81.942679,100,13193.401088
85.780299,100,13217.578496
84.456853,100,13241.831016
82.056293,100,13265.952903
83.026927,100,13290.056775
87.552399,100,13314.147791
88.743171,100,13337.740587
83.095321,100,13361.859888
55.708986,63,13377.140867
87.662712,100,13401.296785
85.973073,100,13425.550646
86.00139,100,13449.947299
82.19556,100,13474.107748
84.466735,100,13498.440528
87.077964,100,13530.642764
35.403199,42,13540.775965
83.331937,100,13564.959959
86.31781,100,13588.820732
84.456723,100,13612.96584
83.884212,100,13637.050782
84.525773,100,13661.216865
82.585634,100,13685.562737
80.619008,92,13707.792676
78.941415,100,13732.05954
37.144828,45,13742.954617
81.722404,100,13767.054491
84.035997,100,13791.233725
81.511844,100,13814.89567
87.356587,100,13839.155385
88.347944,100,13863.303311
82.737836,100,13887.505139
83.849181,100,13911.661881
88.103724,100,13936.02454
87.067194,100,13960.174351
86.557539,100,13984.362881
81.464845,100,14016.504873
84.857825,100,14040.649414
81.239439,100,14064.844996
88.202826,100,14088.472157
83.271009,100,14112.825602
87.753009,100,14137.133013
83.688316,100,14161.405099
86.477288,100,14185.69618
88.54497,100,14209.929753
84.352363,100,14234.250948
86.955518,100,14258.395087
85.590753,100,14282.226869
82.062559,100,14306.442319
81.982256,100,14330.688545
83.02733,100,14354.983728
48.559708,55,14368.351371
84.065525,100,14392.508531
82.962082,100,14416.865394
85.40598,100,14441.140107
85.98241,100,14465.294276
81.479805,100,14489.385554
81.903393,100,14521.513322
82.462542,100,14545.829072
82.098542,100,14569.573625
87.717986,100,14593.741004
84.3629,100,14617.938993
88.555523,100,14642.257567
88.019178,100,14666.535638
82.156024,100,14690.964209
86.1137,100,14715.350754
84.052787,100,14739.652247
84.063021,100,14763.438593
88.55951,100,14787.860373
85.048565,100,14812.137511
83.818611,100,14836.347799
81.359335,100,14860.445903
83.712229,100,14884.547147
80.778623,100,14908.94604
86.488525,100,14933.010213
84.099465,100,14957.124842
86.122988,100,14981.473233
85.807161,100,15005.435668
84.087507,100,15037.64498
86.531877,100,15061.53025
88.640909,100,15084.460305
83.53039,100,15107.033237
88.679989,100,15129.799464
46.414435,57,15142.860826
82.225613,100,15165.811536
83.401392,100,15188.415475
83.346073,100,15211.661783
83.889372,100,15234.527153
84.088328,100,15256.758428
86.013891,100,15279.112534
85.660524,100,15301.88388
85.356126,100,15324.341166
81.419321,100,15346.634974
81.023211,100,15370.672371
88.37939,100,15394.601717
88.157491,100,15418.517553
83.622825,100,15442.461333
84.491598,100,15466.140494
86.0117,100,15489.977589
