#{"t_start": 1771608435.2731383, "env_id": "highway-v0"}
r,l,t
73.441994,90,4398.376691
76.454587,100,4422.765366
82.179024,100,4446.89329
77.306549,100,4471.083622
82.320674,100,4502.856282
75.263183,100,4526.838358
75.369146,100,4551.03659
78.162274,100,4575.121914
78.305628,100,4599.2443
80.808015,100,4623.429182
77.60458,100,4647.5794
81.767569,100,4671.735061
78.483774,100,4695.874271
81.070818,100,4720.055238
77.048194,100,4744.203243
73.70159,100,4768.317958
77.01779,100,4791.867437
78.792786,100,4815.906675
81.010615,100,4839.914072
78.698954,100,4863.826397
79.513371,100,4888.012936
79.236089,100,4912.180089
76.825708,100,4936.258418
78.81723,100,4960.504012
81.707412,100,4984.710226
78.76391,100,5016.315229
77.347009,100,5040.48433
73.880848,100,5064.701623
78.090312,100,5088.969851
75.318074,100,5113.171435
84.977398,100,5137.262786
82.32093,100,5161.314178
75.566329,100,5185.482074
75.442102,100,5209.583882
76.254121,100,5233.717528
83.930018,100,5257.389195
82.766343,100,5281.469346
82.179443,100,5305.633459
81.335822,100,5329.624569
85.313976,100,5353.398676
79.409802,100,5377.456422
84.134485,100,5401.698773
78.142885,100,5425.923667
81.796043,100,5450.005656
82.997044,100,5474.075884
82.587728,100,5505.866215
81.153929,100,5530.057077
75.88206,100,5554.235533
80.350751,100,5578.384228
84.521875,100,5602.678973
82.432272,100,5626.894129
80.962645,100,5650.965295
84.22502,100,5675.001654
79.063153,100,5699.233786
84.911296,100,5722.930738
80.11488,100,5747.097498
78.264085,100,5771.172594
78.967443,100,5795.15889
76.409133,100,5819.385941
79.795532,100,5842.968369
81.142561,100,5866.949021
82.266796,100,5891.151967
81.374867,100,5915.336948
80.912021,100,5939.794713
82.046139,100,5963.973333
77.68265,100,5988.033839
81.142272,100,6019.767441
84.182595,100,6044.012117
37.406832,47,6055.418274
80.034016,100,6079.55898
78.782252,100,6103.841964
78.720934,100,6127.916877
31.431559,38,6137.074151
85.315985,100,6161.277421
75.287351,100,6184.853749
81.691009,100,6208.960745
81.04791,100,6233.097341
85.167226,100,6256.933872
81.67548,100,6280.895745
80.731611,100,6305.146658
79.471041,100,6329.385856
85.307478,100,6353.675981
81.500098,100,6377.779163
84.184686,100,6401.80568
86.838577,100,6425.995791
80.031405,100,6450.335032
86.762187,100,6474.49749
82.678071,100,6506.298911
55.453473,65,6521.97222
79.963057,100,6546.25299
79.43366,100,6570.367898
78.146741,100,6594.417836
81.313869,100,6618.497055
82.584195,100,6642.582886
80.844326,100,6666.174133
81.925973,100,6690.285563
78.212964,100,6714.566933
82.217432,100,6738.703508
51.36168,59,6752.878034
85.429375,100,6776.912928
85.186573,100,6800.601934
79.917958,100,6824.817813
78.511933,100,6849.132233
78.660072,100,6873.416228
81.571858,100,6897.745269
84.398679,100,6921.811264
84.539786,100,6945.903922
82.712407,100,6970.053936
44.942595,55,6983.354811
80.627059,100,7015.330243
76.804359,100,7039.478599
85.373512,100,7063.607917
77.060388,100,7087.832453
77.286304,100,7111.941613
65.565833,78,7129.993599
86.966248,100,7154.047949
83.520282,100,7178.235291
87.349842,100,7202.353174
80.090517,100,7226.551589
83.883733,100,7250.816401
81.285824,100,7274.39425
79.712859,100,7298.611624
81.497249,100,7322.910572
82.534102,100,7347.07951
85.784448,100,7371.264835
82.780332,100,7395.382795
84.014345,100,7419.489022
83.83852,100,7443.737151
82.511495,100,7467.781241
79.925119,100,7491.966101
84.135999,100,7523.95384
80.6505,100,7548.117382
85.737755,100,7572.335672
87.090501,100,7595.895201
87.302611,100,7620.090537
78.57745,100,7644.369994
68.55174,80,7663.784086
81.044983,100,7687.908375
85.003978,100,7712.124341
84.888133,100,7736.308509
82.932798,100,7760.058411
82.435922,100,7784.108201
86.143409,100,7808.377446
83.050649,100,7832.558834
81.103152,100,7856.780933
84.060411,100,7880.953668
86.853533,100,7905.100372
85.253093,100,7929.498679
81.05283,100,7953.711559
84.859023,100,7977.86212
81.955875,100,8001.980054
77.956127,100,8033.984426
78.662658,100,8058.205244
79.833097,100,8081.768431
82.317824,100,8106.079379
82.186372,100,8130.243389
83.480587,100,8154.498159
78.392265,100,8178.74822
80.301379,100,8203.017043
77.115168,100,8227.101923
82.88382,100,8250.811073
83.19874,100,8275.165769
83.387193,100,8299.442267
84.520479,100,8323.584882
79.941198,100,8347.729441
79.25826,100,8371.89962
83.664659,100,8396.025458
33.438344,41,8405.887207
78.219079,100,8430.120951
78.830692,100,8454.380226
82.907977,100,8478.644324
85.706725,100,8502.855484
85.43704,100,8534.247964
78.125154,100,8558.393513
80.174126,100,8582.709882
85.627501,100,8607.033564
78.197818,100,8631.218187
80.156997,100,8655.503591
84.876289,100,8679.639273
83.977765,100,8704.003781
81.460172,100,8727.736871
80.259321,100,8751.972378
86.711569,100,8776.112407
31.646274,37,8785.108062
85.170132,100,8809.345603
84.397227,100,8833.50445
84.756204,100,8857.583172
81.452113,100,8881.841561
82.249496,100,8906.025219
51.827453,62,8920.994216
79.32768,100,8945.097596
79.98264,100,8969.244565
81.355762,100,8993.394516
83.283155,100,9025.160042
85.010281,100,9049.226534
84.422914,100,9073.431845
84.796059,100,9097.54871
85.406786,100,9121.619994
78.599065,100,9145.821041
81.041672,100,9170.101932
86.059175,100,9194.222404
80.039105,100,9218.136152
85.083821,100,9242.34067
85.846564,100,9266.546755
78.482922,100,9290.800628
78.338243,100,9315.128864
82.58379,100,9339.307366
78.44295,100,9363.501377
83.409369,100,9387.772512
79.780758,100,9412.061861
79.255062,100,9436.229352
83.599529,100,9460.481348
82.90054,100,9484.607916
82.347251,100,9508.269183
80.945171,100,9540.176119
85.009733,100,9564.307544
85.595357,100,9588.41844
81.621598,100,9612.533289
82.109029,100,9636.686267
83.231351,100,9660.80331
87.410411,100,9684.596588
83.351794,100,9708.740881
82.436417,100,9732.779946
78.255072,100,9756.973408
83.545324,100,9781.213309
85.491499,100,9805.326596
85.471529,100,9829.479825
82.619488,100,9853.664617
84.704428,100,9877.894179
82.573318,100,9902.265496
86.010015,100,9926.441268
85.945999,100,9950.719826
82.119767,100,9974.46968
80.137547,100,9998.726804
84.300764,100,10030.821674
82.384175,100,10055.058529
82.831637,100,10079.247571
83.585202,100,10103.378541
79.869781,100,10127.612664
81.952189,100,10151.947664
76.477079,100,10175.645498
85.639185,100,10199.649371
79.911092,92,10221.398487
82.553965,100,10245.096005
85.384154,100,10269.064007
85.554487,100,10293.327444
84.558421,100,10317.479756
84.186043,100,10341.579823
82.482114,100,10365.740517
82.492216,100,10389.896434
79.193214,100,10414.158058
84.009937,100,10438.081414
79.509081,100,10462.453133
84.515624,100,10486.606577
80.498299,100,10510.707274
79.522623,100,10542.587887
87.029638,100,10566.605856
80.281893,100,10590.676358
81.307767,100,10615.081124
84.614857,100,10639.227183
83.569044,100,10663.219874
81.453558,100,10687.759776
85.217027,100,10711.972724
85.186059,100,10736.038407
85.452942,100,10760.222689
85.845263,100,10784.573073
84.144387,100,10808.768584
85.25549,100,10832.927807
81.177232,100,10857.063818
78.053379,100,10881.257866
85.829857,100,10905.032346
87.417751,100,10927.958876
81.558375,100,10950.273657
81.53359,100,10973.01447
79.719892,100,10995.654135
83.723178,100,11027.08924
41.397453,48,11038.497596
82.935523,100,11062.618897
84.947175,100,11086.903605
81.341287,100,11111.055193
83.786714,100,11135.19921
84.394364,100,11158.714264
81.095198,100,11182.832732
84.146099,100,11207.10564
84.152859,100,11231.148998
83.55612,100,11255.342143
81.240001,100,11279.570899
85.164758,100,11303.811357
84.470741,100,11328.015605
81.290896,100,11352.444073
82.598031,100,11376.720082
80.215671,100,11400.318879
79.610977,100,11424.45564
86.534913,100,11448.477105
87.780624,100,11472.035358
78.224086,100,11496.251396
53.369043,61,11518.831938
1.617267,3,11519.502362
80.495532,100,11543.126088
88.40224,100,11566.719418
88.395521,100,11590.24203
81.568133,100,11613.49536
87.750262,100,11636.52577
80.137207,100,11658.710553
80.724892,100,11682.033118
83.63393,100,11705.480237
82.685159,100,11729.352603
85.982905,100,11753.8471
81.370083,100,11777.942104
79.559268,100,11802.191151
83.394254,100,11826.380242
80.818602,100,11850.600427
80.670081,100,11874.690469
84.491439,100,11898.227086
86.122221,100,11922.364621
84.119479,100,11946.468797
80.588974,100,11970.64028
85.477085,100,11994.832861
83.952739,100,12027.081616
86.300165,100,12051.253673
79.708039,100,12075.71639
82.231582,100,12100.056019
81.89274,100,12123.823765
86.787243,100,12147.995872
83.938564,100,12172.188345
83.6046,100,12196.472727
80.28774,100,12220.675608
88.612995,100,12244.885087
82.135995,100,12269.061658
88.319833,100,12293.225139
88.762479,100,12317.425104
48.600392,55,12330.717546
88.193566,100,12354.903772
86.204309,100,12378.837544
80.506062,100,12402.954757
81.509563,100,12427.194282
80.304077,100,12451.265523
87.832864,100,12475.415148
86.585974,100,12499.590029
83.879744,100,12531.531741
82.486529,100,12555.754722
84.281808,100,12579.940915
43.21836,52,12592.559954
86.000857,100,12616.199171
85.747426,100,12640.420835
81.250729,100,12664.449438
83.686436,100,12688.696187
84.926466,100,12712.678276
87.827012,100,12736.385131
82.007231,100,12760.126609
85.969631,100,12783.972864
85.800404,100,12807.826852
88.964621,100,12831.428898
85.898146,100,12853.878295
84.561189,100,12876.400437
84.509912,100,12899.513811
86.298737,100,12923.215929
88.443781,100,12946.241091
81.850423,100,12970.577011
88.172386,100,12994.704669
80.813002,100,13026.837259
86.072169,100,13051.029201
88.015608,100,13075.129181
87.946451,100,13099.430117
86.433556,100,13123.35843
80.909385,100,13147.739435
84.511207,100,13172.058641
85.451248,100,13196.336255
81.994837,100,13220.495851
84.138666,100,13244.755859
84.721721,100,13268.882915
83.946507,100,13292.959241
83.367249,100,13316.823143
85.249418,97,13339.892587
83.904928,100,13364.061807
86.72284,100,13388.233539
85.530378,100,13412.44609
80.897518,100,13436.766846
88.390219,100,13461.124906
88.065343,100,13485.310631
85.282225,100,13517.656087
82.022595,100,13541.760209
84.657945,100,13565.935033
85.513214,100,13589.794357
81.887742,100,13613.942284
86.075649,100,13638.042823
84.994689,100,13662.19982
84.008475,100,13686.546478
82.666296,100,13710.715678
80.827055,100,13734.987848
84.114659,100,13759.129602
86.182687,100,13783.294869
82.221862,100,13806.891435
82.096512,100,13831.156741
80.482072,100,13855.337408
83.74287,100,13879.510681
84.572464,100,13903.67762
81.797666,100,13927.960818
50.844123,58,13942.067261
85.962859,100,13966.192102
84.283627,100,13990.39828
88.758239,100,14022.529732
86.215146,100,14046.70549
81.429138,100,14070.974107
82.226457,100,14094.50898
87.247763,100,14118.876925
85.006284,100,14143.198771
87.55193,100,14167.466454
87.880317,100,14191.76329
87.762336,100,14215.97124
84.595986,100,14240.294644
88.791794,100,14264.364053
81.41956,100,14288.299837
86.232938,100,14312.475185
86.240105,100,14336.718594
86.47719,100,14361.028397
84.353897,100,14385.283135
80.896706,100,14409.578449
82.218727,100,14433.875514
80.927332,100,14458.073553
59.53352,67,14474.23868
85.955998,100,14498.345357
81.706391,100,14530.501135
82.863832,100,14554.818455
50.23392,57,14568.117718
82.904419,96,14591.314546
85.996135,100,14615.512454
83.821971,100,14639.821285
84.265561,100,14664.101236
87.838438,100,14688.551426
83.298907,100,14712.906116
88.739135,100,14737.252759
84.029927,100,14761.018377
88.107323,100,14785.409509
84.477199,100,14809.694273
83.443334,100,14833.92335
87.528269,100,14858.047709
85.350423,100,14882.145876
84.501177,100,14906.520758
86.72276,100,14930.607297
84.614289,100,14954.701055
84.596194,100,14979.060877
84.647757,100,15003.028629
87.664255,100,15035.216702
85.604402,100,15059.107964
85.162609,100,15082.217768
80.69552,100,15104.803138
83.235094,100,15127.557983
80.163093,100,15150.477065
85.851606,100,15173.128013
80.533241,100,15196.171984
88.179029,100,15219.027161
84.527807,100,15241.962356
80.464021,100,15264.107696
86.717006,100,15286.610197
85.388873,100,15309.200375
83.666429,100,15331.646752
83.373184,100,15354.576651
85.744408,100,15378.581016
85.559115,100,15402.626152
87.493689,100,15426.458014
85.74246,100,15450.236255
84.982984,100,15474.083728
