#{"t_start": 1771608435.2743087, "env_id": "highway-v0"}
r,l,t
74.209952,100,2851.914263
74.173372,100,2875.989754
76.122759,100,2899.938215
79.116825,100,2923.050432
76.048459,100,2947.031678
76.099547,100,2971.069782
75.042037,100,3003.041491
79.660546,100,3027.291898
73.773945,100,3051.423426
77.311906,100,3075.550324
76.091339,100,3099.64218
80.656678,100,3123.695401
76.388621,100,3147.873687
72.877745,100,3172.115006
74.706752,100,3196.18101
76.859387,100,3220.269985
72.480877,100,3244.384746
81.466536,100,3268.6667
78.217939,100,3293.011434
72.379614,100,3317.164337
70.45686,100,3341.25181
77.050586,100,3365.433564
76.341973,100,3388.758595
77.399726,100,3412.761575
78.314525,100,3436.8335
73.324234,100,3460.904158
74.611807,100,3484.947672
81.471542,100,3516.912982
73.859083,100,3541.036275
70.863415,100,3565.126769
81.299186,100,3589.417168
77.47746,100,3613.723357
80.857477,100,3637.884978
79.083412,100,3662.070201
78.15729,100,3686.310271
74.120709,100,3710.482853
74.41238,100,3734.775009
80.153865,100,3759.031977
80.080372,100,3783.229217
78.140863,100,3807.330344
79.3161,100,3831.507839
53.143797,67,3847.487955
81.840077,100,3871.716614
55.861088,68,3887.605102
77.993144,100,3911.530873
5.35397,7,3913.23378
77.610386,100,3937.373903
76.885269,100,3961.491683
3.667435,5,3962.726424
79.227349,100,3986.936369
75.753806,100,4018.863927
74.261696,100,4042.939698
78.670458,100,4067.143627
82.953765,100,4091.312419
81.310584,100,4115.419776
4.795178,7,4117.111611
81.035074,100,4141.206119
80.25173,100,4165.218044
81.881442,100,4189.332893
77.468707,100,4213.510206
75.499551,100,4237.659552
76.567176,100,4261.710156
73.969929,100,4285.848763
74.11813,100,4309.714846
82.163255,100,4333.585661
80.315198,100,4357.956537
83.555603,100,4382.047273
43.330084,56,4395.491622
81.534163,100,4419.814844
76.942034,100,4443.977165
80.626011,100,4468.162318
84.149737,100,4492.178462
81.554534,100,4523.914226
82.495451,100,4548.134634
80.570996,100,4572.217239
83.342642,100,4596.317945
79.258093,100,4620.503091
78.761889,100,4644.684183
78.778918,100,4668.832087
77.711215,100,4692.978291
76.555487,100,4717.110743
76.631829,100,4741.257461
77.13636,100,4765.413888
1.010559,2,4765.884895
79.093559,100,4789.449676
74.933625,100,4813.478672
76.277319,100,4837.508724
79.861944,100,4861.382258
78.089314,100,4885.589968
6.689023,10,4887.999942
82.481212,100,4912.172348
79.503897,100,4936.25923
81.971419,100,4960.492566
75.690573,91,4982.530769
78.880531,100,5014.164357
81.833753,100,5038.289116
79.512811,100,5062.511653
75.277912,100,5086.762017
79.534385,100,5110.997699
79.635934,100,5135.063809
83.392479,100,5159.12819
78.884158,100,5183.295724
79.144573,100,5207.379872
74.985939,100,5231.539458
77.742702,100,5255.377406
79.883498,100,5279.282171
77.608977,100,5303.449375
78.080856,100,5327.632558
83.224426,100,5351.21986
79.409701,100,5375.265029
80.90006,100,5399.521525
80.195084,100,5423.722122
79.798842,100,5447.849148
81.211934,100,5471.92144
75.841945,100,5503.696627
82.270015,100,5527.881125
70.34118,85,5548.387698
79.765073,100,5572.55756
80.143328,100,5596.80143
84.131909,100,5621.148822
78.341771,100,5645.17588
83.351183,100,5669.251067
76.94859,100,5693.404016
83.76263,100,5717.200539
80.116879,100,5741.271322
80.570236,100,5765.454416
83.600789,100,5789.438029
86.728333,100,5813.538374
83.092695,100,5837.181383
82.491697,100,5861.209873
81.540142,100,5885.364744
80.841045,100,5909.52859
80.729525,100,5933.999733
76.309643,100,5958.198189
78.485475,100,5982.26848
80.033005,100,6013.960041
87.670907,100,6038.230816
84.675151,100,6062.424739
85.418705,100,6086.576395
81.603381,100,6110.853964
84.547269,100,6134.925498
84.427821,100,6159.086476
84.853973,100,6182.770872
81.352878,100,6206.815318
85.936818,100,6230.883498
77.422802,100,6254.79206
82.026815,100,6278.733387
83.501358,100,6302.981069
77.321009,100,6327.177156
82.461585,100,6351.496492
86.49977,100,6375.582833
76.493279,100,6399.618256
80.108939,100,6423.76596
77.042226,100,6448.115213
81.788405,100,6472.338436
86.136633,100,6496.391627
77.994855,100,6528.271664
84.854436,100,6552.532137
83.01964,100,6576.646832
78.406349,100,6600.66823
82.160555,100,6624.746619
79.183519,100,6648.882398
83.893245,100,6672.435687
87.201932,100,6696.665558
84.596944,100,6720.837921
82.129575,100,6744.965611
82.926531,100,6768.977577
74.547528,100,6792.616987
84.484771,100,6816.809361
79.050812,100,6841.071793
80.48576,100,6865.43111
80.492265,100,6889.733492
78.267919,100,6913.92062
76.923394,100,6937.895209
79.537169,100,6962.10679
76.548718,100,6986.271217
84.179681,100,7018.2208
83.613594,100,7042.372382
81.099642,100,7066.49251
84.864601,100,7090.76178
78.334258,100,7114.808852
78.403001,100,7138.161698
79.908286,100,7162.364138
56.14591,70,7179.201497
82.935103,100,7203.321534
82.078925,100,7227.500585
9.312465,11,7230.203079
77.592977,100,7254.406723
84.364329,100,7278.018649
79.414843,100,7302.263825
81.246881,100,7326.539192
78.689834,100,7350.701875
86.213206,100,7374.868744
81.188674,100,7398.996827
81.704975,100,7423.099033
84.183579,100,7447.35422
86.009335,100,7471.389324
84.31353,100,7495.595571
44.498612,52,7515.9791
85.985651,100,7540.105389
78.004839,100,7564.367307
78.683186,100,7588.52241
83.422422,100,7612.093972
83.586097,100,7636.359531
85.47035,100,7660.626051
76.341863,100,7684.809327
84.238427,100,7708.996629
79.925899,100,7733.160149
80.498623,100,7757.176087
80.591441,100,7780.961683
78.785208,100,7805.228395
85.83413,100,7829.414718
84.133096,100,7853.605493
78.652126,100,7877.767566
83.3932,100,7901.946384
84.066548,100,7926.348568
50.564629,63,7941.655752
80.552003,100,7965.80405
84.776516,100,7989.943081
82.913508,100,8021.950715
79.948464,100,8046.15533
85.171116,100,8069.729034
84.546272,100,8093.922171
80.503533,100,8118.177438
78.281467,100,8142.38011
82.153743,100,8166.664281
85.823613,100,8190.793603
84.52057,100,8215.028846
82.224648,100,8238.751174
83.273815,100,8263.058327
81.448741,100,8287.288899
83.231914,100,8311.475339
82.617691,100,8335.639998
84.7675,100,8359.832232
80.170506,100,8384.001039
87.295518,100,8408.06613
79.838397,100,8432.316008
84.009777,100,8456.573886
82.005121,100,8480.849449
79.95031,100,8505.015297
76.576741,100,8536.348024
88.306608,100,8560.587031
83.390767,100,8584.939066
80.532549,100,8609.226218
85.149844,100,8633.398854
82.610476,100,8657.689821
77.19353,100,8681.837792
85.928432,100,8706.221653
84.318409,100,8729.924035
78.214829,100,8754.141491
82.398254,100,8778.310445
85.583005,100,8802.599607
78.941571,100,8826.737343
85.011587,100,8850.892556
80.137076,100,8875.09111
82.616287,100,8899.244987
76.393731,100,8923.419342
84.393142,100,8947.491159
81.512,100,8971.684946
36.827349,46,8982.785318
80.988784,100,9006.759331
81.793277,100,9038.748678
80.074252,100,9062.809685
83.695478,100,9086.938036
76.993022,100,9111.052961
80.085624,100,9135.171251
79.433164,100,9159.402398
81.76059,100,9183.674967
81.959815,100,9207.553827
85.180758,100,9231.781486
79.283294,100,9255.884241
83.337838,100,9280.128846
82.397224,100,9304.461974
82.557098,100,9328.731959
77.241956,100,9352.834992
79.587142,100,9377.094846
81.41299,100,9401.354884
80.836866,100,9425.65888
80.799963,100,9449.801233
84.541774,100,9473.942473
78.359941,100,9497.632337
83.541028,100,9529.61242
85.865297,100,9553.687276
81.883279,100,9577.832532
78.641622,100,9601.825577
83.119112,100,9626.111824
87.541602,100,9650.247315
86.997436,100,9674.28712
80.612759,100,9698.168051
81.909988,100,9722.202896
77.975594,100,9746.393027
86.442477,100,9770.573286
85.203892,100,9794.71998
87.427424,100,9818.835757
82.977982,100,9842.997617
84.908922,100,9867.257017
84.158397,100,9891.460551
85.923471,100,9915.837535
81.849788,100,9940.001348
84.788592,100,9963.895963
83.411793,100,9988.017592
85.470664,100,10020.16995
85.800301,100,10044.420337
79.789821,100,10068.6054
85.694321,100,10092.740279
86.202172,100,10116.925004
82.94483,100,10141.295924
83.174999,100,10164.996006
81.747661,100,10188.991418
85.022581,100,10212.963141
84.773663,100,10236.510037
86.891639,100,10260.610146
87.004239,100,10284.537457
87.497184,100,10308.82014
83.446511,100,10332.890551
81.29474,100,10357.000591
80.308159,100,10381.210385
85.732073,100,10405.407179
82.5319,100,10429.483052
84.37314,100,10453.652887
82.534238,100,10477.926188
84.535596,100,10501.990206
84.505732,100,10533.929508
83.388762,100,10557.950939
85.140872,100,10582.017358
81.170295,100,10606.308651
87.024202,100,10630.607946
84.251164,100,10654.371044
78.427449,100,10678.974475
87.827692,100,10703.308501
77.36057,100,10727.398681
82.197724,100,10751.524157
86.224526,100,10775.751194
86.793827,100,10800.032225
78.480537,100,10824.220809
84.041889,100,10848.410795
87.611361,100,10872.556095
82.898875,100,10896.33555
83.393098,100,10919.804315
80.97887,100,10942.277457
82.769762,100,10964.980842
88.177516,100,10987.596014
85.737734,100,11018.30276
86.856303,100,11042.403225
80.709219,100,11066.537503
85.627571,100,11090.773338
33.06099,41,11100.679192
85.346341,100,11124.763129
81.248051,100,11148.325254
80.799638,100,11172.48281
83.948072,100,11196.679845
80.418783,100,11220.785866
83.167659,100,11244.955534
81.616307,100,11269.112837
85.852448,100,11293.379377
83.025889,100,11317.623925
82.644938,100,11341.936082
82.759254,100,11366.29477
81.412005,100,11389.800944
84.007671,100,11414.084357
79.877981,100,11438.201059
83.811826,100,11461.93953
83.776431,100,11485.817899
78.755721,100,11509.959455
88.258455,100,11541.427751
80.628153,100,11565.120964
83.25839,100,11588.551161
81.400067,100,11611.81282
80.987018,100,11634.846314
86.598735,100,11657.144517
86.044886,100,11680.428913
85.531779,100,11703.894815
84.286805,100,11727.654447
81.45117,100,11752.133417
79.739891,100,11776.243366
80.949514,100,11800.476846
80.633001,100,11824.666407
87.626993,100,11848.895434
85.238733,100,11872.993484
85.894027,100,11896.512541
87.323472,100,11920.65085
83.896362,100,11944.752825
84.533551,100,11968.912158
83.635791,100,11993.11292
83.923909,100,12025.377915
80.263609,100,12049.539439
84.139874,100,12073.97305
84.369783,100,12098.33883
85.865757,100,12122.105234
84.330129,100,12146.278962
1.717554,3,12147.026142
83.007611,100,12171.220301
88.830649,100,12195.493299
3.84339,5,12196.714538
86.668435,100,12220.928465
84.170614,100,12245.131018
84.107653,100,12269.301596
83.957108,100,12293.469956
87.830626,100,12317.672889
86.115934,100,12341.813732
88.723703,100,12365.652611
88.5259,100,12389.974303
82.519606,100,12414.115502
88.37433,100,12438.224602
85.547303,100,12462.420101
86.816919,100,12486.511628
88.35049,100,12518.565733
85.935869,100,12542.689445
80.585464,100,12566.880067
86.747568,100,12591.089719
89.046921,100,12614.708641
88.876101,100,12638.942736
47.558612,54,12651.994609
85.542631,100,12676.19665
45.60538,52,12688.698664
88.813749,100,12712.675179
88.752442,100,12736.390348
84.701305,100,12760.125154
81.680723,100,12783.973486
84.551311,100,12807.823954
82.857285,100,12831.427335
81.24615,100,12853.877278
87.739763,100,12876.398601
84.683249,100,12899.513498
88.791877,100,12923.210299
84.781964,100,12946.237109
87.894583,100,12970.577713
80.873584,100,12994.703656
82.328832,100,13026.83013
85.491988,100,13051.018876
86.95267,100,13075.128303
81.244038,100,13099.430385
85.895583,100,13123.375473
84.391545,100,13147.748471
85.174414,100,13172.05981
82.220668,100,13196.332095
82.798557,100,13220.481488
83.292614,100,13244.761086
82.553985,100,13268.887503
85.585759,100,13292.973548
84.301306,100,13316.816429
87.103081,100,13340.636772
87.520199,100,13364.81379
84.655343,100,13388.978146
86.019849,100,13413.191305
85.521814,100,13437.505696
52.05267,60,13452.11431
82.000865,100,13476.306697
87.650971,100,13500.635289
83.951066,100,13532.831628
84.337096,100,13556.976708
86.040507,100,13581.209976
88.081202,100,13605.03412
82.020813,100,13629.129858
81.706433,100,13653.246762
87.55652,100,13677.514598
88.179378,100,13701.76922
83.878796,100,13726.010774
84.593931,100,13750.248624
84.15776,100,13774.28176
88.714585,100,13798.216693
83.44387,100,13822.158857
81.769283,100,13846.457152
86.708278,100,13870.532183
84.546732,100,13894.735801
84.631301,100,13918.968917
83.401445,100,13943.275646
83.753459,100,13967.424743
86.733256,100,13991.608971
87.494898,100,14023.751533
85.828927,100,14047.922764
82.556735,100,14072.208861
86.623436,100,14095.743799
82.356137,100,14120.119236
88.081926,100,14144.434798
86.210145,100,14168.687281
86.65195,100,14192.996668
83.875837,100,14217.186789
88.273292,100,14241.536183
85.927332,100,14265.490292
55.540273,68,14281.737919
86.051957,100,14305.96609
81.89779,100,14330.206841
81.563833,100,14354.483865
88.403019,100,14378.726694
81.83287,100,14402.902493
81.658229,100,14427.303282
87.196322,100,14451.503127
86.147306,100,14475.687892
89.024942,100,14499.797941
88.475218,100,14531.954314
81.810633,100,14556.257157
84.037563,100,14579.916465
88.450739,100,14604.211526
86.440547,100,14628.367636
82.278014,100,14652.678124
84.713262,100,14677.024624
85.053792,100,14701.472818
85.929595,100,14725.843674
82.000548,100,14750.046456
84.680879,100,14773.907184
85.964358,100,14798.260942
88.66286,100,14822.593561
85.781862,100,14846.650715
82.290576,100,14870.77118
85.775649,100,14895.053882
84.143807,100,14919.304645
83.998825,100,14943.2378
86.053542,100,14967.627081
83.917307,100,14991.810924
88.221573,100,15023.747993
85.546648,100,15047.748492
86.694751,100,15071.595971
84.230512,100,15094.207059
80.203539,100,15116.720725
85.48341,100,15139.685683
81.43025,100,15162.627587
84.792692,100,15185.286337
85.474451,100,15208.44625
87.377923,100,15231.332834
80.21739,100,15253.671827
81.984275,100,15275.948139
88.526876,100,15298.655349
84.343516,100,15321.124432
52.926565,63,15335.315031
83.977936,100,15358.415334
85.843892,100,15382.368032
80.908664,100,15406.498562
83.044877,100,15430.282409
87.05954,100,15454.096789
87.23639,100,15477.932248
