#{"t_start": 1771608435.2748685, "env_id": "highway-v0"}
r,l,t
83.781295,100,5928.379826
85.659097,100,5952.625347
76.719254,100,5976.714825
80.757669,100,6008.605436
84.614214,100,6032.640796
86.164239,100,6056.866292
79.579885,100,6081.014412
84.916598,100,6105.328588
76.283108,100,6129.369767
37.09936,44,6139.972241
81.162656,100,6164.187246
81.898902,100,6187.76579
83.09791,100,6211.84752
77.278796,100,6235.980319
82.081502,100,6259.821303
76.058979,100,6283.792294
63.290335,73,6301.517359
79.075339,100,6325.69163
81.380279,100,6350.024904
80.215318,100,6374.126482
82.553754,100,6398.161984
75.558066,100,6422.284691
76.358856,100,6446.65014
82.918878,100,6470.881894
85.267882,100,6494.933218
83.440912,100,6526.81589
3.852225,5,6528.042264
81.534311,100,6552.298934
82.350751,96,6575.427474
78.56086,100,6599.472241
78.733764,100,6623.504528
78.308537,100,6647.674005
76.786508,100,6671.224677
82.518033,100,6695.415065
85.417452,100,6719.620814
81.866407,100,6743.749132
82.925073,100,6767.782312
84.76997,100,6791.403003
85.498228,100,6815.597303
81.388042,100,6839.856887
79.494094,100,6864.20515
49.356244,57,6878.032829
83.990853,100,6902.325022
78.982136,100,6926.363025
85.392845,100,6950.531703
76.147996,100,6974.628458
84.07779,100,6998.911611
1.522347,3,7007.387407
81.612266,100,7031.524175
82.479189,100,7055.68214
83.76341,100,7079.75716
54.757799,62,7094.886125
84.603378,100,7118.882098
85.608884,100,7142.239552
78.654537,100,7166.455916
76.856529,100,7190.52838
83.189881,100,7214.690979
83.558982,100,7238.937669
74.890382,100,7263.014694
82.283042,100,7286.756059
86.976951,100,7311.031103
81.325778,100,7335.237793
81.783768,100,7359.37957
84.224234,100,7383.586116
81.90257,100,7407.692852
78.032135,100,7431.792297
53.047245,61,7446.634419
83.726788,100,7470.67537
79.316129,100,7494.863702
79.086088,100,7526.845344
81.426286,100,7551.021888
81.959394,100,7575.23594
85.19607,100,7598.745977
83.568391,100,7622.995622
84.241329,100,7647.292472
77.525985,100,7671.529559
81.602942,100,7695.670493
82.081218,100,7719.850193
85.314417,100,7744.06771
78.760704,100,7767.707151
84.168547,100,7791.849714
84.170886,100,7816.13234
78.623291,100,7840.238186
82.21048,100,7864.482391
81.227959,100,7888.68112
77.814889,100,7912.899729
83.835013,100,7937.241085
77.676309,100,7961.398521
78.729391,100,7985.587335
82.54632,100,8017.566272
80.748909,100,8041.723231
79.220906,100,8065.436429
84.812556,100,8089.539669
48.151901,61,8104.355042
77.848991,100,8128.542689
79.350848,100,8152.774693
83.63478,100,8177.04519
77.991212,100,8201.301057
78.978743,100,8225.406262
80.756922,100,8249.119536
82.168361,100,8273.463556
80.106947,100,8297.751056
80.258457,100,8321.872472
84.829466,100,8346.03164
80.41411,100,8370.208452
84.792865,100,8394.340336
81.265301,100,8418.451593
84.939577,100,8442.704281
84.857549,100,8466.969198
82.307768,100,8491.255084
77.791622,100,8523.239692
84.350916,100,8546.771761
79.958575,100,8571.027485
81.921053,100,8595.372725
77.795197,100,8619.632108
79.633921,100,8643.871608
85.406453,100,8668.052876
85.879482,100,8692.325394
84.24339,100,8716.659638
82.203131,100,8740.421909
80.16259,100,8764.509663
79.252457,100,8788.756422
84.009064,100,8812.972478
85.769712,100,8837.107294
79.051571,100,8861.179015
86.378259,100,8885.49774
85.866563,100,8909.666985
84.076811,100,8933.803038
82.928456,100,8957.907694
78.58423,100,8982.061982
83.042375,100,9006.09076
84.766164,100,9037.998611
79.99335,100,9062.079089
82.058635,100,9086.217031
83.986736,100,9110.325617
85.452103,100,9134.437896
85.76319,100,9158.668239
75.301798,94,9181.480942
85.947414,100,9205.354642
85.691607,100,9229.572192
81.683954,100,9253.680832
83.803706,100,9277.942197
79.148172,100,9302.251133
82.875411,100,9326.564376
79.166229,100,9350.653744
82.307378,100,9374.908513
82.681301,100,9399.18584
77.253568,100,9423.452718
82.85707,100,9447.584345
82.928015,100,9471.796625
80.086612,100,9495.469326
85.490328,100,9527.418226
83.990157,100,9551.491057
81.515717,100,9575.659459
82.543821,100,9599.650593
81.409166,100,9623.930171
78.735516,100,9648.084992
85.224822,100,9672.119854
81.754209,100,9695.986557
79.633587,100,9720.046241
87.512705,100,9744.220874
83.300983,100,9768.382902
82.635744,100,9792.555836
81.531624,100,9816.671617
83.476039,100,9840.805521
38.877453,45,9851.715203
80.001897,100,9875.948314
81.37721,100,9900.294436
83.269182,100,9924.483107
76.213734,92,9946.817208
83.000224,100,9970.561648
85.612897,100,9994.847886
84.350562,100,10026.951058
78.199456,100,10051.153548
84.911702,100,10075.349545
81.870893,100,10099.497752
86.541482,100,10123.708904
85.834265,100,10148.125217
82.836052,100,10171.727352
84.262447,100,10195.754048
84.622349,100,10219.501962
81.171104,100,10243.216135
81.885439,100,10267.186148
80.517402,100,10291.381745
82.146364,100,10315.543812
87.022124,100,10339.640549
78.301524,100,10363.795338
78.690048,100,10387.992025
79.597159,100,10412.208654
82.81878,100,10436.13415
84.269396,100,10460.510049
84.103189,100,10484.658368
84.51298,100,10508.755514
81.672664,100,10540.658981
86.122277,100,10564.686523
84.079818,100,10588.767096
83.448996,100,10613.137793
84.288826,100,10637.314688
85.333902,100,10661.248117
83.369828,100,10685.785253
85.099928,100,10710.058693
52.833817,64,10725.467007
80.739526,100,10749.589345
81.844666,100,10773.818585
87.498625,100,10798.082164
87.277186,100,10822.280539
81.065171,100,10846.492267
80.365329,100,10870.630529
80.83945,100,10894.542166
87.646986,100,10917.978122
84.663358,100,10940.452728
80.203262,100,10963.162401
85.326626,100,10985.835381
82.856454,100,11008.525401
85.598566,100,11040.465106
86.071051,100,11064.562824
86.903378,100,11088.855083
83.109057,100,11112.980578
83.625511,100,11137.115762
84.190425,100,11160.670766
88.069578,100,11184.78176
78.616148,100,11209.041553
78.967926,100,11233.101074
84.036465,100,11257.275753
82.234165,100,11281.550747
82.660789,100,11305.776478
84.137297,100,11329.969656
81.11865,100,11354.402769
84.187626,100,11378.654895
85.326488,100,11402.29129
84.310636,100,11426.401022
82.841239,100,11450.441107
80.785563,100,11473.966991
81.787116,100,11498.211485
81.436492,100,11529.795153
83.006076,100,11553.688259
81.805453,100,11576.999694
86.735628,100,11600.331558
81.829079,100,11623.685794
83.446765,100,11646.342466
88.302691,100,11668.851278
87.485481,100,11692.278935
87.572429,100,11715.917402
83.420416,100,11740.060931
81.623535,100,11764.429253
87.924835,100,11788.609263
81.274068,100,11812.828171
82.276305,100,11836.998105
87.0705,100,11861.239805
85.501111,100,11884.711378
86.536535,100,11908.81837
86.51431,100,11932.961628
81.84127,100,11957.095423
83.003228,100,11981.239224
84.266128,100,12013.453825
88.015205,100,12037.711624
88.213866,100,12061.938029
88.428128,100,12086.484302
79.987735,100,12110.171433
81.200479,100,12134.45826
84.018213,100,12158.652621
83.337751,100,12182.89234
88.5819,100,12207.124266
84.441998,100,12231.369622
84.209055,100,12255.480241
83.916697,100,12279.73214
85.950857,100,12303.80452
81.901195,100,12328.049709
80.276398,100,12352.195138
86.227433,100,12376.214777
85.633499,100,12400.294225
85.523519,100,12424.498544
88.275388,100,12448.608287
86.566265,100,12472.768835
84.234651,100,12496.93715
83.123497,100,12528.8991
81.937376,100,12553.092297
83.380705,100,12577.266766
44.764519,51,12589.632974
84.842721,100,12613.233088
83.992604,100,12637.466921
82.133715,100,12661.533991
84.300148,100,12685.787989
80.720605,100,12709.739042
85.076915,100,12733.580634
86.855444,100,12757.24279
86.783226,100,12781.108273
87.023607,100,12804.911555
85.677725,100,12828.758874
86.427805,100,12851.210871
83.223905,100,12873.747303
82.600929,100,12896.612607
82.250332,100,12920.393895
85.416196,100,12943.52276
86.594778,100,12967.635611
80.574899,100,12991.797946
83.554308,100,13023.927638
85.957539,100,13048.118176
86.074739,100,13072.235746
85.028774,100,13096.480084
84.271442,100,13120.453638
82.111037,100,13144.757235
46.653842,54,13157.974736
85.506297,100,13182.264486
81.715712,100,13206.482896
81.993572,100,13230.717542
83.008276,100,13254.867471
83.575475,100,13278.955176
84.880795,100,13303.100766
84.846575,100,13326.610393
87.616752,100,13350.761604
86.802387,100,13374.957555
84.049763,100,13399.099893
88.380199,100,13423.333388
88.175968,100,13447.74279
86.258396,100,13471.943494
81.809742,100,13496.238742
88.155864,100,13528.467046
85.06974,100,13552.623216
81.569485,100,13576.855615
85.940242,100,13600.670892
87.571809,100,13624.772842
83.369709,100,13648.881278
84.266019,100,13673.13293
88.008988,100,13697.418277
84.800811,100,13721.626643
81.06372,100,13745.862245
81.193676,100,13769.966488
87.092594,100,13794.10515
82.173846,100,13817.825203
82.050363,100,13842.108294
86.759479,100,13866.160849
86.657599,100,13890.425214
83.233839,100,13914.569338
83.608362,100,13938.929062
85.211838,100,13963.058091
82.040591,100,13987.259261
84.026313,100,14019.389065
81.888689,100,14043.565031
81.971924,100,14067.778452
84.795243,100,14091.369463
85.716269,100,14115.737112
83.690929,100,14140.031676
86.323171,100,14164.313069
82.358023,100,14188.612325
86.175644,100,14212.815434
83.134302,100,14237.148076
87.770351,100,14261.277901
84.075125,100,14285.158852
83.302336,95,14308.146855
81.512928,100,14332.394955
87.660712,100,14356.671089
86.76633,100,14380.899758
86.934639,100,14405.123833
88.132148,100,14429.487513
88.403846,100,14453.69423
86.088339,100,14477.832968
87.54678,100,14502.00908
88.671763,100,14534.156138
87.196555,100,14558.482145
84.062866,100,14582.119163
86.832549,100,14606.388548
87.327202,100,14630.536252
87.008843,100,14654.86715
87.791824,100,14679.212305
83.693489,100,14703.647463
86.808923,100,14728.018469
88.114949,100,14752.079504
78.864352,92,14774.162012
85.575442,100,14798.504361
85.920827,100,14822.840629
84.371668,100,14846.903162
84.835651,100,14871.015115
87.483046,100,14895.30071
84.607917,100,14919.536275
81.553557,100,14943.478708
81.809907,100,14967.866452
80.950415,100,14992.05426
83.613061,100,15023.987877
80.199149,100,15047.982652
87.481085,100,15071.819839
80.077542,100,15094.429731
83.797802,100,15116.964047
87.891603,100,15139.905427
85.438575,100,15162.845313
81.407893,100,15185.506622
86.084498,100,15208.683393
81.83892,100,15231.551594
85.865188,100,15253.896928
84.056044,100,15276.17235
83.820314,100,15298.873558
86.300387,100,15321.36425
84.777354,100,15343.720846
85.099101,100,15367.565544
83.692642,100,15391.479682
86.720845,100,15415.511087
80.439918,100,15439.338238
87.284424,100,15463.03802
86.070113,100,15486.898866
