#{"t_start": 1771608932.5493226, "env_id": "highway-v0"}
r,l,t
103.187324,140,1935.265462
117.732525,140,1966.249243
105.817779,140,1997.278455
114.918959,140,2028.367516
105.478533,140,2059.613809
107.954526,140,2090.812089
114.57082,140,2122.034115
111.847499,140,2153.268277
107.119327,140,2184.351519
108.57901,140,2215.43598
105.835647,140,2246.685116
105.866621,140,2278.04327
111.099032,140,2309.156858
113.109463,140,2349.004646
108.401378,140,2380.2877
103.893446,140,2411.488119
107.277642,140,2442.768452
104.069914,140,2473.734067
109.155275,140,2504.845115
100.675711,140,2535.993587
106.469189,140,2567.308434
116.332649,140,2598.443962
113.600763,140,2629.752498
105.864645,140,2660.874216
114.930672,140,2692.060272
107.033661,140,2722.964897
116.049005,140,2754.075324
109.735802,140,2785.302399
76.220221,99,2815.908602
107.349214,140,2847.251571
116.245136,140,2879.021444
94.175408,113,2904.35613
105.757476,140,2935.541464
106.355519,140,2966.540494
111.500828,140,2997.776545
115.76801,140,3029.050332
91.437142,109,3053.310425
117.062013,140,3084.483845
108.847488,140,3115.708993
107.94685,140,3146.918174
114.68121,140,3178.212075
110.010221,140,3209.478016
115.144147,140,3240.667245
106.5163,140,3280.830792
106.020274,140,3312.106791
106.763334,140,3343.119594
108.870141,140,3374.198173
116.785876,140,3405.353835
110.818224,140,3436.434211
106.441303,140,3467.74586
104.510973,140,3499.043294
111.657175,140,3530.391445
36.64962,46,3540.691592
111.573431,140,3571.930916
113.825027,140,3603.135311
109.464582,140,3634.337492
107.285993,140,3665.570093
107.045467,140,3696.819948
103.542214,140,3736.605315
116.866188,140,3767.757106
110.83261,140,3799.306674
108.885838,140,3830.469336
109.611436,140,3861.860866
107.295592,140,3893.218468
109.256512,140,3924.357108
114.229906,140,3955.38101
109.079438,140,3986.545928
109.008486,140,4017.78231
116.827562,140,4049.134312
49.202844,59,4062.235148
108.014556,140,4093.460342
115.180232,140,4124.665076
111.549667,140,4155.748692
114.681988,140,4186.851772
114.994131,140,4226.861484
114.952899,140,4258.30424
114.943965,140,4289.424651
116.485425,140,4320.919215
107.988287,140,4352.237197
106.79942,140,4383.458902
110.030271,140,4414.803825
112.485967,140,4445.879579
111.596468,140,4477.020211
107.117369,140,4508.160495
107.954673,140,4539.372761
112.776314,140,4570.4448
112.788108,140,4601.552458
105.863417,140,4633.062333
112.281895,140,4672.392653
111.245944,140,4703.496694
114.311399,140,4734.516268
116.495079,140,4765.453052
105.752602,140,4796.502445
111.265396,140,4827.587754
113.134959,140,4858.674638
107.539022,140,4889.878988
67.343004,80,4907.659046
113.137002,140,4938.799211
111.355142,140,4969.953706
104.588874,140,5001.099309
111.819212,140,5032.241618
113.66259,140,5063.203952
115.075303,140,5094.271364
113.896327,140,5133.576817
108.453936,140,5164.672956
108.318627,140,5195.851045
1.993132,3,5196.521548
106.624448,140,5227.67014
109.34655,140,5258.769004
115.789295,140,5289.867112
112.677983,140,5320.718939
116.964613,140,5351.76382
112.389514,140,5382.789995
113.813524,140,5413.870482
106.729488,140,5445.0398
45.218948,58,5457.892122
114.155583,140,5488.794978
116.049184,140,5519.959613
107.487003,140,5551.088595
111.832769,140,5582.168238
114.00553,140,5621.680478
116.476203,140,5652.831453
114.819348,140,5683.74367
110.19891,140,5715.058937
118.927496,140,5746.163376
111.838821,140,5777.154626
113.091594,140,5808.062126
109.428828,140,5839.240238
113.373275,140,5870.275308
113.820521,140,5901.329802
110.313867,140,5932.180974
116.162361,140,5963.199095
118.591189,140,5994.401867
115.206148,140,6025.567964
120.168175,140,6064.725983
112.578454,140,6095.775616
114.499054,140,6126.586221
117.239795,140,6157.32528
107.28527,140,6187.969368
109.143724,140,6218.797728
111.557844,140,6249.67218
110.652297,140,6280.525226
112.111996,140,6311.297698
115.593375,140,6341.990487
116.492213,140,6373.00493
118.450223,140,6403.779397
110.349426,140,6434.675486
117.875271,140,6465.271228
111.485756,140,6496.069251
116.010964,140,6534.927006
117.021544,140,6565.570441
119.855933,140,6596.140146
117.158907,140,6626.794522
116.964473,140,6657.439344
120.714209,140,6688.34229
20.552104,25,6693.934475
114.769288,140,6724.526213
112.871538,140,6755.258745
108.889617,140,6785.795868
48.919373,62,6799.485651
108.839266,140,6830.229807
115.687767,140,6860.769155
107.394443,140,6891.342664
112.258665,140,6921.896629
107.092591,140,6952.355736
114.927971,140,6991.271996
117.875811,140,7021.726026
116.089864,140,7052.351683
108.36136,140,7082.868345
117.468437,140,7113.254368
116.481062,140,7143.826232
6.567017,8,7145.595838
116.82043,140,7176.117074
112.516798,140,7206.691611
116.111919,140,7237.194876
114.959837,140,7267.672853
112.726016,140,7298.242816
113.322007,140,7328.671838
113.947722,140,7359.332062
117.935489,140,7389.845809
117.016944,140,7428.36027
115.626713,140,7458.86477
113.011391,140,7489.311861
113.703565,140,7519.921735
117.604255,140,7550.337919
112.663213,140,7580.882064
116.245554,140,7611.363968
119.136822,140,7641.842625
115.052512,140,7672.596587
117.52321,140,7703.145884
115.377881,140,7733.876393
116.980164,140,7764.591616
120.67753,140,7795.238155
111.328834,140,7825.941305
118.435616,140,7856.57258
119.347017,140,7895.412778
115.604678,140,7926.122772
116.958068,140,7956.699887
119.117783,140,7987.268244
116.233817,140,8017.741697
119.70437,140,8048.259343
112.850724,140,8078.721254
123.060583,140,8109.329697
117.020419,140,8139.730969
114.876554,140,8170.219649
118.153566,140,8200.632487
116.815445,140,8231.193624
120.068447,140,8261.593127
119.728848,140,8292.019051
115.940412,140,8322.487088
114.573278,140,8361.277563
114.483278,140,8391.788661
113.258697,140,8422.272261
111.3879,140,8452.760178
113.173654,140,8483.249163
115.321449,140,8513.782471
119.351944,140,8544.29858
118.771879,140,8574.981269
114.236793,140,8606.155215
117.791242,140,8636.796451
116.693173,140,8667.456951
121.615746,140,8697.975092
111.976356,140,8728.425073
118.143923,140,8758.988458
111.141622,140,8797.812737
116.657781,140,8828.31918
118.8188,140,8858.807258
110.750678,140,8889.306843
117.535929,140,8919.869529
120.030994,140,8950.435764
109.972509,140,8980.922266
114.100454,140,9011.463727
112.962451,140,9041.974821
115.809583,140,9072.577222
119.872474,140,9102.959857
112.169949,140,9133.416488
119.311774,140,9163.809432
115.650046,140,9194.452157
115.089295,140,9225.101673
113.05563,140,9263.82691
114.341425,140,9294.25585
117.290469,140,9324.874144
121.820427,140,9355.474937
120.935293,140,9386.240789
115.469423,140,9416.886887
118.517493,140,9447.53001
112.03135,140,9478.192326
120.825999,140,9508.668428
114.891383,140,9539.269874
36.537217,45,9549.116855
115.729523,140,9579.612929
110.212153,140,9610.100444
112.981087,140,9640.797775
113.867612,140,9671.412251
116.301433,140,9710.125381
116.082532,140,9740.944801
122.570399,140,9771.616884
117.671573,140,9802.355664
124.130623,140,9833.00748
37.199774,44,9842.612328
65.760185,80,9860.007585
24.176335,30,9866.637507
117.094658,140,9897.305915
120.888811,140,9927.749186
113.318164,140,9958.271861
119.087545,140,9988.74718
112.609317,140,10019.227614
119.267676,140,10049.973704
113.487193,140,10080.611353
117.226859,140,10111.248878
110.935178,140,10141.767219
120.892359,140,10180.443425
117.409913,140,10210.985294
118.392968,140,10241.476568
122.06583,140,10272.329135
120.078873,140,10302.781853
120.010931,140,10333.469649
122.856327,140,10364.061458
124.294246,140,10394.922933
109.852498,140,10425.628869
114.319257,140,10456.201613
121.688025,140,10486.786418
108.136195,128,10514.729498
120.757196,140,10545.278712
115.817753,140,10575.799764
120.825411,140,10614.46729
113.156262,140,10644.866446
117.970425,140,10675.574425
113.385502,140,10706.306952
113.689593,140,10736.817793
121.081677,140,10767.377456
121.370687,140,10797.795055
109.976549,140,10828.328269
120.840332,140,10859.096963
119.566815,140,10889.782188
114.127245,140,10920.304065
54.254574,64,10934.29757
38.038263,45,10944.101872
118.460373,140,10975.438918
115.355229,140,11006.571842
117.3846,140,11037.936964
121.73753,140,11076.670777
119.480482,140,11107.244818
114.293816,140,11137.820594
118.795926,140,11168.384919
123.10892,140,11198.833478
122.730066,140,11229.373691
115.650605,140,11259.762675
119.409778,140,11290.318902
119.174198,140,11320.809669
121.459199,140,11351.38354
116.239033,140,11381.920149
117.595286,140,11412.528368
114.824889,140,11442.973549
118.779071,140,11473.506099
35.592646,47,11483.831872
119.423992,140,11514.382483
118.611767,140,11553.177547
114.078894,140,11583.927469
112.052826,140,11614.417942
119.561573,140,11644.877212
117.437528,140,11675.140336
111.47647,140,11705.505403
118.711352,140,11735.973431
120.52952,140,11766.446507
112.396702,140,11796.933899
119.415616,140,11827.457949
119.810713,140,11858.101554
113.760323,140,11888.733446
117.438007,140,11919.425283
117.65154,140,11949.936148
109.580817,140,11989.100534
118.117455,140,12019.683938
115.592082,140,12050.147303
114.914023,140,12080.809866
111.921846,140,12111.405097
5.777049,7,12112.930487
114.29266,140,12143.555439
116.887142,140,12173.918173
115.18803,140,12204.501123
115.281677,140,12235.140602
115.007696,140,12265.890671
118.409923,140,12296.379209
110.573395,140,12326.919934
118.057264,140,12357.359642
113.349862,140,12387.946419
114.954544,140,12418.620957
52.26159,62,12440.597226
116.715134,140,12471.601259
114.084067,140,12502.250221
118.835668,140,12533.199068
115.540142,140,12563.9076
122.42329,140,12594.422858
110.246551,140,12624.943187
110.320447,140,12655.536873
117.523927,140,12686.262015
113.111414,140,12716.962672
109.648624,140,12747.703824
114.58356,140,12778.059356
114.407836,140,12808.751325
117.4967,140,12839.39717
122.368285,140,12869.9115
116.824,140,12908.651356
113.137065,140,12939.247375
120.319714,140,12969.778968
118.866848,140,13001.435696
123.066726,140,13032.096947
115.835639,140,13062.500985
119.935322,140,13092.993366
112.09265,140,13123.484277
121.307993,140,13154.009469
121.492591,140,13184.600464
117.119316,140,13215.040714
120.477531,140,13245.521268
120.386008,140,13276.170548
120.574689,140,13306.795309
122.698573,140,13337.232268
115.324203,140,13376.621475
122.714108,140,13407.196485
117.118403,140,13438.114777
122.358867,140,13468.763811
123.165206,140,13499.427567
114.84312,140,13529.866101
123.671434,140,13560.437844
118.443937,140,13590.872085
117.157296,140,13621.482232
114.231067,140,13652.109311
113.645387,140,13682.825535
124.141308,140,13713.357074
122.604425,140,13743.929104
122.459588,140,13774.469957
120.62371,140,13813.493953
122.561077,140,13844.6783
45.663558,54,13856.513479
115.25123,140,13887.203675
111.242317,140,13918.319803
118.102269,140,13948.784423
115.75783,140,13979.309578
118.766115,140,14009.738932
114.521149,135,14039.066196
17.619957,21,14043.663675
118.829822,140,14074.10073
118.38138,140,14104.656231
120.802821,140,14135.167281
112.935604,140,14165.739872
120.959812,140,14196.184459
122.35616,140,14226.781857
