#{"t_start": 1771608932.5500362, "env_id": "highway-v0"}
r,l,t
114.191924,140,5195.843236
111.758838,140,5226.996143
113.399441,140,5258.097772
114.890905,140,5289.198913
114.711817,140,5320.046374
108.949062,140,5351.08608
111.63449,140,5382.11732
117.002411,140,5413.193606
107.334299,140,5444.35113
106.407251,140,5475.331112
115.80518,140,5506.354084
111.977834,140,5537.557306
113.529365,140,5568.656536
76.673674,93,5597.69639
115.58602,140,5628.791693
116.022973,140,5659.944597
111.295088,140,5690.869969
55.297853,64,5705.266524
115.334573,140,5736.404122
118.39906,140,5767.466875
112.221745,140,5798.35115
34.012172,41,5807.387409
113.739224,140,5838.564932
119.265752,140,5869.602114
109.766974,140,5900.658375
119.227201,140,5931.516385
114.18077,140,5962.519227
113.727456,140,5993.721189
116.27651,140,6024.898954
110.355275,140,6064.04614
110.363906,140,6095.099479
112.927587,140,6125.913978
107.535451,140,6156.655499
118.886979,140,6187.308801
108.922627,140,6218.132127
109.561744,140,6248.994079
107.692439,140,6279.855539
111.601075,140,6310.62353
118.217628,140,6341.31634
112.195068,140,6372.334462
117.84524,140,6403.117057
116.138344,140,6434.004911
111.09745,140,6464.609305
111.389242,140,6495.393573
114.952362,140,6534.26042
115.398896,140,6564.904525
111.772451,140,6595.472862
115.82681,140,6626.13354
115.544295,140,6656.776598
117.608797,140,6687.668492
115.975026,140,6718.416016
115.198845,140,6749.131012
118.220894,140,6779.670091
113.746232,140,6810.477343
116.453458,140,6841.160184
113.63585,140,6871.720167
112.56741,140,6902.3081
116.051854,140,6932.796869
113.945718,140,6971.596817
116.281056,140,7002.143056
119.080418,140,7032.605053
113.044113,140,7063.256801
115.097608,140,7093.685162
112.307716,140,7124.192139
118.094158,140,7154.699442
113.237874,140,7185.251453
114.722856,140,7215.808499
119.033,140,7246.348114
113.405009,140,7276.782726
113.981953,140,7307.37025
111.418557,140,7337.967063
117.987263,140,7368.53042
119.536693,140,7398.893238
108.243506,140,7437.5102
119.940728,140,7467.955742
115.804994,140,7498.462349
113.388477,140,7529.034868
119.315695,140,7559.485967
113.525941,140,7590.035132
112.09272,140,7620.474199
110.625307,140,7650.985056
114.42387,140,7681.689501
117.677412,140,7712.327572
117.757044,140,7743.116516
118.348398,140,7773.791147
119.313826,140,7804.469449
113.70606,140,7835.087696
115.632755,140,7865.745086
118.639488,140,7904.628528
113.367764,140,7935.30674
118.034661,140,7965.815179
117.898302,140,7996.366306
116.940703,140,8026.903789
116.754443,140,8057.40773
116.883922,140,8087.872339
43.979469,53,8099.491692
114.57263,140,8129.9854
111.655088,140,8160.441781
122.065721,140,8190.861563
119.546529,140,8221.387659
119.230188,140,8251.811894
115.42546,140,8282.233761
116.853975,140,8312.705736
115.319575,140,8351.464161
119.362002,140,8381.981883
119.828786,140,8412.430487
118.305572,140,8442.969181
118.435703,140,8473.426018
118.058555,140,8503.981783
116.301475,140,8534.414784
114.702608,140,8565.099817
118.376508,140,8596.31484
116.243418,140,8626.929557
109.976944,140,8657.6404
119.209823,140,8688.161907
121.193986,140,8718.623162
114.670354,140,8749.073739
119.126162,140,8779.660948
116.860807,140,8818.494837
116.364403,140,8848.991424
119.649445,140,8879.513413
115.554667,140,8909.999295
113.783102,140,8940.641354
116.522716,140,8971.098975
120.796382,140,9001.518867
111.426534,140,9032.173212
115.589775,140,9062.737437
114.657521,140,9093.207527
113.158293,140,9123.583073
116.038902,140,9154.03944
118.372296,140,9184.54838
116.948151,140,9215.259904
116.629496,140,9254.026226
117.220808,140,9284.480062
119.835592,140,9315.067253
113.838107,140,9345.624846
118.2282,140,9376.293726
112.125763,140,9407.032188
112.91189,140,9437.697619
112.777309,140,9468.309309
116.321042,140,9498.892924
117.536156,140,9529.430122
117.093136,140,9559.998646
119.614113,140,9590.506563
117.536341,140,9621.034839
116.78394,140,9651.690935
119.662432,140,9682.382146
117.849746,140,9721.137702
122.575793,140,9751.939998
98.435611,117,9777.521602
44.2565,54,9789.404525
116.140585,140,9820.093082
112.422495,140,9850.621892
114.569122,140,9881.336564
114.641897,140,9911.857882
113.198032,140,9942.313614
113.163463,140,9972.833372
116.494091,140,10003.318318
112.906839,140,10033.896338
116.629479,140,10064.662424
120.316654,140,10095.224651
26.457244,33,10102.490976
117.354202,140,10133.052005
118.783358,140,10171.712278
119.796103,140,10202.335751
46.375396,57,10214.726165
112.405256,140,10245.203459
122.455958,140,10276.044713
119.037818,140,10306.510947
122.21423,140,10337.195249
118.404001,140,10367.782563
115.894511,140,10398.663407
113.67681,140,10429.367439
122.59427,140,10459.885538
124.696247,140,10490.504095
111.177969,140,10521.031072
117.157772,140,10551.612554
117.811242,140,10582.11794
116.875483,140,10620.760176
120.750562,140,10651.16608
111.893791,140,10681.917472
114.736814,140,10712.602389
119.415526,140,10743.136617
114.698503,140,10773.689774
117.528444,140,10804.093695
114.299332,140,10834.67182
118.004631,140,10865.468673
111.047608,140,10896.177934
119.284861,140,10926.624471
116.156933,140,10957.923046
110.888645,140,10988.581466
113.991689,140,11020.353069
117.540285,140,11051.125525
114.317859,140,11089.792694
118.673927,140,11120.282213
115.419756,140,11150.93339
114.642171,140,11181.464397
117.018436,140,11211.983119
110.437049,140,11242.430866
116.293715,140,11272.842372
117.034342,140,11303.35537
111.022463,140,11333.893281
111.113276,140,11364.482695
119.696911,140,11395.163341
120.933831,140,11425.614229
121.661169,140,11456.145487
113.174225,140,11486.66688
117.325314,140,11517.235822
119.472087,140,11556.044912
120.097209,140,11586.77719
116.243964,140,11617.276875
112.85345,140,11647.669843
113.45648,140,11677.962461
115.637062,140,11708.318323
117.89981,140,11738.823484
117.569234,140,11769.287081
119.653412,140,11799.773923
122.233771,140,11830.293194
121.097256,140,11860.94752
110.674362,140,11891.595684
114.435983,140,11922.257739
120.332607,140,11952.763085
117.208318,140,11991.987127
120.328007,140,12022.513309
119.231415,140,12052.995165
119.633643,140,12083.647903
116.250068,140,12114.253562
109.122893,140,12144.874586
113.765343,140,12175.232505
117.031566,140,12205.828103
120.051882,140,12236.45623
117.708398,140,12267.199835
111.147804,140,12297.685842
111.685788,140,12328.229311
120.188531,140,12358.682542
123.014713,140,12389.286622
113.163578,140,12419.934207
115.189313,140,12459.25359
116.265316,140,12490.004604
115.262243,140,12520.966361
116.472648,140,12551.585606
113.260186,140,12582.191915
120.59497,140,12612.695434
122.416608,140,12643.314393
118.255594,140,12673.97189
120.169836,140,12704.593142
116.626406,140,12735.342847
118.121245,140,12765.891182
113.727701,140,12796.539643
119.380552,140,12827.128406
118.575179,140,12857.669419
118.808612,140,12896.399702
116.265936,140,12926.962201
115.727812,140,12957.579871
112.777561,140,12989.149106
70.433482,83,13007.410541
110.979051,140,13037.934801
122.603951,140,13068.376572
123.32258,140,13098.867807
119.671313,140,13129.321414
119.269961,140,13159.989997
114.578639,140,13190.445663
114.45723,140,13220.958397
5.485928,7,13222.484374
120.342817,140,13252.890872
119.312576,140,13283.660883
122.369851,140,13314.155689
119.751092,140,13353.118488
116.609784,140,13384.031384
120.390435,140,13414.690099
116.800259,140,13445.578892
54.100354,63,13459.368414
115.489843,140,13489.975503
121.598674,140,13520.537851
120.672598,140,13551.048569
111.599073,132,13579.789964
119.696135,140,13610.335025
121.737482,140,13640.81232
118.217146,140,13671.641171
121.700883,140,13702.236253
122.303233,140,13732.814783
119.029774,140,13763.374384
116.908365,140,13793.990459
122.804717,140,13833.136166
117.239246,140,13864.232993
105.257784,127,13892.439347
114.500075,140,13923.096534
121.161209,140,13953.566409
117.562751,140,13984.092681
115.474476,140,14014.506936
44.041513,51,14025.588513
119.933623,140,14056.025725
118.156507,140,14086.525276
118.749472,140,14117.083323
121.410627,140,14147.63145
112.290985,140,14178.182518
118.564695,140,14208.643991
121.42886,140,14239.303693
