#{"t_start": 1774658849.2444248, "env_id": "continuous-highway-v0"}
r,l,t
0.150458,14,75.198873
2.340957,17,75.678931
3.82784,21,76.247387
-0.444232,12,76.596523
1.486894,17,77.012057
1.475758,15,77.37714
0.724732,13,77.726738
-0.198599,12,78.06356
1.255579,15,78.478329
1.344715,17,78.958655
-0.618715,13,79.398447
0.319359,14,79.93067
1.067912,14,80.472416
1.905427,15,81.026325
0.81498,14,81.593757
-0.028296,13,82.05307
1.948658,16,82.679291
0.373441,14,83.170961
2.316889,16,83.71884
2.291989,17,89.539891
1.213482,15,89.946128
0.764212,14,90.335695
1.10279,15,90.77623
0.919579,14,91.189926
1.488352,17,91.697707
2.843623,18,92.222906
2.416651,16,92.664403
1.816981,15,93.090023
0.834462,14,93.457764
1.318114,15,93.853699
0.858799,14,94.258566
2.775528,17,94.720081
1.149255,15,95.131673
1.758114,15,95.555504
2.619366,16,96.032212
1.369284,16,96.464708
-0.052034,13,96.764296
1.444018,15,97.108459
-0.006929,13,97.432667
1.399993,15,97.80481
0.321966,13,98.131404
1.200807,16,98.52865
-0.496206,11,98.794998
2.955116,20,99.295422
0.388424,13,99.615951
3.293606,19,100.077281
0.729622,13,100.400879
2.835788,19,100.872717
0.330734,13,101.19611
0.862866,16,101.597529
1.343963,15,101.960713
2.163881,15,102.315614
0.610521,14,102.731617
1.279667,15,103.255206
2.608344,17,103.813431
0.574053,14,104.274818
1.417459,15,104.731528
2.992228,20,105.412572
1.182047,15,105.83097
-0.293598,14,106.169936
-0.251667,13,106.562583
1.233758,15,106.970324
0.234977,13,107.310436
1.547092,16,107.691168
2.475137,16,108.090677
0.862505,13,108.418513
0.882209,14,108.771316
1.720119,16,109.183337
-0.304383,13,109.541321
0.678808,14,109.893585
2.482666,17,110.377866
0.375476,13,110.766208
1.707662,14,111.170135
0.513439,13,111.497277
1.096178,15,111.920326
1.905426,19,112.39751
1.878799,16,112.82828
0.950387,14,113.235184
2.181701,15,113.744371
2.474104,18,114.355778
0.545661,15,114.834669
-0.163106,12,115.1933
3.444102,19,115.888301
2.164348,15,116.427145
2.790696,16,116.859839
3.904387,18,117.48602
3.026868,18,118.076205
2.147571,16,118.628199
0.643177,13,119.100978
-0.270635,12,119.475766
1.827199,15,119.966636
1.04338,16,120.388803
2.437472,17,120.870929
0.539262,13,121.253641
2.420335,15,121.692064
0.378743,14,122.105822
1.027812,15,122.521334
1.557524,16,122.978513
0.609814,14,123.384329
2.597078,18,123.890321
1.873028,15,124.352401
-0.037536,13,124.712405
0.802603,16,125.165171
1.546809,15,125.615984
-0.063753,13,125.940943
0.274903,13,126.311084
2.366994,18,126.794706
0.529959,13,127.148991
0.474245,13,127.49943
-1.040306,11,127.8023
1.979607,16,128.273582
2.92254,19,128.78423
1.498693,14,129.166719
0.467077,13,129.552147
1.159768,14,129.931169
2.977335,17,130.373075
3.705418,18,130.898111
0.744614,14,131.285144
0.987339,14,131.728754
2.036901,14,132.164897
1.812668,15,132.637504
2.440614,18,133.224911
2.047696,17,133.754086
2.363817,16,134.353629
1.695114,16,134.847605
1.160741,16,135.297211
0.536005,14,135.716959
2.046336,16,136.168432
2.727262,17,136.685833
1.125559,16,137.161139
0.097768,14,137.538359
3.807622,21,138.108135
0.980246,15,138.539728
2.310478,16,138.987639
1.090064,14,139.394076
1.75748,15,139.816329
0.262501,13,140.174305
1.261794,15,140.593759
2.001305,17,141.063857
2.128419,18,141.531358
1.143148,14,141.899052
2.352489,16,142.393208
0.157408,14,142.777827
0.353243,13,143.137217
3.032669,18,143.603871
2.410232,17,144.058744
4.256832,24,144.67093
0.686443,14,145.009459
3.103984,16,145.453001
0.580821,15,145.910764
1.00293,13,146.251119
2.656694,16,146.69977
2.781024,16,147.161741
1.698785,16,152.646091
2.510599,18,153.282944
0.751188,14,153.763124
2.089973,15,154.27211
2.641198,18,154.870864
2.093567,19,155.471631
1.441963,16,156.02676
0.96122,14,156.423974
2.383175,18,156.904433
5.086187,24,157.559858
2.475888,17,157.973833
0.937634,14,158.343163
0.172773,13,158.70446
1.447126,16,159.133467
2.061255,15,159.619904
1.135668,14,160.014983
2.086255,17,160.534873
1.493397,14,161.066889
1.625849,16,161.506318
5.103832,24,162.251361
0.744567,14,162.701964
0.457098,14,163.152567
2.166307,19,163.71275
1.280009,15,164.105762
2.665091,18,164.593932
1.04229,16,165.027268
1.410464,16,165.478179
2.4374,17,165.941062
1.543771,16,166.363654
2.163943,16,166.80546
2.059027,17,167.345301
1.60951,15,167.755981
3.758538,18,168.201509
3.640252,20,168.763766
2.671545,17,169.216181
1.957206,17,169.686392
5.080394,22,170.301822
1.008041,16,170.723933
3.175506,19,171.272262
0.615751,14,171.756851
-0.559201,12,172.070034
1.610473,15,172.503278
1.421898,15,172.940948
2.757482,17,173.388331
2.606636,19,173.896399
0.987297,17,174.357216
1.651919,17,174.82994
2.227759,18,175.322109
3.877542,23,175.960579
0.923456,14,176.324179
-0.028245,13,176.688183
1.859645,16,177.135869
-0.137212,12,177.49675
1.143763,16,177.952596
2.302075,16,178.442298
2.047328,17,178.89412
1.058763,14,179.361704
2.501395,18,179.848882
1.169407,14,180.252321
0.285331,14,180.644982
3.280501,19,181.136305
0.184356,14,181.48442
2.870499,17,181.937634
1.723949,16,182.38426
-0.151586,12,182.703311
0.219521,16,183.121758
1.656567,15,183.540674
1.551615,19,184.061859
0.656291,15,184.48329
2.660218,20,185.048775
1.557104,18,185.544176
2.500471,19,186.005042
0.772064,13,186.34899
0.85582,16,186.872132
-0.464271,13,187.253238
1.654393,16,187.710893
1.502328,15,188.116277
0.947831,16,188.514965
1.063017,18,188.944663
0.838433,15,189.307706
-0.239463,13,189.617963
1.957739,17,190.115739
1.144942,14,190.519821
1.986443,16,191.059575
1.819333,16,191.54582
0.418006,14,192.004248
1.941859,17,192.579558
2.673758,19,193.161674
1.83154,16,193.560996
2.082866,18,194.039844
2.556637,16,194.449486
4.126266,21,195.038382
2.136444,17,195.487596
1.176706,14,195.854276
0.331711,14,196.215043
2.749455,19,196.701983
0.43251,14,197.066566
2.172279,16,197.46947
1.209568,15,197.866743
0.740213,14,198.230573
0.125987,13,198.557867
0.516546,14,198.929641
3.056328,17,199.380463
1.354699,14,199.691981
2.784066,16,200.048188
0.372765,15,200.391363
2.144823,17,200.792481
2.798664,17,201.195381
1.051034,16,201.568808
0.921727,15,201.928425
1.834775,17,202.326977
0.727209,16,202.708298
1.117719,15,203.051134
0.019377,14,203.382375
0.368753,13,203.683386
1.921632,17,204.088896
1.855699,16,204.469262
2.705838,18,204.88027
0.612493,15,205.224802
4.11481,18,205.640685
1.186768,17,206.043294
1.627052,16,206.417928
3.045189,19,206.863357
1.227413,15,207.269686
0.180624,13,207.68668
2.395525,21,208.393422
0.879623,15,214.145737
1.698083,16,214.708404
3.498115,27,215.694317
1.576872,17,216.151204
1.659204,17,216.632307
2.390041,18,217.139703
0.902222,15,217.601139
3.249666,19,218.241103
2.113053,17,218.827159
2.496449,18,219.493766
2.464791,20,220.251764
2.48122,20,220.954871
3.884152,22,221.769127
1.006725,16,222.326832
3.540873,19,222.915936
3.208626,19,223.465243
2.680672,20,224.062541
1.099698,15,224.504921
2.056459,18,225.057169
1.534087,17,225.555951
1.407495,16,226.024473
1.689906,17,226.476533
2.593915,19,227.035311
1.962177,16,227.509119
2.731958,19,228.071369
2.338189,19,228.689987
2.58552,20,229.271161
1.367933,15,229.711756
3.207171,18,230.223666
0.695175,15,230.67947
4.079188,23,231.366364
3.836532,20,231.936981
1.485313,15,232.381713
2.416573,18,232.94329
1.455117,17,233.437931
2.523932,18,233.955965
3.349375,20,234.566927
1.834744,18,235.146746
2.019752,16,235.614291
2.42774,17,236.058883
1.567029,17,236.537457
3.640118,19,237.088285
0.237732,14,237.48366
2.340599,18,238.034718
0.898859,14,238.420873
3.313875,18,238.980935
1.621167,17,239.439655
1.117888,15,239.842695
2.350669,19,240.32338
3.032979,20,240.832532
3.544876,24,241.480552
1.687337,17,241.960324
3.633289,21,242.54113
4.554442,26,243.242346
2.684061,20,243.702402
0.314555,14,244.033386
1.923493,17,244.416618
0.600568,16,244.779012
0.969074,14,245.099062
2.064728,16,245.466571
1.618885,18,245.880377
2.156983,17,246.275025
1.311491,19,246.700899
2.509591,18,247.102148
2.714057,19,247.529814
2.100566,16,247.90051
1.720086,19,248.403943
1.953993,16,249.019606
1.906518,16,249.595748
1.952413,16,250.12384
-0.257029,13,250.473937
2.090356,16,250.874365
1.448672,16,251.318897
1.24109,15,251.734882
1.86205,18,252.166158
0.829508,16,252.56996
2.904416,18,252.993002
2.709934,20,253.615908
2.808621,20,254.366805
2.673536,19,255.070347
2.335024,18,255.678867
2.647572,19,256.186253
1.284123,17,256.640459
1.535603,15,257.083657
2.292152,18,257.567318
1.144454,17,258.059983
3.587972,21,258.644975
3.400588,21,259.222743
2.014002,17,259.696031
1.816374,16,260.10866
-0.015832,14,260.483653
2.722801,19,261.004871
2.21308,18,261.483702
3.19815,20,262.023035
2.12881,18,262.524954
-1.131659,12,262.829914
2.689405,19,263.326534
4.031881,19,263.816701
1.049387,15,264.208088
4.963666,24,264.839421
1.401109,15,265.226172
1.725492,16,265.682339
1.389406,16,266.115922
0.351019,15,266.506746
0.863037,17,266.91501
1.64122,15,267.348794
2.032618,17,267.809624
2.470586,18,268.282724
1.049885,15,268.655594
2.54613,18,269.082465
1.477053,16,269.462224
1.488512,16,269.83034
0.142522,15,270.155864
2.320189,19,270.606969
2.268351,18,271.019722
4.584271,24,271.565891
1.967748,17,277.521419
2.851854,20,278.062179
2.44904,19,278.544609
0.059518,14,278.958402
2.267958,20,279.579057
4.561527,23,280.204993
3.12185,19,280.736424
0.941662,15,281.238488
2.004237,17,281.74671
1.609,18,282.270335
1.081606,17,282.751025
2.576316,18,283.285875
5.864546,31,284.217575
0.670584,17,284.766387
2.211788,18,285.340791
2.746955,20,285.990515
2.226112,19,286.503887
2.182649,18,287.019163
4.570071,23,287.708511
2.756411,20,288.28952
2.039643,18,288.84181
3.547496,23,289.518753
6.364333,39,290.641503
0.530219,13,290.997841
2.329949,20,291.589268
2.042626,19,292.126862
1.700956,17,292.715315
3.865098,24,293.483207
2.070025,19,294.207189
0.419195,15,294.708534
1.313822,17,295.240349
5.464212,32,296.304475
1.938795,20,296.891989
1.457095,17,297.367291
3.157272,22,297.974003
2.161576,19,298.4863
2.242046,18,299.004876
1.435346,15,299.441382
0.705103,15,299.854824
2.176522,19,300.390571
1.845309,18,300.91296
1.655199,18,301.447374
2.520981,19,301.974126
1.099267,16,302.420866
3.543252,22,303.017892
2.061149,18,303.518547
3.468613,19,304.047307
2.557209,17,304.594207
2.29259,19,305.301951
0.598308,15,305.764856
1.793004,19,306.335951
2.195842,19,306.962301
0.550148,15,307.399248
4.003501,25,308.08483
1.943376,18,308.620739
0.8844,17,309.116123
1.768478,19,309.639435
1.726126,16,310.078458
1.072515,15,310.540355
2.703367,19,311.117025
1.487904,20,311.751221
3.213312,23,312.518566
1.055707,17,313.085522
1.532443,17,313.675544
1.991405,19,314.340551
0.346401,16,314.842255
1.812177,17,315.349711
3.548478,21,315.91903
4.260024,28,316.681132
2.366237,21,317.260448
2.394282,22,317.915772
1.486705,16,318.343325
3.410776,23,318.964449
2.173208,20,319.526993
2.943596,18,320.044878
1.767668,18,320.572272
5.458058,28,321.329219
3.085486,22,321.956367
1.535662,17,322.457184
2.176737,18,322.990439
2.088948,18,323.59922
1.347454,18,324.220836
2.743318,20,324.873829
2.922269,19,325.441191
3.716417,22,326.199215
0.340999,14,326.604854
1.728514,19,327.119043
1.997729,19,327.609946
3.576617,21,328.207627
3.71494,23,328.857412
1.388329,16,329.271095
3.441387,23,329.815238
2.662994,21,330.381183
2.652891,18,330.895096
1.604191,17,331.368433
3.649561,25,332.05215
3.533741,19,332.598682
1.204014,17,333.070274
4.631049,28,333.890856
5.136355,32,334.968562
1.28661,19,335.585318
1.475659,16,336.17717
2.069841,18,336.786081
2.682389,20,337.399647
3.670816,22,337.965997
3.662665,21,343.466547
-29.023318,151,347.320663
2.018547,19,347.757168
3.082245,23,348.308388
3.200328,22,348.808287
4.805603,28,349.451602
1.339008,18,349.850571
0.637111,17,350.226463
1.328337,21,350.706608
0.662201,15,351.055676
3.955008,27,351.672684
3.934673,22,352.172728
1.957493,19,352.610411
1.517518,17,353.179292
2.074433,20,353.847328
2.370764,21,354.595545
2.339697,19,355.143468
1.659174,20,355.647481
1.98794,21,356.174966
-21.361511,151,359.918184
-31.216338,151,363.20534
4.520587,24,363.734821
2.310541,22,364.237186
1.489884,18,364.652557
4.229478,24,365.250395
1.383349,17,365.833808
1.058457,17,366.370779
2.680874,22,367.095138
2.26192,22,367.844075
3.679431,22,368.616715
3.466599,29,369.532306
2.133605,22,370.287401
6.33999,32,371.105917
1.443439,18,371.569443
3.873756,25,372.219476
4.144085,21,372.7659
2.896121,23,373.356925
0.762942,18,373.812401
0.798427,19,374.311722
1.947756,21,374.880026
2.732294,20,375.403951
1.915202,18,375.938217
3.284779,24,376.547754
2.417873,23,377.062531
2.313131,21,377.559562
0.72911,16,377.942149
0.929436,16,378.322316
1.688214,18,378.721705
1.977458,19,379.145756
2.010217,19,379.563082
1.911099,18,379.960058
0.882916,16,380.305629
1.246441,16,380.648312
1.146036,16,381.070894
2.09495,19,381.666416
1.081821,16,382.183377
4.871156,28,383.096343
2.186316,20,383.761615
2.534814,21,384.441638
0.699593,16,384.958727
0.934906,19,385.635042
2.709765,25,386.376837
-29.80169,151,390.291288
0.906202,17,390.752422
3.710335,28,391.524227
2.091288,19,391.995189
1.790514,17,392.482166
1.70068,20,392.965553
1.272544,17,393.421293
2.192588,20,393.963865
0.262761,15,394.37488
3.292674,23,394.920966
-0.461342,14,395.240682
0.450917,16,395.603007
2.427101,21,396.064559
-22.732975,151,405.500002
2.469802,25,406.333558
1.055454,17,406.949351
-29.394047,151,411.474597
-40.097066,151,415.740784
2.787591,22,416.340535
1.633276,19,416.879848
4.292066,27,417.645278
1.450022,17,418.125075
2.635569,21,418.735878
4.080061,26,419.485114
-27.690328,151,423.569488
-28.260706,151,427.347602
2.744382,23,427.909602
1.425251,19,428.401014
0.976387,16,428.77576
0.469894,16,429.12368
2.09869,19,429.544554
-28.782419,151,434.044767
1.052937,19,434.508676
-30.604086,151,438.385131
-31.473438,151,441.788631
2.20921,23,442.316934
1.382736,18,442.730857
3.478925,23,443.250638
1.748422,21,443.715747
3.091631,23,444.224291
1.762312,17,444.609557
3.821746,23,445.123045
-0.186375,14,445.44618
2.863099,21,445.926832
2.683204,20,446.396003
-27.332038,151,450.759727
3.149321,22,451.356461
4.881057,28,452.090564
-30.099027,151,456.630037
-28.324688,151,466.318106
0.788756,17,466.869903
-29.955136,151,472.428802
-16.115837,151,476.391952
-35.041767,151,480.396906
-28.933981,151,484.415043
3.098555,24,485.014933
-27.83876,151,488.835191
2.936746,24,489.481992
2.809715,19,489.981218
0.97042,17,490.390019
4.408294,26,491.076728
3.705551,30,491.871165
1.955534,20,492.419867
-29.759561,151,496.294009
-30.964388,151,500.513393
-28.638368,151,504.636204
-32.269358,151,508.491959
4.27408,28,509.152911
3.331716,23,509.672796
2.518008,22,510.180415
-32.064224,151,513.62311
2.06182,21,514.251077
3.934505,25,515.092534
-32.907045,151,523.664515
2.027827,20,524.101072
-28.241034,151,528.25262
2.679042,21,528.726526
-30.981666,151,532.265011
-27.359463,151,535.692987
-18.27873,151,538.948336
-33.990054,151,542.909434
2.707484,23,543.499858
1.718912,18,543.955587
-27.118821,151,547.893117
2.648508,24,548.666103
-30.999688,151,552.762295
-26.674065,151,556.490243
0.225215,14,556.788723
2.48888,22,557.329086
-32.276923,151,561.784156
0.67866,18,562.343064
2.390377,23,562.931993
1.721244,21,563.463338
-30.159193,151,567.922012
4.524951,32,568.77518
-30.693415,151,572.819498
2.190244,20,573.327121
2.158194,21,573.894408
-34.89377,151,583.197646
3.748435,30,583.890887
3.432314,24,584.420244
2.916869,25,584.972178
-0.577358,151,588.235359
1.866522,21,588.704876
4.030391,28,589.325289
3.504356,30,589.991694
2.516903,19,590.613296
5.122789,36,591.842031
2.930315,27,592.638153
4.616587,30,593.283187
-19.517407,151,597.105371
-2.959861,151,600.512764
-27.212899,151,604.279247
-0.034001,16,604.775838
-5.267573,151,609.143908
-13.477196,151,613.43768
4.010968,29,614.295645
-19.691477,151,618.738554
3.905426,26,619.421407
4.242255,30,620.254229
4.549266,29,621.017589
3.16141,27,621.73747
-14.14413,151,625.502787
-21.306999,151,629.932656
3.54029,27,630.787607
-12.980993,151,640.476655
9.910228,69,642.110062
3.211537,28,642.791077
-12.939184,151,646.414946
16.641059,151,650.0044
4.650598,33,650.726643
1.226423,151,654.832949
0.905332,19,655.336588
5.973597,45,656.44168
3.167281,28,657.09496
2.672837,26,657.721216
3.341865,29,658.352041
-0.417833,151,662.311665
1.887037,22,662.788972
1.451601,19,663.366972
-3.666835,151,668.146432
-1.774564,151,672.1067
1.267122,18,672.523136
-1.573683,151,676.378542
0.246309,15,676.870981
3.058329,29,677.84917
1.669426,151,682.263645
-21.865167,151,686.030922
3.789879,24,686.559373
6.325219,47,687.71647
2.805578,25,688.417242
6.566129,151,693.190966
10.475274,151,702.436332
0.706704,151,707.323792
7.158518,55,708.81991
2.548098,27,709.691175
4.392212,31,710.71744
3.456884,28,711.585284
24.665643,151,715.685834
22.091362,151,719.460351
2.861571,151,723.518994
18.139726,151,727.267925
7.900988,63,728.589431
2.025127,26,729.133082
1.966283,151,732.67229
0.726373,151,736.69799
1.416766,21,737.16196
1.882942,21,737.756744
20.095546,151,742.10405
6.986762,151,746.46414
3.116662,29,747.345293
5.118837,39,748.44914
3.958371,27,749.161162
20.732086,151,752.93676
21.486578,151,761.541919
27.01188,151,764.772737
28.376314,151,767.96019
7.383283,46,769.245561
19.819238,151,773.365807
26.395729,151,777.642196
8.635078,151,781.613956
15.494083,91,783.947056
22.530105,151,788.156061
27.013346,151,792.076202
31.743412,151,796.258005
3.469742,31,797.29002
24.759943,151,801.333533
31.51839,151,805.32704
20.949375,151,809.291498
32.643653,151,818.336411
25.901785,151,822.34157
9.573443,63,823.743031
27.778862,151,826.993774
0.962882,20,827.429866
10.123232,65,828.840229
31.658421,151,832.120005
22.136216,148,835.858919
20.519291,147,839.746664
4.743368,40,840.79832
5.88522,41,841.839739
29.539756,151,845.797582
31.250838,151,849.641514
28.214182,151,853.009074
7.480056,52,854.126545
29.579427,151,857.352369
30.015839,151,860.590039
11.778055,92,862.579317
4.305712,32,863.265757
18.722849,123,866.973599
5.917561,47,873.658152
20.872138,146,877.584209
14.098622,92,880.054893
31.394765,151,884.12647
30.528967,151,888.09549
29.374938,151,891.350173
29.86322,151,894.627989
31.930754,151,898.906409
20.2208,141,902.557138
8.199377,56,903.781773
31.293858,151,907.154629
31.422897,151,911.332727
30.780942,151,916.010123
19.116808,140,919.894161
17.644399,123,923.641931
2.999553,24,924.342506
1.910946,25,925.011359
28.485576,151,934.713158
32.115826,151,938.652359
29.809968,151,942.580484
28.073803,151,947.516416
28.663997,151,951.889823
30.224692,151,955.738547
29.453957,151,959.569687
34.386163,151,963.642741
28.92895,151,967.197907
31.626229,151,971.390397
29.590373,151,975.579694
28.26896,151,980.215345
1.471522,21,980.77421
28.047841,151,984.757468
32.838894,151,993.90077
32.483574,151,998.009444
32.433647,151,1001.37928
29.888484,151,1005.371949
30.237427,151,1009.308064
29.014871,151,1013.390429
31.829174,151,1017.453413
31.562181,151,1021.912569
28.873723,151,1026.269926
29.904212,151,1030.651162
29.332515,151,1034.45938
33.357064,151,1037.787493
29.814913,151,1041.824483
31.313879,151,1045.499516
3.31965,28,1046.202682
30.443111,151,1055.671444
27.882175,151,1060.454422
32.560421,151,1064.203127
28.04556,151,1067.922418
32.591272,151,1071.198156
33.341293,151,1074.910853
30.953186,151,1080.02064
30.322199,151,1083.871606
29.481326,151,1088.930225
28.841851,151,1093.537133
31.384926,151,1097.636617
32.548987,151,1101.474119
28.545768,151,1105.560692
30.614506,151,1114.4692
28.655063,151,1117.808463
31.914539,151,1122.239182
33.078363,151,1126.440633
29.592818,151,1130.367999
29.595032,151,1134.213824
31.725924,151,1138.20618
30.352441,151,1142.794058
31.007235,151,1146.680328
28.759225,151,1150.257488
30.774214,151,1153.557505
30.158095,151,1157.042585
32.930931,151,1161.437052
32.676317,151,1166.105635
31.522734,151,1175.874649
34.41788,151,1179.973939
29.995109,151,1183.271513
31.145837,151,1187.532656
34.208877,151,1192.516733
32.063174,151,1196.800802
31.688792,151,1200.716527
32.086047,151,1205.06041
30.991362,151,1209.525619
29.77489,151,1213.446113
1.28392,19,1213.930251
27.788403,151,1217.949629
30.975787,151,1222.055942
28.997438,151,1225.766673
31.587854,151,1235.311754
29.200849,151,1239.083816
29.780671,151,1242.680155
31.813083,151,1245.961697
33.319109,151,1250.295387
30.235452,151,1254.225384
30.174478,151,1258.960728
30.208947,151,1262.942083
28.275323,151,1266.927248
30.871057,151,1271.081842
31.240334,151,1274.942246
28.77087,151,1279.079986
33.532931,151,1283.142862
30.180218,151,1287.536088
32.256267,151,1296.120864
28.247817,151,1300.319685
23.330385,148,1304.144512
30.349052,151,1308.652943
30.889143,151,1312.851044
32.390263,151,1317.402071
34.105933,151,1321.459038
30.311186,151,1325.765656
29.570469,151,1329.895658
29.097509,151,1333.798346
30.819489,151,1337.637741
32.497374,151,1340.948364
31.764378,151,1344.903394
32.584336,151,1354.279988
33.899585,151,1358.939669
6.672196,56,1360.456932
33.382081,151,1364.375379
32.905974,151,1368.591192
3.647987,37,1369.689964
29.10209,151,1374.140812
31.709078,151,1378.248408
11.366162,74,1380.219444
7.444912,64,1381.660764
28.753736,151,1386.043507
19.181921,136,1389.478597
12.253259,84,1391.371294
31.173401,151,1394.891184
35.732643,151,1399.251602
29.620873,151,1404.057182
30.270249,151,1408.253008
32.63796,151,1418.11844
29.622027,151,1422.700772
32.167249,151,1427.108569
29.279866,151,1430.934157
31.166024,151,1434.386699
29.827339,151,1437.668694
29.715761,151,1441.967127
32.55195,151,1445.769282
30.316676,151,1449.697736
31.988542,151,1453.198109
29.920691,151,1457.452666
28.573495,151,1461.70277
31.489648,151,1466.23744
33.554809,151,1470.206013
-10.449541,151,1479.11065
30.369631,151,1483.968808
-8.430175,151,1488.589278
29.676806,151,1493.175924
3.827707,40,1494.201352
30.068598,151,1498.26866
32.466961,151,1502.918391
27.808885,151,1507.61724
29.815206,151,1511.681179
29.495638,151,1515.661526
30.871267,151,1519.381899
30.079989,151,1522.654897
28.753285,151,1525.953796
30.977348,151,1529.21825
30.281954,151,1538.383468
31.510449,151,1542.939574
-15.637517,151,1546.871274
28.992976,151,1551.273217
28.309544,151,1555.509078
29.74972,151,1559.598163
31.572101,151,1563.582939
33.228857,151,1567.282743
29.270147,151,1570.751876
28.413621,151,1575.071202
2.468769,151,1578.744293
28.947748,151,1582.501973
16.546945,151,1585.902498
27.516107,151,1594.10829
28.456637,151,1599.300533
22.669364,151,1603.785838
32.472598,151,1607.882922
28.520754,151,1611.838698
27.995881,151,1615.929699
30.638206,151,1619.927518
31.655929,151,1624.228536
27.983083,151,1628.060031
29.691438,151,1631.354491
29.764075,151,1635.258059
23.211704,151,1639.136054
-10.547931,151,1643.016552
28.175382,151,1646.334643
33.695024,151,1655.101372
30.882242,151,1660.000289
34.116747,151,1664.738375
32.461953,151,1668.911317
32.659035,151,1673.082404
31.372621,151,1677.333349
33.520439,151,1681.48404
31.530729,151,1685.387804
31.216536,151,1689.181935
31.419275,151,1692.451535
28.060361,151,1695.687278
28.811388,151,1698.900699
31.120685,151,1702.768247
32.037876,151,1712.409407
32.558931,151,1716.310848
28.050258,151,1720.692542
28.381835,151,1724.861212
30.252481,151,1728.955227
31.878273,151,1732.958177
29.91359,151,1736.493209
31.924141,151,1739.985929
30.727664,151,1743.207413
33.892457,151,1747.620747
30.60896,151,1752.027038
29.37343,151,1755.840903
33.389218,151,1759.698748
31.167806,151,1763.636503
33.16711,151,1773.430181
31.47809,151,1777.351452
30.119865,151,1781.392866
33.266183,151,1785.511001
31.743156,151,1789.376376
33.666221,151,1792.669063
29.69179,151,1795.882148
28.89773,151,1800.068163
29.611012,151,1804.4654
30.908504,151,1808.466172
31.580427,151,1812.813162
29.299115,151,1816.876218
28.537975,151,1820.67842
30.940789,151,1824.468421
30.046037,151,1833.710799
31.274553,151,1838.097476
30.016857,151,1842.226679
31.654388,151,1846.016253
31.254778,151,1850.999469
29.781948,151,1855.70145
30.300999,151,1860.114018
30.337206,151,1864.363666
29.121548,151,1867.773041
31.074487,151,1872.222357
27.94217,151,1877.231377
29.096108,151,1881.691319
31.305837,151,1886.171901
25.781486,151,1895.323
30.809155,151,1899.508517
28.393078,151,1904.646562
29.14071,151,1908.843698
32.705275,151,1913.485835
