#{"t_start": 1774658849.2446735, "env_id": "continuous-highway-v0"}
r,l,t
1.813409,18,515.916927
3.545857,25,516.542405
0.792271,16,516.926556
-32.883346,151,525.148574
0.942192,17,525.565038
-23.190763,151,529.731303
2.314911,22,530.276386
3.210862,24,530.8787
-32.94992,151,534.338135
-26.692028,151,537.590162
-28.161482,151,541.141453
-26.373828,151,545.108318
3.792347,25,545.748218
-17.923158,151,550.099596
-36.179257,151,553.96676
4.446902,29,554.65578
-26.719701,151,558.428586
0.917693,17,558.878601
-31.579244,151,563.344643
-29.869386,151,567.793307
1.909641,20,568.341461
2.097204,23,568.95329
-26.111493,151,572.991592
2.998831,24,573.62305
-11.644362,151,582.956106
-0.003963,151,586.319796
-23.943498,151,589.626396
3.389912,26,590.278236
-17.453026,151,594.416745
-11.830459,151,598.21956
6.100973,35,598.984916
3.777887,28,599.598437
3.992078,26,600.18961
3.001144,29,600.848642
1.509536,20,601.281012
2.030057,26,601.832739
2.947917,22,602.309994
1.961024,21,602.765334
2.168138,23,603.499892
3.437965,27,604.409136
3.496315,27,605.182631
0.867547,17,605.682562
3.752358,31,606.624476
5.39535,35,607.700794
-19.476159,151,611.791766
4.082155,28,612.594332
2.450211,21,613.286273
2.593205,24,614.01171
-1.915701,151,618.509129
-18.247719,151,622.507855
-20.659365,151,626.177962
3.207091,24,626.758456
-16.697259,151,631.584762
-1.582833,151,641.089994
2.83971,151,644.756745
-0.651613,151,648.462088
23.068808,151,651.76389
7.823393,151,656.001999
3.887611,32,656.807945
4.004116,33,657.590598
2.95129,23,658.090736
3.994108,26,658.674624
22.725443,151,662.615592
2.109462,20,663.11508
1.910172,23,663.886408
3.721804,31,664.889884
4.446124,35,666.111768
0.628715,17,666.666663
-13.242797,151,670.803959
3.018318,29,671.546994
3.024535,26,672.177105
0.028624,15,672.522778
1.633433,19,672.999366
3.142572,31,673.738419
4.055378,34,674.479897
-2.378237,151,679.323705
4.177784,31,680.138493
0.800407,151,684.189446
4.632894,32,684.979075
3.64802,28,685.593125
-3.146085,151,689.575052
2.4517,21,690.261868
1.005466,18,690.908229
1.170279,19,691.521581
18.62621,151,700.863878
0.992665,151,705.468931
13.959888,151,710.071059
0.683579,18,710.659281
29.076783,151,715.047222
21.671575,151,718.541271
3.201149,28,719.385117
4.170263,27,720.274878
19.091743,151,724.255167
25.597036,151,727.801747
18.691916,151,730.950832
21.449011,151,735.019983
23.779905,151,739.297971
0.801058,19,739.90354
14.550182,151,743.764212
3.713728,29,744.599361
25.1398,151,749.095123
20.659396,151,752.887784
2.202017,25,753.426666
2.947593,26,753.973742
31.696919,151,762.576044
5.377084,41,763.461439
31.5259,151,766.664407
27.051621,151,770.650746
18.876185,151,774.804733
30.064668,151,778.820227
27.94442,151,782.722172
30.137125,151,786.640404
31.255561,151,790.863963
30.355647,151,794.817993
30.903583,151,799.246906
30.108131,151,803.260972
24.325882,151,807.243328
19.202275,151,811.137889
3.109054,29,811.911178
2.035935,23,812.452631
14.641141,85,819.928029
29.014543,151,823.64599
8.939454,59,824.951957
21.127104,139,827.929506
30.939352,151,831.19643
2.922513,26,831.771104
4.519548,34,832.512715
16.917601,116,835.368775
32.620711,151,839.460226
33.800648,151,843.394079
4.276723,37,844.331763
33.04635,151,848.211543
30.595054,151,851.750699
4.765765,40,852.664586
15.314169,108,855.035059
21.668988,146,858.166349
33.893073,151,861.396305
5.714952,40,862.25532
21.025309,135,866.125944
10.949798,82,873.658192
32.92758,151,877.710367
7.388986,48,878.978331
31.478464,151,883.063962
31.37003,151,887.089236
33.79387,151,890.485067
33.711842,151,893.778154
6.35466,51,894.892762
30.627347,151,899.157089
22.63016,150,903.017261
20.074194,137,905.951359
32.855743,151,910.046285
18.340203,120,913.630384
33.709642,151,917.976789
3.1131,37,919.010938
11.420791,100,921.942341
2.518729,28,922.797
1.33594,20,923.41574
30.512219,151,932.945028
31.957677,151,937.241565
28.27462,151,941.15745
29.312723,151,945.777338
29.671689,151,950.295521
30.699572,151,954.356996
28.59797,151,958.150229
1.188401,20,958.633506
34.2867,151,962.516695
2.581595,22,963.179989
29.804631,151,966.889496
2.1835,24,967.511072
30.027949,151,971.628995
29.924922,151,975.923446
31.314324,151,980.477764
31.840218,151,984.466283
2.307328,29,985.255936
28.601389,151,994.46414
29.547214,151,998.517264
27.937311,151,1001.790224
30.815096,151,1005.809441
28.746579,151,1009.899394
28.777442,151,1013.955122
30.753564,151,1017.918265
31.055523,151,1022.427276
31.296942,151,1026.85967
31.005243,151,1031.170265
31.761393,151,1034.95579
30.018069,151,1038.188041
32.231122,151,1042.278333
29.124838,151,1045.957788
30.934537,151,1055.44009
30.374688,151,1060.130332
31.518591,151,1063.945775
32.221562,151,1067.703534
32.776135,151,1070.97433
34.869261,151,1074.664262
34.079387,151,1079.743121
30.011926,151,1083.550657
28.307936,151,1088.613367
31.241413,151,1093.246612
29.618712,151,1097.365168
29.667963,151,1101.231043
29.379378,151,1105.21107
28.982602,151,1114.246253
31.779109,151,1117.53179
31.973177,151,1121.918307
30.86312,151,1126.18971
29.569383,151,1130.132286
30.172338,151,1133.980213
30.842916,151,1137.934192
29.098488,151,1142.488912
28.267364,151,1146.422263
27.138409,151,1150.033793
29.628116,151,1153.333795
31.108343,151,1156.711599
33.199189,151,1161.147688
30.704067,151,1165.758027
30.031492,151,1175.551869
34.912205,151,1179.751088
33.559278,151,1183.042827
29.970191,151,1187.182524
33.659053,151,1192.221707
28.849586,151,1196.514234
30.726143,151,1200.441679
31.801166,151,1204.833985
29.744342,151,1209.258738
32.568041,151,1213.166105
30.366364,151,1217.225219
33.674623,151,1221.120712
33.245104,151,1225.030542
32.231796,151,1234.39476
28.333177,151,1238.386924
28.518179,151,1242.03793
28.526133,151,1245.325473
34.23641,151,1249.457138
31.022553,151,1253.451991
28.633764,151,1258.147221
34.818582,151,1262.162911
30.78055,151,1266.127435
33.637913,151,1270.17648
32.439898,151,1274.214064
30.450677,151,1278.093028
30.682418,151,1282.395066
28.893105,151,1286.644375
31.497886,151,1295.482186
29.90545,151,1299.609053
32.898573,151,1303.4558
31.187737,151,1308.019575
28.812114,151,1312.122647
33.294427,151,1316.552973
29.425184,151,1320.844907
31.548896,151,1324.870923
32.412831,151,1329.171044
33.031636,151,1333.119085
30.961379,151,1336.989967
31.241855,151,1340.378338
32.281973,151,1344.169891
29.670577,151,1348.337336
29.451599,151,1358.00459
32.853465,151,1362.259197
29.404539,151,1366.266434
5.354493,52,1367.67935
31.534631,151,1372.501789
28.621772,151,1376.408437
31.582803,151,1380.457535
11.667598,92,1382.834505
31.989428,151,1387.035797
13.40432,88,1389.241049
31.873794,151,1392.598738
31.654945,151,1396.6963
31.149513,151,1401.246221
31.73636,151,1405.801292
17.400852,128,1409.112989
32.411958,151,1419.288767
31.684486,151,1423.62738
30.071045,151,1427.965422
-16.904489,151,1431.78052
29.359308,151,1435.130743
31.580074,151,1438.410099
32.023501,151,1442.843044
29.631724,151,1446.616798
30.820117,151,1450.420816
30.769007,151,1454.239447
34.317534,151,1458.300169
28.595402,151,1462.688039
31.803475,151,1467.145328
28.692035,151,1476.35122
0.719578,151,1480.092069
-9.744621,151,1484.914889
27.668574,151,1489.489519
-3.822306,151,1494.062092
16.261056,151,1498.056263
29.314713,151,1502.704419
29.470784,151,1507.448392
30.179862,151,1511.521607
31.977206,151,1515.484304
29.189005,151,1519.244061
29.036069,151,1522.518312
-14.242822,151,1525.813968
30.225694,151,1529.08038
28.583004,151,1538.243592
33.057576,151,1542.747329
30.256395,151,1546.686039
29.899294,151,1551.122965
30.035512,151,1555.361363
27.080837,151,1559.43902
26.167255,151,1563.408385
29.437204,151,1567.128738
29.760682,151,1570.613735
29.231716,151,1574.905317
30.572414,151,1578.597798
11.98186,151,1582.337151
32.50843,151,1585.764827
30.016248,151,1593.926929
30.506158,151,1599.11762
31.278693,151,1603.61781
31.121528,151,1607.692793
19.531302,151,1611.659813
27.523107,151,1615.749019
30.39265,151,1619.766287
29.107992,151,1624.032087
26.747414,151,1627.921746
30.88829,151,1631.216133
31.003175,151,1635.055915
-4.700113,151,1638.958149
29.438502,151,1642.872566
31.306071,151,1646.196832
28.877762,151,1654.892282
29.636238,151,1659.836874
28.260963,151,1664.576627
30.050369,151,1668.737767
31.060905,151,1672.907261
29.642779,151,1677.154721
30.031491,151,1681.288906
28.469861,151,1685.229499
33.057671,151,1689.041013
30.72614,151,1692.316334
31.594784,151,1695.551452
31.348749,151,1698.765766
31.02696,151,1702.580636
30.542317,151,1706.683661
31.661223,151,1716.141958
27.062436,151,1720.493612
28.852777,151,1724.717612
30.512419,151,1728.781574
32.663837,151,1732.802722
31.648358,151,1736.355833
29.234549,151,1739.849216
34.588035,151,1743.073105
31.019729,151,1747.390514
29.468361,151,1751.870676
31.00103,151,1755.673494
32.255766,151,1759.570677
30.112625,151,1763.404547
31.857218,151,1773.238756
31.430575,151,1777.21156
31.591181,151,1781.187806
30.595144,151,1785.352068
33.337828,151,1789.20848
30.351498,151,1792.535788
32.337148,151,1795.745631
28.77479,151,1799.925998
30.815009,151,1804.248542
30.899881,151,1808.2962
30.406008,151,1812.628244
30.262373,151,1816.681083
29.640239,151,1820.511214
30.786761,151,1824.325826
28.786603,151,1833.566249
32.060257,151,1837.928271
29.736899,151,1842.004457
32.656735,151,1845.822427
30.10428,151,1850.796843
30.52563,151,1855.533541
31.157248,151,1859.921889
30.157104,151,1864.210413
30.102102,151,1867.630293
28.707919,151,1872.082643
29.608323,151,1877.016039
27.347729,151,1881.524423
31.951022,151,1885.965517
31.267195,151,1895.142894
32.274095,151,1899.340667
28.171518,151,1904.450395
30.607727,151,1908.660116
32.379216,151,1913.227566
30.690303,151,1918.189062
