#{"t_start": 1774658849.243811, "env_id": "continuous-highway-v0"}
r,l,t
1.471747,15,125.223156
2.651255,17,125.731399
1.097353,15,126.114798
1.012667,15,126.533134
0.747688,15,126.929113
0.294442,14,127.332872
1.105373,14,127.700647
0.572685,13,128.071826
0.393445,13,128.430552
0.791133,14,128.816581
1.873324,16,129.256197
0.025648,13,129.649494
1.108013,15,130.062466
1.980275,15,130.427824
0.695968,14,130.836127
1.631613,15,131.256754
-0.294286,12,131.614723
0.512606,15,132.111213
0.969802,15,132.56515
1.101699,14,133.029635
2.221376,17,133.551632
0.494278,14,134.042404
0.390449,13,134.518643
1.321641,14,134.922329
1.037994,15,135.369467
-0.358582,13,135.749606
2.103375,17,136.223628
1.456084,15,136.686153
2.112261,16,137.161893
2.959215,16,137.595114
1.076629,16,138.025751
1.694822,17,138.509702
1.962861,15,138.934768
1.246361,15,139.360291
2.896046,20,139.92348
1.58718,15,140.341643
1.324619,14,140.730229
2.904207,18,141.211929
2.414791,19,141.705567
1.811796,16,142.19214
1.86193,15,142.605891
1.262068,14,143.013603
-0.770033,12,143.312247
3.330468,20,143.827184
3.502848,18,144.319631
0.704577,14,144.671548
0.754504,15,145.038914
1.941787,15,145.456059
2.296487,17,145.963484
0.491342,13,146.328712
2.065798,16,146.75882
1.640564,15,147.199609
0.873477,14,152.611195
1.664097,15,153.167136
2.410561,17,153.72375
0.401376,14,154.210052
3.115498,21,154.908438
3.781467,21,155.561705
0.024455,13,156.022412
2.016477,16,156.47355
2.400303,18,156.965825
0.879216,14,157.361471
1.409444,15,157.753718
1.528466,19,158.223303
1.131239,14,158.61746
3.004779,16,159.014011
1.786349,16,159.457476
0.452234,15,159.961661
2.293903,16,160.421405
1.96951,16,161.029963
1.2427,15,161.433634
2.422742,16,161.969487
1.467874,16,162.441409
1.976946,18,163.006914
2.010035,16,163.50939
1.382746,15,163.930354
2.176186,18,164.412341
0.747713,15,164.769704
2.715321,17,165.260819
1.255799,16,165.710323
-0.268608,13,166.092501
1.293975,15,166.496914
1.881922,16,166.938654
3.278049,20,167.554582
0.401268,15,167.926568
1.899082,18,168.391944
0.820217,15,168.832573
3.436136,18,169.308245
1.707533,15,169.721075
0.735394,14,170.097198
2.327243,18,170.592384
-0.26872,15,170.997526
0.127834,14,171.51103
3.297683,20,172.040163
3.624769,20,172.61082
1.772275,16,173.062646
2.567141,19,173.574379
0.316868,14,173.948129
0.376147,14,174.322513
1.842265,15,174.746607
0.061535,13,175.094777
-0.28745,12,175.436437
2.811893,16,175.859981
1.040017,15,176.266256
2.979436,20,176.83073
0.831981,16,177.295359
1.796935,16,177.745562
2.84317,19,178.343843
1.499623,16,178.749516
1.259383,15,179.217699
2.103054,16,179.696775
-0.006055,13,180.053446
0.738768,14,180.454484
-0.764567,13,180.795996
0.971356,16,181.221748
1.563775,17,181.645045
1.681366,14,182.037156
1.906409,17,182.508734
1.60318,15,182.905772
1.009894,15,183.298016
0.274091,13,183.649966
2.757473,18,184.143609
1.453127,16,184.619335
-0.165632,14,184.986853
4.519318,20,185.55533
-0.400863,13,185.854816
0.392344,14,186.222759
1.832403,14,186.621969
1.298406,14,187.105287
2.189393,19,187.6275
1.546414,16,188.046003
0.896003,15,188.434002
4.241728,22,188.97594
3.893295,21,189.469017
0.428685,14,189.823481
2.765993,19,190.415067
0.878066,15,190.89681
2.696268,17,191.407144
3.323209,18,192.00459
2.559357,17,192.582199
1.776053,16,193.09218
1.82584,17,193.509022
1.416382,15,193.878428
3.278893,17,194.343281
0.25892,15,194.760446
1.972064,16,195.199527
0.97973,15,195.588983
-0.273416,13,195.954462
2.554169,17,196.382421
2.641979,21,196.885825
0.370034,15,197.272818
1.174677,17,197.73782
1.900343,16,198.151277
1.941777,17,198.589293
1.908175,16,199.025691
0.774997,15,199.408383
1.152171,15,199.74189
2.04249,18,200.141904
1.068584,17,200.530723
0.707498,15,200.887708
2.07228,16,201.268899
2.857888,18,201.686637
1.429849,16,202.078368
3.424618,21,202.562565
0.753323,15,202.91485
2.446799,18,203.330909
1.612091,15,203.684025
2.958236,16,204.059244
1.746456,15,204.418653
4.245345,20,204.880854
0.865111,14,205.196543
2.703309,17,205.589313
1.790639,16,205.970294
1.151293,14,206.300961
2.844701,18,206.725457
1.343364,16,207.125157
-0.188008,13,207.515306
1.910548,19,208.142216
2.613457,20,214.079393
2.443031,21,214.810543
1.409679,16,215.42918
2.675526,21,216.032654
1.304768,18,216.530483
0.451786,14,216.923956
0.097258,14,217.345102
0.81696,16,217.883416
2.769319,18,218.464514
2.980617,20,219.189491
1.680364,17,219.825713
3.539117,23,220.66603
1.999211,17,221.279064
3.291773,21,222.063865
1.279905,15,222.569775
1.148831,15,223.013232
1.755817,16,223.463508
1.101926,15,223.912277
2.998578,21,224.538142
2.347112,17,225.053415
2.165026,19,225.621689
3.686907,22,226.252208
1.023752,15,226.641354
1.863773,17,227.145603
1.416027,16,227.627662
1.856145,17,228.133248
1.257513,17,228.689077
7.026118,37,229.775379
2.215123,18,230.288843
1.585517,17,230.796787
0.766444,15,231.230834
1.95045,19,231.792429
0.8451,14,232.233261
2.452348,21,232.830522
1.575741,17,233.348741
2.176616,18,233.868559
0.424226,14,234.271085
1.081707,15,234.74657
3.009093,18,235.32057
1.002018,16,235.789854
1.552964,15,236.174886
-0.201807,13,236.527002
0.736886,14,236.933562
2.548382,18,237.450421
2.70763,17,237.979481
1.078842,17,238.467921
2.115486,18,239.010557
1.653376,15,239.408778
1.070094,16,239.848132
1.324321,16,240.247376
3.504036,22,240.792293
2.122805,17,241.258878
2.053357,21,241.85022
1.744781,17,242.320745
4.034221,28,243.071316
1.831151,17,243.494381
2.221172,19,243.933953
2.991223,21,244.416976
5.26648,29,245.070391
0.570367,14,245.396562
1.307941,15,245.745369
1.594988,15,246.089462
2.323913,15,246.431865
1.313778,15,246.772978
2.297587,18,247.182683
2.342966,18,247.581175
0.316861,14,247.901274
0.776364,17,248.338597
3.245284,19,249.058449
3.116016,22,249.842359
0.650855,15,250.308286
2.810376,20,250.795462
2.088802,17,251.255483
2.190395,18,251.767596
2.209241,17,252.17053
-0.090567,13,252.494654
0.860568,18,252.916816
1.382271,16,253.383984
0.767383,15,253.904778
2.362025,19,254.632004
1.638555,17,255.26874
2.869808,21,255.877949
2.194297,19,256.383774
-0.092852,13,256.764787
2.902193,18,257.312506
1.460958,17,257.757164
1.885765,17,258.241286
3.384592,20,258.780306
-1.107665,12,259.115211
1.820556,17,259.580501
2.55557,22,260.175452
0.758741,16,260.582497
-0.115542,14,260.974991
1.721263,18,261.453058
0.783418,14,261.828275
-0.038616,13,262.203584
0.93023,16,262.623161
0.656222,16,263.041674
0.492926,15,263.432749
2.761713,18,263.896858
1.044353,17,264.344418
2.963998,19,264.839672
1.033464,16,265.258842
1.914395,19,265.794737
1.608862,17,266.2366
0.84594,16,266.648708
3.820676,21,267.194553
0.736717,14,267.563551
2.878925,18,268.050503
1.763493,18,268.515577
1.801666,16,268.905749
3.357143,21,269.402013
2.753154,18,269.830426
1.302259,17,270.215917
1.253981,16,270.577998
1.709396,16,270.948936
0.6915,16,271.31741
2.182363,18,271.720084
3.454922,20,277.787842
3.788517,25,278.451085
0.267735,15,278.863445
1.940244,18,279.407705
2.225178,18,279.942587
2.919335,24,280.595162
1.420373,17,281.127991
3.471083,22,281.820575
2.716707,20,282.389543
0.916353,15,282.817518
3.581059,23,283.495053
1.741521,16,284.015224
2.986818,20,284.617409
2.331527,18,285.164947
1.10871,19,285.81939
1.538354,15,286.237934
3.872855,23,286.868831
1.190227,16,287.362532
1.066905,15,287.785679
3.576804,23,288.467616
3.068424,20,289.094687
2.543735,21,289.72044
2.019745,17,290.187245
-0.125595,14,290.581271
3.464283,21,291.169835
2.903642,20,291.765423
5.014291,25,292.546701
2.247555,19,293.165747
2.542022,18,293.809273
3.716008,23,294.601198
3.063439,22,295.311829
2.82572,22,296.092528
1.836868,19,296.636401
2.540764,20,297.187625
2.393822,21,297.781453
1.312876,15,298.195926
0.794634,15,298.620252
2.885332,23,299.260428
2.273374,20,299.821361
3.06603,21,300.426938
1.336676,18,300.95963
2.046991,21,301.57525
0.521942,15,301.974779
2.732871,20,302.522101
3.45529,23,303.15137
2.110591,19,303.681787
1.851763,19,304.244323
1.446872,16,304.796057
2.056229,19,305.468737
1.554573,15,305.900841
1.963168,16,306.397371
2.020952,19,307.026964
1.91673,20,307.580619
2.592149,19,308.117999
2.560996,19,308.687884
-0.287098,14,309.082723
0.979297,15,309.513123
2.542261,21,310.078932
4.154282,23,310.794611
6.557273,39,312.003647
1.347449,18,312.631328
0.971821,16,313.151058
1.982638,18,313.780529
2.427896,22,314.525887
1.776632,19,315.128765
2.452134,20,315.685648
2.675102,20,316.225117
2.095685,20,316.766965
3.980248,24,317.427173
0.95845,17,317.948985
3.369007,24,318.561864
3.419653,22,319.184966
2.506464,20,319.762353
-0.28029,14,320.154872
1.822313,19,320.723635
3.211056,21,321.271113
1.049966,16,321.723022
2.301038,21,322.335483
1.323133,18,322.86477
1.396627,16,323.38699
3.268193,22,324.136448
3.214122,22,324.874653
4.196692,25,325.638684
0.022246,14,326.139369
2.86185,22,326.783204
-0.347767,13,327.120144
1.108991,16,327.538426
1.43162,18,328.05184
2.531138,19,328.575868
1.231453,18,329.065763
5.148352,30,329.786038
2.235782,21,330.351425
1.900643,18,330.86447
2.011766,18,331.368793
2.390838,20,331.919857
1.480365,15,332.331432
1.881205,19,332.871179
1.699135,19,333.406157
1.962381,20,334.015751
1.682325,17,334.577501
3.387052,24,335.375828
2.47255,17,335.978308
2.298371,18,336.602703
1.524524,16,337.156415
0.082182,15,337.542608
3.567467,26,343.172258
4.831632,30,343.951649
2.916293,22,344.520879
0.872492,15,344.920993
2.872564,21,345.483324
3.629061,22,346.057803
3.46871,21,346.59799
3.957594,28,347.248971
3.970151,25,347.836125
1.921409,17,348.234097
0.56321,16,348.604961
-0.181211,14,348.929637
1.732528,18,349.336695
2.85932,23,349.8512
3.261561,26,350.428656
3.301956,25,351.003516
2.901763,25,351.569856
0.632675,14,351.8993
1.949277,19,352.337281
2.876297,23,352.971976
2.006104,21,353.690393
4.156461,30,354.745482
2.369638,21,355.285743
1.101574,16,355.703764
1.590769,16,356.092453
3.946571,24,356.688865
2.965758,23,357.26891
2.23474,20,357.726303
2.31776,20,358.203363
1.111659,17,358.669365
-26.005678,151,362.080476
2.346507,23,362.592745
4.070252,21,363.070341
1.389601,17,363.451938
5.475062,30,364.121923
1.078723,17,364.514613
2.930466,22,365.011183
2.247465,20,365.650555
4.091539,26,366.524487
2.167366,17,367.062632
2.078942,19,367.720872
0.861305,16,368.291004
0.371851,15,368.790302
0.97262,22,369.475502
1.689962,19,370.133062
3.245064,20,370.67443
1.799255,17,371.106292
1.938208,21,371.642815
1.173201,16,372.076903
3.883862,25,372.700088
2.705584,25,373.35595
1.308437,18,373.812453
0.521003,14,374.187442
2.695366,22,374.763577
0.352912,16,375.183014
1.166214,17,375.647856
3.697268,24,376.310769
2.539174,19,376.773598
0.752087,17,377.159651
1.249212,19,377.612915
3.565611,22,378.127999
-21.420578,151,381.728536
4.816344,26,382.559747
2.47599,20,383.22647
1.090279,17,383.804397
1.715831,17,384.323902
2.954952,20,384.998765
3.196317,23,385.778537
6.06545,32,386.701811
4.690002,32,387.487262
1.319406,17,387.953121
1.205273,18,388.423778
0.755059,15,388.812105
3.009687,21,389.354612
2.189024,20,389.884222
0.390847,16,390.288729
3.632208,22,390.902458
2.681784,19,391.407594
1.642629,18,391.862377
1.074614,16,392.27421
0.761278,17,392.732451
1.337759,17,393.169524
2.972927,24,393.809201
1.507445,18,394.309575
2.587926,19,394.782811
-25.239034,151,403.513765
-29.20073,151,408.677161
-32.537428,151,412.871
1.830502,18,413.379016
1.85552,24,414.063182
2.991418,22,414.717952
-32.570544,151,419.050165
0.315996,16,419.474842
3.478847,23,420.171213
2.580653,20,420.731583
4.556176,24,421.403482
1.724475,20,421.96878
1.341685,19,422.468177
4.239253,26,423.107624
2.290134,20,423.60192
3.11182,23,424.175509
4.400944,25,424.81378
0.528056,17,425.265388
3.062007,22,425.872838
1.818416,20,426.371978
0.918268,16,426.723888
3.394921,25,427.28744
3.034173,23,427.859422
0.644833,18,428.314377
-28.926196,151,432.379136
1.785715,21,433.047006
1.771837,17,433.57022
-17.471622,151,437.535654
3.394157,23,438.112192
2.763795,22,438.640186
2.869056,22,439.162488
0.316781,18,439.563933
0.380432,16,439.924052
2.559539,22,440.41637
2.638879,24,440.950338
1.649376,21,441.399614
3.079106,21,441.862414
2.286041,21,442.348784
-25.517644,151,445.739229
2.76874,23,446.280792
-25.531989,151,450.611783
1.158272,19,451.132869
1.918715,20,451.669722
4.781303,26,452.369195
1.331386,18,452.81347
1.917343,20,453.330039
-28.717901,151,463.276854
2.494293,24,463.934394
-23.224166,151,469.788206
1.089257,17,470.247501
2.638276,24,470.920426
1.732666,19,471.447321
1.200323,18,471.948382
2.807627,22,472.526164
-24.97512,151,476.502046
2.675751,22,477.076227
-18.975756,151,481.078451
-25.479535,151,485.069754
0.487524,20,485.583401
2.138799,20,486.094376
0.644029,17,486.535518
1.922487,21,487.051046
-29.71177,151,490.913741
1.584002,22,491.5254
2.307985,20,492.017916
0.768878,16,492.480146
-29.638279,151,496.362377
-30.463532,151,500.582374
-21.164679,151,504.686078
2.999419,24,505.323906
2.87271,22,505.905622
-31.922166,151,509.602083
2.164471,23,510.129039
2.529432,24,510.680919
-32.164155,151,514.281404
3.274666,23,515.046123
0.878357,18,515.637913
3.005586,27,516.407049
-22.215031,151,524.677188
-31.252685,151,528.821817
-36.397171,151,532.33396
-29.533754,151,535.766628
-26.464885,151,539.021016
-25.10477,151,543.013181
5.287539,39,543.985163
-33.30724,151,547.938435
1.669223,21,548.604691
-25.300462,151,552.707101
-27.137875,151,556.442051
1.711381,19,556.881785
3.207618,22,557.401628
-26.151708,151,561.881765
-28.755798,151,566.170992
-28.733239,151,570.351606
-30.669294,151,574.592163
-16.952504,151,583.647182
4.045113,29,584.284115
3.520664,27,584.875772
2.217753,21,585.344661
-15.588183,151,588.610096
2.825056,22,589.103062
2.538661,21,589.570268
1.783241,21,590.043242
0.788924,17,590.614098
2.57066,21,591.331161
2.392383,27,592.195492
-18.095166,151,595.854895
-3.102906,151,599.481763
2.008495,22,599.984975
2.453795,22,600.482967
-11.595189,151,604.244874
0.300351,151,608.654325
4.679983,30,609.471918
-12.480312,151,613.821654
2.615604,22,614.455517
2.015436,22,615.110935
-12.812618,151,619.489377
1.54924,18,619.979946
-12.595147,151,623.858371
-13.104523,151,627.697949
1.76013,21,628.45467
-14.461699,151,633.205967
1.435353,19,633.777302
0.595173,16,634.192687
-9.7762,151,643.172171
4.658571,151,646.83561
-7.72181,151,650.376504
7.818402,59,651.668625
-0.756725,151,655.900003
5.81939,37,656.836029
3.05316,151,660.631484
1.004003,18,661.196619
12.769343,151,665.369931
3.364717,27,666.311449
14.899104,151,670.503259
-2.974864,151,674.178866
4.074561,30,674.829576
5.943355,39,675.967742
4.950818,33,677.062941
6.051404,151,681.602368
2.449949,25,682.323452
2.924114,28,683.080207
23.11403,151,686.697691
2.808292,24,687.265176
3.980508,32,688.107998
17.331548,151,692.925081
2.868437,27,693.591126
4.158413,151,702.955762
18.636326,151,707.824173
3.552914,26,708.496398
1.416583,19,709.041704
12.228407,151,713.69244
4.532399,36,714.678859
-10.852531,151,718.027601
-2.464981,151,722.419274
23.873571,151,726.360436
-6.849309,151,729.532586
2.26105,23,730.021879
22.363426,151,733.952748
2.521771,21,734.392691
7.071839,44,735.574342
2.915523,28,736.295873
-8.537522,151,740.57716
10.675283,60,742.170675
3.086423,34,743.053555
8.557957,57,744.599997
23.210127,151,749.096143
4.25544,151,752.88849
30.465322,151,761.494483
29.362239,151,764.723812
25.577883,151,767.911288
30.32201,151,772.155666
31.957911,151,776.536383
28.500727,151,780.354005
31.077846,151,784.254692
29.753509,151,788.526378
28.135531,151,792.399815
25.320205,151,796.654409
23.001998,151,800.825632
6.386958,49,802.142768
4.935046,33,803.021483
2.932508,26,803.729778
11.262971,84,805.915861
28.067,151,809.866277
0.342087,19,810.361943
30.96117,151,819.445229
2.108002,24,820.09924
20.603455,138,823.488388
3.214836,29,824.149352
18.563619,129,826.899652
29.875692,151,830.168595
4.503204,38,830.995607
15.639137,111,833.419265
20.072322,128,836.983833
31.658606,151,840.899487
33.46388,151,844.785717
3.44793,28,845.528387
3.3195,28,846.289986
4.158803,34,847.137773
34.491404,151,850.815888
1.577598,22,851.285166
30.872326,151,854.6277
31.667036,151,857.853891
2.896281,24,858.389272
18.613309,123,860.998293
17.468666,118,863.628994
13.942824,115,867.100604
19.85018,134,876.139781
2.265683,25,876.784842
15.533994,99,879.447083
14.989347,114,882.513861
32.351081,151,886.601424
2.123404,25,887.234753
30.400287,151,890.600351
0.878709,18,890.99555
33.019879,151,894.27521
30.890159,151,898.540011
1.748203,22,899.031009
30.684185,151,902.902485
2.632335,23,903.411562
5.19468,39,904.2543
31.82794,151,907.830481
22.403842,146,911.898733
7.462485,54,913.625392
0.417499,18,914.225194
2.980483,24,915.012121
31.899432,151,919.130324
33.629692,151,923.685045
30.468388,151,933.191503
29.044125,151,937.448312
1.50646,21,938.008469
29.200409,151,941.788208
30.754847,151,946.695249
31.214935,151,951.171338
32.121926,151,955.060402
7.114606,50,956.33254
26.879483,151,960.125895
30.958202,151,964.350594
29.918476,151,967.903447
33.056789,151,971.93303
31.144451,151,976.357111
30.798422,151,980.828475
29.341298,151,984.821658
30.068542,151,993.965322
29.281452,151,998.068058
29.058466,151,1001.430776
29.601705,151,1005.442522
30.927719,151,1009.381547
30.128753,151,1013.456821
29.377653,151,1017.507504
29.32656,151,1021.984275
30.57272,151,1026.358458
29.173449,151,1030.707786
29.011106,151,1034.523088
30.022994,151,1037.840798
29.055108,151,1041.878725
28.514617,151,1045.552292
29.2501,151,1055.021848
32.640637,151,1059.589674
27.97834,151,1063.565684
28.101755,151,1067.266477
33.035698,151,1070.62204
33.444723,151,1074.160825
29.234337,151,1078.178937
29.375748,151,1083.082131
29.978477,151,1088.105852
29.628636,151,1092.729447
28.590484,151,1097.003298
28.815011,151,1100.811883
31.108022,151,1104.716351
31.802607,151,1113.894972
32.015902,151,1117.178111
30.732187,151,1121.429437
31.030829,151,1125.766845
31.369735,151,1129.690398
29.337412,151,1133.5719
27.852063,151,1137.516754
30.833696,151,1142.01383
32.067557,151,1145.958837
29.018901,151,1149.687745
33.253351,151,1152.980835
31.006982,151,1156.276881
28.47332,151,1160.632198
30.848744,151,1165.254058
32.048472,151,1175.022309
31.252976,151,1179.376806
32.825743,151,1182.686437
28.705976,151,1186.658405
31.563264,151,1191.738713
28.399655,151,1196.086263
34.817221,151,1200.014297
2.371581,25,1200.685951
29.811533,151,1205.031327
29.219742,151,1209.494216
27.343355,151,1213.413492
30.796001,151,1217.461564
28.224991,151,1221.387701
30.096666,151,1225.257483
30.39856,151,1234.701246
32.233149,151,1238.600473
30.057102,151,1242.241788
33.141472,151,1245.527749
30.905833,151,1249.77833
31.487523,151,1253.684443
30.547359,151,1258.4437
30.554909,151,1262.36767
30.635232,151,1266.375605
31.18572,151,1270.464485
27.78388,151,1274.422909
33.827632,151,1278.387283
30.925764,151,1282.628949
29.341678,151,1286.899749
29.289577,151,1295.68663
31.214289,151,1299.845297
30.386333,151,1303.68889
33.89586,151,1308.245739
29.949635,151,1312.354476
29.840268,151,1316.862564
28.914739,151,1321.063407
31.754551,151,1325.198245
34.071073,151,1329.404896
30.642937,151,1333.34844
33.200284,151,1337.219578
31.19298,151,1340.575703
33.009496,151,1344.412425
30.017972,151,1353.740573
10.711299,75,1355.924218
31.373465,151,1360.516886
29.745379,151,1364.446872
8.222722,71,1366.378772
29.872743,151,1370.847512
20.858625,130,1374.520833
19.508175,118,1377.732606
31.652621,151,1381.548176
33.290361,151,1385.893615
32.739853,151,1389.730003
31.240315,151,1393.036927
8.322428,62,1394.492614
16.051584,132,1398.312645
8.325363,87,1401.217499
32.039753,151,1405.770798
31.089064,151,1409.7179
0.301692,151,1420.02135
29.460413,151,1424.286372
31.827142,151,1428.542391
31.188778,151,1432.301825
33.198996,151,1435.605535
30.853404,151,1439.050418
32.826137,151,1443.394765
30.974785,151,1447.369098
29.263362,151,1450.894112
33.591247,151,1454.968529
31.18012,151,1458.864917
29.975287,151,1463.383117
30.187632,151,1467.726386
30.152824,151,1476.932549
18.391536,151,1480.863286
27.059486,151,1485.50882
31.486137,151,1490.166789
27.770785,151,1494.602176
28.430428,151,1498.823267
-3.493887,151,1503.432755
29.018191,151,1508.013776
30.694543,151,1512.099673
31.33524,151,1516.022742
-11.94502,151,1519.734973
32.327227,151,1523.011551
17.931439,151,1526.303868
27.053054,151,1529.570843
4.531638,151,1538.804633
26.374661,151,1543.351137
29.413356,151,1547.287931
22.460905,151,1551.826199
27.204787,151,1555.975178
30.46443,151,1560.027445
25.065901,151,1563.977747
0.347528,151,1567.685013
30.542079,151,1571.099816
30.780719,151,1575.452208
31.793744,151,1579.158291
29.352297,151,1582.927554
3.056651,151,1586.257583
31.301941,151,1594.606209
26.800157,151,1599.831486
27.776213,151,1604.183542
26.603429,151,1608.315837
-7.511772,151,1612.257734
28.61315,151,1616.36905
30.957011,151,1620.392159
29.701437,151,1624.66606
31.926526,151,1628.415268
30.035994,151,1631.695887
31.095245,151,1635.847513
28.395983,151,1639.549103
30.179837,151,1643.413797
29.698128,151,1646.683016
30.282219,151,1655.640735
30.36774,151,1660.460316
30.361151,151,1665.16922
30.795301,151,1669.369337
28.780897,151,1673.508259
32.027398,151,1677.768916
29.600761,151,1681.894098
29.237346,151,1685.781773
31.206329,151,1689.546906
29.815992,151,1692.801748
29.547821,151,1696.038944
29.541853,151,1699.240679
32.067931,151,1703.347832
28.364825,151,1712.892509
30.587424,151,1716.681988
29.62099,151,1721.179364
30.056931,151,1725.315782
34.222784,151,1729.388102
35.059722,151,1733.332653
30.709993,151,1736.857545
32.909378,151,1740.328201
18.562407,143,1743.384579
30.20594,151,1747.88378
33.168647,151,1752.241877
29.018628,151,1756.060403
31.534668,151,1759.871376
6.107079,151,1763.853158
29.41367,151,1773.639849
29.513234,151,1777.563613
30.565498,151,1781.643515
28.143312,151,1785.709247
30.958957,151,1789.623408
33.183722,151,1792.845557
