#{"t_start": 1770820413.9253924, "env_id": "highway-v0"}
r,l,t
119.113236,140,9876.161173
117.798301,140,9906.849055
111.563925,140,9937.332676
113.307085,140,9967.678396
118.387111,140,9998.09202
118.12841,140,10028.614151
114.896403,140,10059.199756
120.814532,140,10097.751575
113.577858,140,10128.278135
118.355686,140,10158.7968
116.101959,140,10189.240103
121.586209,140,10219.644547
115.943542,140,10250.306532
113.875629,140,10280.881958
117.993248,140,10311.375049
116.788232,140,10341.839394
121.330165,140,10372.334084
116.608455,140,10402.729347
110.713983,140,10433.301114
112.032355,140,10463.839968
117.674589,140,10494.338384
119.425842,140,10524.800487
111.909297,140,10563.078049
118.896864,140,10593.647521
113.547485,140,10624.136768
113.611622,140,10654.650131
118.951003,140,10685.0477
122.127663,140,10715.547616
112.35542,140,10745.946342
113.284243,140,10776.299224
121.572471,140,10806.845105
115.102226,140,10837.321357
118.507873,140,10867.864156
115.554205,140,10898.282178
121.572185,140,10928.626528
111.635468,140,10959.115366
116.955472,140,10997.528223
110.771801,140,11028.102951
117.201129,140,11058.582647
114.986296,140,11089.011981
118.233931,140,11119.451579
113.355802,140,11149.847503
121.244103,140,11180.191223
116.625008,140,11210.695337
116.073103,140,11241.214869
117.08535,140,11271.600205
117.732763,140,11301.981636
120.017286,140,11332.344829
122.851413,140,11362.882229
121.76741,140,11393.391838
114.201079,140,11423.909239
113.57758,140,11462.198128
123.17986,140,11492.516081
119.233293,140,11522.753445
118.019207,140,11553.026338
116.621756,140,11583.686365
117.440352,140,11614.076718
115.30719,140,11644.43816
121.909959,140,11674.695453
115.772956,140,11705.117435
120.746833,140,11735.541583
116.102305,140,11765.800878
111.90878,140,11795.978456
119.515548,140,11826.232351
42.009786,51,11837.270359
113.207016,140,11867.602242
111.456906,140,11905.860419
22.424758,28,11911.892359
115.356539,140,11942.296632
117.647294,140,11972.710931
115.355092,140,12002.998511
121.613457,140,12033.033767
121.674874,140,12063.237854
114.027168,140,12093.522969
112.962041,140,12123.659179
112.514443,140,12153.785922
120.446744,140,12183.992852
123.107057,140,12214.327884
112.721363,140,12244.511575
122.481415,140,12274.648809
122.295161,140,12305.023822
121.998051,140,12335.337992
97.120313,115,12368.307729
120.030126,140,12398.511523
115.768662,140,12428.665263
123.160397,140,12458.944176
122.418672,140,12489.273884
114.788405,140,12519.568006
113.6721,140,12549.759323
113.001812,140,12580.251549
112.692556,140,12610.513856
111.871757,140,12640.806633
118.656367,140,12671.090236
114.058269,140,12701.27772
122.765344,140,12731.5154
122.451935,140,12761.738673
118.96043,140,12799.89063
122.890381,140,12829.985569
115.715525,140,12860.163741
117.637557,140,12890.511253
116.573447,140,12920.935041
114.100285,140,12951.134585
122.809041,140,12981.363172
116.438554,140,13011.558576
114.996154,140,13041.84793
117.806321,140,13072.099499
115.185201,140,13102.385549
121.214027,140,13132.739521
117.64148,140,13163.001914
112.832174,140,13193.157841
117.888934,140,13223.468749
121.598435,140,13261.588907
112.841085,140,13291.781322
121.511362,140,13322.056281
115.423503,140,13352.235797
121.06926,140,13382.435299
120.760491,140,13412.496503
122.366048,140,13442.634633
114.433547,140,13472.881701
123.070745,140,13503.025995
112.278908,140,13532.995372
114.364795,140,13563.081358
115.178054,140,13593.157067
116.191848,140,13623.402782
118.79384,140,13653.550027
121.672534,140,13683.751148
119.818273,140,13722.01232
116.380024,140,13752.423923
119.502575,140,13782.875181
45.75784,56,13795.102612
123.3317,140,13825.526406
117.321018,140,13856.04966
115.419092,140,13886.753814
114.784852,140,13917.449614
35.219682,39,13926.046919
113.988979,140,13956.517778
115.455566,140,13987.292454
120.527868,140,14017.995782
115.351187,140,14048.545116
115.984476,140,14078.971673
119.454485,140,14109.641296
117.773427,140,14140.08221
117.344454,140,14178.746683
112.474823,140,14209.583483
111.345342,140,14240.362027
114.329609,140,14271.171839
116.197342,140,14301.993719
114.564429,140,14332.838702
120.00233,140,14363.422473
122.757263,140,14394.149838
115.899071,140,14424.935221
123.42616,140,14455.583018
125.062788,140,14485.939126
123.309108,140,14516.358064
120.454601,140,14547.001992
117.318138,140,14577.499856
112.973488,140,14616.050977
112.940966,140,14646.661446
114.566033,140,14677.523434
114.706682,140,14708.120967
120.136865,140,14738.630779
113.67108,140,14769.019069
119.206325,140,14799.207766
120.730022,140,14829.878569
117.900278,140,14860.401916
113.160737,140,14890.956009
126.051061,140,14921.277874
115.233841,140,14951.777556
124.201068,140,14981.995386
118.498212,140,15012.376376
124.076768,140,15042.823741
110.810033,140,15081.430119
120.177103,140,15111.937799
114.853958,140,15142.461803
122.516575,140,15173.039018
116.828747,140,15203.365396
114.119301,140,15233.763712
117.482514,140,15264.205529
93.292995,105,15286.873384
91.799279,105,15309.477969
118.324757,140,15339.711943
113.741885,140,15369.943865
122.14699,140,15400.088386
114.284678,140,15430.239792
123.580831,140,15460.463118
117.784565,140,15490.916031
123.099456,140,15529.438549
116.008455,140,15559.994436
122.852988,140,15590.468818
117.409191,140,15620.686329
117.018522,140,15651.111372
122.875694,140,15681.673156
114.772817,140,15712.126668
114.226715,140,15742.5074
113.669009,140,15772.966497
113.641874,140,15803.277778
119.921712,140,15833.628291
115.955578,140,15864.040873
122.691583,140,15894.375444
120.375894,140,15924.759759
121.580871,140,15955.170338
126.382112,140,15993.763983
117.672607,140,16024.248369
122.369158,140,16054.643026
114.852681,140,16085.060413
121.80818,140,16115.514445
113.716612,140,16145.949771
114.66718,140,16176.402634
117.949292,140,16206.914574
113.335985,140,16237.218404
119.467174,140,16267.54994
120.137848,140,16297.818151
112.92601,140,16328.005733
120.447185,140,16358.106747
119.631016,140,16388.497913
120.7347,140,16426.900463
120.567629,140,16457.305601
123.413767,140,16487.669046
114.148619,140,16518.138079
119.583228,140,16548.593803
119.278993,140,16579.213079
115.058363,140,16609.553763
116.508487,140,16640.139568
118.855301,140,16670.460201
115.591497,140,16700.959337
119.298276,140,16731.412965
121.288587,140,16761.850824
117.428838,140,16792.265852
118.307704,140,16822.51813
120.205632,140,16852.747882
113.499817,140,16891.152689
122.636747,140,16921.67509
116.823343,140,16951.936724
113.506996,140,16982.086259
111.957789,140,17012.371688
114.772392,140,17042.729995
114.004135,140,17073.017354
123.663994,140,17103.183485
116.691054,140,17133.463003
113.946276,140,17163.614253
122.100912,140,17193.684093
120.173032,140,17223.891404
117.458329,140,17254.077463
120.119139,140,17284.277704
115.830309,140,17322.483162
100.038807,118,17347.910629
110.140319,140,17378.212007
111.002567,128,17406.054103
113.073617,140,17436.424165
109.997219,140,17466.714886
122.644522,140,17497.041521
117.18404,140,17527.393767
123.788702,140,17557.739528
120.16926,140,17587.973045
120.578004,140,17618.408188
115.045217,140,17648.821619
115.92398,140,17679.226735
120.090606,140,17709.451656
111.588415,140,17739.913885
117.582772,140,17778.325104
119.667781,140,17808.679162
98.659997,116,17833.808317
121.719069,140,17864.002993
117.37527,140,17894.213397
115.966836,140,17924.445909
115.343574,140,17954.704665
121.948582,140,17984.903694
121.05579,140,18015.09158
119.879713,140,18045.354865
112.485925,140,18075.763903
125.245868,140,18106.041227
123.50323,140,18136.262188
114.310255,140,18166.379002
47.07639,55,18178.164638
47.589708,56,18190.283332
116.311,140,18228.613235
114.99747,140,18259.003731
123.654814,140,18289.243056
121.744599,140,18319.399694
111.306142,140,18349.713525
56.353703,65,18363.730628
114.695442,140,18394.148734
112.761659,140,18424.666293
115.365808,140,18455.029727
114.996089,140,18485.198805
83.109561,99,18506.568608
122.553283,140,18536.68466
113.089817,140,18566.737607
118.280384,140,18596.946704
116.884019,140,18627.246208
120.160251,140,18657.387565
124.847381,140,18695.784009
123.811438,140,18726.037536
87.378288,107,18749.074475
48.907387,56,18761.232289
24.551929,28,18767.356538
122.499078,140,18797.53265
114.749937,140,18827.804785
124.383165,140,18858.086911
113.406995,140,18888.332099
123.503671,140,18918.583377
124.426478,140,18948.811304
116.076818,140,18979.191278
116.039728,140,19009.429962
120.50707,140,19039.729187
122.434177,140,19070.058791
115.380941,140,19100.273542
120.39322,140,19138.735043
121.097741,140,19169.061488
122.929871,140,19199.294838
116.530248,140,19229.585315
125.007759,140,19259.918984
56.054485,66,19274.215033
114.081212,140,19304.607946
114.706542,140,19334.831323
125.327679,140,19365.091446
120.823804,140,19395.334122
122.866729,140,19425.720062
113.259385,140,19456.365902
120.694248,140,19486.595344
113.826429,140,19516.77113
120.966676,140,19546.892113
97.500367,115,19579.661027
121.149819,140,19609.914637
115.837229,140,19640.158552
117.548079,140,19670.39655
123.091992,140,19700.592588
124.251731,140,19730.707655
113.102091,140,19760.837496
120.424331,140,19791.03032
121.957821,140,19821.236485
119.222596,140,19851.367985
120.974458,140,19881.531798
122.456364,140,19911.791223
114.331644,140,19941.986061
122.272836,140,19972.302536
114.641579,140,20002.611
119.784545,140,20040.949636
116.84821,140,20071.111784
52.879448,61,20084.171769
118.715864,140,20114.16037
115.322127,140,20144.22216
118.616652,140,20174.249019
116.826333,140,20204.095109
112.038878,140,20234.063452
112.068799,140,20264.20743
116.035148,140,20294.282476
124.149422,140,20324.307315
117.217694,140,20354.363155
122.74658,140,20384.377504
119.65077,140,20414.322987
114.035843,140,20444.351792
123.940884,140,20482.391125
125.520714,140,20512.523619
124.878589,140,20542.76638
115.873019,140,20572.805825
119.504418,140,20602.918013
115.02246,140,20633.263835
121.088098,140,20663.465567
119.012215,140,20693.568902
123.35888,140,20723.902703
124.780364,140,20754.138877
120.803258,140,20784.355957
122.801421,140,20814.573267
120.522794,140,20844.646519
116.742579,140,20874.830608
125.619638,140,20905.025349
116.471106,140,20943.582412
113.691456,140,20973.673165
124.711814,140,21003.8292
112.064381,140,21034.039082
124.354252,140,21064.134092
124.485538,140,21094.320862
122.073841,140,21124.482422
117.709931,140,21154.541269
118.698616,140,21184.817721
122.236242,140,21214.93247
122.720799,140,21245.110633
119.431134,140,21275.426308
123.03275,140,21305.509495
116.799461,140,21335.677538
116.247558,140,21374.077792
114.028706,140,21404.179971
122.05963,140,21434.210833
116.482033,140,21464.393287
110.683205,140,21494.443759
118.108278,140,21524.502385
111.855201,140,21554.689745
118.11163,140,21585.012654
116.383283,140,21615.156098
115.658986,140,21645.23218
116.718554,140,21675.386067
116.005628,140,21705.433451
123.992209,140,21735.730843
120.216444,140,21765.871514
114.136825,140,21796.023308
45.516935,53,21807.449857
124.617159,140,21845.541416
117.175757,140,21875.714485
118.169172,140,21905.882932
120.407508,140,21936.131315
96.8069,106,21958.902233
119.190232,140,21989.05111
119.041105,140,22019.123255
125.816099,140,22049.327648
121.709639,140,22079.515023
114.90813,140,22109.675278
111.669108,140,22139.723001
118.994775,140,22169.88136
114.585452,140,22200.05441
116.657265,140,22230.187572
119.70596,140,22260.365792
110.253733,140,22298.655503
114.03696,140,22328.800696
124.552921,140,22358.993279
115.134327,140,22389.26953
120.194384,140,22419.437443
124.324987,140,22449.590315
125.914252,140,22479.787101
113.932752,140,22510.123975
116.946435,140,22540.337895
122.443726,140,22570.69479
119.742875,140,22600.962203
118.860719,140,22631.0735
119.453714,140,22661.171468
125.336999,140,22691.30752
119.904026,140,22729.501522
113.390023,140,22759.755684
118.774525,140,22789.930019
25.186415,31,22796.62137
118.497084,140,22826.670113
120.910943,140,22856.921323
123.348982,140,22886.990017
122.35136,140,22917.123495
119.873752,140,22947.274662
116.2709,140,22977.2749
123.279566,140,23007.249304
116.35908,140,23037.381238
126.111381,140,23067.347003
119.069495,140,23097.655052
114.149676,140,23127.741485
112.975536,140,23157.705027
122.531661,140,23195.947973
117.392764,140,23226.199474
121.89696,140,23256.402257
115.794999,140,23286.494496
117.034761,140,23316.546876
118.229317,140,23346.768772
125.583632,140,23376.972583
119.739254,140,23406.937851
122.715605,140,23437.02784
118.155624,140,23467.048588
118.77807,140,23497.230158
121.498158,140,23527.496224
119.840419,140,23557.682012
119.555459,140,23587.827851
117.200546,140,23626.170892
120.345092,140,23656.418437
120.540778,140,23686.519887
116.419405,140,23716.530928
124.024993,140,23746.66844
125.177504,140,23776.844681
60.295659,70,23791.958598
120.738962,140,23822.088033
124.641428,140,23852.283369
120.420694,140,23882.634975
114.941662,140,23912.829081
119.123698,140,23942.85821
120.715548,140,23972.912588
114.018777,140,24003.125646
122.960386,140,24033.476219
113.299063,140,24071.796161
121.273696,140,24102.185801
115.769605,140,24132.430534
118.746703,140,24162.637425
117.147732,140,24192.890906
118.174444,140,24223.054449
43.477157,50,24233.832742
113.550068,140,24264.134151
121.746958,140,24294.549778
50.682144,63,24308.207202
125.822364,140,24338.642188
116.774957,140,24368.90468
118.251249,140,24399.303308
126.442627,140,24429.686169
120.001671,140,24460.156348
116.810481,140,24490.382463
124.401501,140,24528.603208
121.035405,140,24558.84997
126.059087,140,24588.920351
119.745101,140,24619.044734
118.52915,140,24649.297891
123.145833,140,24679.498473
121.138339,140,24709.782784
111.008859,140,24739.952005
114.148181,140,24770.325863
122.77511,140,24800.563566
116.516975,140,24830.843125
119.069499,140,24861.073372
120.835698,140,24891.431758
12.120769,14,24894.478954
120.911347,140,24924.882312
125.305297,140,24955.253321
121.269772,140,24993.632074
124.543259,140,25023.774912
112.884124,140,25053.924
122.314223,140,25084.078062
121.56671,140,25114.25042
114.321489,140,25144.264764
126.356614,140,25174.35643
117.103618,140,25204.494187
119.816559,140,25234.658079
43.608276,52,25245.860897
120.378323,140,25276.033142
123.619871,140,25306.460264
125.817025,140,25336.787395
123.071516,140,25366.832138
119.309758,140,25397.093716
115.621509,140,25435.528378
111.493991,140,25465.639071
111.445486,140,25495.91315
115.126868,140,25526.244416
115.235604,140,25556.508852
122.359381,140,25586.622348
114.677689,140,25616.774538
114.442916,140,25646.890149
123.547652,140,25677.097556
114.140576,140,25707.306162
123.705986,140,25737.454333
122.870777,140,25767.616595
122.835482,140,25798.069381
122.951834,140,25828.127948
121.344327,140,25858.497773
122.028476,140,25896.675109
126.508551,140,25926.844311
114.565177,140,25957.151668
123.16841,140,25987.425291
114.938227,140,26017.673682
113.28092,140,26047.935193
20.621998,24,26053.158221
122.958606,140,26083.634378
117.534954,140,26114.139469
123.906202,140,26144.574754
117.012128,140,26174.752712
111.973124,140,26204.942742
112.741202,140,26235.188953
8.265032,10,26237.351445
119.547395,140,26267.63158
115.329629,140,26297.812307
121.112584,140,26336.030292
113.412495,140,26366.18521
118.864902,140,26396.493318
125.886675,140,26426.587842
116.489181,140,26456.79058
123.625929,140,26487.129933
117.869355,140,26517.276577
122.159742,140,26547.452015
119.736191,140,26577.614763
113.942739,140,26607.841902
119.956451,140,26637.945987
115.070389,140,26668.180079
116.87457,140,26698.251779
117.170482,140,26728.357345
122.921351,140,26758.469377
113.061518,140,26796.753227
120.917287,140,26827.010483
116.830043,140,26857.063607
115.693168,140,26887.21888
121.578443,140,26917.451238
119.019546,140,26947.605659
118.217055,140,26977.840235
121.689049,140,27008.024318
117.617455,140,27038.097588
116.552764,140,27068.274523
125.287126,140,27098.369457
116.197994,140,27128.58888
119.844376,140,27158.676459
123.175148,140,27188.928575
118.841384,140,27227.29216
112.701853,140,27257.524807
122.060824,140,27287.897086
115.176319,140,27318.167356
117.969615,140,27348.311733
119.698824,140,27378.636437
122.105556,140,27408.808907
122.945115,140,27439.04096
118.834326,140,27469.304667
120.450768,140,27499.617356
113.080028,140,27529.926539
126.448636,140,27560.178823
118.431064,140,27590.291624
119.523583,140,27620.481606
120.905621,140,27650.755397
116.972639,140,27688.990097
114.785976,140,27719.167141
113.614369,140,27749.503533
124.040517,140,27779.864665
83.478779,96,27800.692218
116.541059,140,27830.79842
120.608469,140,27861.103094
116.491578,140,27891.253149
117.009516,140,27921.55921
111.324234,140,27951.72179
119.744016,140,27982.001783
111.843695,130,28010.122341
122.892863,140,28040.298572
117.981171,140,28070.577394
120.510306,140,28100.919166
48.677517,56,28113.019633
