#{"t_start": 1769824672.7672634, "env_id": "highway-v0"}
r,l,t
28.477965,40,1809.098698
29.721331,40,1817.89197
32.216278,40,1826.673605
27.897911,40,1839.529334
31.799906,40,1848.338231
31.256264,40,1857.153382
28.809981,40,1865.908624
32.317385,40,1874.697675
30.911206,40,1883.490365
29.448879,40,1892.28083
30.128124,40,1901.057979
28.714588,40,1909.784982
32.001766,40,1918.538657
32.81151,40,1927.300266
30.592863,40,1936.091697
30.15402,40,1944.87263
31.709106,40,1953.605832
30.42874,40,1962.338182
31.004428,40,1971.050662
31.299241,40,1979.772097
29.127178,40,1988.522184
29.19332,40,1997.328316
27.389813,40,2006.077366
30.594354,40,2014.888382
3.795521,5,2015.978467
19.764216,27,2021.899975
31.2542,40,2030.677008
29.486901,37,2038.767403
28.512823,40,2047.562866
5.710351,8,2049.324171
30.543569,40,2058.086403
30.866741,40,2066.903799
28.822041,40,2075.722791
31.783508,40,2084.483525
28.974269,40,2093.210901
30.939643,40,2101.988575
31.381849,40,2110.671225
28.539407,40,2119.433089
29.664116,40,2128.227852
31.453514,40,2136.925876
19.184029,27,2142.824675
30.195632,40,2151.593804
28.23722,40,2160.297366
29.130327,40,2169.057585
30.978642,40,2177.810905
28.279462,40,2186.536502
32.13613,40,2195.221789
31.273152,40,2203.929996
28.801138,40,2212.649873
29.177251,40,2221.396349
30.164823,40,2230.189143
29.307827,40,2238.92876
31.122757,40,2247.706615
31.197309,40,2256.457345
30.230216,40,2265.204075
29.389551,40,2273.989388
28.314207,40,2282.68594
17.486309,23,2291.7947
29.148445,40,2300.480929
28.396709,40,2309.202633
30.127629,40,2317.953512
27.293636,40,2326.611249
30.090093,40,2335.247684
28.31568,40,2343.929396
28.189929,40,2352.548632
29.887156,40,2361.212407
31.350535,40,2369.866683
31.549364,40,2378.571715
30.561007,40,2387.207007
29.206488,40,2395.849199
27.751677,40,2404.498367
28.403038,40,2413.151302
28.916293,39,2421.586843
30.038196,40,2430.221593
29.180766,40,2438.851134
31.374021,40,2447.530601
27.751688,40,2456.228875
29.733707,40,2464.865434
28.680016,40,2473.587864
30.836389,40,2482.294995
28.985877,40,2491.036645
32.664124,40,2499.767665
28.494942,40,2508.452136
31.320466,40,2517.136772
30.02095,40,2525.825438
29.871145,40,2534.468282
31.944725,40,2543.142049
33.546182,40,2551.81408
31.146836,40,2560.500502
28.658571,40,2569.260954
29.126508,40,2577.986981
31.207196,40,2586.651496
29.797772,40,2595.362034
31.620873,40,2604.06079
27.612196,40,2612.799801
23.040166,31,2619.578857
29.410276,40,2628.227723
29.453889,40,2636.885549
28.685142,40,2645.583304
30.281068,40,2654.236159
31.843724,40,2662.903311
31.175542,40,2671.610368
29.392002,40,2680.258905
30.932356,40,2688.925631
30.71723,40,2697.61961
28.170253,40,2706.308885
29.233646,40,2715.016176
30.521486,40,2723.788323
29.872705,40,2736.61003
29.147168,40,2745.293327
30.686492,40,2754.01631
31.754934,40,2762.686723
29.627388,40,2771.358035
30.241885,40,2780.019379
30.203837,40,2788.706733
30.600955,40,2797.399305
32.056337,40,2806.104508
29.860275,40,2814.737845
31.013143,40,2823.33633
29.767197,40,2832.003888
32.39647,40,2840.640589
32.260037,40,2849.255699
29.841412,40,2857.921569
29.577046,40,2866.610485
31.259605,40,2875.234109
28.382756,40,2883.959013
32.444293,40,2892.621034
31.089005,40,2901.329642
28.33858,40,2909.955437
28.547464,40,2918.651707
31.028207,40,2927.333836
29.682389,40,2935.977214
29.18927,40,2944.699358
31.20893,40,2953.468387
31.64637,40,2962.163502
29.190351,40,2970.898372
27.346716,36,2978.726101
30.807699,40,2987.457952
29.390882,40,2996.184212
30.359451,40,3004.88256
30.966859,40,3013.561007
29.354929,40,3022.268856
30.431232,40,3030.981237
30.459963,40,3039.643451
29.53313,40,3048.287006
29.178233,40,3056.983406
30.492798,40,3065.612332
30.127241,40,3074.244679
28.840676,40,3082.901971
29.04603,40,3091.617805
29.932539,40,3100.272362
28.733007,40,3108.899538
30.169635,40,3117.572755
28.88316,40,3126.250887
30.232662,40,3134.938127
30.844771,40,3143.615146
29.274608,40,3152.331316
30.410109,40,3160.984087
32.390383,40,3169.672912
29.072319,40,3178.375738
30.269977,40,3191.28999
29.481986,40,3200.035767
32.337436,40,3208.77331
28.831179,40,3217.537216
28.210935,40,3226.244575
29.490539,40,3234.940199
29.352308,40,3243.679048
28.714489,40,3252.411836
29.632693,40,3261.016299
29.011606,40,3269.66043
30.810056,40,3278.36005
10.581496,14,3281.410872
29.668812,40,3290.06599
28.033659,40,3298.732566
30.715038,40,3307.40724
31.096429,40,3316.097202
30.825223,40,3324.791989
29.328365,40,3333.443241
1.687945,3,3334.106407
28.506074,40,3342.752728
31.194277,40,3351.376474
30.945069,40,3360.049591
31.386872,40,3368.695807
29.318662,40,3377.358578
31.058507,40,3386.046054
30.70065,40,3394.757665
31.444533,40,3403.458472
29.365613,40,3412.17282
30.948676,40,3420.950203
29.787285,40,3429.644671
30.390685,40,3438.387236
31.365662,40,3447.058815
28.685396,40,3455.786529
30.730378,40,3464.553892
30.804054,40,3473.301821
30.432509,40,3482.031185
30.384882,40,3490.724787
29.008928,40,3499.430068
31.687535,40,3508.135049
31.537635,40,3516.856615
31.833403,40,3525.537616
31.092753,40,3534.272998
31.603636,40,3542.998986
29.516035,40,3551.660842
25.605792,34,3559.042993
28.255732,40,3567.734742
29.79967,40,3576.412222
29.275923,40,3585.068964
30.436454,40,3593.83912
29.115048,40,3602.552014
31.612462,40,3611.256402
32.27684,40,3619.909449
28.366134,40,3628.660485
21.623517,28,3638.835778
20.65685,30,3645.382475
31.742982,40,3654.167384
14.906447,20,3658.522369
28.058753,40,3667.301322
31.403822,40,3676.087586
28.539101,40,3684.836
24.488919,34,3692.266306
30.907172,40,3701.022127
30.947785,40,3709.800145
29.059816,40,3718.538505
31.172637,40,3727.251012
31.025309,40,3736.002652
29.549075,40,3744.721942
29.6825,40,3753.489059
28.061725,40,3762.164806
30.582555,40,3770.926265
31.493507,40,3779.664551
32.17976,40,3788.347861
31.777032,40,3797.06692
20.819808,30,3803.61309
31.222849,40,3812.286363
28.537712,40,3820.948454
29.767887,40,3829.622941
28.556479,40,3838.279179
29.176029,40,3847.082797
29.022997,40,3855.799946
28.448038,40,3864.510334
30.334339,40,3873.163136
28.952612,40,3881.857269
30.887896,40,3890.568547
29.278369,40,3899.362842
30.297754,40,3908.120358
29.893562,40,3916.822456
28.860347,40,3925.567485
30.664696,40,3934.216294
29.15474,40,3942.90635
29.317398,40,3951.653502
30.203534,40,3960.3876
28.506668,40,3969.139937
31.018145,40,3977.829184
27.556243,40,3986.526748
29.263624,40,3995.229333
28.511697,40,4003.940317
30.848737,40,4012.627455
30.01295,40,4021.280226
30.633234,40,4029.911445
31.221774,40,4038.558676
29.735428,40,4047.230426
29.018863,40,4055.905822
28.517703,40,4064.585102
29.735621,40,4073.320106
28.617035,40,4086.099213
31.356573,40,4094.796434
32.477578,40,4103.529961
32.360277,40,4112.294079
31.967746,40,4121.04664
30.218255,40,4129.785563
29.773081,40,4138.577672
29.297405,40,4147.363966
29.637514,40,4156.091871
28.478514,40,4164.805611
29.649671,40,4173.527958
29.581551,40,4182.270187
29.803162,40,4190.99184
29.950776,40,4199.783823
28.435917,40,4208.503099
29.174398,40,4217.234762
30.665241,40,4225.906463
32.224598,40,4234.628708
31.431344,40,4243.326438
29.586666,40,4252.051025
29.558569,40,4260.775684
30.061256,40,4269.501302
31.546678,40,4278.162486
31.210309,40,4286.91247
30.235957,40,4295.616974
31.484715,40,4304.322283
28.868487,40,4312.961239
30.863082,40,4321.584914
30.491069,40,4330.273104
31.796038,40,4338.949875
31.180927,40,4347.645854
30.730784,40,4356.412767
28.017967,40,4365.147656
30.536188,40,4373.905745
30.990797,40,4382.651827
31.78293,40,4391.401667
30.737753,40,4400.149292
31.349268,40,4408.772733
31.144432,40,4417.403472
31.450482,40,4426.121246
31.891314,40,4434.778359
29.63595,40,4443.507499
28.192548,40,4452.23351
28.796572,40,4460.958966
29.115426,40,4469.660425
23.942942,34,4477.016842
29.01264,37,4485.111009
29.850323,40,4493.738517
31.988696,40,4502.437498
29.311085,40,4511.095954
32.137627,40,4519.796672
28.378645,40,4528.508842
28.800191,40,4541.337124
31.574586,40,4550.013151
30.201691,40,4558.669637
29.929276,40,4567.325845
30.16937,40,4576.073307
30.287205,40,4584.83903
31.121281,40,4593.568753
28.451458,40,4602.26245
29.524987,40,4611.025941
29.232036,40,4619.730918
29.800233,40,4628.479101
30.337033,40,4637.215191
30.039695,40,4645.975428
30.872919,40,4654.681071
31.666181,40,4663.463269
30.582916,40,4672.167456
30.96945,40,4680.893164
30.601201,40,4689.688989
30.8889,40,4698.406281
29.528953,40,4707.085879
30.770287,40,4715.783237
29.16427,40,4724.436863
29.94332,40,4733.132344
30.317026,40,4741.780536
31.408781,40,4750.427732
30.489753,40,4759.079789
29.080377,40,4767.752068
31.437494,40,4776.45819
31.716493,40,4785.178452
29.759626,40,4793.866111
29.934836,40,4802.53482
31.201075,40,4811.241107
31.43391,40,4819.942926
30.203728,40,4828.604321
29.136412,40,4837.333188
30.203148,40,4846.078082
30.435183,40,4854.774818
30.496733,40,4863.451059
30.38404,40,4872.16939
31.410148,40,4880.912439
30.264531,40,4889.660183
31.686654,40,4898.37735
30.864282,40,4907.169557
28.93367,40,4915.885445
30.407165,40,4924.630357
30.159404,40,4933.363416
30.572233,40,4942.09521
30.766956,40,4950.794524
22.928817,31,4957.504132
29.679741,40,4966.150653
31.311986,40,4974.836987
30.640337,40,4987.637413
28.797541,40,4996.284162
31.214536,40,5005.013404
1.721277,3,5005.66669
27.935702,40,5014.394633
31.899155,40,5023.107756
29.640007,40,5031.824597
29.884419,40,5040.558153
30.489799,40,5049.324945
31.11921,40,5058.062983
31.585423,40,5066.783898
30.948395,40,5075.512469
28.814105,40,5084.222955
29.348644,40,5092.955981
32.121649,40,5101.796135
31.098162,40,5110.508787
29.609951,40,5119.269053
30.324799,40,5127.958722
33.434601,40,5136.687423
31.160796,40,5145.412817
28.260297,40,5154.159378
29.765734,40,5162.894527
30.444322,40,5171.637408
31.519525,40,5180.348383
30.073982,40,5189.064341
28.960226,40,5197.788749
29.95876,40,5206.468312
30.893727,40,5215.137964
30.415043,40,5223.806442
30.94734,40,5232.447252
29.948773,40,5241.091441
31.722022,40,5249.746261
31.950353,40,5258.399248
31.323268,40,5267.083089
29.503537,40,5275.755227
28.616489,40,5284.467068
6.998407,10,5286.662316
28.506807,40,5295.354783
31.667743,40,5304.044817
30.757038,40,5312.78092
31.528041,40,5321.547946
28.447503,40,5330.259586
28.219324,40,5338.995659
30.903909,40,5347.670382
30.119873,40,5356.417967
30.019371,40,5365.184232
29.965711,40,5373.880758
30.663409,40,5382.551904
29.264766,40,5391.207718
28.962755,40,5399.887297
32.541777,40,5408.636867
30.195127,40,5417.298648
30.147494,40,5425.956415
28.259595,40,5438.713578
29.575094,40,5447.392396
32.11163,40,5456.028117
31.60216,40,5464.671722
29.63772,40,5473.331653
32.678314,40,5482.033913
30.708766,40,5490.740335
29.405347,40,5499.508389
29.295813,40,5508.165561
31.430812,40,5516.835602
30.861401,40,5525.551186
30.037786,40,5534.288366
30.095241,40,5542.971993
28.536978,40,5551.708532
30.668895,40,5560.436653
30.760094,40,5569.226912
23.242809,34,5576.682938
29.804823,40,5585.421067
30.552918,40,5594.195403
28.88482,40,5603.002638
12.005674,18,5606.89239
28.920868,40,5615.601691
28.775847,40,5624.371954
29.63489,40,5633.077247
30.800091,40,5641.776502
31.394091,40,5650.58243
30.033314,40,5659.342694
31.650932,40,5668.110986
30.414713,40,5676.792178
30.459032,40,5685.475758
29.316198,40,5694.155678
30.925024,40,5702.877465
31.316921,40,5711.53097
29.107399,40,5720.232175
30.334605,40,5728.886359
31.932389,40,5737.550284
28.890894,40,5746.206499
29.862986,40,5754.872451
30.059543,40,5763.563615
31.878477,40,5772.250271
30.490824,40,5780.980093
29.341728,40,5789.700206
28.992317,40,5798.478466
29.645921,40,5807.16746
31.620556,40,5815.891268
28.432893,40,5824.624203
29.865123,40,5833.394096
27.940426,40,5842.130879
31.504756,40,5850.897665
30.3143,40,5859.626862
28.097317,40,5868.33562
28.695561,40,5877.061055
29.495629,40,5889.861083
31.195053,40,5898.60246
30.475727,40,5907.329501
29.862113,40,5916.094076
29.797525,40,5924.740074
29.800799,40,5933.466151
30.288435,40,5942.180562
28.519987,40,5950.877451
29.894556,40,5959.589465
29.620096,40,5968.298413
29.780293,40,5977.004196
29.769373,40,5985.757226
31.821773,40,5994.452217
29.987949,40,6003.19448
28.510689,40,6011.946699
29.29737,40,6020.677505
31.495673,40,6029.401751
32.012602,40,6038.101667
29.559188,40,6046.809093
30.388489,40,6055.574291
29.736495,40,6064.31109
31.702001,40,6073.068725
32.024369,40,6081.782991
29.813654,40,6090.468496
28.623201,40,6099.225086
29.716941,40,6107.923738
30.574727,40,6116.628818
29.350645,40,6125.368155
28.736265,40,6134.018546
29.611597,40,6142.784357
30.032156,40,6151.418695
30.188725,40,6160.05153
28.483912,40,6168.719809
28.815863,40,6177.39715
26.623133,36,6185.207761
30.315157,40,6193.86197
30.501615,40,6202.501137
29.547827,40,6211.147968
30.2121,40,6219.802164
30.847706,40,6228.43556
30.178936,40,6237.110909
29.869858,40,6245.775755
31.161712,40,6254.430036
28.475571,40,6263.113115
30.137903,40,6271.855419
31.715201,40,6280.531146
28.989327,40,6289.24954
31.589708,40,6297.960281
28.156342,40,6306.657418
31.248794,40,6315.417284
29.761559,40,6324.220366
30.870628,40,6337.024451
29.490494,40,6345.754545
32.212932,40,6354.508848
30.868187,40,6363.259923
31.413624,40,6372.004894
30.634962,40,6380.747921
28.7131,40,6389.422442
29.898273,40,6398.118506
30.330569,40,6406.781623
29.330243,40,6415.446259
30.388537,40,6424.129742
31.361836,40,6432.860712
28.912848,40,6441.532812
30.132122,40,6450.186014
28.784318,40,6458.861257
29.899048,40,6467.553866
30.376043,40,6476.283856
29.684138,40,6484.950847
31.572119,40,6493.681559
31.140825,40,6502.377226
28.941635,40,6511.048383
30.288071,40,6519.740915
29.475471,40,6528.450438
29.315296,40,6537.153862
26.02528,34,6544.648616
28.927543,40,6553.414832
30.811284,40,6562.167161
28.877038,40,6570.960755
29.549111,40,6579.666191
30.997362,40,6588.415104
31.094794,40,6597.148615
31.059277,40,6605.879344
28.557427,40,6614.598578
30.226574,40,6623.345753
29.065998,40,6632.034006
32.038173,40,6640.757125
30.705348,40,6649.448093
29.91584,40,6658.145274
30.211943,40,6666.870701
28.819522,40,6675.537988
30.88518,40,6684.168373
29.368996,40,6692.861596
28.604524,40,6701.560431
29.788215,40,6710.203822
30.765028,40,6718.86492
28.611068,40,6727.549227
30.407871,40,6736.172958
28.676222,40,6744.859689
29.913845,40,6753.515053
31.676539,40,6762.220291
32.104452,40,6770.943842
30.050869,40,6779.655701
30.691436,40,6792.465711
29.549886,40,6801.212929
30.035428,40,6809.988086
31.805108,40,6818.726356
29.82699,40,6827.46857
31.552049,40,6836.24395
27.044698,38,6844.569127
30.294055,40,6853.315585
28.069527,40,6862.02225
15.918373,23,6867.078196
31.8833,40,6875.883528
32.110359,40,6884.59322
28.118802,40,6893.311182
29.689581,40,6901.996869
29.968905,40,6910.685092
30.055457,40,6919.320187
30.7964,40,6928.031369
30.330198,40,6936.717891
32.106384,40,6945.412589
28.290567,40,6954.090838
29.607432,40,6962.806072
29.980992,40,6971.52349
31.766386,40,6980.194088
30.40833,40,6988.954496
30.538445,40,6997.662149
29.477798,40,7006.39885
21.797113,31,7013.211892
31.520983,40,7021.930619
30.085675,40,7030.691976
28.614021,40,7039.389336
31.631375,40,7048.157706
29.917731,40,7056.924268
31.161431,40,7065.653668
28.895258,40,7074.354937
31.076891,40,7083.037759
29.678615,40,7091.7235
28.774158,40,7100.427814
32.206577,40,7109.164168
30.1031,40,7117.900558
30.908145,40,7126.596982
31.040995,40,7135.343467
31.501091,40,7144.029145
28.65607,40,7152.734772
30.60774,40,7161.430765
28.759825,40,7170.178303
32.702075,40,7178.89947
29.881829,40,7187.571627
30.771225,40,7196.222392
30.056838,40,7204.97139
31.699073,40,7213.704266
30.210764,40,7222.421418
29.835596,40,7231.136215
31.002297,40,7243.940818
28.93194,40,7252.639522
30.356675,40,7261.344977
31.684989,40,7270.067612
31.275373,40,7278.82045
30.925315,40,7287.518036
28.973593,40,7296.284983
28.741612,40,7305.032101
30.601236,40,7313.764623
31.531671,40,7322.55757
31.410074,40,7331.272117
29.833176,40,7339.935928
30.263919,40,7348.688534
29.174409,40,7357.415258
31.604264,40,7366.16617
29.776033,40,7374.856146
29.023127,40,7383.58379
29.115039,40,7392.25611
29.604909,40,7400.983516
29.910487,40,7409.644327
22.199605,30,7416.099483
31.042802,40,7424.703214
31.622491,40,7433.337665
31.887109,40,7442.042125
32.540291,40,7450.783509
30.135351,40,7459.482296
30.75814,40,7468.156998
28.680265,40,7476.841436
32.642763,40,7485.604569
30.781019,40,7494.348685
30.717613,40,7503.088628
32.549935,40,7511.853561
30.536943,40,7520.570535
30.224144,40,7529.284588
30.525216,40,7538.030152
29.748529,40,7546.803905
30.120269,40,7555.511853
30.606431,40,7564.244243
29.949041,40,7572.965151
31.33682,40,7581.719904
30.762192,40,7590.458613
29.05796,40,7599.171337
31.427733,40,7607.881033
28.970435,40,7616.595876
31.513073,40,7625.321714
30.833156,40,7634.058801
30.105578,40,7642.821514
26.363542,35,7650.479393
29.935538,40,7659.192375
28.262475,40,7667.921087
28.783732,40,7676.621479
29.854934,40,7689.430562
30.74617,40,7698.13321
32.499465,40,7706.865773
28.830339,40,7715.574214
30.171405,40,7724.381754
29.653819,40,7733.138784
33.417003,40,7741.879247
31.153171,40,7750.656991
1.933333,3,7751.318154
3.364768,5,7752.412222
28.031741,40,7761.185601
30.04545,40,7769.908997
30.319585,40,7778.666712
31.976144,40,7787.48866
31.737285,40,7796.239202
28.232237,40,7804.966228
29.311705,40,7813.65662
29.15157,40,7822.370663
30.360573,40,7831.078944
29.164337,40,7839.792315
30.201044,40,7848.46421
29.77757,40,7857.170762
31.12693,40,7865.92526
29.198134,40,7874.631032
30.133786,40,7883.298319
28.995289,40,7891.980607
29.042147,40,7900.627613
28.983442,40,7909.284341
29.281476,40,7918.016388
28.652476,40,7926.700204
28.380463,40,7935.406264
30.348086,40,7944.13256
30.79415,40,7952.735692
30.594358,40,7961.448079
30.287923,40,7970.173223
30.220395,40,7978.928984
29.507009,40,7987.643647
30.418763,40,7996.340401
30.266359,40,8005.051752
31.299146,40,8013.764115
28.888674,40,8022.451431
30.887089,40,8031.185415
31.378405,40,8039.893446
28.152204,39,8048.360849
30.36929,40,8057.063863
29.667267,40,8065.742331
29.876118,40,8074.449476
30.264921,40,8083.180041
28.917502,40,8091.911076
31.372277,40,8100.670187
28.991678,40,8109.367854
29.735429,40,8118.044396
31.416896,40,8126.774618
29.044466,40,8139.628405
30.58722,40,8148.295845
30.911833,40,8156.920662
29.245652,40,8165.620333
28.546237,40,8174.289999
30.268171,40,8182.97734
29.574308,40,8191.670111
27.762692,40,8200.343024
30.294605,40,8208.994028
29.831474,40,8217.688025
30.511125,40,8226.394244
31.015799,40,8235.071408
27.85442,40,8243.819241
30.537878,40,8252.521637
31.754701,40,8261.208227
32.245807,40,8269.950469
31.297269,40,8278.711824
31.070843,40,8287.447512
31.707948,40,8296.113932
29.621548,40,8304.850409
31.011687,40,8313.551277
29.747801,40,8322.326391
30.289349,40,8331.062325
29.742792,40,8339.732559
27.091406,35,8347.328358
30.562055,40,8356.014544
31.043478,40,8364.709589
30.475959,40,8373.323837
32.36869,40,8381.973075
29.319061,40,8390.6398
30.341515,40,8399.272706
31.097164,40,8407.949409
28.278696,40,8416.620246
32.255781,40,8425.293713
31.090173,40,8433.956056
30.148424,40,8442.673606
29.420013,40,8451.447938
30.897453,40,8460.151119
30.235191,40,8468.831768
29.09475,40,8477.486297
29.876306,40,8486.151569
29.612288,40,8494.848341
30.955719,40,8503.603037
30.813688,40,8512.264774
6.250551,10,8514.44994
28.138142,40,8523.113427
31.873987,40,8531.793866
33.11839,40,8540.467888
31.146545,40,8549.195014
32.169261,40,8557.936373
30.561417,40,8566.610387
29.189771,40,8575.260263
29.424566,40,8587.940714
29.581279,40,8596.680836
31.253573,40,8605.316113
28.60363,40,8613.962768
30.150786,40,8622.617282
29.292754,40,8631.282764
29.307474,40,8639.925294
29.469198,40,8648.52503
29.407201,40,8657.238461
21.591636,28,8663.337183
32.122641,40,8671.964426
28.893711,40,8680.685677
30.536668,40,8689.317408
31.168032,40,8697.983937
31.086619,40,8706.638118
