#{"t_start": 1769824672.7673619, "env_id": "highway-v0"}
r,l,t
4.854496,6,376.018694
27.963869,40,384.90145
18.71428,21,389.628851
13.582862,17,393.416328
27.663419,40,402.28611
9.446811,11,404.742833
5.741816,8,406.536001
26.813242,40,415.420616
22.471295,26,421.227868
28.819036,40,430.08661
7.70479,9,432.08878
7.43555,10,434.329229
30.528245,40,443.227675
6.329101,8,445.011291
15.954382,18,449.021246
4.510014,6,450.362455
2.003345,3,451.0415
18.400372,26,460.905356
28.485171,40,469.769246
10.628578,14,472.92714
3.274069,4,473.814784
29.395857,40,482.646539
31.12828,40,491.554506
3.403608,5,492.678888
29.910015,40,501.61231
10.021075,12,504.263553
9.435458,11,506.704669
29.392717,40,515.571136
5.057164,6,516.924779
7.596301,9,518.923789
28.077082,40,527.81153
29.520673,40,536.717623
25.067698,29,543.165441
28.007641,40,552.067554
30.707244,40,560.943591
28.688598,40,569.836975
31.258843,40,578.751517
24.661443,30,585.406126
4.681787,6,586.73871
29.093055,40,595.648848
24.469335,33,602.979863
32.658292,40,611.888728
27.196252,33,619.197942
13.698419,17,622.980168
29.587277,35,630.753806
28.089287,40,639.663856
29.333333,40,648.528741
28.747536,40,657.379736
4.393544,6,658.709879
29.387952,40,667.579457
4.635014,6,668.912873
31.223981,40,677.75537
27.883366,40,686.676139
27.217825,40,695.59488
32.135167,40,704.47542
17.408698,22,709.394077
27.059707,40,718.307838
29.498471,40,727.172076
27.552077,40,736.080758
14.662037,18,740.086678
5.358979,7,741.653508
11.462976,14,744.772156
3.784318,5,745.889829
31.399668,40,754.777894
8.604797,10,757.014365
1.833356,3,757.673851
25.689259,33,764.98883
28.041257,40,773.888854
3.861265,5,775.009021
4.679652,6,776.371821
5.245805,6,777.708235
8.629124,10,779.941206
26.693822,40,788.847144
29.765679,40,797.716099
9.398213,11,800.20358
22.751147,26,805.953473
30.730809,40,814.851999
29.506744,40,823.730173
6.708754,8,825.496812
15.472849,17,829.275374
32.034037,40,838.260836
28.994927,40,847.155174
15.279669,21,851.819447
28.867798,40,860.699931
30.514884,40,869.608539
30.311082,40,878.516905
27.555556,40,887.407559
8.157069,9,889.388791
30.973122,40,898.263916
28.292515,40,907.203017
25.023906,31,914.113244
29.333333,40,927.058016
30.148151,40,935.939705
29.132751,40,944.85095
5.927891,8,946.647926
33.108176,40,955.548821
30.011555,40,964.400757
31.426183,40,973.295471
10.798616,15,976.619029
30.635741,40,985.493443
27.899157,40,994.387496
28.546177,40,1003.274367
29.036863,40,1012.090765
29.748597,36,1020.026846
29.018752,40,1028.889417
30.496778,40,1037.783468
28.979106,40,1046.625842
27.839563,40,1055.53623
10.719189,12,1058.219538
13.986144,16,1061.824335
30.671536,40,1070.778793
29.296662,40,1079.679258
27.338033,40,1088.608954
4.373358,6,1089.947291
29.614949,40,1098.925339
32.331347,40,1107.885881
32.514871,40,1116.77669
28.882183,40,1125.610022
18.428165,25,1131.168893
4.598167,6,1132.519694
29.205143,40,1141.43629
31.942057,40,1150.279865
31.593475,40,1159.135965
3.554746,5,1160.253363
28.466634,40,1169.016781
28.705881,40,1177.865972
28.041598,40,1186.754012
27.121035,35,1194.574539
30.892674,40,1203.46312
28.64069,40,1212.337625
29.517738,40,1221.18893
31.487365,40,1230.088572
27.620097,40,1238.957022
28.967469,40,1247.850673
29.590439,40,1256.690141
28.531191,40,1265.562471
29.637237,40,1274.42487
30.112257,40,1283.313581
30.622526,40,1292.184939
29.600251,40,1301.074548
29.822724,40,1309.953387
27.218088,40,1318.855068
28.225672,40,1327.727733
29.845849,40,1336.634078
27.80068,40,1345.473037
29.217407,38,1353.871071
30.589338,40,1362.696979
28.768782,40,1371.590182
29.507814,40,1384.480167
7.141712,9,1386.467723
29.134182,40,1395.329533
31.663403,40,1404.169534
24.986992,32,1411.245643
22.061111,29,1417.66871
18.29293,25,1423.15489
28.334018,40,1431.980535
28.692731,40,1440.796534
28.768487,40,1449.642349
29.01691,40,1458.512834
3.830738,5,1459.620566
31.013401,40,1468.458134
27.789801,40,1477.310604
28.798772,40,1486.114446
31.350711,40,1494.959555
9.32307,11,1497.379092
29.323696,40,1506.241352
27.672834,40,1515.116429
34.06466,40,1524.012128
30.767112,40,1532.844685
30.000068,40,1541.691651
29.064703,40,1550.584219
27.003236,40,1559.416998
29.863195,40,1568.285449
10.163213,13,1571.175877
30.03121,40,1580.000684
28.929298,40,1588.869682
32.934271,40,1597.71233
31.767434,40,1606.526235
2.059519,3,1607.174819
27.748143,40,1616.045608
30.719384,40,1624.902117
29.683795,40,1633.676862
24.652767,32,1640.737553
29.408225,40,1649.576196
26.752169,40,1658.456822
28.213408,40,1667.229593
30.848971,40,1676.064518
28.777105,40,1684.882772
29.350853,40,1693.706219
4.621988,6,1695.025794
28.079415,40,1703.852679
27.335719,40,1712.69874
26.697583,40,1721.543185
1.659318,3,1722.207931
8.632775,10,1724.388667
28.709476,40,1733.227124
27.852826,40,1742.001276
29.177731,40,1750.772156
29.897547,40,1759.543911
30.03581,40,1768.290142
27.684481,40,1777.135909
32.639652,40,1785.913233
28.578341,40,1794.711123
29.174229,40,1803.588464
28.280199,40,1812.424724
27.848622,40,1821.214155
28.876419,40,1829.987844
31.418196,40,1842.847965
30.590581,40,1851.653159
31.29,40,1860.45277
28.946824,40,1869.225881
30.984376,40,1877.986285
29.145755,40,1886.789679
32.305826,40,1895.571723
32.033512,40,1904.349204
28.926638,40,1913.088623
29.757859,40,1921.814181
30.010629,40,1930.605722
32.095729,40,1939.39323
28.536449,40,1948.153328
30.750585,40,1956.874905
32.449891,40,1965.599247
16.339849,20,1969.95868
31.125401,40,1978.676475
28.520038,40,1987.420695
30.122933,40,1996.234205
29.670556,40,2004.98261
31.867656,40,2013.796009
10.583443,13,2016.636406
31.374337,40,2025.412422
26.7446,34,2032.880446
30.526269,40,2041.583807
31.119367,40,2050.426525
31.855157,40,2059.194573
31.414364,40,2068.00606
30.356528,40,2076.82546
32.009352,40,2085.570908
29.710265,40,2094.301593
31.173584,40,2103.077673
31.305767,40,2111.76866
28.471868,40,2120.536654
29.082016,40,2129.320597
22.175112,28,2135.38261
30.399814,40,2144.136244
31.039334,40,2152.918769
28.709387,40,2161.604963
31.583529,40,2170.370515
29.598748,40,2179.119164
31.026206,40,2187.853904
28.254299,40,2196.546337
2.011213,3,2197.199854
31.479556,40,2205.919087
29.262553,40,2214.63996
31.731962,40,2223.396247
30.655377,40,2232.170475
29.612723,40,2240.92512
29.843559,40,2249.688882
31.630229,40,2258.437551
28.808515,40,2267.184981
33.77069,40,2275.960463
28.02099,40,2288.757909
31.412459,40,2297.432318
31.027182,40,2306.158325
1.976602,3,2306.816641
29.398122,40,2315.561062
28.829447,40,2324.227392
31.422317,40,2332.871329
27.7719,40,2341.531366
30.22692,40,2350.198403
30.928296,40,2358.83457
31.479556,40,2367.494523
30.033669,40,2376.178676
32.140098,40,2384.841378
28.994713,40,2393.484478
29.660972,40,2402.143851
30.338776,40,2410.764322
31.267128,40,2419.428692
30.968848,40,2428.067006
28.757264,40,2436.699324
29.441882,40,2445.36567
32.849218,40,2454.035765
29.442188,40,2462.705528
29.310918,40,2471.41826
29.226525,40,2480.133181
30.207423,40,2488.870508
29.753906,40,2497.576247
28.933503,40,2506.282372
31.299369,40,2514.964205
28.999325,40,2523.645008
30.600546,40,2532.291126
30.994922,40,2540.9841
30.279406,40,2549.656904
27.278665,40,2558.306612
27.79407,40,2567.074044
31.731396,40,2575.796213
30.689176,40,2584.490293
31.133875,40,2593.173346
30.034986,40,2601.875668
28.939212,40,2610.604325
28.924844,40,2619.356032
31.837995,40,2628.003382
31.048509,40,2636.66492
27.293018,40,2645.361642
30.500312,40,2654.011626
29.408139,40,2662.683513
30.497184,40,2671.390702
30.476469,40,2680.043365
30.254993,40,2688.701821
28.922631,40,2697.391205
27.891431,40,2706.085528
30.856418,40,2714.797452
28.723291,40,2723.563714
29.280053,40,2736.383937
28.596618,40,2745.071558
31.296236,40,2753.788656
28.859969,40,2762.46434
29.04839,40,2771.128997
28.240081,40,2779.796734
30.006904,40,2788.484911
29.005858,40,2797.17749
31.424028,40,2805.87907
28.691278,40,2814.518579
30.523625,40,2823.115494
28.984158,40,2831.783408
17.773278,24,2836.985936
28.909749,40,2845.606241
30.544154,40,2854.254454
31.275985,40,2862.9372
31.996462,40,2871.56139
31.684234,40,2880.262384
28.655464,40,2888.945514
28.256296,40,2897.614121
30.583313,40,2906.308331
30.486606,40,2914.946664
30.825502,40,2923.666274
29.140224,40,2932.308115
29.919311,40,2940.980016
29.723954,40,2949.720234
30.622042,40,2958.467897
30.760887,40,2967.165492
4.388918,6,2968.479248
29.518014,40,2977.19293
28.340963,40,2985.890765
29.796683,40,2994.644694
17.319483,23,2999.676537
29.032708,40,3008.367499
27.910357,40,3017.031634
27.675927,40,3025.765458
29.438643,40,3034.452695
28.696761,40,3043.116744
30.462481,40,3051.756902
1.874045,3,3052.416976
31.901644,40,3061.061288
28.897542,40,3069.706552
28.294183,40,3078.345402
29.000069,40,3087.044891
29.137971,40,3095.708083
32.282056,40,3104.36553
29.154946,40,3112.988823
30.64632,40,3121.692931
30.895034,40,3130.357357
32.101892,40,3139.018387
30.102751,40,3147.72619
30.836748,40,3156.417485
31.179812,40,3165.07173
30.772272,40,3173.78804
30.77842,40,3186.639492
30.538601,40,3195.4181
29.008781,40,3204.167393
28.646351,40,3212.924554
28.978275,40,3221.67887
28.939125,40,3230.374918
30.151041,40,3239.060861
28.063445,40,3247.815376
31.275632,40,3256.512545
30.49748,40,3265.127064
31.042569,40,3273.773626
31.289352,40,3282.496419
28.793337,40,3291.160863
29.40151,40,3299.820667
28.625608,40,3308.504954
30.760635,40,3317.192487
30.359945,40,3325.886355
29.780424,40,3334.550062
2.542057,4,3335.412208
29.289554,40,3344.035085
28.742391,40,3352.675013
30.50932,40,3361.341358
30.872021,40,3369.985969
28.737923,40,3378.662822
30.996053,40,3387.367772
31.046825,40,3396.065046
29.692907,40,3404.76071
30.826457,40,3413.474732
30.133898,40,3422.261871
30.674399,40,3430.959027
31.11105,40,3439.69103
32.062916,40,3448.359801
29.126224,40,3457.094217
30.466166,40,3465.857695
28.220112,40,3474.612488
28.474262,40,3483.344646
28.78957,40,3492.029012
30.306313,40,3500.730295
30.854279,40,3509.44345
31.501215,40,3518.16326
30.812968,40,3526.840789
29.53127,40,3535.568833
30.925732,40,3544.292049
22.320497,33,3551.44011
32.027976,40,3560.144054
30.412521,40,3568.824518
29.912488,40,3577.508312
30.37313,40,3586.172364
30.403932,40,3594.933122
30.214888,40,3603.644336
32.192898,40,3612.355206
29.452414,40,3620.998884
30.024503,40,3629.753302
29.144461,40,3642.538741
29.187401,40,3651.293152
31.136322,40,3660.055401
29.466227,40,3668.851637
29.929741,40,3677.646442
29.036651,40,3686.386613
29.36037,40,3695.127073
29.40972,40,3703.865965
28.186834,40,3712.640703
30.61512,40,3721.376414
30.894039,40,3730.113248
29.980366,40,3738.836802
30.368956,40,3747.573991
31.57956,40,3756.339423
29.982754,40,3765.002259
31.298774,40,3773.793541
29.880422,40,3782.501318
28.236467,40,3791.170604
28.830081,40,3799.919905
28.355504,40,3808.612677
30.169103,40,3817.247952
29.074436,40,3825.910915
28.84238,40,3834.589593
30.678003,40,3843.326675
23.625913,32,3850.362608
30.61634,40,3859.076264
28.674513,40,3867.769513
31.077704,40,3876.426895
28.935496,40,3885.140094
31.152247,40,3893.856427
30.564403,40,3902.668508
30.770408,40,3911.396793
28.335153,40,3920.105595
30.417237,40,3928.841157
29.936606,40,3937.473831
30.796082,40,3946.192944
30.138068,40,3954.943035
29.842172,40,3963.662066
29.714855,40,3972.385306
31.15893,40,3981.112714
30.560904,40,3989.823369
29.848387,40,3998.53154
29.110805,40,4007.206743
31.08089,40,4015.875668
29.113624,40,4024.511408
31.253462,40,4033.151458
28.94951,40,4041.813911
30.577679,40,4050.488862
2.573808,4,4051.358356
30.823219,40,4060.048918
29.921048,40,4068.734039
29.72716,40,4077.468659
30.541462,40,4090.220456
28.93773,40,4098.940015
28.134008,40,4107.671473
28.525221,40,4116.471121
28.179573,40,4125.19543
30.537089,40,4133.931359
30.618752,40,4142.773823
31.247268,40,4151.525364
23.001815,32,4158.533549
30.951931,40,4167.19558
31.9298,40,4175.977383
29.446075,40,4184.674761
2.526336,4,4185.548763
29.715111,40,4194.302888
31.064301,40,4203.08568
29.724363,40,4211.795919
28.412675,40,4220.51802
30.318247,40,4229.203498
28.705861,40,4237.912918
30.103914,40,4246.607426
31.245305,40,4255.331141
28.491367,40,4264.048773
30.411813,40,4272.760076
29.794631,40,4281.460546
30.820693,40,4290.199052
29.869042,40,4298.884997
31.149147,40,4307.576268
28.749397,40,4316.212857
29.979601,40,4324.828547
30.381892,40,4333.522139
29.861622,40,4342.216744
29.166597,40,4350.944579
30.570287,40,4359.66992
30.248243,40,4368.414504
31.115035,40,4377.190486
31.007593,40,4385.910917
30.259085,40,4394.701831
30.068286,40,4403.389432
31.039256,40,4412.004741
29.914905,40,4420.678449
31.189758,40,4429.382862
29.62523,40,4438.047877
29.138012,40,4446.791855
28.738331,40,4455.521585
28.179052,40,4464.210458
27.672217,40,4472.899768
31.611535,40,4481.629942
28.864707,40,4490.276704
28.997091,40,4498.952281
2.023023,3,4499.607774
31.437776,40,4508.267453
30.86627,40,4516.96176
31.110216,40,4525.653761
30.503983,40,4538.523396
14.664009,20,4542.856073
27.323386,40,4551.536692
31.291959,40,4560.180633
28.605178,40,4568.873886
29.050505,40,4577.615705
30.185707,40,4586.392692
29.861261,40,4595.079976
30.777413,40,4603.789776
29.869433,40,4612.559028
31.077277,40,4621.265513
28.54101,40,4630.022226
30.60106,40,4638.747131
30.559832,40,4647.492555
28.239787,40,4656.20138
30.373601,40,4664.987223
29.790538,40,4673.685609
29.361077,40,4682.434814
32.127949,40,4691.227013
29.275487,40,4699.925278
24.408561,34,4707.309987
29.642074,40,4716.005005
31.303295,40,4724.656795
30.970919,40,4733.3498
30.134273,40,4741.996469
28.993233,40,4750.645958
31.39031,40,4759.301858
31.499038,40,4767.973866
28.906958,40,4776.681836
30.123552,40,4785.402261
29.260889,40,4794.082698
30.474737,40,4802.759146
29.706746,40,4811.460723
24.666527,33,4818.625447
31.444474,40,4827.316585
28.583264,40,4836.028719
32.319376,40,4844.780277
28.026154,40,4853.480937
27.810477,40,4862.139441
29.076251,40,4870.860701
29.193165,40,4879.604073
29.904461,40,4888.352594
32.431801,40,4897.05268
28.885022,40,4905.856638
31.865095,40,4914.558533
29.252411,40,4923.317145
31.655967,40,4932.049155
31.634224,40,4940.788743
31.484553,40,4949.46319
28.91437,40,4958.159089
30.940683,40,4966.816454
31.110227,40,4975.496297
31.031682,40,4988.287871
29.163982,40,4996.937401
31.385134,40,5005.662054
28.831874,40,5014.388591
31.957104,40,5023.108058
30.822142,40,5031.826033
28.28304,40,5040.557572
30.334931,40,5049.330517
30.774044,40,5058.061459
31.902341,40,5066.790892
28.842614,40,5075.511274
30.700218,40,5084.221118
30.258411,40,5092.957845
31.332528,40,5101.793
29.434678,40,5110.508434
31.179216,40,5119.268381
29.931203,40,5127.958808
29.374593,40,5136.688942
28.296143,40,5145.408731
31.34535,40,5154.153508
30.720465,40,5162.892278
0.904077,2,5163.343696
29.351715,40,5172.082066
30.624967,40,5180.784367
29.649099,40,5189.51274
29.975146,40,5198.231973
30.827206,40,5206.912709
32.082141,40,5215.576622
28.515532,40,5224.239114
29.255463,40,5232.886705
22.6658,30,5239.353643
31.348047,40,5248.025657
28.502097,40,5256.675495
30.115768,40,5265.337594
30.398197,40,5274.018403
30.496328,40,5282.719417
31.584603,40,5291.406347
30.46854,40,5300.118473
29.693098,40,5308.847557
30.606612,40,5317.621714
28.489808,40,5326.337084
30.132689,40,5335.043731
29.301469,40,5343.766843
29.925501,40,5352.478379
29.449139,40,5361.233725
30.081553,40,5369.967256
29.511033,40,5378.635957
30.11216,40,5387.333606
29.063338,40,5395.957513
28.346353,40,5404.709011
29.520712,40,5413.416486
31.277974,40,5422.070812
30.259455,40,5430.7452
31.916836,40,5443.493258
30.673143,40,5452.160713
29.768047,40,5460.779435
30.59768,40,5469.43278
31.042122,40,5478.114283
31.602128,40,5486.811177
30.084653,40,5495.551821
29.909632,40,5504.28061
28.502306,40,5512.918654
29.916442,40,5521.60011
30.255839,40,5530.349026
31.602732,40,5539.065277
31.594042,40,5547.771904
30.514553,40,5556.502447
31.349733,40,5565.278079
29.529625,40,5574.045066
31.51772,40,5582.787006
31.560057,40,5591.567169
30.702926,40,5600.383656
29.468691,40,5609.066684
31.49147,40,5617.802025
29.435982,40,5626.5589
31.472346,40,5635.268109
31.74412,40,5643.985035
30.493974,40,5652.761734
29.695472,40,5661.532573
29.932061,40,5670.291547
30.825978,40,5678.958557
30.988499,40,5687.655544
29.730507,40,5696.336559
30.897792,40,5705.040999
30.236235,40,5713.678506
28.531255,40,5722.410049
29.393232,40,5731.077902
30.872538,40,5739.713148
29.998346,40,5748.387019
27.768038,40,5757.044455
29.221528,40,5765.73499
29.538512,40,5774.414583
30.337314,40,5783.166289
29.29057,40,5791.890877
28.234367,40,5800.66961
30.728515,40,5809.352082
29.463596,40,5818.070862
31.192528,40,5826.816531
29.693087,40,5835.565278
29.342148,40,5844.307896
31.16496,40,5853.086694
31.791928,40,5861.818424
28.885394,40,5870.516422
30.188292,40,5879.238093
31.420358,40,5892.040609
31.047643,40,5900.796801
30.925091,40,5909.530008
29.440503,40,5918.254494
30.920621,40,5926.927837
29.896802,40,5935.645281
29.405719,40,5944.348753
29.109951,40,5953.044697
30.53546,40,5961.758494
29.143392,40,5970.470369
29.970867,40,5979.178341
31.038277,40,5987.923561
28.147502,40,5996.652044
28.309442,40,6005.393764
31.103376,40,6014.147265
29.1462,40,6022.851957
30.928694,40,6031.581084
31.088891,40,6040.277855
31.498717,40,6049.000326
20.136119,29,6055.352227
28.973806,40,6064.087229
30.70414,40,6072.842922
30.83295,40,6081.560472
29.652053,40,6090.246862
29.735607,40,6099.006685
31.497429,40,6107.698965
28.93211,40,6116.402413
28.909279,40,6125.144542
29.837081,40,6133.794363
28.954985,40,6142.559454
29.969476,40,6151.197968
31.298223,40,6159.820985
30.427736,40,6168.494312
33.23677,40,6177.168778
28.963968,40,6185.870229
29.654492,40,6194.522337
18.418239,24,6199.69963
28.888836,40,6208.325299
30.703892,40,6217.000372
29.413362,40,6225.621896
28.979378,40,6234.289135
28.594935,40,6242.953997
29.788459,40,6251.603144
29.294784,40,6260.294707
31.387829,40,6269.014134
31.125443,40,6277.715265
30.035238,40,6286.399756
31.261204,40,6295.100606
32.377002,40,6303.845449
30.163714,40,6312.583715
30.953878,40,6321.372149
30.839218,40,6330.136472
31.313029,40,6342.910151
31.354194,40,6351.692069
30.483726,40,6360.415007
29.575481,40,6369.170253
28.950271,40,6377.894867
29.644345,40,6386.598127
30.950181,40,6395.293731
29.12099,40,6403.947112
31.018002,40,6412.619181
32.042956,40,6421.31828
32.284132,40,6430.068265
31.000145,40,6438.711324
31.988636,40,6447.384537
30.699536,40,6456.025689
29.546471,40,6464.745363
30.355878,40,6473.457508
30.99486,40,6482.138203
30.729254,40,6490.871952
30.1874,40,6499.556602
30.820819,40,6508.232334
31.509145,40,6516.92336
29.88233,40,6525.618372
29.17708,40,6534.335339
15.685472,22,6539.12542
29.587606,40,6547.915416
31.609879,40,6556.695332
28.771914,40,6565.453493
32.039601,40,6574.235796
29.59048,40,6582.940964
31.992947,40,6591.68823
30.106591,40,6600.400273
31.063301,40,6609.14909
31.243226,40,6617.869301
29.287218,37,6625.951326
29.457984,40,6634.648373
31.76297,40,6643.338296
30.242604,40,6652.022987
30.763977,40,6660.754509
30.231471,40,6669.444492
29.327629,40,6678.123787
31.849927,40,6686.792072
27.480409,36,6694.593822
28.311641,40,6703.271371
28.729744,40,6711.929418
31.691905,40,6720.585389
29.320965,40,6729.259981
29.881108,40,6737.896348
30.652794,40,6746.592124
32.332532,40,6755.241036
30.753263,40,6763.957386
31.566437,40,6772.677046
32.889593,40,6785.490363
31.432724,40,6794.209191
28.280491,40,6802.968709
31.778981,40,6811.729046
32.521153,40,6820.479398
30.109403,40,6829.222133
31.764033,40,6837.99725
29.194702,40,6846.738983
29.563933,40,6855.485041
30.344771,40,6864.216385
29.197468,40,6873.001498
31.40636,40,6881.766795
32.43734,40,6890.460218
31.075555,40,6899.145116
30.104199,40,6907.84719
28.449021,40,6916.485782
29.475105,40,6925.179551
28.302169,40,6933.878556
29.718742,40,6942.567811
30.605763,40,6951.256446
31.255033,40,6959.95504
29.051802,40,6968.656542
26.170977,38,6976.914829
31.008948,40,6985.657955
28.325529,40,6994.382273
31.112865,40,7003.113215
31.316003,40,7011.898348
31.296222,40,7020.615905
30.831122,40,7029.373545
32.17851,40,7038.087107
32.123482,40,7046.844646
32.793426,40,7055.618692
29.319189,40,7064.34457
30.286954,40,7073.060761
28.987489,40,7081.737482
30.293662,40,7090.412239
31.811176,40,7099.123092
31.687746,40,7107.854429
30.560925,40,7116.583817
30.96725,40,7125.284746
29.503516,40,7134.017494
27.744482,40,7142.731183
28.937158,40,7151.420902
30.26276,40,7160.123951
28.814011,40,7168.865506
30.662819,40,7177.584532
30.196421,40,7186.274782
27.912986,40,7194.921982
30.618099,40,7203.646873
31.950035,40,7212.398072
29.136958,40,7221.117823
30.593053,40,7229.827196
29.230756,40,7242.634453
31.224202,40,7251.332757
29.121006,40,7260.041658
29.63328,40,7268.758282
30.756404,40,7277.518192
29.079793,40,7286.21351
29.553631,40,7294.977305
28.666902,40,7303.716131
29.947569,40,7312.463621
30.620032,40,7321.237296
31.339758,40,7329.960036
29.383202,40,7338.630582
29.133962,40,7347.365125
30.767512,40,7356.099493
31.5981,40,7364.863369
28.974919,40,7373.543351
30.288982,40,7382.275557
31.791461,40,7390.95094
29.342402,40,7399.665448
32.383821,40,7408.343497
30.985374,40,7416.978302
31.081331,40,7425.566173
31.183653,40,7434.210325
28.408313,40,7442.927062
29.239157,40,7451.666062
31.055273,40,7460.35941
28.868011,40,7469.034121
28.732169,40,7477.709013
30.171128,40,7486.491536
31.174596,40,7495.221748
31.090039,40,7503.969923
28.87183,40,7512.742316
30.936045,40,7521.446649
28.882508,40,7530.164418
31.566433,40,7538.903812
29.497918,40,7547.67743
30.322656,40,7556.388627
30.109244,40,7565.119076
29.080484,40,7573.84388
28.903401,40,7582.586989
28.116602,40,7591.324174
30.640165,40,7600.038007
30.48011,40,7608.766653
22.31388,32,7615.72097
29.525389,40,7624.438753
29.186685,40,7633.192266
29.043926,40,7641.933351
29.892419,40,7650.704452
28.668774,40,7659.414855
28.971105,40,7668.144348
31.286167,40,7676.846656
30.404678,40,7689.653281
30.077355,40,7698.353548
29.477062,40,7707.093925
28.602677,40,7715.798301
30.213776,40,7724.604918
28.674375,40,7733.365219
30.707709,40,7742.093459
32.23171,40,7750.881661
30.745999,40,7759.65992
31.337953,40,7768.389226
28.718606,40,7777.134981
32.204754,40,7785.948669
30.002648,40,7794.701804
29.337294,40,7803.439335
32.00547,40,7812.132216
29.586998,40,7820.837597
30.560497,40,7829.555789
31.175386,40,7838.265878
28.758158,40,7846.942859
30.667748,40,7855.654216
28.630805,40,7864.389608
29.715636,40,7873.108675
29.224439,40,7881.777281
20.098982,28,7887.856091
29.886546,40,7896.522978
30.574615,40,7905.154634
23.000377,31,7911.890699
29.465435,40,7920.614487
29.743646,40,7929.307849
31.008518,40,7938.015933
27.825731,39,7946.489886
20.349488,29,7952.73993
31.080659,40,7961.446358
31.061742,40,7970.174478
23.165032,34,7977.62311
32.083907,40,7986.345912
29.753521,40,7995.044035
32.478491,40,8003.747159
31.01007,40,8012.456913
29.306654,40,8021.145226
28.74929,40,8029.864961
31.13312,40,8038.575026
30.15633,40,8047.271141
29.343875,40,8055.980046
30.115065,40,8064.657817
29.624621,40,8073.352052
31.615857,40,8082.082443
32.03695,40,8090.803234
30.893437,40,8099.567595
31.381156,40,8108.270125
28.699283,40,8116.955471
28.249637,40,8125.685954
29.21698,40,8138.531214
32.416684,40,8147.201098
31.315658,40,8155.84587
31.497217,40,8164.52191
31.695221,40,8173.199452
29.527761,40,8181.882118
30.678097,40,8190.590174
30.209729,40,8199.251912
30.926522,40,8207.904358
31.519075,40,8216.600464
31.723334,40,8225.312789
32.454204,40,8233.97167
31.287346,40,8242.711563
31.078591,40,8251.414275
28.7596,40,8260.093961
29.766461,40,8268.831559
29.899688,40,8277.610939
29.913541,40,8286.3344
30.957168,40,8295.01775
28.88516,40,8303.733773
31.663705,40,8312.453411
30.168712,40,8321.219184
29.216254,40,8329.951561
31.49306,40,8338.62343
29.856001,40,8347.329916
31.594517,40,8356.016044
31.417529,40,8364.712474
29.392274,40,8373.322565
31.164248,40,8381.972912
29.497974,40,8390.638435
30.113643,40,8399.267856
30.474904,40,8407.938853
30.493231,40,8416.620416
31.251259,40,8425.296763
32.724957,40,8433.949104
29.96885,40,8442.666827
31.312908,40,8451.443505
30.670164,40,8460.149776
31.435284,40,8468.829891
31.819388,40,8477.487056
29.385821,40,8486.1482
24.045526,35,8493.742026
29.867871,40,8502.502901
28.966256,40,8511.165341
29.276403,40,8519.850455
27.046849,35,8527.481658
28.882082,40,8536.122065
29.418676,40,8544.852792
31.137279,40,8553.537544
28.334144,40,8562.259616
30.034737,40,8570.918074
28.029946,40,8579.544038
30.896896,40,8592.334185
32.88301,40,8600.993693
31.757421,40,8609.639316
29.870914,40,8618.28148
28.274354,40,8626.950421
30.618173,40,8635.600168
32.511956,40,8644.244967
28.628741,40,8652.873316
28.47177,40,8661.593899
31.262464,40,8670.245358
