#{"t_start": 1769824672.7674818, "env_id": "highway-v0"}
r,l,t
28.363449,40,1173.654296
28.254764,40,1182.547143
26.971234,40,1191.446635
9.070544,11,1193.90718
28.64479,40,1202.774596
32.377388,40,1211.656401
32.304899,40,1220.515275
27.555556,40,1229.412659
29.444779,40,1238.269548
29.85334,40,1247.167892
29.393129,40,1256.017043
10.215124,12,1258.674685
27.479742,40,1267.547233
5.342052,7,1269.09464
30.998868,40,1277.969627
10.31452,12,1280.675561
27.844678,40,1289.524409
31.436013,40,1298.405356
12.045883,15,1301.742564
31.153534,40,1310.623374
28.17531,40,1319.525232
29.433217,40,1328.386295
2.667087,4,1329.26493
30.608371,40,1338.177177
28.755995,40,1347.000298
30.347406,40,1355.850896
29.610341,40,1364.681344
30.243125,40,1373.585963
28.623538,40,1386.473166
28.903698,40,1395.329253
31.431948,40,1404.161964
28.754941,40,1413.039129
29.124293,40,1421.832554
30.060989,40,1430.667117
29.78383,40,1439.50391
30.118267,40,1448.329808
29.602477,40,1457.183394
31.51604,40,1466.007946
31.795926,40,1474.879309
27.591696,40,1483.67061
30.572594,40,1492.513793
29.833071,40,1501.36286
32.943271,40,1510.239804
30.843295,40,1519.145053
32.801467,40,1527.969416
29.860677,40,1536.804624
29.058607,40,1545.701637
26.773792,40,1554.561643
31.192333,40,1563.391211
30.355976,40,1572.274061
29.064651,40,1581.100226
2.627658,4,1582.001957
6.14251,8,1583.777771
30.40703,40,1592.633002
29.760071,40,1601.475276
26.666667,40,1610.275388
29.174041,40,1619.160817
27.146704,40,1628.008929
27.330258,40,1636.782936
28.325911,40,1645.614209
28.123025,40,1654.494151
1.827945,3,1655.152622
28.935562,40,1663.954123
30.455227,40,1672.778896
30.466971,40,1681.596699
27.232497,40,1690.404468
29.938071,40,1699.238489
29.4537,40,1708.094717
30.587478,40,1716.915951
29.716246,40,1725.715715
32.417981,40,1734.541719
31.135713,40,1743.307878
33.360157,40,1752.086252
18.801991,23,1757.13177
28.051569,40,1765.868358
33.344682,40,1774.725599
28.317176,40,1783.503571
26.671321,35,1791.163801
30.281772,40,1800.012207
30.932006,40,1808.870631
31.646166,40,1817.665222
31.049684,40,1826.446186
31.473249,40,1839.302127
32.239551,40,1848.112475
28.431158,40,1856.925007
30.248776,40,1865.678978
29.042398,40,1874.473777
30.100027,40,1883.266535
27.46964,40,1892.055417
28.598397,40,1900.827905
29.854108,40,1909.55255
30.574404,40,1918.311215
27.825958,40,1927.076735
28.53217,40,1935.87339
29.261758,40,1944.650394
32.727746,40,1953.386764
29.493171,40,1962.116964
31.101638,40,1970.825882
31.053075,40,1979.547271
31.223211,40,1988.295209
31.594691,40,1997.106841
31.368922,40,2005.855724
28.738695,40,2014.66588
29.235898,40,2023.439121
29.807168,40,2032.216205
30.026263,40,2040.933177
30.969322,40,2049.763311
32.822935,40,2058.530207
31.755347,40,2067.339092
29.803136,40,2076.167015
30.906574,40,2084.920114
29.854945,40,2093.649262
28.767947,40,2102.425527
30.786708,40,2111.108738
31.242619,40,2119.876882
28.816512,40,2128.66581
29.309238,40,2137.364459
30.456639,40,2146.093499
28.770805,40,2154.859427
24.027409,31,2161.614311
28.403693,40,2170.367473
30.548748,40,2179.11947
31.047876,40,2187.854022
30.657518,40,2196.547583
28.162446,40,2205.26403
28.708539,40,2213.985811
27.896146,40,2222.732967
29.413002,40,2231.5073
31.472555,40,2240.261245
31.243576,40,2249.028265
31.361609,40,2257.781846
26.636748,34,2265.196785
30.323367,40,2273.995541
26.785574,37,2282.019844
30.12753,40,2294.812891
29.260246,40,2303.525258
30.754359,40,2312.262668
30.657187,40,2320.987907
1.973289,3,2321.649783
30.070383,40,2330.273063
30.388667,40,2338.929415
31.158485,40,2347.613742
30.412933,40,2356.226877
30.210753,40,2364.882005
30.870297,40,2373.549014
29.726106,40,2382.245131
30.58056,40,2390.883989
31.198637,40,2399.534311
28.337247,40,2408.170281
29.023282,40,2416.844423
29.431056,40,2425.464432
27.538393,40,2434.111586
30.841061,40,2442.739095
30.990189,40,2451.43399
29.354421,40,2460.119418
30.081793,40,2468.7999
28.907648,40,2477.518931
31.270755,40,2486.250293
28.029725,40,2494.960722
31.928194,40,2503.670923
24.297844,32,2510.644478
28.951198,40,2519.316883
28.213692,40,2527.987629
28.834833,40,2536.647298
28.576565,40,2545.334662
30.517556,40,2553.993048
31.574073,40,2562.683794
31.734862,40,2571.438695
30.045895,40,2580.176313
31.154577,40,2588.841604
28.53875,40,2597.572382
31.943326,40,2606.237123
29.135448,40,2614.990021
29.839713,40,2623.697937
27.482648,40,2632.328216
27.793087,40,2641.004596
30.879381,40,2649.700422
30.778169,40,2658.353498
29.423134,40,2667.046973
28.613228,40,2675.703052
29.829836,40,2684.377533
28.617308,40,2693.02751
31.618846,40,2701.747168
30.948675,40,2710.449789
27.081991,40,2719.157798
29.601676,40,2727.941069
29.878496,40,2740.731159
30.927121,40,2749.434881
28.561449,40,2758.145256
29.728378,40,2766.800085
31.41595,40,2775.457636
30.187936,40,2784.145818
31.740223,40,2792.837392
29.408267,40,2801.560265
29.059393,40,2810.225982
29.936703,40,2818.840852
31.103784,40,2827.449239
31.42392,40,2836.113607
24.661682,34,2843.450713
29.757177,40,2852.078379
30.210956,40,2860.765451
29.48565,40,2869.409991
30.840669,40,2878.085559
29.052058,40,2886.787597
29.492934,40,2895.44766
24.53998,31,2902.212799
28.881641,40,2910.828356
29.945241,40,2919.533572
28.730816,40,2928.210375
30.814095,40,2936.842005
29.25618,40,2945.588164
30.757448,40,2954.347341
29.779915,40,2963.050784
28.801991,40,2971.789971
28.364018,40,2980.478169
30.040278,40,2989.225246
29.965241,40,2997.93335
31.647035,40,3006.621232
29.685906,40,3015.299357
31.252553,40,3024.036903
31.027121,40,3032.72518
28.252263,40,3041.391582
23.609101,32,3048.282322
29.342742,40,3056.977066
29.46999,40,3065.609615
28.08295,40,3074.246224
32.302735,40,3082.906706
31.22058,40,3091.609797
31.548524,40,3100.26748
28.604469,40,3108.89451
29.394274,40,3117.570621
30.659466,40,3126.249464
31.009118,40,3134.932139
22.259376,30,3141.413805
28.969945,40,3150.128608
28.759035,40,3158.793972
31.09891,40,3167.472112
30.474208,40,3176.1726
31.403208,40,3189.075033
31.505396,40,3197.815805
30.133875,40,3206.552249
31.296752,40,3215.358197
20.185904,28,3221.457255
29.401894,40,3230.153142
31.691418,40,3238.838377
30.086441,37,3246.937461
31.034937,40,3255.645705
31.45787,40,3264.253843
30.477346,40,3272.893907
31.431963,40,3281.630003
29.830155,40,3290.290928
29.350957,40,3298.952384
30.57893,40,3307.629925
30.388194,40,3316.318691
30.07565,40,3325.012654
29.119118,40,3333.663984
30.204607,40,3342.31347
31.515594,40,3350.939599
31.996357,40,3359.608705
1.459349,3,3360.263632
28.696902,40,3368.920154
30.515557,40,3377.578238
29.616547,40,3386.269859
10.514304,14,3389.324344
28.584905,40,3398.01887
30.366174,40,3406.702795
30.709518,40,3415.449647
31.593752,40,3424.207078
29.785217,40,3432.921619
28.714032,40,3441.642716
30.495377,40,3450.320806
28.143327,40,3459.066508
31.231742,40,3467.827138
30.277051,40,3476.559054
31.067029,40,3485.299137
29.922328,40,3493.970379
28.63385,40,3502.688103
28.291207,40,3511.406529
29.915967,40,3520.124709
27.868162,40,3528.789982
31.5686,40,3537.53071
32.164234,40,3546.247659
30.935383,40,3554.907576
30.663378,40,3563.602261
28.32775,40,3572.281963
27.846509,40,3580.92996
29.997823,40,3589.676464
31.78061,40,3598.410989
29.774606,40,3607.125944
32.408812,40,3615.798183
30.079717,40,3624.506488
30.488861,40,3637.306647
31.430466,40,3646.050992
29.295167,40,3654.818235
30.287697,40,3663.563047
29.134293,40,3672.353287
30.72825,40,3681.116268
31.720891,40,3689.864846
30.11492,40,3698.615535
30.962095,40,3707.38546
30.397797,40,3716.125716
30.447452,40,3724.85087
31.098272,40,3733.608335
31.933748,40,3742.332073
31.510788,40,3751.098359
30.326826,40,3759.784122
30.924179,40,3768.522653
29.877636,40,3777.27277
27.845131,40,3785.971467
29.658783,40,3794.66687
31.720494,40,3803.388006
31.280147,40,3812.06086
29.741765,40,3820.726919
31.228023,40,3829.398434
30.062295,40,3838.059549
30.280677,40,3846.857164
29.651069,40,3855.57844
31.82394,40,3864.285483
28.977664,40,3872.935133
29.509494,40,3881.638148
31.164879,40,3890.347202
29.204003,40,3899.135289
28.983241,40,3907.895394
30.466844,40,3916.599965
28.624359,40,3925.337804
30.092758,40,3933.996161
28.563379,40,3942.678203
28.068591,40,3951.423675
30.654443,40,3960.163113
29.297317,40,3968.909319
28.970236,40,3977.604479
29.157061,40,3986.304369
28.971968,40,3995.007479
28.407333,40,4003.716047
30.519957,40,4012.399105
29.615793,40,4021.056968
31.510325,40,4029.689793
30.904885,40,4038.333938
29.187305,40,4047.004607
28.288941,40,4055.679956
30.173241,40,4064.363518
29.379427,40,4073.091879
29.364569,40,4085.875119
30.990328,40,4094.577088
30.855746,40,4103.305195
30.067082,40,4112.070497
28.571052,40,4120.830488
33.191783,40,4129.564057
31.831949,40,4138.353263
30.153505,40,4147.139706
29.996495,40,4155.871739
30.908464,40,4164.579475
3.325852,5,4165.669297
30.791737,40,4174.413157
30.626239,40,4183.14292
29.601961,40,4191.857648
30.575319,40,4200.660092
31.046022,40,4209.386683
31.217158,40,4218.098087
26.396421,37,4226.12577
28.334554,40,4234.85275
29.620785,40,4243.54478
31.279434,40,4252.276252
31.159581,40,4261.001117
31.194226,40,4269.729896
30.412295,40,4278.391963
28.664085,40,4287.133359
30.676901,40,4295.837344
29.176849,40,4304.547471
31.129534,40,4313.182609
28.977559,40,4321.808252
28.790691,40,4330.492543
28.867141,40,4339.170296
29.95421,40,4347.871346
31.181701,40,4356.639598
30.958867,40,4365.369747
31.244248,40,4374.133265
30.403788,40,4382.875036
29.802269,40,4391.622189
31.503172,40,4400.372631
29.771576,40,4408.998777
31.579661,40,4417.62883
31.313964,40,4426.344084
29.058101,40,4435.005093
29.918982,40,4443.728681
28.867303,40,4452.458132
30.902342,40,4461.18607
28.435782,40,4469.883588
23.312752,31,4476.579242
29.897379,40,4485.331823
30.113677,40,4493.95692
28.752945,40,4502.660976
29.747479,40,4511.318721
14.02088,19,4515.417126
31.361384,40,4524.114358
29.656497,40,4536.98703
28.691677,40,4545.665525
30.971003,40,4554.351809
1.896607,3,4555.005728
31.04724,40,4563.620273
32.067095,40,4572.352573
28.128793,40,4581.125121
29.092261,40,4589.866609
28.645886,40,4598.54424
31.05926,40,4607.283007
28.959508,40,4616.011592
31.141114,40,4624.75634
29.922851,40,4633.497333
30.235182,40,4642.262677
28.752247,40,4650.966301
32.219992,40,4659.743115
31.528038,40,4668.459782
28.944798,40,4677.187191
30.326595,40,4685.940685
31.335883,40,4694.715083
29.450896,40,4703.412939
29.791321,40,4712.099449
28.628954,40,4720.794134
31.133996,40,4729.42892
30.242662,40,4738.113103
30.295064,40,4746.75812
28.466681,40,4755.378114
28.171285,40,4764.058006
29.185411,40,4772.756624
31.482136,40,4781.481322
24.66671,34,4788.862849
28.409009,40,4797.559664
31.482705,40,4806.25751
29.69325,40,4814.920744
30.981196,40,4823.628204
28.281577,40,4832.310227
30.485997,40,4841.027522
30.081998,40,4849.773243
30.905864,40,4858.452146
12.355519,18,4862.360127
29.354291,40,4871.077901
29.530658,40,4879.83014
28.449695,40,4888.579318
31.502406,40,4897.273695
27.46335,39,4905.859059
27.731696,40,4914.559646
31.324452,40,4923.314415
28.557151,40,4932.043682
6.897883,9,4934.019297
30.84582,40,4942.746729
29.776842,40,4951.4489
28.664879,40,4960.10762
30.534405,40,4968.740316
28.102101,40,4977.430369
30.076463,40,4990.224602
29.12479,40,4998.905583
28.479709,40,5007.63937
31.642489,40,5016.348721
30.49108,40,5025.08025
29.740043,40,5033.782104
31.204206,40,5042.543585
24.982263,35,5050.21047
1.794954,3,5050.866456
19.820194,28,5056.970114
29.380525,40,5065.694532
27.920893,40,5074.421118
30.966791,40,5083.127729
29.233653,40,5091.868172
31.484181,40,5100.705416
27.642151,40,5109.420699
30.65183,40,5118.187257
31.893827,40,5126.865042
28.443948,38,5135.162324
30.681821,40,5143.885536
27.212183,40,5152.620542
28.416403,40,5161.377821
28.110194,40,5170.126831
31.1672,40,5178.835648
31.140836,40,5187.555197
31.322045,40,5196.262968
30.033313,40,5204.95206
29.413227,40,5213.626989
30.102514,40,5222.284668
31.090609,40,5230.922852
28.605048,40,5239.572324
29.965783,40,5248.244068
30.770666,40,5256.895721
30.722575,40,5265.554291
29.232099,40,5274.238479
30.298974,40,5282.944708
29.079332,40,5291.634036
31.697408,40,5300.339932
31.992732,40,5309.071084
30.493975,40,5317.839896
30.719765,40,5326.565644
29.162042,40,5335.27349
31.136215,40,5343.986806
30.566901,40,5352.697416
29.16868,40,5361.456319
29.73174,40,5370.189749
28.586949,40,5378.858346
30.078015,40,5387.553858
30.638968,40,5396.179876
30.806422,40,5404.929033
31.181758,40,5413.636233
31.337072,40,5422.295564
30.445783,40,5435.054679
28.633337,40,5443.712865
29.627049,40,5452.381699
30.697056,40,5461.001236
31.154172,40,5469.657223
31.133031,40,5478.332392
27.973881,40,5487.03533
31.618772,40,5495.779426
30.240277,40,5504.504675
30.448826,40,5513.139005
30.707507,40,5521.82518
31.098706,40,5530.575251
31.051467,40,5539.288153
30.310668,40,5547.99239
29.823322,40,5556.723181
30.207934,40,5565.505014
29.535213,40,5574.266725
30.419093,40,5583.010209
29.043378,40,5591.785231
30.238685,40,5600.601641
29.15329,40,5609.292017
29.793571,40,5618.028913
28.508814,40,5626.778559
31.216297,40,5635.490133
30.241449,40,5644.205309
28.909293,40,5652.986351
31.002049,40,5661.758361
32.704702,40,5670.510108
29.412688,40,5679.181865
29.497859,40,5687.875523
30.120721,40,5696.562565
28.488078,40,5705.269807
28.310262,40,5713.901731
1.703172,3,5714.550336
28.275605,40,5723.267632
29.411134,40,5731.94603
31.066431,40,5740.575463
31.731007,40,5749.250372
31.616446,40,5757.914309
28.40385,40,5766.605615
29.585195,40,5775.292521
30.357304,40,5784.041377
30.13094,40,5792.778396
29.434132,40,5801.536428
29.155965,40,5810.241944
29.900886,40,5818.951742
29.486972,40,5827.698624
28.950886,40,5836.438725
31.034087,40,5845.180481
30.834765,40,5853.965488
31.077826,40,5862.701082
28.077599,40,5871.389262
28.15534,40,5880.106272
28.495327,40,5892.919564
28.377765,40,5901.672939
31.032123,40,5910.40339
31.801384,40,5919.123768
31.34246,40,5927.802105
30.153888,40,5936.511262
29.803228,40,5945.225738
28.211014,40,5953.918289
28.288921,40,5962.632075
30.654891,40,5971.340465
25.992757,36,5979.181037
31.219233,40,5987.925643
31.34582,40,5996.650166
29.93616,40,6005.390589
30.328658,40,6014.145676
30.227803,40,6022.848373
31.899344,40,6031.582069
30.823178,40,6040.277857
31.521332,40,6049.002655
31.11602,40,6057.766176
30.655079,40,6066.487717
31.72733,40,6075.272039
29.692366,40,6083.967163
20.939357,28,6090.025497
31.206842,40,6098.782476
32.018329,40,6107.474856
29.411145,40,6116.182027
28.768368,40,6124.922391
31.448799,40,6133.576158
28.458509,40,6142.335887
29.920552,40,6150.975837
29.849057,40,6159.602258
29.470702,40,6168.269175
29.821999,40,6176.944877
30.670981,40,6185.642642
29.782409,40,6194.300424
31.509953,40,6202.942888
28.770862,40,6211.587259
31.583676,40,6220.238402
29.49797,40,6228.879342
30.459963,40,6237.550059
31.322238,40,6246.21453
29.331934,40,6254.864
28.911453,40,6263.558932
28.573009,40,6272.293181
29.411191,40,6280.966974
28.123164,40,6289.690131
30.539269,40,6298.403629
31.828726,40,6307.096897
30.73465,40,6315.855231
31.130014,40,6324.665268
31.195273,40,6337.470057
27.995116,40,6346.201253
31.562317,40,6354.949234
30.510878,40,6363.705009
29.901794,40,6372.444272
30.792211,40,6381.186238
32.483451,40,6389.858897
29.678537,40,6398.555684
31.669858,40,6407.22097
29.139961,40,6415.885312
31.067138,40,6424.577904
13.760267,18,6428.526898
29.490331,40,6437.196576
30.738154,40,6445.851496
31.416635,40,6454.508547
30.303396,40,6463.208984
29.504247,40,6471.901245
29.314024,40,6480.602751
29.474028,40,6489.314903
29.194997,40,6498.026168
29.067152,40,6506.699889
31.353189,40,6515.377973
29.030631,40,6524.084908
30.742334,40,6532.798644
31.105212,40,6541.578032
18.792848,27,6547.467515
29.489226,40,6556.244985
29.838106,40,6565.010191
30.988166,40,6573.7928
30.406872,40,6582.499326
30.238435,40,6591.246679
32.048871,40,6599.956387
27.914185,40,6608.705739
31.289385,40,6617.433519
31.965146,40,6626.179639
31.769053,40,6634.872797
30.337514,40,6643.559885
29.224206,40,6652.243989
31.872055,40,6660.980589
31.98257,40,6669.666684
31.990275,40,6678.349247
30.744301,40,6687.016091
30.993452,40,6695.682204
29.23456,40,6704.349366
30.063709,40,6713.005279
29.619015,40,6721.668259
30.578598,40,6730.342614
28.6656,40,6738.978419
32.579516,40,6747.674293
29.697936,40,6756.33819
30.269622,40,6765.063958
29.798805,40,6773.780104
29.22318,40,6786.587695
29.554976,40,6795.296566
29.818962,40,6804.067504
30.870012,40,6812.82796
30.470349,40,6821.573919
31.105697,40,6830.328158
32.854552,40,6839.095806
31.106068,40,6847.839602
31.03702,40,6856.583844
31.192837,40,6865.314847
31.115414,40,6874.115336
28.369683,40,6882.85949
30.723672,40,6891.551008
30.837411,40,6900.240266
31.357826,40,6908.951287
30.433729,40,6917.584367
28.01995,40,6926.299538
29.780021,40,6934.9811
28.943653,40,6943.662389
28.62919,40,6952.355197
31.238096,40,6961.063404
30.146454,40,6969.763105
31.165832,40,6978.450374
29.489613,40,6987.205587
30.54897,40,6995.92171
29.922981,40,7004.655672
31.658689,40,7013.445858
30.608387,40,7022.153449
29.522593,40,7030.923249
29.603611,40,7039.62684
30.44423,40,7048.3866
31.041024,40,7057.145519
31.308603,40,7065.881893
29.176961,40,7074.575446
29.842967,40,7083.259958
28.745456,40,7091.946727
27.413642,36,7099.770236
17.157304,22,7104.586153
17.2079,23,7109.611145
29.655881,40,7118.34422
32.289617,40,7127.044296
28.090878,40,7135.792434
28.651187,40,7144.475217
32.647984,40,7153.181614
30.042658,40,7161.883308
29.958716,40,7170.625317
31.373296,40,7179.337126
29.413597,40,7188.006713
30.683912,40,7196.667749
30.593038,40,7205.42751
27.574488,40,7214.143238
30.027686,40,7222.864015
30.266415,40,7235.658221
31.667865,40,7244.386167
29.477419,40,7253.089879
30.890471,40,7261.793094
32.34601,40,7270.51587
28.950964,40,7279.268159
29.441611,40,7287.968998
29.942493,40,7296.728205
28.873242,40,7305.477401
31.187718,40,7314.211919
31.26553,40,7323.002389
30.478227,40,7331.723925
29.299468,40,7340.385555
30.65826,40,7349.135531
31.002239,40,7357.861753
30.287666,40,7366.610076
29.491305,40,7375.299996
30.618462,40,7384.027199
28.733062,40,7392.708438
30.74033,40,7401.436671
31.610261,40,7410.093138
28.229548,40,7418.7245
30.049158,40,7427.326719
31.319718,40,7435.964013
29.70978,40,7444.705317
31.048394,40,7453.412121
28.930134,40,7462.105813
31.575863,40,7470.777804
32.173148,40,7479.485644
32.108514,40,7488.253541
31.220954,40,7496.982341
30.574052,40,7505.723585
31.936788,40,7514.494345
30.396228,40,7523.195127
30.457186,40,7531.93473
28.230083,40,7540.661618
28.707189,40,7549.440527
29.517407,40,7558.148944
30.108832,40,7566.868805
31.039387,40,7575.61844
31.611463,40,7584.330182
30.49008,40,7593.064978
29.327483,40,7601.774238
31.77812,40,7610.532427
31.114204,40,7619.209144
30.936848,40,7627.942832
28.74869,40,7636.700448
28.689256,40,7645.456801
29.874392,40,7654.217211
29.069739,40,7662.92616
31.169961,40,7671.621545
30.96159,40,7680.32985
31.322841,40,7693.110976
30.931481,40,7701.837165
29.759878,40,7710.54799
31.535096,40,7719.343184
30.081725,40,7728.098065
31.22915,40,7736.857497
31.114622,40,7745.612953
16.858095,22,7750.433971
29.211287,40,7759.211905
29.88065,40,7767.949354
29.975262,40,7776.689679
30.759451,40,7785.5022
29.07471,40,7794.26297
28.58704,40,7802.997719
28.407729,40,7811.693994
29.818322,40,7820.39849
30.39434,40,7829.110696
29.875109,40,7837.825802
30.096185,40,7846.502508
28.564451,40,7855.214795
29.014426,40,7863.946623
28.858911,40,7872.667259
31.101628,40,7881.336259
28.477306,40,7890.023386
25.106211,35,7897.608342
29.877626,40,7906.243131
31.707521,40,7914.946273
31.392448,40,7923.663056
28.744451,40,7932.333087
32.310897,40,7941.081794
31.943685,40,7949.697119
28.498136,40,7958.394558
30.989157,40,7967.098033
29.767142,40,7975.873436
31.481237,40,7984.609649
30.869771,40,7993.29855
32.511693,40,8002.001485
30.500411,40,8010.698584
30.519631,40,8019.389186
29.910013,40,8028.119502
29.902407,40,8036.817648
28.468534,40,8045.517514
32.376279,40,8054.236206
31.828231,40,8062.932223
33.625364,40,8071.608334
29.394024,40,8080.334965
30.668611,40,8089.044498
28.674788,40,8097.805055
29.931364,40,8106.536525
30.472684,40,8115.216455
32.670685,40,8123.935266
32.109092,40,8136.775617
32.904818,40,8145.460761
30.277067,40,8154.092641
28.155638,40,8162.769311
30.721982,40,8171.446217
28.239805,40,8180.132658
32.198645,40,8188.853159
22.327644,31,8195.571141
30.245609,40,8204.239797
28.267695,40,8212.88782
1.691372,3,8213.539239
31.706222,40,8222.297345
17.003683,21,8226.831436
28.963374,40,8235.515225
31.279343,40,8244.255702
28.736069,40,8252.958852
30.82172,40,8261.648214
30.52906,40,8270.398539
31.211687,40,8279.151414
28.648119,40,8287.889243
28.902991,40,8296.560307
28.457059,40,8305.296752
29.849946,40,8313.99563
29.790588,40,8322.76276
29.252003,40,8331.504292
29.910494,40,8340.177095
28.553656,40,8348.871082
23.521848,31,8355.578386
29.672693,40,8364.265522
30.125172,40,8372.885711
31.521444,40,8381.527417
28.686203,40,8390.200039
29.864751,40,8398.835253
25.195456,35,8406.423497
28.75288,40,8415.114653
28.031317,40,8423.749949
23.50406,33,8430.907986
31.172234,40,8439.573838
30.088342,40,8448.364869
30.738941,40,8457.114269
32.45022,40,8465.769802
31.093347,40,8474.458304
30.184936,40,8483.095035
30.077497,40,8491.765988
30.24451,40,8500.554235
29.808827,40,8509.214283
24.557272,32,8516.166093
30.382907,40,8524.858047
30.86733,40,8533.530181
30.523701,40,8542.222045
31.27792,40,8550.933418
28.059941,40,8559.655465
31.111259,40,8568.3401
29.821462,40,8576.975964
29.322357,40,8589.692445
28.767737,40,8598.406098
30.753599,40,8607.04407
32.657096,40,8615.690728
30.941815,40,8624.352325
29.84304,40,8633.004875
29.671641,40,8641.656396
31.278595,40,8650.262333
31.55603,40,8658.983537
33.025226,40,8667.645074
30.27302,40,8676.305709
29.421917,40,8685.007454
31.27032,40,8693.619417
30.259627,40,8702.280559
31.558956,40,8710.964864
28.272461,40,8719.627131
29.43703,40,8728.317095
29.833102,40,8737.003787
25.643398,33,8744.173044
31.835165,40,8752.837639
30.926142,40,8761.526865
28.849746,40,8770.191644
32.213378,40,8778.888541
30.310477,40,8787.571575
29.196131,40,8796.256215
31.760713,40,8804.95694
30.829909,40,8813.631682
31.961638,40,8822.322676
30.428477,40,8830.974875
29.574365,40,8839.649769
