#{"t_start": 1773351861.5031407, "env_id": "continuous-highway-v0"}
r,l,t
5.455689,23,109.797906
4.969601,23,110.150016
6.001965,29,110.533403
4.574009,22,110.905731
5.409263,23,111.21593
4.512968,21,111.494768
20.752104,126,113.260697
1.858404,16,113.475208
4.61315,23,113.765549
4.342109,19,114.032996
2.259537,17,114.250811
6.279106,25,114.573654
4.985598,23,114.866975
3.558992,20,115.173811
4.582685,19,115.429734
3.2129,19,115.677611
2.418405,16,115.885158
4.078717,24,116.275147
5.147331,22,116.560807
5.711148,24,116.863253
3.948481,18,117.124672
3.185345,17,117.398985
4.008929,19,117.634458
2.587677,16,117.842779
4.658262,25,118.274288
1.618481,17,118.493749
5.562055,23,118.787288
2.86871,20,119.049088
2.423474,18,119.362012
5.31706,23,119.651656
4.106346,18,119.884045
3.800477,20,120.211516
1.56087,16,120.440866
1.803634,16,120.650585
6.186669,26,120.979333
3.859994,20,121.291192
5.005008,23,121.584174
4.264353,19,121.816265
3.306483,19,122.044797
4.963078,21,122.318788
1.336412,16,122.526198
3.821682,19,122.773214
5.120822,22,123.058328
5.282152,22,123.346999
3.209853,20,123.621505
2.084898,17,123.843963
2.943535,18,124.080516
5.485274,25,124.411367
2.95315,20,124.676601
1.640178,16,124.874117
3.648768,22,125.147167
4.456027,23,125.442516
2.990528,19,125.673187
5.865817,26,125.998095
3.113386,19,126.243624
6.049127,24,126.545326
4.487654,21,126.921488
2.030813,16,127.141099
3.401417,19,127.393945
5.326371,25,127.765055
2.808454,20,128.077631
2.627463,17,128.289622
3.152713,17,128.506089
4.962495,23,128.886394
3.324666,18,129.137303
8.115546,36,129.607121
5.526923,28,130.052423
3.399674,18,130.28493
3.381745,18,130.523736
4.229128,24,130.841699
2.359888,19,131.176987
7.580356,31,131.575165
4.795453,21,131.849362
2.994295,18,136.686727
1.958971,16,136.901703
-6.325679,126,138.669028
4.326968,22,138.945361
1.819646,19,139.275652
4.456254,21,139.532737
3.209417,18,139.782069
2.993305,20,140.078852
4.204515,24,140.453784
4.488234,21,140.727939
5.517312,23,141.024783
4.526199,20,141.369158
3.110167,20,141.625456
2.809835,18,141.86234
6.006703,27,142.291107
4.1406,20,142.536848
6.142812,28,142.870101
4.593903,23,143.22414
2.477276,19,143.50197
5.440226,25,143.797176
3.225734,18,144.012017
3.742913,25,144.407558
3.383979,20,144.655604
4.73563,25,144.966961
5.498486,26,145.393642
4.891062,21,145.674403
6.045196,27,146.022859
3.511263,18,146.252654
4.186283,23,146.614236
4.402584,21,146.876565
4.847254,24,147.170572
4.552543,24,147.574692
5.011731,23,147.869069
4.715383,21,148.129371
5.130149,29,148.570277
5.955808,28,148.920814
3.076629,21,149.168579
3.254904,20,149.504653
3.878938,21,149.800275
5.216432,25,150.116704
-9.728133,126,151.895998
4.53113,25,152.19013
3.875193,19,152.426994
6.998783,31,152.92252
4.946135,25,153.247063
4.902546,25,153.592799
6.874845,28,154.006924
6.958907,27,154.342681
4.162828,21,154.625386
3.571167,19,154.944028
4.346638,23,155.24615
2.826223,19,155.487005
3.400748,21,155.85768
4.717339,21,156.131517
-11.920729,126,157.875879
5.410731,22,158.217975
6.143593,27,158.575525
1.833226,17,158.788697
2.559093,21,159.180326
3.407605,22,159.463756
2.781394,20,159.722472
3.944007,24,160.132301
2.792382,18,160.364221
3.052784,21,160.651189
5.059915,28,161.088985
5.215011,22,161.413174
3.365809,21,161.696151
5.978783,25,162.02738
3.512173,20,162.36757
3.171657,19,162.610952
5.857828,30,163.003401
7.074493,35,163.558244
3.55153,20,163.810029
3.269198,23,164.135573
3.870432,20,164.455217
2.825162,20,164.702637
10.58316,40,165.259734
-0.370492,126,171.548169
-8.649747,126,173.183296
4.366619,25,173.521883
3.891567,26,173.868418
6.889621,32,174.25711
2.365781,126,176.043874
4.813092,29,176.404703
6.136977,27,176.862205
4.23406,22,177.133861
3.227746,22,177.416059
17.245974,126,179.156804
-11.616946,126,180.854999
4.845476,24,181.182738
5.881895,126,182.818598
4.357797,21,183.166517
6.923779,33,183.564892
4.068105,22,183.857338
3.018198,20,184.180856
4.591728,28,184.515534
6.180833,33,184.970305
10.114085,42,185.513841
8.159584,42,186.176803
4.099935,22,186.448569
8.075951,34,186.851617
4.3963,23,187.170415
7.608929,31,187.564243
-2.99744,126,189.176664
3.366469,25,189.52597
5.337416,26,189.86044
-0.532446,126,191.605038
2.086779,18,191.822324
3.829012,24,192.114853
7.400949,35,192.65748
-5.394347,126,194.244435
-0.565819,126,195.95165
5.261557,24,196.249171
5.833534,31,196.747031
5.779173,26,197.059713
2.086994,18,197.272623
-12.920361,126,203.456124
-14.360075,126,205.174847
-9.803088,126,206.795979
5.382252,26,207.230692
4.575405,24,207.526234
4.239557,25,207.823621
-6.22918,126,209.542459
3.386346,24,209.830379
-8.972815,126,211.562432
-15.233879,126,213.142945
6.749196,30,213.599746
-8.265746,126,215.189738
-11.725557,126,216.864352
-11.437411,126,218.448448
5.264509,27,218.884686
-0.794599,126,220.486843
3.794016,23,220.851815
-12.67144,126,222.446578
-9.891721,126,224.141457
6.282459,24,224.416354
-8.042667,126,226.041301
-7.502057,126,227.662687
5.420281,27,227.981552
-4.871125,126,234.129171
6.072455,29,234.533269
-10.093677,126,236.064215
5.316788,126,237.649846
-9.602396,126,239.202758
-5.799357,126,240.810935
9.78934,126,242.359676
6.804726,32,242.808078
-6.131061,126,244.374786
-1.023598,126,246.081876
2.0922,22,246.338858
2.019721,126,248.04609
2.989308,25,248.359231
2.601397,126,249.96907
5.995821,126,251.640052
-6.272697,126,253.334481
5.987271,29,253.69687
-2.874174,126,255.393322
5.029945,29,255.745284
4.897506,25,256.044457
-4.584222,126,257.782638
-8.348152,126,259.399314
5.166923,30,264.426094
10.857001,126,266.138528
7.337439,38,266.618468
17.142134,126,268.336737
4.44376,29,268.685831
-4.297041,126,270.393024
-9.029901,126,272.101799
1.678418,126,273.629936
1.805393,126,275.230011
11.761942,126,276.961553
-1.175751,126,278.704344
3.634707,126,280.319692
10.871388,43,280.951249
1.04999,126,282.525365
14.147088,126,284.240317
-4.758919,126,285.851451
1.891198,126,287.588692
6.841759,37,288.036469
10.467004,126,289.784686
-5.135396,126,291.525352
13.497983,126,297.753935
-3.203335,126,299.376955
6.853606,36,299.926238
7.149355,126,301.539032
8.968361,126,303.26409
-11.640988,126,304.905457
6.238752,30,305.323327
5.445324,126,306.927291
-0.18118,126,308.66836
2.207951,126,310.322109
11.412407,126,311.983195
-1.204432,126,313.731149
10.261147,126,315.33305
13.111692,126,317.049223
15.892635,126,318.644806
5.298883,126,320.392147
-5.008253,126,322.050737
19.66101,126,328.206476
16.921559,126,329.891965
26.776898,126,331.593894
2.864854,24,331.8872
16.333356,126,333.528546
0.830126,126,335.182818
11.496712,126,336.883158
9.00831,126,338.463742
13.437002,126,340.135802
25.039332,126,341.69961
13.665332,126,343.375258
19.793958,126,344.983155
3.27733,26,345.370333
29.277469,126,346.975356
19.300075,126,348.650556
19.755162,126,350.321819
23.396892,126,351.928079
24.011301,126,353.633693
31.668547,126,359.894389
18.015837,126,361.519952
23.899098,126,363.193509
24.913365,126,364.917978
37.163207,126,366.510708
20.783221,126,368.176775
29.854356,126,369.781862
19.559839,126,371.455683
25.404005,126,373.164563
19.950718,126,374.781739
26.494379,126,376.441738
34.439243,126,378.009632
26.541452,126,379.650504
21.17462,126,381.233268
30.704286,126,382.92194
29.245181,126,384.602532
27.187132,126,390.777728
13.054554,71,391.723573
4.653309,29,392.05794
8.524745,41,392.573307
9.03099,45,393.192666
30.347969,126,394.793488
8.686564,47,395.375413
29.57626,126,396.999207
5.706707,35,397.410307
7.081196,38,397.940379
9.102711,48,398.520735
6.287857,32,398.975472
28.792276,126,400.495717
33.878326,126,402.180609
30.346306,126,403.76798
35.765062,126,405.464615
37.592808,126,407.041116
34.586677,126,408.725244
37.291805,126,410.425071
30.671754,126,412.007423
32.950161,126,413.699336
37.394044,126,415.287673
16.356966,73,416.255714
6.034939,30,416.64619
13.27345,72,422.132296
24.234609,106,423.470881
20.410913,99,424.76726
17.470722,87,425.940244
37.676699,126,427.667686
11.803405,62,428.510154
37.708026,126,430.112154
32.17068,126,431.854646
19.119547,86,432.982373
36.450858,126,434.628653
32.724492,126,436.306121
26.680641,122,437.962948
35.808338,126,439.585028
35.631343,126,441.270617
37.396903,126,442.866408
10.08233,55,443.650499
36.653045,126,445.295304
6.064965,37,445.81159
39.43867,126,447.495088
6.634492,36,447.91984
36.502543,126,454.142579
14.091718,67,455.045269
39.163206,126,456.661107
27.908848,122,458.339327
9.606865,47,458.948656
22.987667,112,460.439216
22.841464,109,461.849991
39.064727,126,463.606247
35.676856,126,465.216601
27.122382,124,466.904985
37.869521,126,468.478511
37.66693,126,470.182732
27.217574,119,471.686364
20.057057,95,472.999622
39.504411,126,474.62966
25.452695,105,475.953295
35.847384,126,477.652192
38.493998,126,479.260456
40.51793,126,485.414618
39.251347,126,487.063608
38.045905,126,488.767306
37.296375,126,490.355152
36.382656,126,492.071698
37.128185,126,493.662434
36.769947,126,495.391306
36.571782,126,496.974287
39.264184,126,498.683414
38.604135,126,500.210497
35.587362,126,501.883996
36.987534,126,503.425899
38.236306,126,505.122163
38.278933,126,506.724151
35.894421,126,508.393411
35.556548,126,510.058186
35.6272,126,516.158136
34.280251,126,517.779223
37.073636,126,519.332604
39.510967,126,520.865818
39.172305,126,522.385573
39.996221,126,523.97034
35.476536,126,525.434556
35.624551,126,526.984124
37.371172,126,528.45176
36.541597,126,530.037761
38.05623,126,531.50216
36.135792,126,533.051665
35.665721,126,534.568379
35.436375,126,536.138968
40.002413,126,537.635028
39.539769,126,539.151445
36.603885,126,540.658883
37.186306,126,546.670327
34.845634,126,548.120138
37.387819,126,549.604427
35.481969,126,551.07091
35.715703,126,552.554096
35.823504,126,554.00603
40.153501,126,555.492761
38.036575,126,556.949231
36.552507,126,558.387901
34.087321,126,559.845548
33.877914,126,561.289606
37.349735,126,562.767718
35.557475,126,564.203435
38.007512,126,565.680634
38.421349,126,567.122594
37.97014,126,568.571233
36.148962,126,574.522108
39.433321,126,576.013343
37.609392,126,577.474728
36.698521,126,578.972213
38.733696,126,580.422034
39.751781,126,581.91984
38.753275,126,583.358415
37.687918,126,584.828824
36.311872,126,586.286595
35.129058,126,587.749556
36.751978,126,589.217682
39.106137,126,590.673183
35.15012,126,592.15397
37.380809,126,593.615496
34.883872,126,595.102224
37.212623,126,596.565704
38.843854,126,602.50604
35.393011,126,603.943903
33.039395,126,605.428104
39.886002,126,606.853503
36.684178,126,608.254303
35.650016,126,609.664065
37.932958,126,611.058298
36.20496,126,612.461712
37.046713,126,613.839633
39.277468,126,615.23626
39.145661,126,616.709035
35.388023,126,618.15454
37.200131,126,619.6171
35.500277,126,621.021818
34.422463,126,622.42472
36.098014,126,623.829319
36.131804,126,629.709511
38.040197,126,631.116246
36.237021,126,632.591473
35.561484,126,633.990905
36.826925,126,635.408758
35.177343,126,636.80343
39.443156,126,638.162639
36.263126,126,639.575046
39.989308,126,640.946974
35.889403,126,642.304548
36.041548,126,643.725675
37.609006,126,645.081001
34.277957,126,646.444421
35.725902,126,647.764125
36.351266,126,649.0358
7.452436,38,649.414612
37.18165,126,650.686743
35.620161,126,656.304578
37.021375,126,657.606694
37.08394,126,658.962571
36.775439,126,660.265408
37.214917,126,661.581861
38.234997,126,662.930858
35.412875,126,664.278056
38.534999,126,665.588664
36.701942,126,666.916863
38.10445,126,668.250149
36.463545,126,669.567939
34.875916,126,670.883285
36.089407,126,672.220346
38.562966,126,673.535829
36.42878,126,674.854539
38.187501,126,676.208033
34.205754,126,677.495997
39.356147,126,683.060487
32.468516,126,684.415329
37.190994,126,685.725667
37.299369,126,687.030194
35.110002,126,688.415764
33.959224,126,689.739658
35.31587,126,691.066485
35.032959,126,692.438905
35.617884,126,693.773091
36.377413,126,695.083986
35.953159,126,696.464261
36.69249,126,697.816903
35.522509,126,699.180725
36.076777,126,700.509465
36.638242,126,701.82794
33.765527,126,703.172812
35.520338,126,708.767657
36.334261,126,710.065087
35.43682,126,711.435608
37.952618,126,712.763351
36.775912,126,714.064329
35.418472,126,715.416474
35.288449,126,716.731523
35.140334,126,718.037068
36.009603,126,719.40543
35.493333,126,720.721148
37.172501,126,722.049198
37.612836,126,723.404008
34.552602,126,724.728575
38.021491,126,726.067806
39.552493,126,727.419626
38.713537,126,728.719039
34.774596,126,734.253008
34.486773,126,735.554237
32.56255,126,736.841738
36.354171,126,738.131669
35.502396,126,739.483102
36.595088,126,740.818039
36.334463,126,742.115541
37.032431,126,743.428875
35.175842,126,744.750422
37.588928,126,746.062095
34.744244,126,747.380037
36.065602,126,748.714942
34.205694,126,750.012808
32.987367,126,751.35631
36.242882,126,752.690887
35.364779,126,754.005999
35.857629,126,759.684021
37.72325,126,761.077147
34.100159,126,762.378601
34.785448,126,763.659228
35.903557,126,764.929555
34.703936,126,766.202292
37.429183,126,767.553469
35.688605,126,768.868279
34.623299,126,770.222418
37.467229,126,771.57185
35.034934,126,772.888022
36.191166,126,774.231301
34.556882,126,775.540875
36.492024,126,776.844885
36.652663,126,778.164289
34.525637,126,779.457813
32.133571,126,780.774997
35.045486,126,786.395493
34.878934,126,787.714653
33.485854,126,789.065263
36.424754,126,790.332417
32.411035,126,791.598749
33.698778,126,792.880095
38.052799,126,794.163368
35.396516,126,795.489145
33.524095,126,796.78537
35.865323,126,798.117261
36.625725,126,799.459279
34.171252,126,800.774643
35.666709,126,802.101733
33.223416,126,803.393599
36.307453,126,804.712773
35.513873,126,806.035659
34.98285,126,811.693815
32.603145,126,813.007228
33.729587,126,814.34493
35.364565,126,815.693082
32.606108,126,816.985701
33.346187,126,818.245451
35.040639,126,819.521963
33.595725,126,820.800184
36.964514,126,822.114968
37.978559,126,823.450139
35.859761,126,824.801206
33.927767,126,826.125938
38.247518,126,827.429974
34.884675,126,828.783355
36.701187,126,830.09305
35.702717,126,831.393732
35.273763,126,837.175919
35.570036,126,839.871975
36.09691,126,841.44133
37.352123,126,842.832943
36.867088,126,844.170537
32.989485,126,845.512741
33.618792,126,846.836882
32.833156,126,848.145976
34.204229,126,849.459179
35.116144,126,850.755314
36.058723,126,852.135196
37.956909,126,853.47868
32.476427,126,854.844343
37.941065,126,856.204602
36.468267,126,857.573029
34.031388,126,858.963508
37.272832,126,864.622444
31.281464,126,865.966053
31.576433,126,867.313639
33.632415,126,868.727412
39.415526,126,870.056319
34.146224,126,871.417475
34.395931,126,872.801639
32.727723,126,874.156785
36.943688,126,875.480659
34.873869,126,876.784842
35.341,126,878.071998
35.539365,126,879.403829
35.876845,126,880.786376
31.743429,126,882.194045
34.522184,126,883.572915
34.950079,126,884.987591
32.92,126,886.347012
33.177494,126,892.184487
36.067127,126,893.765085
34.624788,126,895.608257
35.695981,126,897.695378
35.995243,126,899.597803
34.999047,126,901.670347
35.143211,126,903.498836
36.384618,126,909.241275
35.197096,126,911.075527
37.011394,126,913.019195
36.674353,126,915.253248
31.706605,126,917.323243
31.167803,126,919.242057
32.620236,126,921.281429
33.919782,126,923.36249
35.462621,126,925.622176
