#{"t_start": 1774686243.3034494, "env_id": "continuous-highway-v0"}
r,l,t
0.12434,14,73.850908
0.864775,14,74.244748
0.264922,13,74.553973
1.262469,16,74.933319
2.054805,16,75.630285
1.106761,14,76.250981
3.124832,20,77.056087
1.767828,19,77.78996
1.006653,15,78.145078
1.98176,17,78.55231
1.40929,16,78.955885
1.051983,15,79.348482
3.858629,19,79.858108
1.357833,16,80.230935
1.345875,16,80.65785
1.260589,15,81.072021
0.504259,14,81.393198
1.441497,15,81.809171
2.197755,16,82.205963
1.716826,17,82.675224
3.385058,19,83.182524
1.746086,16,83.641623
3.668498,20,84.202527
1.448863,15,84.67961
1.002657,14,85.211735
1.063676,15,85.752244
1.78076,16,86.089855
3.326261,21,86.62652
0.490161,13,86.970613
1.516743,15,87.291692
0.465797,13,87.64672
1.0072,14,87.993145
2.220644,16,88.403117
0.767666,14,88.755862
1.045506,14,89.160227
-0.008555,13,89.532048
2.419091,16,90.092655
0.899344,15,90.786543
-0.422,12,91.336998
1.307596,14,91.761466
0.931623,15,92.255781
1.411954,16,92.655704
2.252559,16,93.071239
0.682129,15,93.507434
0.619489,14,93.912118
0.992366,14,94.316695
1.618423,16,94.711005
0.781386,14,95.053429
1.438201,14,95.363193
0.744803,15,95.965724
1.342389,15,96.564986
1.369391,16,97.074515
1.733681,14,97.338796
1.354067,16,97.748759
1.681622,16,98.19062
0.872704,16,98.582584
2.188144,16,99.000677
1.223983,15,99.393011
2.322307,15,99.767633
1.578658,16,100.180745
2.072638,15,100.591218
2.520365,17,101.048658
2.419715,17,101.510202
1.863851,15,101.863651
1.868991,16,102.167953
0.601024,15,102.700365
0.858541,14,103.130656
-0.136253,13,103.630549
0.942765,14,103.953122
1.613389,16,104.348889
3.251454,18,104.700809
1.863272,15,104.989867
1.693472,15,105.280883
1.686808,16,105.602867
1.076908,15,105.933959
2.23327,16,106.485366
1.469237,18,107.099305
1.377867,16,107.713421
2.255312,18,108.323364
1.508246,15,108.779156
0.071357,13,109.339928
0.73912,15,109.85371
1.743382,16,110.411262
2.234279,15,110.836454
2.252812,16,111.266584
2.310036,15,111.743009
0.789836,13,112.106238
1.630642,15,112.527705
1.795748,16,112.994146
2.111503,17,113.484273
1.702382,16,113.936233
2.251844,17,114.480444
2.175146,18,115.272697
2.422004,17,115.952945
1.880454,15,116.569498
2.304467,18,117.190021
1.148716,14,117.583263
0.992488,13,117.941648
0.511239,15,118.390649
0.647301,14,118.884984
1.343299,17,119.491954
1.449801,14,119.92737
1.582569,16,120.528057
1.88173,17,121.169209
-0.449716,12,121.557441
1.986225,17,122.078689
3.027616,18,122.597188
2.863395,20,123.125688
1.918057,15,123.533443
0.554241,14,123.877607
1.923822,16,124.314788
2.347947,16,124.757858
0.057168,12,125.05164
1.948558,16,125.466148
2.636759,19,125.977042
2.816151,16,126.443141
1.610227,16,126.833315
2.728937,18,127.330222
2.153021,17,127.758328
2.098832,16,128.137233
1.857976,15,128.575904
1.470178,16,129.043073
2.282572,17,129.527393
1.781057,15,129.879674
0.574622,14,130.238168
1.224925,16,130.639569
0.499149,15,131.061582
0.434782,13,131.437828
1.182244,15,131.846269
2.079571,17,132.312809
0.691661,14,132.725628
2.39126,19,135.991261
1.245573,17,136.438039
3.391655,17,136.945695
2.312713,17,137.497186
2.141924,17,138.188197
2.08557,17,138.692866
0.1637,13,138.974671
1.649439,17,139.345262
2.601929,19,139.831107
1.530196,18,140.339317
1.555198,16,140.871921
4.435666,22,141.58036
1.017651,16,142.083091
1.318437,16,142.557204
2.189707,18,143.037935
3.328674,20,143.41145
2.337314,18,144.0011
0.718403,14,144.464613
2.098603,16,144.96127
1.710861,16,145.322175
0.379615,13,145.610105
2.03384,20,146.122156
1.612996,16,146.496665
3.894893,23,147.080363
1.808707,15,147.359916
2.976127,20,147.730516
1.786454,19,148.090456
-0.114092,15,148.379883
0.537945,15,148.66385
2.151076,16,148.968395
-0.0643,14,149.229528
0.66334,16,149.577657
2.231376,18,150.402369
2.214045,17,151.001484
2.28397,17,151.556822
1.753052,16,151.88639
0.509891,14,152.315119
2.312669,16,152.765087
2.810829,17,153.172002
2.821015,21,153.697683
3.136991,20,154.170413
1.564748,16,154.548952
2.113167,16,154.974555
0.843585,14,155.409626
2.951822,19,156.059241
3.688513,19,156.70234
2.370633,18,157.355941
0.192599,12,157.713887
-0.352174,13,158.136453
1.084373,15,158.684313
0.800858,15,159.170211
2.563207,20,159.73839
0.339128,13,160.173085
1.041866,15,160.643029
1.487605,16,161.127917
2.19374,17,161.667252
1.953996,18,162.140627
1.786021,17,162.617895
0.723852,14,162.989002
2.796944,17,163.438073
0.465898,14,163.775948
3.239191,20,164.289428
2.048453,17,164.74304
2.985092,18,165.19537
1.644573,16,165.686338
1.43146,15,166.182795
1.281097,16,166.695195
2.130629,17,167.262146
1.601876,17,167.838369
2.15751,17,168.434908
0.646409,15,168.963285
2.139967,17,169.478698
2.105765,16,169.892719
1.622334,16,170.319934
1.688313,16,170.740292
1.542823,16,171.155037
0.949162,15,171.530005
0.502891,15,171.920156
0.150972,13,172.244582
1.181317,15,172.602658
2.425562,17,173.062795
1.688739,15,173.497298
2.704433,19,173.941743
1.833332,16,174.334369
1.115792,14,174.659844
1.640614,17,175.124518
-0.422333,13,175.477195
1.31179,16,175.840453
-0.355501,12,176.186695
1.108325,17,176.762915
2.665268,17,177.280565
2.466851,18,177.887761
1.073654,15,178.195813
0.955762,13,178.510694
1.580742,16,178.860914
3.105069,19,179.325124
1.81544,15,179.648165
0.941316,16,180.012923
3.332957,20,180.535393
1.54151,17,181.067867
1.526586,16,181.479004
2.846428,20,182.021737
2.752139,17,182.488623
0.504648,14,182.844703
2.353933,16,183.236651
2.454193,18,183.747299
1.895859,16,184.15713
2.434083,17,184.551447
3.387151,20,185.091612
2.78438,18,185.572812
0.898272,15,185.987981
0.80454,13,186.443083
2.491609,17,187.072753
1.23398,14,187.561406
2.537307,17,188.164557
1.980363,16,188.694373
0.870678,14,189.202977
2.017954,15,189.765553
0.644491,14,190.193492
2.080072,16,190.733797
3.215428,20,191.332952
1.469585,14,191.835126
1.875246,16,192.336435
0.70852,15,192.713426
0.193008,13,192.97995
1.34082,15,193.341099
2.012923,18,196.68703
0.890986,14,197.055945
1.979631,18,197.541872
4.541839,22,198.114244
0.374933,13,198.468612
2.615774,17,198.893544
2.580156,18,199.366272
1.515773,16,199.819669
0.771051,14,200.257345
0.957509,16,200.66854
2.288158,18,201.071073
1.521457,18,201.488685
1.285216,16,201.786794
1.99008,17,202.100139
1.372149,17,202.416122
2.201725,18,202.763021
1.274611,18,203.095535
1.185825,17,203.405602
0.78415,15,203.687052
2.562599,18,204.027008
2.219464,16,204.324972
0.692829,16,204.710448
1.787746,16,205.201875
1.95288,18,205.712454
1.040043,15,206.083724
2.851098,19,206.618842
1.545193,15,207.002806
1.858198,17,207.372817
0.642069,15,207.658464
1.417449,16,207.959297
2.784735,19,208.423231
3.016657,19,209.010745
1.617571,17,209.457151
2.499106,19,209.865978
1.331739,15,210.210866
1.656144,18,210.665433
2.644988,17,211.056665
1.032995,15,211.337644
1.110808,15,211.623672
0.454094,14,211.893378
0.987668,16,212.191209
2.75631,17,212.515082
2.889884,19,212.873887
2.012476,16,213.170966
1.818262,17,213.494704
2.361189,18,213.838412
1.26957,15,214.311994
3.384561,21,214.882975
2.816616,23,215.489215
1.812155,17,216.049897
2.010178,17,216.468042
0.460771,14,216.795447
0.63798,14,217.205115
1.803505,17,217.753353
2.020165,20,218.412459
3.130807,22,219.20098
1.302742,16,219.707989
3.541261,21,220.229541
0.844035,15,220.66767
2.302476,17,221.209291
2.872068,18,221.822277
0.008647,14,222.280421
2.806152,17,222.801211
0.68106,17,223.366223
3.184781,20,224.037717
2.12436,16,224.593677
1.235261,15,225.083255
2.905196,20,225.702757
2.173812,19,226.278493
0.642331,16,226.77624
1.421397,15,227.27039
1.214266,16,227.689153
1.374147,15,228.142213
1.45844,17,228.608632
1.202827,14,229.014565
1.058597,15,229.438966
3.16372,21,230.095057
1.629314,17,230.577603
2.299027,18,231.056699
1.429809,17,231.566797
3.427417,23,232.251175
1.879075,17,232.695839
2.92339,20,233.302333
0.419388,14,233.696383
2.197704,22,234.284801
2.168612,18,234.753661
1.806414,19,235.284679
1.659522,16,235.70488
1.948061,17,236.143013
0.670856,14,236.465809
0.729284,17,236.914633
1.973211,19,237.411631
1.555294,17,237.831222
2.195919,17,238.276327
2.671971,21,238.89508
2.220282,17,239.329012
2.647003,17,239.700601
1.661901,17,240.005436
2.339849,21,240.409595
0.285601,15,240.680436
2.343029,18,241.020829
2.697831,20,241.401141
2.798082,17,241.720613
3.969166,21,242.108624
1.861648,17,242.422109
1.535762,16,242.719797
0.850062,14,242.988732
1.512193,18,243.329243
0.195959,14,243.601354
2.523313,18,243.937456
1.774973,16,244.313953
4.3104,23,245.039543
1.354767,18,245.574366
-0.351882,12,245.802751
1.106847,14,246.25853
1.662355,16,246.771547
2.6641,19,247.199936
3.615418,24,247.693283
1.138193,16,248.260586
2.345823,20,251.684127
0.500126,15,252.025572
3.177759,21,252.517236
2.703899,21,253.002986
1.32765,16,253.429736
1.127615,17,253.84304
1.271428,15,254.267488
3.486083,23,254.969522
1.719444,18,255.63412
2.457158,20,256.241374
-0.700689,13,256.623134
3.978747,23,257.275738
0.7642,17,257.74293
2.712902,19,258.230152
2.166776,21,258.797153
1.988249,19,259.29354
3.095216,19,259.786729
2.194182,21,260.340521
1.333639,20,260.836548
1.492027,17,261.312714
3.147734,23,261.856368
2.745224,23,262.281279
3.341415,26,262.769055
2.257887,16,263.076507
0.949314,17,263.546086
3.106011,20,264.176658
0.552183,15,264.44874
0.656774,16,264.80794
5.390602,28,265.369143
1.880672,18,265.7097
1.730591,15,265.995505
2.066187,19,266.351597
1.899275,17,266.671039
-0.289107,14,267.103477
1.516959,17,267.728066
2.421106,17,268.401232
2.016029,19,269.044867
1.164506,16,269.608469
3.477487,23,270.345005
0.277519,15,270.862047
1.608903,18,271.494413
1.069821,18,272.142182
1.38099,18,272.567682
1.862194,17,273.023048
1.740029,18,273.50073
3.052641,21,274.030438
1.522452,18,274.432389
3.323078,23,275.005271
1.519406,19,275.468534
3.429463,23,276.093026
3.532741,21,276.55317
0.538205,15,276.913425
4.1435,25,277.652457
3.22542,21,278.325321
1.495854,19,278.857806
1.276371,16,279.35595
3.108495,20,279.962992
1.421337,18,280.512202
2.360432,18,280.961488
1.594543,18,281.412486
2.96103,22,282.082194
5.917451,30,283.046297
2.256692,20,283.662947
1.194435,18,284.22544
1.443984,16,284.755015
4.508144,22,285.335453
2.053796,18,285.82159
5.152477,29,286.62813
2.210071,19,287.143684
2.700877,21,287.692328
3.407912,22,288.312233
1.632613,18,288.895077
-0.241305,15,289.377007
3.566818,22,290.095039
2.512487,23,290.773159
3.02784,19,291.32386
2.882532,19,291.876915
0.813552,17,292.37219
2.15674,19,292.863676
1.409359,16,293.264536
1.005049,17,293.685139
0.8175,17,294.100892
1.583954,18,294.60588
1.557268,16,294.933576
0.39628,16,295.308301
2.565387,21,295.792356
2.156616,18,296.28046
3.186568,23,296.81772
2.83512,21,297.382889
2.64859,19,297.852718
0.774983,16,298.242868
3.145041,21,298.787252
1.420338,16,299.177058
1.057429,18,299.646562
1.26858,15,300.010197
1.129754,16,300.365838
2.163453,17,300.780401
2.681113,19,301.222741
1.91644,20,301.70102
3.083311,26,302.338725
1.199123,15,302.738275
2.052099,18,303.203989
3.453343,23,303.767838
2.910669,20,304.256929
0.720287,16,304.673667
1.181028,16,305.080095
3.245718,21,305.621066
3.656686,26,309.194325
2.729398,23,309.829889
0.854281,15,310.393022
2.00676,21,310.830259
3.751947,26,311.401558
-40.802982,176,315.861053
2.621346,23,316.462721
1.871886,19,316.939793
2.033221,20,317.373578
0.954545,17,317.753161
2.607688,23,318.295419
3.646697,23,318.90476
1.512963,17,319.322065
4.192012,26,320.006271
1.644321,18,320.428905
2.144982,20,320.80179
0.571886,17,321.123609
1.597576,18,321.462418
2.07533,24,321.891041
4.149579,29,322.422095
0.468216,14,322.679277
3.248611,24,323.126012
3.276716,22,323.529075
3.027342,20,323.8873
2.76693,27,324.383343
2.998921,21,324.776197
1.084647,15,325.047406
3.326667,21,325.430775
-0.303034,15,325.890207
1.269156,18,326.463761
2.661052,19,327.030614
2.504191,19,327.678588
2.002209,23,328.248726
0.674448,15,328.670062
3.298642,23,329.224545
-0.085022,14,329.575869
3.378322,27,330.263824
4.061144,24,330.889167
0.996437,17,331.306414
4.460614,26,332.002324
3.240742,24,332.638476
2.809534,22,333.20018
2.894872,19,333.702369
3.393131,24,334.307961
1.430779,17,334.730225
1.665091,19,335.221429
1.703437,19,335.689926
2.112512,20,336.171757
3.690214,34,336.987521
3.011828,21,337.59336
3.706431,25,338.326972
2.519991,24,339.098038
1.327718,18,339.558303
3.885275,26,340.301959
1.610831,20,340.787438
3.405103,27,341.475619
0.987454,17,341.951816
3.627093,25,342.582733
0.929306,19,343.06386
3.526293,23,343.620202
3.537412,23,344.235181
-31.938501,176,349.535186
1.342369,18,350.098235
-0.253764,15,350.453025
4.345082,26,351.09957
2.336729,19,351.563931
2.891178,21,352.157596
3.102363,19,352.601171
6.28068,33,353.603847
1.265548,16,354.131446
0.865548,17,354.673107
1.077907,19,355.14495
1.513839,19,355.657954
-32.060635,176,359.724117
5.171253,29,360.262028
1.483118,18,363.304173
-28.851465,176,367.961807
-32.041201,176,372.103153
-25.240654,176,375.754503
1.767905,20,376.239393
4.310658,24,376.858741
3.499207,23,377.474615
1.544274,21,378.158906
3.236715,24,378.835175
2.015308,18,379.316315
1.585907,19,379.781345
5.615112,37,380.714957
0.421776,15,381.105371
2.382638,22,381.50824
1.844449,21,381.897148
3.548945,25,382.350216
4.567185,30,382.890325
0.201001,16,383.17865
3.05312,28,383.866174
1.578458,20,384.489689
3.05211,24,384.915069
5.397124,32,385.596187
2.703527,22,386.079447
4.948387,29,386.83863
-34.725888,176,392.092463
2.546491,21,392.540578
4.132864,25,393.142263
4.062382,25,393.752714
1.93132,19,394.226872
3.1008,28,394.88253
4.041454,28,395.734843
2.366664,21,396.381274
4.033259,27,397.193369
2.618538,22,397.860344
-37.412081,176,403.127522
2.800468,23,403.806705
1.825345,17,404.261845
2.409237,25,404.909919
4.329659,26,405.539986
2.382992,21,406.049522
3.910305,27,406.677465
2.296117,21,407.198991
3.521794,25,407.835936
5.043862,33,408.654746
2.285884,23,409.187591
-43.233417,176,412.533217
2.465392,21,412.92065
0.521139,16,413.200649
3.144511,22,416.018621
5.938069,35,416.78662
1.525835,20,417.145953
2.056732,19,417.766752
-23.284398,176,422.40548
3.366333,23,423.205539
1.561898,19,423.732791
3.006426,22,424.361154
3.162105,26,425.072574
4.634442,30,426.053143
1.731119,16,426.582575
-24.328013,176,431.161173
0.467171,15,431.499463
2.808016,20,431.97611
1.160735,18,432.397461
2.170794,20,432.914083
4.175515,30,433.680926
2.911684,22,434.182646
-26.683625,176,439.093036
1.510278,21,439.549568
1.246694,18,439.995938
-34.582734,176,444.962034
4.189229,29,445.682894
3.618942,26,446.343204
0.481337,18,446.809026
3.500577,30,447.550428
-24.857475,176,451.773903
-34.333151,176,456.700701
2.516189,22,457.318854
3.297068,24,457.970075
0.983955,19,458.454488
4.197027,28,459.199813
-31.06643,176,463.561607
2.815755,22,464.085683
2.898477,25,464.676729
1.978885,24,465.220552
1.697229,21,465.599735
4.266442,27,466.364846
3.727812,23,467.049218
2.140683,20,467.528196
-25.099449,176,474.625287
5.004454,35,475.509382
5.378898,29,476.454537
2.648913,30,477.163983
2.580983,23,477.749616
1.593217,20,478.331726
3.08822,23,479.047359
-36.796677,176,483.844777
4.16287,30,484.587832
2.256145,22,485.169391
1.829052,23,485.743134
5.661773,39,486.807884
1.679006,22,487.514201
2.49343,25,488.286071
2.439876,21,488.758883
3.057,24,489.335829
3.555512,28,489.945087
2.71607,27,490.56624
2.714019,24,491.086756
-23.554986,176,495.291201
2.349414,24,495.982814
2.066374,19,496.475666
2.842562,27,497.207949
3.111622,31,497.923235
1.141554,20,498.409487
2.412381,22,498.983948
3.445332,25,499.641069
3.434045,27,500.378472
1.175634,19,500.773781
-22.843782,176,504.558645
2.082417,21,505.309834
3.574216,23,505.743679
1.174388,19,506.168734
-26.797788,176,510.945992
-25.573114,176,515.935776
2.929464,29,516.642894
0.922649,16,517.044265
3.513401,26,517.757452
3.862293,25,518.361124
6.833974,46,519.56539
0.635105,17,519.947451
3.339923,27,520.565529
3.438781,32,521.275466
2.884435,22,521.773451
2.765101,25,522.547555
2.141568,20,522.950458
-35.206169,176,530.228972
1.620344,20,530.867296
2.127552,24,531.464345
2.801214,23,532.041097
-19.817724,176,536.624853
2.856692,23,537.131656
0.597985,19,537.469603
-29.927704,176,542.228587
2.504836,22,542.812954
2.243179,21,543.368052
1.436325,19,543.808692
-29.573298,176,548.441494
-22.679349,176,553.163942
3.230081,27,554.049156
2.624639,24,554.726921
2.410908,22,555.180936
-30.252258,176,558.987474
-31.040363,176,563.469413
2.895291,26,564.086464
-25.722932,176,569.414781
2.590929,25,570.084902
2.988632,24,570.661179
-28.92387,176,575.86242
-29.44732,176,580.175712
2.947635,25,580.786216
2.482671,24,584.010185
2.790888,24,584.438983
2.259102,24,584.869138
2.288265,24,585.294923
-27.208013,176,590.264509
0.913763,18,590.838883
3.337756,25,591.463513
3.616208,31,592.229834
2.016151,23,592.851723
2.008609,23,593.43837
-19.233504,176,598.392999
2.25417,25,599.075879
2.152189,26,599.746005
-32.494342,176,604.389726
2.471315,25,604.988412
4.910646,35,605.81044
-23.489192,176,609.62932
-23.977622,176,614.175219
0.247998,17,614.690432
1.753459,20,615.124418
3.426483,30,615.898919
0.251378,17,616.346394
-26.45243,176,620.481852
-26.432589,176,625.359842
-28.343728,176,629.76564
4.973895,33,630.561987
-26.152028,176,634.923944
-23.879729,176,642.03315
-25.329691,176,645.552594
2.924912,24,645.994699
-28.207807,176,651.055879
2.175723,22,651.573708
2.326663,25,652.243962
0.795715,17,652.629719
-18.217638,176,657.610547
0.726093,19,658.123293
4.20878,26,658.881654
2.863534,24,659.675046
-34.333718,176,664.16832
-23.112126,176,668.452039
1.749947,19,668.940314
1.561033,20,669.353377
-29.414298,176,673.743087
-29.184099,176,678.015062
4.29231,34,678.849415
2.538341,23,679.339219
2.192752,20,679.713113
2.35823,24,680.558527
2.157339,24,681.033591
2.946821,23,681.499672
-23.340158,176,685.914594
3.26194,27,686.759233
-22.827508,176,693.727633
3.70385,23,694.397096
0.531547,16,694.829143
2.602385,21,695.317168
4.314365,28,696.00787
2.0724,20,696.458042
3.235579,24,697.086635
2.489631,19,697.47933
1.421388,19,697.941456
1.306748,18,698.415572
1.845866,19,698.901242
-29.355947,176,703.57744
2.00601,21,704.257541
1.794344,20,704.825829
4.36185,34,705.710918
1.962777,19,706.080427
1.015236,17,706.543836
2.1577,21,707.042362
2.121705,22,707.557258
1.099758,17,707.92121
2.138981,21,708.419217
2.881674,20,708.919623
1.298714,18,709.474368
2.651271,22,710.180833
3.499111,27,710.825856
2.760057,24,711.4258
2.987617,24,712.138605
2.575531,21,712.800762
3.793983,25,713.564205
3.560907,28,714.429782
3.797892,29,715.26576
3.461897,23,715.802718
1.566523,20,716.323528
3.121813,22,716.958452
3.986716,24,717.595914
1.272424,20,718.219365
5.101877,34,719.253699
-27.601244,176,723.78154
4.288612,25,724.426836
-22.313202,176,728.865955
2.852226,21,729.36656
2.900453,26,730.015009
1.494873,20,730.373121
3.85297,28,730.881987
1.004644,16,731.169647
1.574434,20,731.533937
3.695622,27,732.019345
3.513237,28,732.522607
3.976411,26,733.065749
2.570708,21,733.777217
3.523053,25,734.378873
1.135979,18,734.867741
2.107232,20,735.385425
4.80068,29,736.144716
1.543254,19,736.772712
2.633398,23,737.510508
4.146827,26,738.381296
1.703099,20,738.979928
4.228211,29,739.632875
2.530682,22,740.136502
2.135957,23,740.740581
1.42181,18,741.23293
3.801613,22,741.904144
2.88569,21,742.596591
3.527831,31,743.713039
1.076638,18,744.246778
3.238016,28,745.056053
1.005208,18,745.640754
3.832584,25,749.164456
4.106725,25,749.841335
2.758166,23,750.402271
4.387948,27,751.052834
2.610218,19,751.506416
3.956712,22,752.013542
2.647369,24,752.518502
4.98327,29,753.293972
0.437239,15,753.696396
2.305471,18,754.194422
0.858011,16,754.646155
1.832956,19,755.233489
3.21696,23,755.852735
1.140942,17,756.344609
2.019365,20,756.915101
2.976673,21,757.421083
5.369831,36,758.090868
0.38716,16,758.512326
1.136714,17,759.117089
1.219406,17,759.526806
1.652343,18,759.934997
2.793225,20,760.494415
2.027593,19,761.019002
2.362676,21,761.621061
4.704872,29,762.470263
3.485945,24,763.155012
3.335946,22,763.627854
3.591035,25,764.081567
2.970026,22,764.488752
1.155568,18,764.894257
3.378115,24,765.720911
1.640242,17,766.346729
2.59313,19,767.039498
1.757174,19,767.546464
0.894037,17,767.897482
0.624288,16,768.248314
3.008176,23,768.846145
3.792331,24,769.635293
2.352041,23,770.402207
5.457772,28,771.092971
2.644224,21,771.617608
1.290437,19,772.113198
0.837138,18,772.582189
1.61556,20,773.080187
2.565524,21,773.644354
3.148901,26,774.217982
3.24819,23,774.858835
1.899638,20,775.320461
2.504859,18,775.738135
1.208201,17,776.086133
3.318265,23,776.716059
0.469014,16,777.176126
1.010207,16,777.742291
4.387372,27,778.59954
1.66269,20,779.079252
2.439026,22,779.683046
1.219685,17,780.147916
2.470467,20,780.832641
3.157685,21,781.595265
-25.373496,176,786.114729
1.670174,19,786.766862
2.445222,22,787.415779
3.796343,23,787.929184
2.140338,20,788.450642
2.173086,18,789.002325
1.148928,17,789.531143
1.14977,18,790.011635
2.132577,20,790.493376
3.67906,23,791.064088
3.70909,22,791.573031
1.27805,17,791.89853
2.780413,21,792.310868
3.673164,22,792.8268
3.71946,23,793.452965
-17.73377,176,798.090092
2.256146,21,798.712793
2.282396,20,799.306637
1.902077,19,799.877723
2.915116,21,800.528174
2.405551,19,801.168411
3.819766,25,802.056168
2.017158,21,802.515249
2.565409,20,803.105212
4.122733,24,806.650785
4.028469,22,807.356644
0.695661,18,807.877427
3.76608,22,808.525268
1.914069,21,809.181292
2.032265,21,809.618651
0.630779,16,810.123721
2.274911,21,810.792706
1.210407,17,811.356537
1.320843,20,812.015082
-0.458877,14,812.372681
2.312549,19,812.755513
2.15934,19,813.198277
2.186861,22,813.735873
2.629475,22,814.284593
1.414125,17,814.71212
1.833477,17,815.151675
0.691859,18,815.590988
3.590347,23,816.141051
2.819129,23,816.654599
3.388772,23,817.194941
2.215141,21,817.671181
2.224388,20,818.30822
1.461668,18,818.869942
4.524167,28,819.786267
1.666549,21,820.370022
1.739432,20,820.890188
2.919281,22,821.405551
3.565533,24,821.939101
3.668903,25,822.419031
5.607187,33,823.018101
0.437137,16,823.309729
4.12918,23,824.016826
4.358343,30,824.736694
4.144078,24,825.485509
2.228555,20,826.135941
1.971696,19,826.571179
0.496578,17,826.940153
2.303996,19,827.497462
0.671291,16,827.932253
3.178816,23,828.518151
3.224196,25,829.146252
2.651045,22,829.747809
1.189561,17,830.192517
2.80268,21,830.711285
0.978838,17,831.093001
3.017128,24,831.927745
3.28593,23,832.732668
4.550889,26,833.373866
0.689595,16,833.780118
4.547297,27,834.575051
2.456309,20,835.099834
3.28142,26,835.948526
2.837279,22,836.70042
3.066782,21,837.336903
2.143841,18,837.972836
1.291324,18,838.463153
4.096664,23,839.037378
1.226333,17,839.493537
1.12549,18,839.973691
2.770311,20,840.480604
2.096596,19,841.028406
2.20718,19,841.584634
2.915917,23,842.324187
3.801864,23,843.059353
3.816442,24,843.680251
2.527701,19,844.132993
4.498767,28,844.81995
3.387785,22,845.395195
2.400499,20,845.930424
1.387741,17,846.445813
2.84681,19,847.167099
1.853352,20,847.747015
1.389045,18,848.153628
3.311645,22,848.709561
1.679401,20,849.217923
2.934966,21,849.784901
1.794474,18,850.267368
-0.178082,15,850.636387
2.749058,24,851.22007
4.009992,25,851.706226
0.706458,16,852.014332
2.199433,19,852.387544
2.011702,19,852.950926
1.807458,19,853.681141
5.462094,29,854.35671
2.629955,22,854.884412
1.673307,18,855.346687
3.233702,23,855.93344
2.006479,21,856.33764
1.92461,19,856.700905
2.733516,22,857.134569
3.839334,26,857.627079
3.883172,23,858.083813
3.135441,21,858.691198
