#{"t_start": 1774686243.3036568, "env_id": "continuous-highway-v0"}
r,l,t
3.638381,24,278.156249
0.969124,15,278.587642
3.167967,22,279.263212
1.092583,16,279.72716
2.38863,19,280.326091
1.765256,21,280.877623
1.343868,17,281.310195
1.53216,17,281.821357
0.336167,16,282.348504
2.21865,19,282.922626
3.097128,19,283.498814
3.378898,25,284.304044
1.139073,15,284.796833
1.492211,16,285.200984
1.769618,17,285.661629
3.404603,23,286.288706
1.9527,19,286.844277
3.088059,19,287.334274
1.972909,20,287.864654
4.592328,26,288.649376
2.067055,17,289.171038
1.576585,17,289.742595
2.096634,18,290.298699
2.878443,22,290.974907
0.991616,15,291.406952
2.424761,19,291.938424
4.762026,28,292.688251
2.738344,18,293.147739
0.742798,16,293.554667
1.055057,16,293.944957
1.446509,17,294.413059
2.902077,19,294.850911
3.500587,25,295.424326
1.61533,17,295.823456
2.716286,20,296.353758
1.95586,17,296.753968
2.589329,18,297.209602
2.687051,23,297.796518
2.780379,18,298.24011
4.772284,26,298.91848
2.056652,22,299.461968
2.877255,17,299.880158
2.466925,19,300.321199
0.825925,16,300.67594
1.842831,19,301.156084
1.69051,15,301.533427
2.641247,19,302.002584
3.407512,21,302.468767
3.679669,20,303.024042
2.021161,18,303.49165
2.653063,22,304.029303
2.844499,21,304.552319
3.029791,21,305.07953
3.071862,18,305.525802
0.782762,16,308.864319
0.000271,14,309.235891
1.018037,19,309.736892
2.167852,23,310.542882
2.847697,22,310.947584
4.445643,25,311.550431
1.982337,19,312.203552
1.593417,17,312.743543
1.513686,17,313.264132
2.423528,22,313.744484
2.293425,19,314.165915
1.146569,18,314.601106
1.206979,17,314.973299
3.437933,25,315.48645
4.088855,28,316.162558
5.468879,30,316.908892
2.385353,22,317.416171
1.771216,20,317.833164
3.19916,20,318.326098
1.515283,18,318.810474
1.352516,18,319.259788
2.881296,23,319.858633
0.724612,15,320.203927
3.926836,23,320.690817
1.290507,17,321.012852
2.165178,23,321.437579
4.292686,27,321.933098
1.317251,16,322.223529
4.107727,26,322.703889
3.87342,20,323.059643
1.747626,18,323.3927
-0.030465,14,323.655674
0.593696,18,323.987377
1.647741,19,324.323519
3.064522,22,324.734277
1.865484,18,325.071664
2.550635,21,325.455163
2.154927,22,326.172771
1.893888,19,326.661682
2.762359,28,327.636929
1.161532,18,328.118292
1.498301,17,328.552596
2.439254,22,329.107548
2.414396,22,329.657687
2.108234,20,330.1514
1.607911,19,330.662184
1.639397,20,331.158516
1.991236,21,331.715926
2.141399,19,332.216289
1.274607,17,332.690381
4.772713,32,333.486153
2.006498,19,333.985965
2.890941,23,334.547879
0.509787,15,334.924016
0.651281,17,335.387103
2.727845,27,336.022182
4.020645,24,336.496567
0.914339,17,337.013473
2.257372,19,337.568383
4.37766,30,338.454822
1.26719,15,338.970078
1.377501,18,339.437162
0.867711,15,339.835822
1.927353,19,340.379921
0.448637,16,340.756946
3.046767,23,341.313151
-0.245943,15,341.743577
0.108487,15,342.180064
1.703003,18,342.612474
2.950683,26,343.288146
1.533502,18,343.718538
1.127522,16,344.12019
3.409764,24,344.864279
3.771726,29,345.78662
2.754663,22,346.376909
1.242693,18,346.91293
3.31422,22,347.506777
2.007755,21,348.102753
2.350392,20,348.760639
1.930714,16,349.288818
2.898165,20,349.897052
1.504642,18,350.375395
1.485305,17,350.821362
1.779157,21,351.317698
0.960295,16,351.750926
0.206394,15,352.159601
2.609273,21,352.660302
3.229433,24,353.389982
0.922884,18,353.984929
4.155626,23,354.714843
2.4054,20,355.208099
1.179835,18,355.70018
0.823946,16,356.148288
3.277261,21,356.615702
1.861894,22,357.120537
2.751726,21,357.567389
2.052326,19,358.031003
4.152257,26,358.650483
0.042946,15,359.028855
4.085201,31,359.648652
3.206246,23,360.081598
3.835049,25,363.239424
5.616141,39,364.109835
-29.441032,176,368.799437
3.849805,26,369.468168
2.894065,21,369.982013
1.308781,20,370.437041
3.283015,23,370.974253
4.564208,30,371.624573
3.459267,22,372.151323
2.192821,19,372.600842
2.595617,21,372.977868
2.699042,21,373.35321
2.597052,23,373.763623
3.804481,25,374.220635
1.507154,19,374.6408
4.965987,31,375.468405
1.508998,18,375.844475
1.912862,20,376.331188
3.916019,34,377.189424
3.276793,22,377.886882
3.155156,26,378.66282
3.390453,21,379.191363
3.732361,25,379.823944
3.913316,27,380.530512
2.099757,19,380.99036
5.038763,28,381.55012
2.175173,22,381.955957
4.354365,30,382.495353
5.538489,26,382.965687
-34.390175,176,387.144535
4.420969,26,387.981334
3.428777,26,388.728831
1.664455,18,389.327034
4.532661,31,390.387776
3.325103,24,391.027024
0.835879,16,391.441295
2.011141,19,391.912226
2.313789,21,392.384027
3.205925,21,392.86759
2.798329,27,393.533788
5.062096,29,394.26229
3.566137,26,394.853249
0.663292,16,395.294213
2.619933,24,396.078434
3.902383,21,396.687346
0.375675,17,397.220863
2.41606,23,397.923051
1.223246,19,398.543447
5.160856,29,399.260144
3.560072,27,399.951532
4.539639,25,400.709668
1.949927,18,401.342597
2.352461,22,402.189265
3.419557,27,402.933359
3.001961,25,403.675376
3.017753,22,404.261175
2.237028,21,404.818077
4.120009,28,405.486664
1.534251,19,405.950719
2.539109,21,406.435364
2.152082,20,406.92023
3.826324,31,407.710671
2.821139,20,408.204244
1.05451,17,408.628877
3.851299,28,409.300498
4.597842,25,409.898329
2.74023,22,410.340298
4.393116,29,410.843923
-0.310091,14,411.095094
3.371272,23,411.500705
3.985208,26,411.953922
2.873065,21,412.323472
3.61828,24,412.745414
3.881106,26,413.225173
-35.18415,176,419.688078
2.839588,20,420.20897
2.473381,22,420.94064
-25.85991,176,426.156219
3.199764,27,427.034905
2.205324,19,427.579768
2.781907,25,428.178909
2.605555,22,428.691239
2.717149,25,429.243063
1.909902,21,429.799829
2.02457,20,430.376251
-26.874209,176,434.815737
3.384987,30,435.79668
0.627335,18,436.350907
2.794299,27,437.081074
2.440811,22,437.630183
1.341214,17,438.080418
2.118199,23,438.634153
-24.234673,176,443.558198
1.905607,23,444.160842
0.990914,17,444.552846
2.081677,22,445.070471
1.431728,19,445.547691
1.432691,20,446.052927
2.551829,23,446.653052
0.929356,19,447.115889
2.090973,23,447.687064
2.499171,21,448.097702
3.400687,24,448.680792
4.185917,29,449.262727
1.718237,20,449.781666
2.911824,26,450.424452
2.449798,23,451.058345
-28.067275,176,455.992097
3.35502,30,456.803023
1.834604,20,457.356438
0.823221,17,457.798357
3.003648,23,458.397453
3.035112,26,459.109999
3.303427,22,459.581731
5.058956,31,460.298393
-30.066401,176,464.729092
3.404894,25,465.280975
2.71279,22,465.675349
0.50357,17,466.210125
1.286446,17,466.77695
-25.628598,176,473.781827
0.622895,16,474.203271
-26.916745,176,479.048846
3.788137,30,479.99201
4.237305,29,480.702448
1.284505,19,481.174467
-25.44373,176,485.83139
-27.400502,176,490.396534
-28.69687,176,494.584834
-26.073875,176,499.03001
3.331641,27,499.796389
-26.032216,176,503.59761
2.496661,24,504.026781
4.930965,29,504.972816
3.54855,29,505.655667
-26.572173,176,510.235255
-20.952524,176,515.354734
2.785128,21,515.862858
3.632783,26,516.519627
1.230173,18,516.968218
2.045215,23,517.592287
-36.172781,176,521.824898
-26.94281,176,529.019598
-27.467844,176,533.734107
-30.92311,176,537.871688
-29.298509,176,542.839528
-23.078577,176,547.490461
1.294153,20,547.911978
1.202821,22,548.520801
-23.431599,176,553.265969
1.303707,20,553.905929
-24.78282,176,557.997123
-29.446036,176,562.233103
2.187895,21,562.829906
2.116919,22,563.30526
-30.757044,176,568.45711
4.128116,33,569.414467
-24.509741,176,574.287966
-27.683361,176,578.88393
-30.582629,176,585.405143
2.388314,23,585.813969
2.267266,24,586.558547
-28.281195,176,591.691236
2.987996,22,592.26164
-22.751355,176,597.226827
-25.671477,176,602.074231
-22.178825,176,606.269441
3.693149,30,607.029324
2.750271,22,607.556422
3.354768,25,608.220984
3.575628,27,608.730447
3.2499,28,609.216233
-30.899717,176,613.412275
3.089555,21,614.084455
-27.377891,176,618.520716
-21.595798,176,622.965994
3.43396,27,623.84394
2.648542,24,624.418953
-24.495381,176,628.953226
2.862075,24,629.494806
1.464281,22,630.011533
1.11313,19,630.457233
-29.331306,176,634.811328
-28.330216,176,641.922151
2.621599,23,642.600221
-29.66208,176,645.900198
6.369232,38,646.587218
1.79329,21,646.985952
5.040197,27,647.949933
1.444035,21,648.682682
5.080667,30,649.620319
4.30884,34,650.776765
3.436488,28,651.455878
1.051776,19,651.992599
2.210249,22,652.493254
-25.039834,176,657.46809
2.586794,25,658.154577
2.065353,23,658.834226
1.675334,20,659.471188
2.975659,25,660.264639
2.714464,23,660.815217
0.855106,17,661.261529
2.309516,20,661.764175
-25.296687,176,666.058998
-25.336992,176,670.3421
-29.241657,176,674.831075
3.956057,29,675.549439
3.584714,30,676.266594
-20.047448,176,680.505311
2.736358,23,680.966321
2.964243,24,681.449921
1.37523,21,681.955652
-28.282116,176,686.509799
0.986497,17,686.985312
3.555694,21,687.441131
3.356755,31,688.204367
2.359912,21,688.701718
-25.768021,176,695.877557
2.880234,26,696.457807
1.403768,21,696.996347
3.135835,22,697.478737
4.284242,28,698.175616
0.168375,16,698.609329
3.59359,25,699.215604
4.143002,30,700.000031
1.713769,20,700.567033
3.465245,25,701.068652
4.263792,26,701.725141
2.559803,22,702.415793
2.459563,21,702.915738
1.618878,20,703.611847
3.930517,23,704.355708
2.468544,20,704.904218
2.997888,25,705.564057
3.479132,24,706.055029
2.935905,27,706.726524
3.715094,23,707.294845
1.244961,19,707.716289
2.871209,26,708.318011
-29.073848,176,713.258836
1.814716,20,713.932082
1.189826,18,714.461295
-23.837053,176,719.425631
0.01367,16,719.947778
3.199514,24,720.552774
4.159894,24,721.151225
2.355354,21,721.642654
1.212614,19,722.097246
2.148714,19,722.593734
3.591844,23,723.129252
1.913966,19,723.629849
-24.037369,176,728.139246
1.270169,17,728.590789
2.508379,23,729.063114
4.505651,29,729.825377
2.755432,22,730.245222
2.630567,20,730.6106
3.105684,28,731.110779
2.233255,20,731.474926
2.349274,21,731.856322
2.647495,21,732.239785
0.98028,17,732.547067
3.406117,24,733.024861
4.553402,28,733.901901
6.981799,43,735.049806
2.478963,19,735.5219
2.422052,21,736.049482
3.408134,27,736.92009
1.730834,19,737.554971
1.828205,18,738.167877
1.151088,18,738.765574
2.703059,23,739.267145
0.758198,19,739.730274
3.97266,27,740.369588
1.7714,20,740.921646
2.517165,22,741.529082
4.974641,35,742.662473
2.267922,20,743.398672
1.157185,18,743.980029
3.913666,32,744.898322
1.996972,23,745.649291
-21.952231,176,752.824192
3.804742,24,753.442338
0.861459,19,753.973107
1.61507,18,754.492888
2.431403,24,755.187774
2.512781,21,755.775352
0.609065,16,756.221805
1.39779,18,756.751051
3.077694,22,757.311955
2.979253,20,757.702092
3.898581,28,758.248103
2.379849,21,758.964626
1.837678,19,759.457498
3.07592,20,759.903072
3.683674,23,760.553755
0.931429,18,761.047287
0.625421,16,761.506574
1.991118,23,762.161411
1.93076,19,762.741235
4.479095,29,763.481191
2.517851,21,763.857658
4.58757,29,764.386588
2.090733,19,764.74253
2.939044,21,765.476312
1.742749,19,766.171226
1.350944,18,766.842472
1.350324,17,767.365611
0.873059,16,767.690973
2.886677,19,768.086937
2.129836,19,768.545075
3.294514,23,769.266801
1.07388,16,769.78426
-0.219029,15,770.295138
3.514878,22,770.868778
0.995395,17,771.303737
1.331838,16,771.683258
1.325178,18,772.177741
2.319274,20,772.67123
6.627247,42,773.776837
2.609233,22,774.24719
2.699995,21,774.83094
3.567283,23,775.383967
3.006353,21,775.836352
2.560985,22,776.331845
3.772225,23,777.001886
1.160424,18,777.576421
3.761952,28,778.517397
3.382739,23,779.077528
1.411381,17,779.574627
1.729634,20,780.088791
2.124341,22,780.824861
1.412715,20,781.551884
3.191768,22,782.097654
0.884519,18,782.522901
2.673417,19,783.06122
4.485944,29,783.8201
1.454503,18,784.326604
3.768518,23,784.92847
3.391144,22,785.395756
1.837683,19,785.851637
3.168948,23,786.689417
1.661519,19,787.261746
4.495546,27,787.886353
1.872021,19,788.361641
2.734084,20,788.960745
1.065591,18,789.524993
2.139369,19,790.036238
4.152233,23,790.608186
3.391045,22,791.138355
-20.885434,176,795.424463
1.715701,19,795.895192
3.880039,30,796.715895
1.771502,19,797.199773
1.663436,17,797.630191
1.967262,18,798.118577
2.619466,21,798.743719
2.439952,20,799.34825
2.48379,22,799.987728
0.231879,15,800.447697
2.613712,21,801.161132
1.279172,18,801.87729
1.061845,18,802.297931
1.535861,17,802.72561
3.497588,21,803.333495
1.096602,17,806.682768
0.283303,17,807.230954
1.541572,18,807.744159
5.1085,37,808.925082
-0.005633,14,809.261021
3.909949,25,809.897907
1.798317,21,810.565871
2.867059,20,811.186411
3.723068,28,812.11287
3.284091,21,812.570445
2.450024,21,812.999424
3.318359,23,813.59269
3.048629,19,814.06329
2.661542,20,814.554974
2.213511,19,815.039092
5.033407,26,815.690473
1.696218,22,816.218023
2.032782,18,816.609843
1.156977,17,816.98645
1.355099,18,817.421776
2.2637,20,817.932839
2.560227,22,818.663529
4.160465,25,819.454793
2.012518,20,820.117118
2.174754,19,820.63013
3.311341,26,821.216612
1.61238,18,821.635885
3.352288,22,822.110863
0.123309,15,822.376158
4.63182,30,822.91479
2.680854,21,823.309191
5.977085,37,824.34945
3.02459,24,824.98643
2.054005,17,825.517631
3.253503,22,826.225671
1.439612,18,826.615371
0.366371,16,826.980033
0.7224,16,827.448057
2.74785,20,827.978305
1.03004,17,828.386653
2.716173,23,828.980067
2.5952,21,829.562698
3.373506,25,830.222786
3.35797,24,830.795571
2.18017,20,831.311553
0.209919,15,831.868994
2.492587,19,832.52822
4.00009,25,833.214591
2.332631,20,833.705016
4.540401,28,834.498693
3.861293,27,835.259524
3.76088,25,836.095007
1.913072,19,836.731813
2.185163,20,837.345583
5.469532,30,838.314365
2.520871,19,838.762656
3.175812,21,839.326945
3.562052,22,839.924849
1.679392,17,840.315794
2.157874,22,840.963753
3.841357,23,841.658996
0.77376,16,842.133115
