#{"t_start": 1773752806.4507704, "env_id": "continuous-highway-v0"}
r,l,t
7.414055,21,523.463098
6.188503,17,523.905936
7.117417,18,524.373775
5.935934,18,524.829461
7.421775,21,525.364247
7.525193,23,525.957266
6.645746,18,526.423857
6.363332,20,526.941548
6.706638,18,527.407781
6.971634,18,527.87812
6.21396,17,528.311439
4.774882,14,528.674361
6.109197,16,529.096216
5.206328,15,529.481412
6.444518,17,529.929892
7.615824,20,530.448501
7.866213,22,531.023193
6.759597,18,531.496034
7.622543,22,532.194757
4.437045,14,532.55951
7.571821,20,533.092946
5.764236,18,533.575593
5.984653,18,534.052918
8.151737,23,534.787115
5.797224,17,535.269807
6.904345,19,535.80254
1.770366,17,536.270283
5.815648,16,536.703587
6.563391,17,537.138345
7.432956,20,537.669965
6.147688,15,538.07173
6.390472,18,538.543417
5.859656,18,539.013276
6.45025,17,539.458584
4.686684,14,539.824549
5.306699,17,540.271567
7.416389,22,540.848847
6.795819,18,541.317277
7.227254,19,541.808537
0.81407,16,542.232171
7.504453,20,542.748649
6.58628,18,543.2202
5.421374,15,543.694508
4.637446,13,544.154323
6.112731,16,544.760243
6.847219,19,545.501235
5.284585,15,550.432344
7.248634,21,551.094437
5.743997,18,551.564868
7.155702,20,552.080112
2.875707,23,552.67742
1.403668,16,553.100189
6.932255,20,553.603654
4.838672,15,554.004442
5.892259,18,554.447144
7.341626,21,555.003025
5.950781,17,555.424339
6.3577,17,555.872849
5.988494,17,556.322272
7.559519,20,556.843664
7.355305,22,557.409114
5.28979,16,557.834398
8.236184,25,558.465863
6.784623,20,558.98596
6.327209,16,559.384594
7.389988,19,559.879153
8.47846,23,560.465281
8.972239,30,561.254918
6.398353,18,561.723821
6.311457,19,562.215435
6.113479,17,562.651364
6.26687,19,563.145792
7.418205,21,563.686728
5.86142,16,564.097435
7.231286,21,564.640481
2.830655,20,565.157724
5.46707,17,565.590358
7.373228,19,566.081535
6.750493,19,566.574502
7.773022,24,567.182911
6.742425,18,567.651824
6.557702,19,568.143403
5.028528,15,568.568061
5.512955,16,569.085239
6.714225,19,569.573827
6.533259,18,570.054593
6.794031,19,570.559653
6.289365,19,571.045224
7.608079,20,571.547795
5.788764,18,572.001206
4.680731,15,572.374756
3.074414,27,573.025939
7.110893,19,573.490235
6.586174,19,573.966935
1.981605,20,574.466562
1.929158,19,574.946113
5.871831,16,575.342511
6.493686,18,575.798326
6.567183,17,576.231508
4.828645,15,576.630889
4.82745,15,577.01761
8.148106,21,577.558197
7.011941,20,578.07573
6.741359,19,578.568046
5.321388,16,578.977643
5.465975,16,579.401164
5.549729,17,579.851352
5.605279,15,580.238991
7.744863,22,580.801998
7.113725,21,581.326496
6.37725,18,581.811419
5.698305,16,582.221438
5.263328,16,582.646627
6.778573,19,583.140715
5.764203,16,583.553282
7.758434,23,584.143041
7.360585,20,584.659884
5.544735,16,585.157218
-42.24851,176,589.745635
8.827544,26,590.420521
7.926615,26,591.091825
6.310707,19,591.589636
5.746789,18,592.050903
6.721106,19,592.542365
6.38829,19,593.036479
5.263564,16,593.462249
6.994325,18,593.967263
7.148171,21,594.62093
7.350386,23,595.388699
6.60292,19,595.946469
7.794005,21,596.499475
6.732576,19,596.988916
5.239463,17,597.43985
4.723591,15,597.827528
8.204089,23,598.411607
6.0567,18,598.881799
7.351583,19,599.34811
6.726945,21,599.87723
7.452918,22,600.746529
6.250475,19,601.246794
6.798245,20,601.763894
6.034512,17,602.208515
6.009917,17,602.659773
8.240471,24,603.299994
6.460939,19,603.794139
6.849222,21,608.926378
8.632007,25,609.687346
7.713026,23,610.586373
6.241085,19,611.074606
6.641773,22,611.646261
7.085611,19,612.235599
6.291948,19,612.715258
6.728801,21,613.256417
6.447952,18,613.698655
6.454094,19,614.186456
6.535131,20,614.702805
6.000262,20,615.22072
6.03204,16,615.644893
6.982689,21,616.173691
5.326028,17,616.706171
5.946914,17,617.235236
6.67903,21,617.807547
6.387577,18,618.274945
8.429211,26,618.981909
7.761926,23,619.582453
7.467053,26,620.470896
6.521779,22,621.06755
6.11572,18,621.52135
5.831832,19,621.998884
7.476196,21,622.534665
7.248399,20,623.042596
6.55957,21,623.56533
8.451223,27,624.228768
8.690425,29,624.941747
7.573409,21,625.469789
7.721537,27,626.149585
5.661876,19,626.632282
7.96256,24,627.227735
6.48637,19,627.695144
5.828495,20,628.197977
5.917647,20,628.714365
7.478482,22,629.280131
8.241165,26,629.936094
7.101656,21,630.478707
8.14277,29,631.261594
7.83512,24,632.060519
2.576137,22,632.675376
7.909228,24,633.296846
6.631806,18,633.761322
8.039711,24,634.38387
7.129157,23,634.971857
8.673784,23,635.547528
6.461179,19,636.044904
5.385862,18,636.491304
8.153847,32,637.260182
6.049415,17,637.683667
6.783557,19,638.148328
5.249591,17,638.567069
5.909339,18,638.996807
6.152379,17,639.41493
2.481373,20,639.902506
7.023651,23,640.474555
7.666045,23,641.064004
5.706765,18,641.520873
6.735668,22,642.070992
6.835813,21,642.599579
7.081744,21,643.155591
5.5578,17,643.576311
7.066212,21,644.11782
5.959742,18,644.574818
0.808116,16,644.973418
8.692317,28,645.70227
8.064981,28,646.66612
6.995205,22,647.255055
5.349402,16,647.779581
5.689386,17,648.255673
7.813347,23,648.866703
6.871837,24,649.50862
5.974009,17,649.951669
8.151077,23,650.55576
6.04149,21,651.097281
6.76769,19,651.579085
6.462588,20,652.098612
3.057344,24,652.711575
7.038623,21,653.267713
5.961243,17,653.717186
1.246976,18,654.177047
-41.799211,176,658.757441
7.468663,22,659.307845
8.148378,23,659.950873
6.751761,20,660.540919
8.508398,25,661.175583
7.042892,20,661.69191
5.808182,18,662.157116
4.538449,16,662.541317
4.734821,15,662.933779
6.427765,19,667.716722
5.91753,18,668.179014
5.715561,18,668.626533
6.033333,18,669.071816
6.061532,19,669.53997
6.592067,18,669.986739
4.969696,15,670.360698
8.261144,27,671.02799
8.28898,28,671.726736
6.45663,20,672.22652
7.043978,22,672.771545
4.631901,15,673.171147
8.710108,26,673.803217
7.092077,21,674.318218
8.289197,22,675.170143
6.418671,18,675.890533
6.481042,18,676.378257
6.595849,21,676.942735
6.09431,18,677.429017
8.211255,28,678.122409
6.687978,19,678.602837
7.223411,21,679.185307
6.599781,19,679.733349
7.011096,21,680.288012
7.830059,27,680.996798
6.522939,21,681.543508
6.08861,18,681.987842
6.887849,22,682.564468
8.047415,25,683.195784
5.974819,18,683.668019
6.504731,20,684.17248
7.48727,22,684.737458
7.39266,23,685.321254
5.450235,17,685.77442
6.834925,20,686.376781
7.022645,19,686.874234
5.301536,16,687.297853
7.882311,25,687.938552
-47.20169,176,692.365756
5.277901,16,692.795712
6.026487,20,693.31413
8.09341,26,693.959461
5.586159,17,694.382379
5.887291,18,694.82981
7.94838,23,695.388921
8.032028,25,695.993677
7.644302,21,696.715484
7.580418,21,697.388715
5.656879,18,697.868895
8.828075,27,698.581882
7.127792,23,699.16558
6.969133,22,699.729001
7.018661,21,700.270705
6.316194,20,700.791624
1.7984,20,701.428981
5.490156,17,702.01219
6.097888,18,702.526094
6.662693,19,703.047366
6.828103,18,703.537506
7.784904,23,704.13141
5.816968,17,704.580282
7.01914,21,705.1122
7.329648,21,705.655089
7.239401,24,706.262263
7.800921,22,706.823853
6.029964,17,707.278055
6.790367,23,708.03332
6.749832,21,708.727643
6.888846,21,709.288327
7.27543,22,709.892543
6.874231,22,710.463117
6.301296,20,710.98138
7.05221,21,711.520708
4.268111,14,711.897574
6.785547,21,712.440174
6.903826,23,713.02914
7.38442,22,713.579094
8.449665,28,714.295556
5.014441,16,714.697055
6.778764,21,715.225387
4.871282,15,715.613187
1.562066,18,716.084755
7.569443,23,716.673029
6.196755,18,717.144621
6.928538,20,717.662345
8.096421,23,718.251099
6.041821,18,718.724604
6.405271,18,719.183006
7.157122,20,719.688063
4.841535,15,720.07799
6.882211,25,720.697417
7.122505,22,721.234597
2.351205,21,726.254946
-25.641956,176,730.621847
2.539047,21,731.151898
7.48932,23,731.724972
6.851565,21,732.247512
5.573166,16,732.643718
8.091523,25,733.311385
6.083788,19,733.969283
8.764717,27,734.691949
7.44826,23,735.30221
7.791454,21,735.858241
7.866408,25,736.476191
6.413225,20,736.97823
6.464383,19,737.458954
7.669614,22,738.011228
5.723848,19,738.478973
5.497635,18,738.934283
1.955795,19,739.413007
7.89111,23,739.971293
7.429802,22,740.521197
7.552523,26,741.171088
8.029995,24,741.890853
7.290816,21,742.450197
8.373655,28,743.158657
7.239143,21,743.687504
7.480066,21,744.254246
7.469363,22,744.956845
5.21079,16,745.349887
6.107049,18,745.818952
7.635863,24,746.46242
7.084792,22,747.081325
6.339472,21,747.700556
7.547199,26,748.440629
4.947573,15,749.121557
6.422626,19,749.635873
6.968434,20,750.212306
-30.26199,176,754.740221
7.150637,21,755.388166
7.162041,23,756.042737
5.79612,18,756.518691
8.033501,24,757.136466
5.895668,18,757.596758
6.247838,18,758.057335
6.807758,19,758.602573
6.143946,18,759.107048
5.719759,17,759.536472
-28.808776,176,763.919142
7.24364,24,764.611149
7.465557,22,765.229167
4.448546,14,765.607723
5.902838,19,766.099005
5.415942,17,766.525311
5.897015,17,766.973593
7.140572,23,767.560596
5.060766,17,768.010024
8.240508,25,768.641126
6.576441,19,769.11957
5.829217,18,769.579273
5.820111,18,770.039994
4.993768,16,770.437117
6.147246,20,770.927087
6.042888,19,771.393613
2.703574,24,771.981625
6.513803,20,772.472279
6.746267,22,773.00697
7.338327,20,773.49611
8.071951,22,774.043684
2.489298,19,774.509772
2.133027,19,774.98947
6.59789,20,775.494072
7.530866,25,776.132241
8.071234,24,776.739586
7.373898,20,777.24181
7.112796,22,777.791421
6.93235,20,778.423028
7.061709,22,779.057857
6.606097,21,783.9616
7.59569,28,784.678498
5.664171,16,785.214605
6.913492,20,785.817228
5.216541,17,786.314671
7.14543,22,786.900784
7.953698,26,787.586566
-26.952832,176,791.793658
6.154515,18,792.251411
6.564562,19,792.731781
5.754097,18,793.205571
8.055734,26,793.863788
6.301536,18,794.322202
6.734225,19,794.804426
7.280802,21,795.346486
8.701332,29,796.088262
-22.110773,176,800.527257
8.419601,24,801.141816
5.474374,18,801.597338
2.800048,22,802.234828
3.083541,24,802.950498
1.296958,18,803.431663
-33.784129,176,808.452373
6.533392,20,809.059124
7.457211,23,809.673967
6.778907,19,810.228747
6.286916,21,810.817128
6.191131,17,811.262258
7.36595,22,811.855064
6.297845,20,812.364939
1.801331,20,812.869253
7.678407,23,813.441045
-28.829308,176,817.844119
7.209685,23,818.409514
-28.773394,176,822.800913
6.528327,20,823.324415
7.311103,21,823.865266
6.984052,19,824.37727
6.709999,21,825.211047
6.019246,19,825.705879
-26.166981,176,830.134338
5.237859,17,830.573954
8.400664,23,831.135786
7.11991,21,831.886074
7.129723,21,832.473203
7.183869,22,833.083728
8.563787,26,833.748685
8.445188,24,834.345462
1.113374,18,834.805761
5.702319,17,835.22732
6.538247,21,835.757288
6.311762,18,836.201576
6.976237,21,836.725659
2.477252,22,837.277378
-29.822949,176,845.976225
5.80543,19,846.45612
6.522514,19,846.936711
5.516027,18,847.39222
7.707872,23,847.981587
8.361012,27,848.646354
5.398537,16,849.056959
7.456716,22,849.620409
7.506794,21,850.191439
-27.056243,176,854.767299
7.810402,23,855.358113
7.711014,23,855.946894
6.851056,21,856.48798
6.760334,20,857.023586
7.019627,21,857.675242
6.072843,17,858.106829
2.250455,21,858.636194
7.685717,25,859.298652
7.033909,21,859.953529
7.5532,23,860.589383
8.701935,33,861.48994
6.374455,21,862.051567
6.56488,23,862.65537
5.46715,17,863.092523
7.424585,21,863.632404
5.610513,16,864.060159
8.005807,24,864.670754
6.092849,18,865.131541
8.406048,24,865.759385
5.958413,18,866.221546
7.541887,28,866.927194
-23.967035,176,871.443491
7.36244,25,872.097818
7.022188,19,872.588315
6.816755,21,873.107072
6.77406,21,873.760159
8.813888,34,874.615468
4.670536,16,875.027296
7.393431,21,875.551217
7.725458,22,876.088111
7.193717,21,876.598749
6.760244,20,877.129343
6.41895,19,877.717371
-23.736244,176,882.493385
7.132557,22,883.04935
6.959622,23,883.637225
6.068691,20,884.169628
-23.563362,176,888.79406
6.360846,19,889.29412
7.780139,23,889.883339
9.01183,25,890.529011
7.518425,23,891.104418
6.091913,19,891.569736
4.31189,14,891.934536
5.575643,16,892.331242
5.901741,17,892.764
6.325393,19,893.245306
7.136591,21,893.784728
9.492353,30,894.530136
5.439297,16,894.941333
6.695865,19,899.679691
4.453418,15,900.102609
7.058657,22,900.918771
4.423621,15,901.327411
8.401735,27,902.017753
7.151515,21,902.558511
5.271208,16,902.957411
6.92379,23,903.530755
6.743948,20,904.048274
6.740514,20,904.554042
2.192206,20,905.06056
7.956361,28,905.791422
7.701536,24,906.512934
5.971049,18,907.094904
7.459783,23,907.712284
5.429735,15,908.097004
7.091262,21,908.651712
1.802827,18,909.125247
6.507854,19,909.604435
7.513725,25,910.347029
7.810117,22,910.916173
6.37871,18,911.398361
6.104929,19,911.910685
6.59041,18,912.380103
6.758981,18,912.862918
8.41049,26,913.738732
7.093161,21,914.27953
7.970727,25,914.948996
7.590773,21,915.607494
6.31058,18,916.106821
6.249697,19,916.600429
6.737602,20,917.1181
4.370157,14,917.491033
5.481068,18,917.948325
6.83822,20,918.451178
5.75246,17,918.9024
6.335515,19,919.383622
9.489205,29,920.109584
8.165993,26,920.765417
6.368909,20,921.271187
4.889738,16,921.667762
6.451589,19,922.484109
5.861227,17,922.932911
2.364069,21,923.503058
6.798321,23,924.098777
7.534224,22,924.647888
8.286,28,925.35294
6.771094,19,925.834531
7.606145,23,926.434359
5.587458,16,926.831889
6.313535,16,927.243798
5.726339,17,927.739145
7.534763,22,928.385991
2.007103,20,928.916162
7.717956,23,929.506359
7.540157,21,930.086894
6.763281,22,930.637098
6.407898,20,931.130586
8.492299,27,931.795109
6.979546,20,932.285352
6.523729,21,932.798878
7.085889,20,933.288713
6.874064,21,933.800854
6.520154,21,934.413294
2.563209,22,935.285383
5.558744,17,935.741853
6.467087,18,936.225191
4.202758,14,936.625237
2.941112,22,937.200145
-27.548741,176,941.926234
7.475196,22,942.521975
7.406587,21,943.056239
6.703102,19,943.550408
6.858743,18,944.019923
6.133699,18,944.474659
6.652244,20,944.97875
7.113744,21,945.519457
6.163176,19,946.003373
8.606968,28,946.716213
7.501576,21,947.243883
6.354067,20,947.735077
8.503816,27,948.389664
6.493103,19,948.857423
-25.094951,176,953.503725
5.779145,18,954.046015
6.956899,22,958.930489
7.448151,24,959.529325
4.736237,15,959.921871
7.749815,24,960.51621
6.127751,19,960.996505
6.381687,19,961.476022
0.662139,17,961.910405
2.208907,23,962.471356
7.788792,20,962.989043
7.488684,21,963.530263
6.136567,18,964.002893
5.707222,17,964.441136
6.003354,17,964.877332
6.000275,16,965.291084
6.393444,20,965.808986
7.376356,23,966.370558
7.084398,20,966.904357
8.31344,25,967.55313
7.299975,20,968.059092
6.477221,18,968.519282
6.053218,19,969.015574
8.434975,27,969.699003
9.32808,30,970.452127
6.507665,19,970.935697
7.625657,22,971.497872
6.078206,18,971.93784
5.298733,16,972.337398
6.843293,20,972.843418
7.088053,23,973.427674
5.420115,17,973.861079
8.24646,27,974.524444
6.103386,19,975.006772
6.319543,19,975.512514
7.841012,25,976.132833
6.670883,20,976.653468
5.728018,18,977.099051
7.862562,24,977.723508
7.22203,21,978.248258
8.008699,24,978.87179
6.563792,20,979.37648
7.878596,24,979.986933
6.291913,18,980.445263
7.767357,22,981.217137
5.754697,17,981.712162
6.414756,18,982.179731
5.263862,16,982.602446
7.290665,23,983.192758
9.191622,28,983.898795
5.922982,17,984.334387
5.144488,16,984.771886
6.56837,20,985.343613
5.634091,19,985.836346
7.590487,23,986.433892
8.312322,26,987.211584
5.36922,16,987.626978
6.594415,21,988.197991
6.595322,21,988.745176
8.138241,24,989.335892
6.085298,18,989.790932
7.691175,23,990.376654
7.306855,20,990.882281
6.925354,23,991.452378
7.125448,20,991.96772
6.01668,17,992.400974
2.199834,22,992.964773
6.532448,20,993.481
8.232677,30,994.242239
6.375124,18,994.699728
7.541275,21,995.22663
6.160298,20,995.744236
6.052469,19,996.241701
5.896899,17,996.759268
6.296236,19,997.268671
5.556443,18,997.751719
5.61007,18,998.239031
6.91364,22,998.814694
5.30333,16,999.22878
7.917241,21,999.9908
7.511874,21,1000.704057
7.784502,21,1001.296991
7.109128,22,1001.902726
4.407604,14,1002.292066
9.245441,31,1003.091924
10.306898,30,1003.872098
5.964547,17,1004.319577
6.639611,19,1004.813991
5.748691,18,1005.286323
5.409833,16,1005.697004
6.077091,18,1006.15583
7.28563,21,1006.816346
6.258865,18,1007.340786
6.195539,18,1007.799732
8.351545,26,1008.489269
6.052043,20,1008.983228
6.96519,21,1009.525549
6.715082,20,1010.039973
6.369606,19,1010.494254
8.003645,27,1011.415224
-21.291499,176,1020.479599
6.439315,19,1021.022599
5.598558,16,1021.439468
7.324981,22,1022.042193
5.18094,16,1022.562148
6.271011,17,1023.135953
-21.658082,176,1027.742473
7.641674,22,1028.390003
7.382005,20,1028.925771
3.22887,24,1029.569348
7.369351,20,1030.101473
5.523012,17,1030.53849
4.472822,14,1030.919939
6.184114,17,1031.370544
7.380016,21,1031.909869
6.841254,21,1032.453051
7.66529,23,1033.030824
6.923163,21,1033.573125
-25.277945,176,1038.163103
6.308498,19,1038.648037
5.830105,18,1039.090464
6.710577,20,1039.606976
8.051457,23,1040.181257
5.628279,17,1040.614976
9.498075,35,1041.520564
7.300123,25,1042.139395
7.686015,23,1042.727569
7.950067,25,1043.345821
6.481021,19,1043.829219
4.760833,15,1044.204603
7.710551,24,1044.817429
7.258227,21,1045.332656
6.265977,19,1045.811883
5.121127,16,1046.236356
6.566564,18,1046.874099
5.130236,17,1047.347277
8.837722,28,1048.086859
4.392602,14,1048.452302
8.11798,22,1049.005282
5.234732,16,1049.428722
6.707127,20,1049.936357
7.648203,20,1050.454681
6.276764,19,1050.936806
2.686569,21,1051.477444
6.996065,22,1052.044075
5.884965,19,1052.526076
6.167914,18,1052.9842
5.364482,17,1053.434846
6.385862,20,1054.079381
5.924229,19,1054.589275
7.487368,20,1055.137967
6.410559,19,1055.70882
6.997204,21,1056.560445
7.153464,20,1057.092314
3.532139,26,1057.784691
6.521566,18,1058.249688
8.312454,24,1058.861538
-23.360654,176,1063.296388
7.842573,21,1063.838912
7.86639,23,1064.470653
7.337547,20,1065.245201
5.133893,15,1065.64355
4.748654,15,1066.03865
7.467573,20,1066.569927
6.430674,18,1067.048799
6.005637,20,1067.552186
5.882505,17,1067.986953
6.513374,18,1068.444305
2.414773,23,1069.019904
8.734034,26,1069.679741
6.257678,20,1070.200633
7.331337,22,1070.764497
5.800681,18,1075.622269
6.150233,20,1076.142845
5.749372,19,1076.622448
6.064635,18,1077.093003
7.039957,22,1077.656037
6.531619,20,1078.174413
6.634043,20,1078.679445
4.742846,16,1079.076619
7.066458,22,1079.626998
6.627877,20,1080.121347
-17.349984,176,1084.654585
8.24006,24,1085.241102
7.673784,25,1085.875724
5.492576,16,1086.362834
4.548418,14,1086.740383
6.855059,21,1087.265872
5.83297,19,1087.745387
7.107421,21,1088.264717
2.085375,20,1088.755729
8.246515,25,1089.389259
6.139463,19,1089.871351
5.740855,17,1090.30997
6.410759,19,1090.776964
6.640302,20,1091.295808
5.623097,16,1091.708492
6.817019,18,1092.17941
6.508125,19,1092.65978
6.495931,19,1093.155324
7.738007,22,1093.707306
7.89812,23,1094.28198
5.668599,17,1094.702146
6.764211,23,1095.289611
-22.006119,176,1099.695727
8.3124,29,1100.437551
7.40683,22,1101.016346
5.50045,18,1101.473546
7.862066,26,1102.128656
6.732726,20,1102.64799
7.060848,21,1103.176415
8.872516,27,1103.870132
6.538331,19,1104.351219
6.012562,18,1104.812398
5.290055,16,1105.212012
7.613195,25,1105.951828
5.962039,18,1106.422975
5.958763,17,1107.016016
6.604773,21,1107.636277
5.874107,18,1108.106639
7.34674,26,1108.780682
3.563025,28,1109.503047
4.919134,16,1109.928033
5.670126,18,1110.388939
8.93036,30,1111.151834
6.846294,22,1111.702923
7.198505,21,1112.227135
6.825495,19,1112.694507
6.415996,19,1113.286225
8.011738,26,1114.025459
6.826501,21,1114.577236
6.346266,20,1115.097325
9.081713,28,1115.810617
9.300477,32,1116.610973
7.420894,22,1117.17488
8.085935,27,1117.867568
5.864206,19,1118.365786
7.861187,23,1118.95682
6.993374,21,1119.497266
7.484181,23,1120.084998
7.517683,26,1120.746597
6.288066,21,1121.293667
7.662611,24,1122.049466
6.63901,18,1122.657866
7.278241,22,1123.250343
6.253721,19,1123.760787
6.047124,19,1124.269966
6.361305,18,1124.742326
6.76076,19,1125.237145
4.987336,17,1125.672106
6.920391,22,1126.310784
7.913527,25,1127.104856
7.065161,22,1127.686952
7.255868,22,1128.413538
6.921973,19,1129.038746
6.836592,20,1133.966986
6.008064,18,1134.424547
7.474449,21,1135.078228
6.376583,19,1135.587928
6.305713,19,1136.084487
6.45838,18,1136.555003
7.096605,22,1137.123219
7.836494,22,1137.686274
1.61005,18,1138.158263
6.847524,19,1138.637605
8.073498,22,1139.21981
6.27183,18,1139.676973
8.787454,29,1140.426723
9.737408,39,1141.530675
5.100327,16,1141.962865
8.049026,24,1142.620027
8.067748,22,1143.198151
1.701899,19,1143.679096
2.236353,21,1144.222323
6.040849,18,1144.685375
7.633194,22,1145.486064
8.582741,26,1146.289249
5.69235,18,1146.81023
6.249012,18,1147.320974
7.364473,22,1147.932592
7.317108,23,1148.553022
7.038334,20,1149.082686
6.252502,18,1149.567604
4.067792,14,1149.964723
6.017017,17,1150.398449
6.482272,19,1150.89143
5.502382,16,1151.320883
7.418437,19,1151.822989
6.896473,19,1152.34229
9.342847,27,1153.076732
6.148671,18,1153.547108
7.835898,22,1154.329807
6.895059,21,1154.921253
4.938607,16,1155.372169
6.768899,20,1155.90987
6.788498,18,1156.401027
7.524865,21,1156.94901
3.631475,25,1157.607248
6.468167,18,1158.241644
4.623603,15,1158.700589
7.00665,22,1159.2892
6.663285,19,1159.809245
6.316078,19,1160.333655
5.419501,17,1160.778472
7.888904,23,1161.384386
4.943397,16,1161.84549
5.823798,18,1162.437667
6.048327,17,1162.900057
7.605654,23,1163.562199
7.204851,20,1164.102093
6.487413,20,1164.631579
6.266027,20,1165.153703
9.403575,31,1165.998682
6.956993,20,1166.532463
7.258567,19,1167.043319
7.590284,20,1167.585861
7.407254,21,1168.139943
8.387114,25,1168.794485
6.525514,19,1169.292484
-23.827615,176,1173.870216
7.80219,23,1174.479463
6.2613,19,1175.008108
6.990546,21,1175.567616
6.632525,18,1176.02447
6.336834,17,1176.452695
4.901154,16,1176.877862
7.385785,21,1177.437161
6.902212,21,1177.991982
7.386902,23,1178.609435
6.984709,18,1179.105815
6.841628,18,1179.57669
6.652102,18,1180.089909
5.65616,16,1180.538341
4.746634,14,1181.010073
6.239634,19,1181.747303
6.485074,18,1182.24241
7.331438,22,1182.859068
6.807072,19,1183.374612
5.977269,18,1183.857583
7.484016,21,1184.418046
7.296433,22,1184.995185
6.041451,16,1185.413472
6.595538,21,1185.988695
2.019005,19,1186.584948
12.141292,55,1188.110861
7.770453,22,1188.70764
6.529148,20,1189.242655
6.288769,17,1189.674596
7.933788,29,1195.018624
7.81644,25,1195.705272
6.002699,18,1196.219145
7.743622,22,1196.798626
6.953053,20,1197.33907
6.54834,19,1197.84696
8.213758,25,1198.505806
5.702635,18,1198.975491
6.104573,19,1199.47924
6.598008,19,1199.966331
7.891011,24,1200.583505
1.786472,19,1201.086535
6.256988,17,1201.500292
-16.887273,176,1206.149289
7.136629,22,1206.73088
7.28684,20,1207.32048
6.940315,21,1208.077527
6.169438,18,1208.626653
7.524411,20,1209.194803
5.212843,17,1209.654346
8.22407,25,1210.349715
5.608865,17,1210.779621
6.736094,22,1211.361838
6.353589,21,1211.891597
5.391719,18,1212.335358
6.386132,20,1212.880209
7.68139,23,1213.465596
7.146556,22,1214.030856
6.80009,20,1214.548692
5.887286,17,1214.995858
6.351682,18,1215.455911
6.950708,25,1216.08923
6.364563,19,1216.583129
8.000192,24,1217.195364
5.389399,17,1217.631457
3.676053,26,1218.299689
7.181762,23,1218.856173
5.740327,18,1219.31361
7.802649,24,1219.92176
7.547392,23,1220.506999
6.444557,22,1221.08207
7.732783,26,1221.747971
6.720402,19,1222.240878
6.110649,19,1222.73173
-19.522094,176,1227.123031
1.640672,21,1227.651808
7.779247,23,1228.22261
7.167132,20,1228.731997
6.833473,19,1229.366358
7.6746,22,1230.107722
6.554064,20,1230.683923
6.772514,20,1231.261492
4.857969,15,1231.675176
5.397528,16,1232.184855
9.030027,27,1233.014862
6.548096,19,1233.534077
7.857347,24,1234.215183
7.136108,20,1234.721676
7.407319,21,1235.296353
6.979991,20,1235.925872
7.690628,23,1236.612693
1.738358,19,1237.145354
6.752375,20,1237.716677
6.983715,21,1238.277802
7.684735,23,1238.875739
8.669244,28,1239.711787
7.704533,25,1240.384793
6.21619,17,1240.877773
5.709512,18,1241.710463
6.416852,20,1242.26134
7.361359,22,1242.853453
-15.149777,176,1247.651949
1.708585,22,1248.251654
7.293629,25,1248.899969
7.098299,21,1249.46074
6.746599,21,1254.332811
5.898574,18,1254.919011
7.700522,24,1255.595442
6.898233,19,1256.122343
7.615035,24,1256.810623
4.993862,16,1257.206738
7.418022,23,1257.899484
7.159763,21,1258.495928
6.984064,23,1259.133126
7.852871,27,1259.870186
6.712067,20,1260.517241
8.335167,24,1261.267648
11.105984,40,1262.585719
5.309185,17,1263.053948
5.661755,18,1263.550611
6.362233,20,1264.12449
5.720233,17,1264.58516
6.611687,21,1265.142273
6.197704,18,1265.597535
7.038044,20,1266.131146
3.547212,25,1266.785599
5.865837,18,1267.26577
6.804179,19,1267.779932
5.902714,16,1268.343304
7.548583,21,1268.934218
6.327058,20,1269.502185
8.973163,27,1270.235956
7.281645,22,1270.797433
8.761775,27,1271.510002
7.533956,23,1272.116826
5.030852,16,1272.566313
7.105171,22,1273.125271
9.582967,32,1273.957709
6.404205,19,1274.44399
6.788888,20,1274.982359
7.992428,27,1275.6788
7.33121,22,1276.256685
3.827086,26,1276.958204
7.332765,23,1277.570014
6.639256,18,1278.037854
5.188096,16,1278.483545
6.554209,19,1279.220204
-14.419476,176,1284.076204
3.97246,25,1284.729886
6.537151,19,1285.218322
8.692506,25,1285.868961
6.566827,20,1286.358774
6.939234,21,1286.917903
6.524959,20,1287.577895
6.569912,19,1288.146957
6.417721,17,1288.634706
7.124919,23,1289.267495
8.254528,24,1289.929701
7.091507,20,1290.463909
7.824963,23,1291.073905
7.945561,23,1291.682622
6.335675,20,1292.208436
3.109605,24,1292.841179
8.682168,28,1293.568209
3.250489,22,1294.147087
6.596367,20,1294.668015
5.889828,18,1295.15397
4.544524,15,1295.543127
8.04615,23,1296.156301
2.893259,24,1296.788838
6.652398,22,1297.349952
8.599268,26,1298.026453
9.011153,26,1298.722999
5.856556,21,1299.279629
7.497056,23,1299.874975
6.186802,19,1300.367427
8.167917,26,1301.073035
5.789832,18,1301.548965
7.560468,25,1302.212423
7.294578,22,1302.786443
7.228119,22,1303.35147
-14.063448,176,1307.877297
6.235089,20,1308.647092
7.465975,23,1309.353409
6.737541,20,1309.882013
7.746436,21,1314.825397
5.666068,18,1315.310231
6.781061,20,1315.827532
7.297504,21,1316.378953
2.928549,22,1316.954144
7.137633,22,1317.53171
7.633019,23,1318.133973
7.606377,21,1318.697463
8.51627,30,1319.520264
6.373953,19,1320.011514
5.352275,17,1320.429427
6.640536,21,1320.968189
5.499856,17,1321.413732
6.221918,19,1321.917474
5.569375,17,1322.369315
7.986571,27,1323.061775
6.324051,19,1323.620861
8.658684,27,1324.468663
6.093495,17,1324.954662
7.510658,24,1325.632875
