#{"t_start": 1773752806.4696276, "env_id": "continuous-highway-v0"}
r,l,t
6.961533,20,525.007442
5.3652,15,525.404934
4.057701,13,525.729248
7.75536,23,526.309337
5.48623,16,526.733349
5.28927,15,527.132793
7.27932,22,527.691295
6.38088,17,528.138118
6.800347,19,528.618833
5.426333,16,529.040323
6.511435,17,529.500054
5.521462,17,529.948445
5.968393,16,530.345266
5.775668,17,530.778221
7.643188,20,531.297913
6.164954,18,531.86088
6.652634,19,532.404966
5.747691,18,532.877845
5.930002,16,533.311843
5.653372,17,533.773586
2.476543,18,534.299318
5.82621,18,534.876068
5.774434,16,535.315448
6.483409,17,535.783811
6.789294,21,536.378732
6.510631,18,536.849719
4.859165,16,537.262
5.705871,16,537.687486
6.430304,18,538.158841
5.937087,17,538.608505
5.403056,17,539.054715
6.83347,20,539.571613
7.202378,21,540.110937
6.754184,19,540.604106
6.174454,18,541.072482
6.489737,17,541.517893
1.705688,17,541.963207
8.798251,25,542.624265
6.109909,18,543.095305
5.651951,16,543.567415
0.719146,16,544.135974
5.313595,15,544.667773
6.676625,19,545.440482
6.458095,18,550.558038
6.304408,19,551.075767
7.933755,23,551.678741
6.342493,18,552.146685
5.719608,17,552.574944
5.593875,17,553.021542
10.275216,32,553.843663
5.582362,19,554.322699
5.397341,17,554.771945
4.821869,16,555.184469
6.3427,18,555.656554
7.562678,22,556.220541
5.641558,16,556.648432
6.496039,19,557.143807
7.271798,22,557.709686
2.747309,21,558.24913
7.593768,23,558.835778
6.39453,18,559.281143
5.406949,17,559.728871
7.529982,22,560.293217
6.954539,18,560.766175
5.325248,16,561.176761
6.366827,17,561.623007
6.734733,19,562.114276
5.950739,16,562.52566
7.040249,20,563.043746
7.941999,22,563.608566
8.496161,26,564.305932
7.749955,22,564.856029
7.229281,21,565.397714
6.744321,21,565.935616
6.84175,21,566.473184
8.232084,25,567.104289
5.505907,17,567.550059
5.191646,15,567.950398
7.100937,21,568.503218
5.342577,17,569.066339
7.710578,23,569.682198
8.695018,26,570.357339
6.331351,19,570.851497
6.837874,20,571.351098
4.794498,14,571.716148
-43.594714,176,576.080297
5.305878,16,576.506119
6.178665,16,576.916891
7.567346,22,577.479953
4.934564,15,577.880939
8.835537,25,578.512894
6.995964,20,579.041075
5.699348,17,579.487961
7.8889,21,580.030819
2.97897,23,580.632435
6.04995,20,581.13347
6.862156,19,581.625854
5.897146,17,582.072892
5.692395,17,582.519706
6.865616,18,582.991077
3.618714,26,583.66507
6.643036,20,584.184005
8.489307,25,584.847152
6.507719,18,585.440988
7.689521,23,586.027005
7.03981,19,586.523365
4.238262,14,586.907705
5.813229,17,587.349973
3.591661,13,587.691731
7.018427,20,588.18423
6.822417,21,588.707084
5.74467,17,589.139685
6.363686,18,589.597631
5.917909,16,590.023613
7.987729,23,590.600164
5.152821,16,591.011525
6.514992,20,591.53436
8.040409,23,592.150885
7.764031,24,592.758969
5.693858,15,593.160067
6.907534,21,593.717012
3.874542,13,594.107443
7.031069,18,594.664073
6.729989,21,595.383877
5.484236,17,595.866296
5.804579,17,596.325591
5.069449,16,596.746562
7.606918,21,597.293721
8.173328,26,597.960243
7.667412,22,598.522238
6.633913,21,599.060369
6.867325,20,599.564643
5.759608,17,600.003429
6.482764,17,600.728947
6.637522,19,601.228093
6.408522,20,601.745386
5.752044,18,602.226057
6.014798,17,602.677434
6.965035,19,603.159549
7.581666,23,603.775181
6.725435,21,608.90736
5.5285,18,609.452145
7.724025,30,610.567254
5.577107,17,610.995643
6.932508,21,611.529259
6.732857,21,612.174602
5.90342,18,612.634944
6.770985,18,613.105313
7.923396,25,613.740063
7.394969,23,614.33476
8.537099,31,615.117567
1.554292,17,615.565778
7.509627,23,616.154668
6.165516,19,616.758388
6.674515,22,617.421084
7.096406,20,617.952565
6.672953,20,618.49455
5.913106,16,618.90367
5.449247,17,619.350667
-31.283709,176,624.054167
9.816545,30,624.794821
5.760637,16,625.206952
5.855456,19,625.68692
2.775522,20,626.192017
4.583329,15,626.552867
5.798151,18,627.010368
8.414244,27,627.676289
8.30163,24,628.285567
7.929123,22,628.849459
5.881054,16,629.259831
6.599285,20,629.764952
6.869502,22,630.317158
7.484897,23,630.890154
5.482812,18,631.457022
2.734856,24,632.25894
6.422747,18,632.743546
7.070874,21,633.278027
7.248228,23,633.879579
7.62941,24,634.494401
8.001278,28,635.199455
6.583901,19,635.682336
8.074114,25,636.317351
7.252559,21,636.831531
7.454877,20,637.325583
8.081517,26,637.954524
7.099306,23,638.511994
6.918082,20,639.014332
7.479008,22,639.546879
6.711098,20,640.036056
7.9081,26,640.705798
8.339522,25,641.32726
4.115849,29,642.053729
5.288728,15,642.428329
6.989324,20,642.947243
6.239077,19,643.427636
6.616927,20,643.932796
5.93944,18,644.403604
7.378374,25,645.038315
7.19124,21,645.564366
5.845188,18,646.077218
7.036311,23,646.883594
5.251363,16,647.344436
6.011906,18,647.918278
8.516164,26,648.620775
6.065299,18,649.093057
6.319313,20,649.622669
6.266212,18,650.099231
6.91905,19,650.596128
5.890417,17,651.019392
7.853396,22,651.597089
7.900972,26,652.255293
6.474355,19,652.753048
6.047428,18,653.213043
4.558581,15,653.616498
8.125867,24,654.240497
-37.147151,176,658.820571
1.669841,21,659.349552
7.375993,21,659.932086
4.038226,28,660.725582
6.317304,19,661.21667
6.345821,22,661.780651
-42.451586,176,670.493037
7.820294,25,671.114275
7.749975,19,671.57847
6.458298,19,672.055457
6.246394,21,672.577362
6.8287,20,673.092942
-29.367804,176,678.161927
7.286063,20,678.667558
5.549414,17,679.118363
6.432561,18,679.651454
6.750194,20,680.18215
6.963322,21,680.739165
6.150994,20,681.25239
6.773366,21,681.793237
5.854979,19,682.286541
6.900488,21,682.813593
5.566989,18,683.283665
3.180581,25,683.917936
6.749821,21,684.45719
7.459761,20,684.976261
3.6979,26,685.64573
5.881992,19,686.210225
7.911615,27,686.940525
6.502899,19,687.44672
6.404266,19,687.919892
5.305582,17,688.357553
7.808556,24,688.957066
7.925201,22,689.508755
6.401711,19,689.992652
8.19408,24,690.59344
7.248804,21,691.121423
6.526506,21,691.648249
6.310709,19,692.127277
6.014669,18,692.599273
7.124394,21,693.144095
7.664795,23,693.717563
7.211396,22,694.257152
5.282403,17,694.68047
8.109456,26,695.310688
4.835782,16,695.707353
6.596228,18,696.167148
7.336137,23,697.062353
1.885817,19,697.5531
8.944491,27,698.270226
8.415006,23,698.87728
6.795384,20,699.380646
5.811241,17,699.816117
7.294668,31,700.606601
7.375465,20,701.16517
5.317908,16,701.747137
7.24157,22,702.418843
7.120026,22,703.028464
6.015205,16,703.452813
5.022762,16,703.891716
7.278482,19,704.386562
7.453791,24,704.98631
6.597935,19,705.48337
5.964086,18,705.953678
6.810046,21,706.492351
7.608299,22,707.053626
5.785551,18,707.583239
7.847086,24,708.42028
7.670021,23,709.066669
2.488046,24,709.703246
6.498701,20,710.230312
7.025587,21,710.773941
5.330026,17,711.221821
6.829488,20,711.737431
7.178855,21,712.291313
7.703446,26,712.950684
7.964719,27,713.64466
7.538214,20,714.147985
7.200315,21,714.678453
8.263833,27,715.372985
7.806912,21,715.914321
6.163389,17,716.349991
6.07607,19,716.844013
6.54669,19,717.337742
7.142524,21,717.880501
7.703951,22,718.447452
5.875522,17,718.896649
8.231126,23,719.469008
5.383331,17,719.90569
6.323176,20,720.408889
7.772301,23,720.971349
7.294625,22,726.00101
5.155736,16,726.425925
5.678553,18,726.870581
6.199218,17,727.276914
6.599126,19,727.742785
5.448908,17,728.160657
6.219037,17,728.583655
7.987815,26,729.240485
3.360655,23,729.797853
-31.712409,176,734.441257
7.857323,24,735.083095
6.782273,19,735.59498
5.790993,18,736.05998
6.845858,21,736.584369
8.79609,26,737.242594
4.602359,15,737.61508
5.639644,18,738.076038
7.97453,27,738.740093
7.013256,21,739.250813
7.9858,25,739.869965
6.521757,21,740.395141
7.9099,21,740.920213
6.424813,19,741.397754
1.158863,18,742.000891
6.902066,20,742.515607
3.818868,29,743.24964
7.137728,22,743.814509
2.281535,18,744.313003
5.881493,16,744.798497
2.924229,24,745.453918
6.938725,21,745.996082
4.83616,16,746.405191
7.170022,21,746.972035
7.353685,20,747.593679
5.343403,17,748.042114
7.077327,22,748.904227
8.21003,29,749.767018
-30.652128,176,754.151132
8.325384,25,755.089813
4.386976,15,755.499028
5.933817,18,755.984712
8.757532,30,756.787469
7.311106,20,757.308337
7.171596,22,757.861087
6.483285,21,758.416788
6.606043,19,758.978316
7.324734,22,759.557337
6.004434,17,760.002087
7.532805,23,760.603164
7.481562,21,761.118824
8.928662,27,761.774888
4.824478,15,762.136977
6.905876,25,762.740968
7.664862,22,763.292888
2.197612,21,763.796822
6.592294,21,764.348184
6.313705,20,764.951591
6.278565,18,765.437949
6.129947,20,765.972509
8.013589,28,766.696368
8.71278,24,767.306484
6.149292,18,767.779049
5.741711,17,768.212217
5.826172,18,768.681436
-36.112221,176,773.045658
6.985391,22,773.596051
-26.95275,176,777.994292
6.617287,19,778.667478
7.768267,22,779.266202
6.308796,19,784.097028
6.666139,21,784.615237
2.31547,20,785.320668
7.312491,24,786.022918
5.521971,17,786.485695
6.530078,18,786.969903
6.488216,21,787.507154
7.266152,22,788.046522
5.168239,16,788.444567
6.504113,19,788.896767
7.270383,20,789.371815
8.009723,27,790.01005
8.77591,28,790.66809
7.199901,22,791.185915
5.144184,16,791.579185
6.992207,22,792.126579
9.7476,27,792.819704
8.293223,30,793.585131
9.670075,31,794.386618
6.087764,20,794.907739
6.989139,20,795.410973
2.659349,23,795.986485
6.152384,19,796.466075
0.759679,17,796.886753
7.251522,21,797.415136
5.25629,17,797.851682
6.325577,17,798.288389
6.116683,18,798.733761
7.590871,21,799.261333
9.41497,30,800.015207
5.173516,17,800.449614
6.872449,22,801.017437
7.026448,23,801.615261
6.746256,23,802.293165
4.715017,15,802.74755
4.674576,15,803.156835
7.318718,23,803.752267
6.420215,20,804.245133
6.872315,22,804.810595
6.956667,21,805.548857
7.126124,20,806.059283
8.449618,25,806.709982
1.974737,20,807.407447
6.599472,20,807.942593
3.115788,26,808.779217
6.610874,20,809.339988
9.318887,29,810.133942
4.76126,16,810.617496
7.687493,26,811.305804
5.789069,19,811.795711
5.19867,16,812.215013
7.147365,23,812.789108
7.983432,23,813.362557
7.316712,21,813.875983
7.665877,20,814.366486
-23.003076,176,818.786815
6.405121,18,819.23123
7.65171,23,819.804582
5.575713,18,820.263437
5.507663,19,820.746926
8.709633,28,821.435292
7.634803,23,822.010267
7.140437,24,822.608399
7.221707,21,823.151774
7.063284,22,823.70371
6.283684,18,824.174756
7.383672,23,825.024592
6.643382,20,825.596942
6.141756,19,826.119927
7.323744,22,826.702695
6.968155,21,827.218506
5.182705,15,827.607455
5.243452,17,828.017129
7.23165,21,828.546842
5.745425,17,828.968291
7.62825,25,829.562737
5.219362,16,829.965839
7.587708,22,830.516948
7.478279,27,831.21224
2.043501,21,831.969745
6.047657,20,832.515766
5.949691,19,833.025093
6.612016,21,833.577665
8.359614,24,834.160764
7.315393,20,834.663813
6.600138,20,835.171405
6.047446,21,835.70186
8.496943,29,836.439223
6.481178,19,836.905242
5.434099,16,837.318634
6.848189,23,842.184914
7.031324,23,842.760402
7.390828,22,843.2991
8.24961,24,843.894944
7.588449,25,844.528557
7.214558,24,845.127592
7.55398,23,845.700265
5.784679,18,846.157417
6.885931,22,846.70584
5.721646,19,847.198675
7.287522,24,847.808972
6.037915,19,848.277347
7.008036,23,848.864097
6.808204,19,849.341969
5.557388,17,849.778251
8.384428,24,850.560577
7.835841,24,851.254556
-27.761025,176,855.606629
5.594434,16,856.034315
5.95356,18,856.505421
6.653281,23,857.141901
8.55208,31,858.004469
8.17607,24,858.617489
6.147025,19,859.110933
5.570186,18,859.583432
7.574182,25,860.383946
4.745739,16,860.832517
7.865932,27,861.559317
7.260946,20,862.092418
1.048167,17,862.51485
5.622843,18,862.988718
6.154989,20,863.507836
5.815029,17,863.944561
6.836231,21,864.486131
7.817799,25,865.149084
6.85336,20,865.657233
6.579032,21,866.203176
7.270718,27,866.870686
1.967353,22,867.437762
6.293051,20,867.944252
6.38016,19,868.428777
6.852196,20,868.933362
7.113023,21,869.460839
7.300141,21,869.975771
7.242167,21,870.490014
7.11341,22,871.149217
5.734118,18,871.608819
6.591034,18,872.078779
5.34455,17,872.508289
6.575991,20,873.006404
6.298861,19,873.577774
-23.326032,176,878.318449
7.601044,25,878.997311
5.653555,17,879.453719
3.100699,25,880.094582
7.154905,20,880.692911
5.97085,17,881.128277
8.177569,30,881.863845
5.69759,18,882.318037
9.294599,35,883.205725
5.839798,18,883.680474
4.858783,15,884.054807
-29.887884,176,888.692981
6.327054,19,889.190722
7.701757,21,889.73374
7.320659,23,890.320907
7.765862,22,890.886434
8.803519,30,891.632944
5.817107,18,892.0918
5.737281,17,892.523943
2.078067,20,893.028136
4.718765,15,893.415659
5.063474,16,893.825202
7.182258,23,894.381061
7.575127,22,894.959052
-23.238256,176,903.990928
7.265258,21,904.535664
8.010695,23,905.125005
6.849587,21,905.666059
7.734175,21,906.219272
7.684806,24,907.036747
6.192418,18,907.536049
6.99494,20,908.041203
6.414901,18,908.512948
5.898782,18,909.000069
3.034014,22,909.549487
6.907889,21,910.181634
6.749818,21,910.740252
6.240384,19,911.235374
7.084468,21,911.792114
6.636656,19,912.298247
5.872173,17,912.741411
6.388716,18,913.353618
7.886385,23,914.024602
7.205628,21,914.571608
4.222201,13,914.930017
6.877988,21,915.588373
6.049122,19,916.125334
8.19904,27,916.82331
7.614469,22,917.387212
8.589313,28,918.104752
1.452992,19,918.585333
8.278625,25,919.222263
5.739711,17,919.655012
7.499234,23,920.241694
7.596974,22,920.807463
6.453136,20,921.312313
4.548171,14,921.649194
5.246499,16,922.380993
6.007531,21,922.95064
5.818684,18,923.421187
7.803887,24,924.041718
7.671009,23,924.628996
6.224472,18,925.088607
4.648626,16,925.486368
6.527678,21,926.041404
6.349908,18,926.498399
6.429302,18,926.941622
6.052694,19,927.437398
8.26671,25,928.207316
2.399815,20,928.741347
5.037195,15,929.127253
7.948068,24,929.782452
7.677154,23,930.372105
6.0154,18,930.822211
5.436495,16,931.217893
6.361588,20,931.693386
6.524255,20,932.183638
6.536588,19,932.651875
8.391444,24,933.23228
1.876587,19,933.699349
7.189389,19,934.223969
2.407746,21,935.102444
8.485517,24,935.762717
6.459978,19,936.271528
7.535626,22,936.860502
6.328009,17,937.311132
-23.480899,176,942.051976
6.492216,18,942.543003
6.835201,21,943.074121
6.567451,19,943.567911
6.254063,18,944.037194
6.972243,21,944.574878
6.646564,20,945.079966
-29.922782,176,949.457261
4.839204,15,949.834367
5.884655,17,950.240455
5.818156,16,950.637404
7.001774,19,951.102822
5.746251,17,951.536494
7.428546,23,952.110815
7.12412,21,952.746456
6.632351,21,953.409425
7.028374,21,954.064758
5.572753,16,958.782943
5.396664,17,959.217841
6.209749,19,959.700478
7.365182,21,960.230031
6.858788,22,960.780329
4.70233,15,961.167971
6.441031,17,961.600361
6.325619,20,962.091679
4.465306,15,962.452495
6.269134,17,962.87403
6.191336,18,963.346788
6.841858,20,963.86463
6.86887,20,964.385039
8.162172,25,965.035668
5.848583,17,965.471569
6.716804,22,966.035417
6.478475,19,966.518289
5.56098,18,966.992656
5.720798,19,967.473865
9.232741,25,968.123684
7.717512,25,968.760795
8.873146,27,969.455821
3.541873,27,970.139397
5.976592,18,970.587198
-21.804478,176,975.022709
5.216369,16,975.421234
7.371781,21,975.962177
7.243653,21,976.490932
7.639865,24,977.11694
7.106168,22,977.668374
7.647714,23,978.265892
7.050597,19,978.74644
8.216022,27,979.440353
6.848536,19,979.908537
6.416919,18,980.365912
6.385422,19,981.00293
6.869824,20,981.629316
6.299983,19,982.124704
5.587117,16,982.545074
4.575982,15,982.943568
8.2566,26,983.59657
7.861222,25,984.231192
6.630261,20,984.80116
7.380244,20,985.362033
5.433813,16,985.757836
8.057827,23,986.344594
6.315868,18,986.920734
0.907312,18,987.402967
6.352501,21,987.956497
6.180019,17,988.412551
5.643021,16,988.832195
8.411248,24,989.423161
6.506838,21,989.948771
6.048197,19,990.441935
7.630991,20,990.946028
7.741339,23,991.529246
7.940739,23,992.116004
6.320523,19,992.595434
6.836101,22,993.158059
7.513909,21,993.682991
6.109311,20,994.187173
5.985056,19,994.680881
6.604419,18,995.124689
5.612546,18,995.596306
5.564796,17,996.031927
7.185886,23,996.692423
7.734456,22,997.312152
6.024206,19,997.820262
2.802905,20,998.35277
5.756843,17,998.794361
5.767014,18,999.279008
5.663338,17,999.880816
7.11179,22,1000.633113
6.417373,19,1001.190886
6.89594,20,1001.742223
6.508748,19,1002.273499
6.926066,20,1002.789273
6.4563,20,1003.310932
5.738183,17,1003.746957
6.019433,19,1004.241046
6.858005,20,1004.758739
5.797143,18,1005.23119
5.680165,17,1005.677957
7.875092,27,1006.378145
4.390991,15,1006.914734
6.344737,18,1007.406793
6.995543,21,1007.953681
6.730844,21,1008.506876
6.958448,20,1009.001073
5.71097,18,1009.447022
6.637935,19,1009.935877
6.985456,22,1010.475625
7.538053,26,1011.339654
9.128099,29,1012.122095
6.152753,19,1017.02737
6.729688,22,1017.565589
6.993895,22,1018.101603
2.177215,19,1018.567647
6.182055,17,1019.000764
6.794614,21,1019.625605
6.097249,17,1020.169233
6.734503,22,1020.763827
7.604559,23,1021.382148
2.679878,23,1022.024154
7.221346,18,1022.619401
6.205222,19,1023.268378
8.864036,34,1024.182755
7.634868,25,1024.835041
7.115318,25,1025.475035
7.600054,22,1026.040747
4.638031,15,1026.415563
7.899986,24,1027.028118
6.379393,21,1027.560015
8.865432,28,1028.371691
7.149618,23,1028.990335
8.516129,25,1029.659055
6.508165,19,1030.166706
5.769462,17,1030.617345
7.181288,22,1031.184727
6.655411,21,1031.739544
3.20298,24,1032.349646
6.833466,20,1032.857695
6.277863,18,1033.318602
1.561412,18,1033.7913
6.378547,20,1034.29587
6.674205,18,1034.753429
8.753543,26,1035.385846
6.320119,19,1035.867726
7.118264,21,1036.498383
5.042575,15,1036.892517
6.777065,20,1037.407445
6.151722,18,1037.863498
3.179578,28,1038.59282
7.033132,23,1039.177678
7.593784,24,1039.80044
6.020845,17,1040.222095
6.202944,20,1040.738167
6.362244,19,1041.205238
-16.150349,176,1045.639355
4.333302,13,1045.983024
5.337443,16,1046.4881
5.889424,16,1047.005402
6.725343,20,1047.537872
7.464183,23,1048.154412
6.036209,18,1048.626797
7.374637,21,1049.166313
1.300522,17,1049.586813
7.148332,21,1050.129468
5.883466,17,1050.564862
3.814276,25,1051.200973
5.665767,17,1051.649872
7.587696,21,1052.191185
6.269323,18,1052.649344
6.400155,19,1053.118498
6.049794,18,1053.654529
5.422018,17,1054.172265
5.039693,16,1054.608481
6.597653,18,1055.082315
6.087112,17,1055.563605
7.12355,18,1056.361365
7.859833,26,1057.073732
6.814069,21,1057.619413
6.436292,20,1058.146909
6.267677,19,1058.643028
7.341521,24,1059.256397
5.601725,17,1059.692832
6.796169,18,1060.141204
5.27314,15,1060.529966
7.049751,22,1061.080648
5.664118,17,1061.501597
8.247734,24,1062.095935
6.36094,19,1062.57528
5.360782,15,1062.962893
6.414046,18,1063.422893
8.449902,23,1064.011802
5.04995,15,1064.400556
2.51304,19,1065.163983
7.016268,22,1065.76208
6.177057,19,1066.271944
6.318439,19,1066.775638
8.462119,23,1067.357261
5.569105,17,1067.791976
6.997049,20,1068.295922
7.494485,21,1068.823914
5.187284,16,1069.238652
6.958959,21,1069.78118
7.932605,22,1070.333397
6.450883,19,1070.830413
7.523903,23,1075.818335
7.125569,23,1076.391195
5.148741,17,1076.837594
6.483646,21,1077.364444
7.390307,23,1077.966055
7.015999,20,1078.485317
7.853057,23,1079.057866
6.221355,19,1079.525348
7.978952,28,1080.233071
7.01743,20,1080.813517
7.543045,21,1081.352687
5.313154,17,1081.79275
5.706033,18,1082.257932
4.540184,30,1083.011847
9.076196,28,1083.699689
8.209219,27,1084.378144
5.584299,17,1084.812511
6.376102,17,1085.222527
7.617905,23,1085.779574
7.511449,22,1086.467309
6.664739,20,1086.971081
7.407416,23,1087.54623
7.222017,22,1088.092697
5.590426,18,1088.536282
6.286541,19,1089.005111
7.139656,23,1089.594284
7.94319,23,1090.183899
7.568342,23,1090.758304
1.422593,18,1091.216907
6.798474,21,1091.772582
7.800799,22,1092.33504
7.500958,22,1092.899589
9.290308,31,1093.687354
7.924627,23,1094.263284
6.529214,19,1094.756214
6.894492,21,1095.270576
1.435244,19,1095.754186
2.114401,21,1096.28385
6.30232,20,1096.788124
7.198789,21,1097.316538
3.763385,24,1097.913688
5.827794,18,1098.371905
11.74344,44,1099.457359
7.244727,22,1100.021499
6.289,18,1100.491832
7.77082,24,1101.103058
6.507406,19,1101.597061
7.120927,21,1102.109737
5.728695,19,1102.59267
6.719779,21,1103.121042
7.512747,22,1103.697931
-21.973115,176,1108.55629
6.808527,20,1109.071218
5.80466,17,1109.521416
6.160272,18,1109.993693
7.366052,25,1110.628071
5.880866,19,1111.096527
6.250996,20,1111.600408
7.529974,21,1112.125632
5.201099,17,1112.546415
6.304813,18,1113.053589
6.125269,19,1113.667538
7.473691,25,1114.31845
5.999919,18,1114.793552
7.225259,22,1115.368376
5.948662,18,1115.828639
6.368699,19,1116.298328
7.741775,29,1117.026271
7.355995,22,1117.590871
5.288927,16,1118.016822
8.972917,27,1118.699321
6.158156,17,1119.150355
7.936977,27,1119.84274
7.791322,23,1120.420328
3.499723,26,1121.069237
6.331117,19,1121.566196
6.147802,20,1122.289593
5.811439,18,1122.849986
4.795783,15,1123.268063
6.651319,19,1123.778526
6.328801,19,1124.287978
7.780254,25,1124.92351
5.782813,17,1125.372545
6.362041,20,1125.876454
5.807003,19,1126.582582
6.832839,21,1127.149982
7.653152,23,1127.768836
7.26907,23,1128.534754
7.463264,22,1129.247733
5.841395,17,1134.055433
7.992853,22,1134.664344
5.851512,18,1135.192072
6.695161,21,1135.752789
6.897792,19,1136.260743
5.648784,17,1136.705201
6.187114,19,1137.187129
8.299687,23,1137.787596
5.668188,17,1138.222784
8.345929,25,1138.857055
6.03677,18,1139.329166
7.136449,20,1139.833328
6.168015,17,1140.268952
1.47903,18,1140.821296
9.348629,29,1141.597961
5.893505,17,1142.055589
4.756816,16,1142.48648
7.222348,21,1143.036547
5.76672,18,1143.493397
6.109437,19,1143.990199
8.775335,28,1144.745298
4.692609,15,1145.297637
6.506771,18,1145.891569
6.873412,20,1146.469959
5.863503,17,1146.973632
4.018517,14,1147.37016
4.617026,14,1147.757812
7.140063,18,1148.247094
7.528352,22,1148.830045
5.189222,15,1149.235776
7.637913,24,1149.882482
6.469691,19,1150.37811
5.556817,16,1150.788371
7.048492,20,1151.340133
9.119277,26,1152.045128
9.385667,33,1152.909099
7.107586,21,1153.463825
1.87132,20,1154.171321
1.314562,17,1154.67369
8.188517,25,1155.392316
7.348538,20,1155.928215
7.743156,26,1156.622162
6.698694,19,1157.124254
1.701826,18,1157.588451
7.039288,22,1158.375755
5.9293,19,1158.894491
7.936427,24,1159.547546
8.204441,25,1160.229075
8.965056,29,1160.987152
5.284077,16,1161.427274
5.207499,17,1161.990519
6.594653,19,1162.538608
1.902907,20,1163.111415
6.463815,19,1163.633069
8.272819,22,1164.230123
8.124277,24,1164.855493
6.715108,18,1165.346646
6.701611,21,1165.894711
7.239569,21,1166.451341
5.129445,16,1166.891577
7.501461,24,1167.529831
6.443061,19,1168.035316
5.985781,19,1168.547791
6.523527,19,1169.038461
7.677285,21,1169.590426
6.89141,21,1170.15193
6.467757,20,1170.67908
5.332789,17,1171.118518
10.444919,33,1171.957869
7.175905,22,1172.538318
5.339806,16,1172.954377
7.496716,22,1173.520353
7.073473,19,1174.027096
7.147184,20,1174.562734
1.191626,17,1175.028007
7.104161,20,1175.549194
2.838938,21,1176.089547
4.069844,14,1176.433614
8.035807,21,1177.00776
6.696764,20,1177.542166
6.381635,18,1178.010879
4.738624,16,1178.435605
7.488585,22,1179.02498
7.473448,21,1179.597781
5.892303,17,1180.071394
7.120775,20,1180.651142
6.48651,18,1181.437686
5.402083,16,1181.883438
6.596915,20,1182.428235
8.431167,27,1183.158496
6.976057,19,1183.669633
6.152861,18,1184.156973
5.971965,16,1184.579245
6.805937,19,1185.087445
7.009119,19,1185.604546
6.669964,18,1186.078988
7.186449,21,1186.767384
6.25636,19,1187.280443
5.360929,16,1187.714366
7.895377,22,1188.34521
7.284549,20,1188.872693
9.17237,31,1189.655952
8.134436,26,1194.908345
8.372845,24,1195.557018
4.971337,15,1195.987943
6.463984,19,1196.504928
7.357977,25,1197.160297
7.325558,23,1197.791267
7.584039,22,1198.364937
3.393233,22,1198.956955
6.1513,17,1199.397842
6.787569,20,1199.910673
7.083509,19,1200.410441
8.372589,24,1201.030991
5.999072,18,1201.481506
7.570378,21,1202.098253
8.399096,25,1202.769225
7.695651,24,1203.383691
7.751845,25,1204.058005
6.844611,20,1204.558982
7.191217,21,1205.105755
5.821405,18,1205.567554
7.643453,25,1206.215085
7.133738,20,1206.749072
5.811834,18,1207.254632
6.854868,21,1208.010459
3.452265,28,1208.853985
6.22709,19,1209.393512
7.572955,23,1210.034332
7.003528,22,1210.605347
6.3765,19,1211.107038
8.42177,25,1211.728433
7.507764,24,1212.353065
4.747007,14,1212.719445
6.853059,20,1213.235069
1.097226,18,1213.705459
6.51162,21,1214.24858
6.015014,18,1214.719793
8.551792,23,1215.308128
7.576033,22,1215.872599
6.831032,20,1216.388823
8.392368,24,1216.987072
7.442387,22,1217.551468
8.387419,24,1218.161314
8.397874,28,1218.874125
7.185579,22,1219.437375
7.76901,23,1220.022935
8.495585,26,1220.691226
6.963421,22,1221.250993
7.992366,23,1221.834401
5.67276,19,1222.327565
5.667582,17,1222.772738
6.388405,19,1223.238801
6.784137,19,1223.719106
6.673569,18,1224.179734
7.142243,22,1224.714217
8.009547,25,1225.349824
8.387767,27,1226.026636
7.198461,22,1226.568707
7.689102,23,1227.143254
7.086564,20,1227.632982
5.455436,17,1228.051947
3.063304,22,1228.606045
8.233831,25,1229.423623
7.36033,20,1230.098609
6.76713,22,1230.735604
5.136369,16,1231.175318
7.572993,22,1231.789256
7.382134,21,1232.518248
5.374444,16,1232.955175
6.287582,20,1233.515853
7.604645,23,1234.157102
7.686471,23,1234.764971
5.435505,18,1235.239473
9.840063,31,1236.225665
8.125804,25,1236.936233
5.725239,18,1237.437419
5.317734,17,1237.90302
6.294683,19,1238.414141
8.375553,31,1239.258963
7.300102,21,1239.890333
8.507571,25,1240.590051
7.034381,20,1241.196961
-19.90462,176,1246.307185
7.910003,23,1246.932449
7.74004,25,1247.569503
6.993273,21,1248.133005
6.317935,19,1248.643332
6.854456,19,1249.135237
6.079713,19,1249.645167
6.019653,18,1254.465589
2.008808,19,1255.081873
5.670141,18,1255.57649
7.123743,21,1256.16608
5.983522,17,1256.621687
7.108999,24,1257.271809
5.903054,18,1257.801991
5.346787,17,1258.313799
6.626991,21,1258.900179
7.605811,22,1259.497576
7.406771,22,1260.096182
7.916501,22,1260.879583
6.403267,20,1261.458785
5.749051,18,1262.094701
4.867493,16,1262.610622
10.503619,32,1263.467143
5.875303,17,1263.970784
5.522676,17,1264.430745
5.119589,16,1264.871666
11.050064,39,1265.880667
6.002493,18,1266.364512
-14.263512,176,1271.210694
7.747448,22,1271.811989
6.488687,19,1272.305781
7.11482,21,1272.867809
7.737236,26,1273.549512
6.301391,19,1274.047177
6.823158,19,1274.535975
8.186593,25,1275.208167
7.373716,22,1275.778455
6.909501,20,1276.299597
6.735195,19,1276.80515
5.929682,19,1277.30188
8.855511,31,1278.132843
4.837778,16,1278.625274
7.533119,23,1279.531661
6.71852,20,1280.136061
6.615658,20,1280.678221
6.894614,22,1281.29319
