#{"t_start": 1773361488.4840016, "env_id": "continuous-highway-v0"}
r,l,t
30.506287,151,1141.736228
3.03179,27,1142.373953
31.544364,151,1145.875877
30.029482,151,1149.266172
32.896454,151,1152.701709
32.210378,151,1156.110276
31.790605,151,1169.402849
28.255764,151,1172.75931
31.42414,151,1176.111537
29.621517,151,1179.481893
30.600822,151,1182.882194
31.461856,151,1186.526247
29.080786,151,1189.988466
31.806954,151,1193.310517
2.182137,27,1193.898387
31.209156,151,1197.271361
30.35861,151,1200.562808
31.745642,151,1204.006907
33.015873,151,1207.42295
29.880177,151,1210.777294
29.605923,151,1223.727489
27.631524,151,1227.247604
31.75754,151,1230.589007
30.649119,151,1233.935177
32.251111,151,1237.24945
31.753876,151,1240.539228
29.497786,151,1244.00273
31.566717,151,1247.349869
32.111244,151,1250.787502
29.668759,151,1254.159389
32.691313,151,1257.498507
28.083138,151,1260.983364
30.554409,151,1264.454841
28.423678,151,1267.940731
28.345685,151,1281.32875
31.81814,151,1284.798852
32.986177,151,1288.122663
29.675555,151,1291.479307
29.267429,151,1294.766646
31.644895,151,1298.179312
1.615731,24,1298.816081
34.805713,151,1302.18305
29.42825,151,1305.584677
32.509186,151,1308.988812
32.041927,151,1312.388408
32.012219,151,1315.731142
30.075241,151,1319.10376
27.838477,151,1322.435561
12.239313,95,1334.571165
32.013114,151,1337.944192
34.16847,151,1341.313864
30.613551,151,1344.646921
15.374112,102,1346.910208
29.844925,151,1350.222688
27.6272,151,1353.614074
32.428335,151,1356.935974
29.71706,151,1360.248533
31.932912,151,1363.578654
30.659157,151,1367.014966
30.653027,151,1370.378284
30.495368,151,1373.742204
29.689871,151,1377.053204
31.740717,151,1390.149978
32.214719,151,1393.45817
30.883552,151,1396.790044
32.022489,151,1400.160479
29.128204,151,1403.518918
31.449364,151,1406.864596
30.313822,151,1410.22629
31.89283,151,1413.614339
30.916113,151,1417.056042
29.357316,151,1420.492539
30.726825,151,1423.890687
31.874608,151,1427.24092
32.156074,151,1430.656308
34.395256,151,1433.961185
10.334754,76,1445.343021
30.756582,151,1448.427882
32.189952,151,1451.86255
26.716739,151,1455.231501
31.580938,151,1458.628062
29.85743,151,1462.036296
31.87794,151,1465.456794
30.299889,151,1468.843903
31.544249,151,1472.314904
32.072906,151,1475.787206
29.79097,151,1478.882774
32.60038,151,1482.007921
30.453169,151,1485.332259
32.244765,151,1488.662726
31.367622,151,1502.000916
30.015534,151,1505.353568
28.870939,151,1508.499161
31.38128,151,1511.459114
30.1612,151,1514.84427
28.15478,151,1518.255016
31.0359,151,1521.586211
27.686467,151,1524.944094
33.406994,151,1528.308123
28.018521,151,1531.676944
30.616978,151,1534.902697
30.421769,151,1537.988959
29.792359,151,1540.806487
31.60615,151,1553.683058
31.849924,151,1556.764829
32.717419,151,1559.862204
31.605896,151,1563.079117
33.586836,151,1566.175299
32.270018,151,1569.108206
31.156879,151,1571.954884
30.177992,151,1574.997889
28.553529,151,1578.107998
29.964362,151,1581.217755
29.621599,151,1584.260152
30.812278,151,1587.235651
29.51073,151,1590.276783
31.413148,151,1593.239884
30.081172,151,1606.168722
32.19838,151,1609.276615
32.79243,151,1612.403523
33.004623,151,1615.458643
32.04476,151,1618.473922
33.131802,151,1621.457323
30.541081,151,1624.611835
29.805178,151,1627.694973
31.667543,151,1630.635451
30.180331,151,1633.544075
29.883144,151,1636.604366
30.160977,151,1639.528303
29.955033,151,1642.460443
14.91032,124,1644.894868
31.50187,151,1657.890326
30.575466,151,1660.868033
30.877349,151,1663.842023
28.700372,151,1666.906492
26.982478,151,1669.858516
29.64487,151,1672.811015
30.398349,151,1675.746671
32.20883,151,1678.806368
30.030083,151,1681.890755
31.294608,151,1684.93558
28.318873,151,1687.934362
34.023299,151,1690.821801
29.716828,151,1693.68456
29.024443,151,1706.961966
30.358525,151,1709.952608
31.852565,151,1712.806823
33.214305,151,1715.626528
30.103723,151,1718.488175
29.328811,151,1721.349521
29.600698,151,1724.215895
29.175792,151,1727.092486
30.242266,151,1729.992985
31.576337,151,1732.830815
29.827466,151,1735.65224
32.127799,151,1738.506937
29.892233,151,1741.356469
27.448955,151,1744.208569
29.52655,151,1757.360639
33.341409,151,1760.172664
30.626731,151,1762.992923
28.982981,151,1766.078367
30.905098,151,1768.941473
30.181931,151,1771.795652
32.993177,151,1774.622258
31.268854,151,1777.438439
29.377899,151,1780.229875
31.415772,151,1783.070174
34.141201,151,1785.8987
30.864357,151,1788.732077
29.50568,151,1791.563024
