#{"t_start": 1773361488.4839656, "env_id": "continuous-highway-v0"}
r,l,t
1.890539,16,97.31778
0.987063,14,97.610459
2.532294,16,97.978676
1.790876,16,98.327951
1.268648,15,98.635188
2.554623,16,99.029858
0.775652,15,99.361584
2.470047,16,99.712698
0.668903,14,100.03495
2.494226,18,100.412443
2.130638,15,100.756294
1.55311,16,101.124542
-0.257618,13,101.408906
2.75758,16,101.77332
2.722754,17,102.147247
0.504934,14,102.4446
1.217078,15,102.781744
1.281731,15,103.098532
2.236302,16,103.446502
1.917587,15,103.786408
0.997374,14,104.076933
0.535092,15,113.530699
2.661962,20,113.94892
1.464885,15,114.255725
5.339738,25,114.811018
1.444071,16,115.152338
-0.527206,12,115.433794
1.713378,16,115.778837
0.079092,12,116.028846
-0.100118,13,116.31352
2.20046,16,116.673523
3.003214,18,117.075813
0.920568,15,117.420899
2.142259,16,117.769546
3.945702,22,118.231192
2.334794,18,118.643513
0.479351,14,118.923681
2.725369,18,119.322285
1.156392,16,119.674654
1.872786,18,120.039683
1.80219,17,120.429224
0.382352,15,120.7428
1.99886,17,121.088046
1.00017,15,121.434802
2.017619,15,121.750791
1.287708,16,122.09301
1.116215,16,122.445882
2.654561,19,122.858995
1.721697,18,123.263916
2.703832,18,123.652393
0.902583,15,123.964658
0.47237,14,124.281481
1.452854,17,124.652663
2.812183,19,125.043756
0.37122,13,125.354996
1.17036,16,125.682542
0.270493,14,125.983745
3.510486,21,126.460241
2.260153,15,126.77964
2.054979,16,127.126013
2.41058,17,127.498764
0.679388,13,127.778263
3.06995,24,128.325831
0.665476,14,128.621213
0.262647,13,128.891213
2.0921,15,129.259576
1.437829,15,129.593734
0.224442,15,129.902745
0.975025,15,130.24865
1.805675,15,130.560058
1.384057,15,130.880065
1.253162,15,131.218227
1.471317,16,131.554991
-0.310303,12,131.809702
0.906051,15,132.143512
3.580169,23,132.623715
4.322991,22,133.104134
2.819819,18,133.490558
0.457364,16,133.827326
2.387693,17,134.212456
-0.277661,12,134.449628
-0.330409,14,134.738856
3.284083,21,135.223117
0.859756,14,135.512794
2.354629,18,135.870545
0.813517,14,136.212005
1.477562,16,136.555232
3.787485,22,137.059524
3.451124,20,137.485689
0.841269,15,137.792559
1.283915,14,138.110739
0.703051,14,138.406738
1.92986,15,138.736646
2.647604,18,139.155043
0.427061,14,139.447704
3.198908,18,139.833986
2.442976,20,140.283994
1.488901,14,140.581339
1.85566,20,141.050004
3.032757,20,141.45462
3.16512,19,141.868582
1.209508,17,142.249422
0.106009,14,142.532336
2.760791,18,142.949109
-0.279573,12,143.208336
3.089582,20,143.628655
1.919047,18,144.042953
0.176994,15,144.347791
2.783005,20,144.807808
1.050788,14,145.116649
1.224232,16,145.452955
2.145931,16,145.813344
1.682365,16,146.176991
1.685743,17,146.52619
1.71776,16,146.85785
1.58218,16,147.194658
1.576737,16,147.535608
1.274862,16,147.864066
2.280464,18,148.255154
1.016519,16,148.594663
3.176289,17,148.952904
1.585829,15,149.262467
3.091333,19,149.649008
1.045234,15,149.950482
-0.052252,13,150.237669
1.505399,16,150.575591
1.438323,16,150.911145
1.015086,14,151.215744
0.937456,15,151.552611
0.646212,14,151.834681
0.246466,13,152.112694
0.427649,14,152.424097
2.535241,18,152.796725
2.466775,15,153.133415
2.794442,20,153.581317
1.133145,16,153.923218
3.040375,20,154.366861
1.327969,14,154.653858
1.636271,15,154.961359
0.826446,15,155.312151
0.763397,14,155.622385
0.584779,15,155.935608
1.786747,15,156.287565
4.019283,20,156.702252
2.194131,19,157.132803
0.479095,15,157.470665
0.16786,16,167.065367
1.488835,20,167.491953
1.341521,16,167.849951
2.628757,18,168.243245
2.628514,19,168.642682
-0.687043,12,168.929096
1.539946,16,169.274166
3.646802,22,169.739368
4.96513,25,170.274535
-0.184461,12,170.544145
3.025849,20,171.001915
1.894458,16,171.314513
0.129753,14,171.6195
3.6526,24,172.160351
-0.240486,14,172.473627
1.996927,16,172.82191
-0.076967,13,173.093119
3.259463,19,173.482976
-0.647767,12,173.756391
3.401205,19,174.175424
0.905195,16,174.517644
1.06389,15,174.857102
2.134755,17,175.205106
3.210443,21,175.641729
1.013103,15,175.947796
0.866139,15,176.24941
3.41113,20,176.666973
2.270993,18,177.02862
3.350608,21,177.464526
0.233826,14,177.762617
2.235212,19,178.167253
1.476711,17,178.509182
-0.194558,13,178.798743
3.158814,23,179.288588
3.947341,23,179.775761
0.805629,14,180.066192
0.594226,14,180.384726
2.325386,18,180.76561
2.430788,20,181.223125
3.022317,20,181.635812
0.76787,16,181.970856
1.341778,19,182.404426
1.373956,17,182.749704
2.246298,17,183.119976
0.3281,14,183.437947
1.261207,17,183.789749
1.841454,18,184.20153
3.832678,21,184.63085
0.972816,15,184.951465
3.057865,21,185.424118
2.691146,17,185.772425
1.810252,17,186.150134
1.547294,16,186.481858
2.962172,19,186.865561
2.154821,19,187.297083
3.199741,19,187.683429
0.853664,16,188.033404
1.112924,15,188.362535
2.034672,16,188.70275
0.152413,14,189.028721
1.819362,19,189.443399
1.774343,19,189.864155
0.933583,13,190.167018
0.845072,16,190.497751
1.121158,16,190.829336
3.723205,20,191.278014
-1.01065,11,191.510326
1.110744,16,191.862785
1.091853,15,192.206477
2.739007,17,192.555067
3.089501,20,192.994134
0.924508,14,193.301727
2.732425,19,193.701972
2.28741,20,194.147336
1.661279,21,194.591694
4.576553,24,195.146247
2.356044,20,195.556013
2.740243,21,196.037628
3.076886,20,196.462431
1.910143,19,196.863944
2.907918,19,197.278419
2.829367,19,197.671705
3.65575,21,198.146271
1.047757,15,198.467344
1.896123,17,198.841952
2.351472,17,199.210288
2.653494,20,199.636526
2.264525,16,200.002281
1.772033,17,200.352835
0.550262,15,200.659935
0.129916,13,200.977896
2.082209,18,201.346539
0.869744,15,201.646407
1.648095,17,202.038227
0.864059,16,202.366691
0.919542,15,202.688039
1.657995,17,203.05224
2.502271,18,203.437735
2.711689,20,203.858857
0.993377,18,204.223875
1.380884,16,204.559415
-0.42566,13,204.83164
0.529369,15,205.161483
1.983736,20,205.567665
1.970315,16,205.924621
1.497532,16,206.255324
2.824782,18,206.629069
0.083518,15,206.939612
2.279437,18,207.302724
0.481926,16,207.640406
1.885972,17,207.994839
2.423686,20,208.446926
2.454112,18,208.822506
1.522734,16,209.176585
1.39906,16,209.502583
0.825099,16,209.839994
1.8273,18,210.235815
1.771508,18,210.615268
3.263968,23,220.13563
1.446065,19,220.54923
1.275989,18,220.966834
5.041755,25,221.488377
1.658918,18,221.909232
1.142321,18,222.270631
2.983414,19,222.664807
2.292871,18,223.048295
1.225296,16,223.366319
1.164032,15,223.699413
1.788246,16,224.036422
1.732502,20,224.459651
1.002131,17,224.850368
0.614681,15,225.173085
1.521512,19,225.607802
1.349328,18,225.997012
3.572497,20,226.410516
1.517536,17,226.79396
2.479636,18,227.156997
2.905006,19,227.541914
4.453239,24,228.057139
2.691408,18,228.425207
5.107254,31,229.083639
1.410529,17,229.449129
2.165881,18,229.849051
1.806761,19,230.247552
2.004018,20,230.666537
1.140644,18,231.06599
3.307831,20,231.479295
2.735595,19,231.871896
2.155941,18,232.247537
1.915352,17,232.599801
0.541599,16,232.934648
3.963239,24,233.417308
2.473718,20,233.837712
1.941118,19,234.230938
2.22325,18,234.600986
3.745976,23,235.072464
2.2632,18,235.451366
1.873587,18,235.836817
1.937417,17,236.208092
1.259248,18,236.572753
2.007788,22,237.069873
3.885067,23,237.552131
1.99491,16,237.905025
2.744527,22,238.356389
1.541372,16,238.688905
2.859831,23,239.197819
1.92092,18,239.571562
1.853266,18,239.994239
3.337198,20,240.415889
0.290529,17,240.780854
1.901654,18,241.194441
1.506946,15,241.502758
1.634188,18,241.91757
4.16315,25,242.430004
0.626751,17,242.810313
4.508609,24,243.309612
2.724544,23,243.823386
1.922879,19,244.203021
1.659525,17,244.554717
2.206974,17,244.928313
5.060747,27,245.468015
0.346479,16,245.82472
1.463552,18,246.187914
2.365892,18,246.546056
2.688575,19,246.982502
2.069093,19,247.373869
2.18977,20,247.832203
1.706913,17,248.183887
3.719255,23,248.693465
2.064896,18,249.085328
0.737752,16,249.430481
1.142588,17,249.812015
0.281465,14,250.113404
2.691436,19,250.505154
0.267043,16,250.867527
1.51453,18,251.23099
3.764639,21,251.683166
2.06575,19,252.072227
3.031042,23,252.570497
3.197404,21,253.02229
0.613176,16,253.348781
0.729178,15,253.705652
0.156602,16,254.04264
3.280302,21,254.470813
1.621789,19,254.903667
2.198448,16,255.232648
3.977073,24,255.753567
1.758102,18,256.127932
0.796961,15,256.439304
1.913977,18,256.842885
2.457665,20,257.234206
3.231241,23,257.732577
0.282081,14,257.997873
3.112365,20,258.416232
2.0889,20,258.837232
1.836444,17,259.182211
1.861976,17,259.540461
1.441444,19,259.933826
1.717633,17,260.27393
1.799242,18,260.650117
1.659517,17,261.010076
2.682093,21,261.436625
2.204249,21,261.862894
7.440029,41,262.690671
1.791474,19,263.076196
2.733533,21,272.403567
2.832904,22,272.885067
4.536253,28,273.465937
2.88828,23,274.007087
2.33073,19,274.468183
2.100342,20,274.954887
1.508167,19,275.389302
8.919376,48,276.817992
3.89588,25,277.968048
1.572819,17,278.837917
1.188689,19,279.608585
1.731323,20,280.534649
3.300259,25,281.601406
4.177942,23,282.315376
0.447201,16,282.810245
5.028542,31,283.996521
1.763648,19,284.53162
3.147463,24,285.716444
2.408452,20,286.590895
2.494511,18,287.259321
1.967575,19,288.098196
1.663191,21,289.067266
3.055319,20,290.081697
2.044147,17,290.548584
3.259565,22,291.199311
-0.167328,14,291.82486
3.66948,25,292.547095
0.491515,17,293.421221
1.585003,18,294.203749
4.187859,32,295.766207
3.079619,20,296.755022
2.554262,19,297.724691
1.545503,20,298.53947
1.798318,19,299.404598
2.358351,19,300.22204
4.441334,27,301.639391
3.039795,24,302.610172
1.50186,18,303.47204
3.119153,24,304.714018
2.237731,21,305.288054
1.268913,17,305.93278
4.599907,28,306.875608
3.843954,24,307.630922
0.322284,17,308.421626
5.951237,32,309.874385
5.440641,32,311.469599
0.757482,16,312.270037
3.727006,23,313.449719
1.044992,18,314.026428
3.384466,22,315.079021
2.991892,22,316.108187
3.023308,21,316.959391
2.025463,21,317.895082
3.5554,25,319.020023
0.318259,15,319.850054
0.6943,16,320.6115
1.232224,18,321.436783
1.076846,17,322.215331
1.90709,17,323.024705
2.404385,19,323.864125
2.517672,22,324.541523
2.249585,20,325.442701
1.405082,17,326.270711
1.954069,20,327.266325
4.454457,29,328.815626
2.986399,18,329.790048
2.410706,20,330.400397
2.73067,21,331.225963
3.256756,23,332.247604
2.522844,21,333.256306
2.912199,20,334.22441
3.147566,21,335.333987
6.213657,32,336.708218
3.313247,22,337.290239
3.968643,25,338.095041
3.536677,25,339.276282
1.515492,18,339.958392
3.758948,20,340.972505
2.665394,20,342.169426
2.8518,22,343.307983
1.939384,19,344.127408
1.656842,16,344.839045
1.858329,19,345.543533
2.24281,20,346.463243
1.148365,17,347.083043
4.764677,26,348.070198
1.444149,17,348.757786
3.085266,22,349.886594
2.248543,21,350.945468
3.165147,22,352.194013
2.99914,22,353.335769
4.749307,26,354.366349
0.765595,16,355.212
3.991278,32,356.709477
1.594562,19,357.410738
1.262962,18,370.104995
1.278961,17,370.906644
3.944198,28,372.675478
0.880201,17,373.59811
1.914254,18,375.119054
-25.324806,151,383.379615
-22.210603,151,392.13869
2.614099,22,393.484543
1.433628,19,394.642928
2.260368,19,395.674996
2.304949,20,396.794506
2.059146,22,397.99894
3.476437,26,399.4498
3.00268,23,400.700468
4.001759,27,402.271392
2.815376,24,403.748389
1.819523,20,404.955233
3.681271,24,406.451178
5.296343,35,408.496575
3.946688,25,409.923196
-25.755727,151,418.318222
-0.289813,14,419.059458
-27.544381,151,427.720125
2.994504,24,429.166286
4.469621,33,430.883796
1.522969,19,432.091592
0.653319,19,433.307435
4.067501,26,434.948624
2.863111,25,436.421942
-25.930717,151,444.892673
-26.702051,151,453.448408
1.227365,18,454.434328
2.835384,24,455.577493
-21.941332,151,463.854561
3.520788,23,464.955406
0.61008,18,465.980546
2.178949,24,467.308308
3.254876,24,468.828109
0.513449,17,469.751075
-26.866182,151,477.944587
3.183701,24,479.478536
1.070548,18,480.525352
2.778376,22,481.683093
2.721136,20,482.869139
2.254809,20,483.824395
1.247466,16,484.727924
1.866572,19,485.867526
2.785777,24,498.997739
-19.386291,151,506.059743
-24.291329,151,512.419626
1.249499,21,513.320254
3.123385,24,514.008951
4.835349,28,514.995465
1.673767,19,515.477339
-26.00464,151,519.980948
2.825193,26,520.836053
-22.656123,151,525.0754
-23.042499,151,528.969022
2.010725,20,529.587014
2.93696,23,530.115916
-21.211607,151,533.73895
0.050055,16,534.077597
2.845754,23,534.584962
1.142729,18,534.985747
-22.652019,151,538.189564
-24.022242,151,541.315557
1.974959,20,541.740248
2.862015,21,542.190406
-23.945539,151,545.225743
1.553893,17,545.551053
-23.028427,151,548.549827
1.852048,20,548.967575
3.308238,24,549.429756
1.356537,19,549.844585
-21.665118,151,552.82331
-23.509173,151,565.116054
-25.119621,151,568.038309
-21.293793,151,570.991679
-26.276346,151,573.941909
-26.188032,151,576.909696
-27.882308,151,579.861444
-23.351253,151,582.771121
-20.946334,151,585.722399
2.988442,24,586.226364
5.573088,34,586.871704
-25.387951,151,589.81049
-20.645067,151,592.730894
1.430995,21,593.178207
3.854912,30,593.738497
3.20931,26,594.264589
3.202315,31,594.860733
1.971219,21,595.279212
2.597257,24,595.735962
-22.31876,151,598.698758
1.104271,20,599.111243
-25.920465,151,602.037714
-26.036249,151,614.328152
3.741957,35,615.038891
3.115844,27,615.578448
-17.635902,151,618.735857
-13.10964,151,621.712612
4.982488,32,622.297013
-25.006046,151,625.234578
5.470398,35,625.927173
3.08475,27,626.476852
2.826057,24,626.931071
-25.316995,151,629.819651
0.471439,17,630.152527
3.751825,27,630.713179
3.996974,28,631.257668
2.990901,24,631.720329
4.668902,36,632.428116
-20.293919,151,635.399824
-19.245977,151,638.341599
0.793955,19,638.714019
-7.967443,151,641.671826
2.381021,22,642.105826
-24.29774,151,645.017109
-17.360204,151,648.03467
3.547435,26,648.543873
-25.710515,151,651.551225
-7.763934,151,663.864638
4.478714,33,664.537408
4.399054,31,665.143574
4.520057,28,665.717247
3.498297,29,666.282673
4.880533,34,666.974623
4.007535,34,667.664972
5.024847,35,668.339086
-1.313774,151,671.368847
4.40077,32,672.003308
4.2229,29,672.59844
-5.812629,151,675.559072
2.82793,26,676.089649
3.358025,26,676.630205
2.783659,24,677.094079
4.380698,33,677.774132
-16.110666,151,680.766505
1.186102,20,681.191207
4.59926,34,681.881679
-13.544489,151,684.948716
1.766925,22,685.422011
-0.224107,151,688.433487
3.988534,27,688.979896
2.750325,24,689.467854
3.885686,30,690.088742
4.693955,35,690.760855
2.450822,24,691.239092
4.517739,32,691.848877
2.178612,22,692.286875
5.412427,35,692.989443
5.10749,34,693.653545
2.221603,24,694.169149
-8.997,151,697.232103
4.752363,31,697.875414
2.182819,20,698.279478
2.462863,22,698.710047
4.153855,31,699.331089
-16.438516,151,702.307691
2.086142,22,702.76933
5.126148,34,712.821296
5.874612,38,713.60219
5.832449,38,714.365931
7.024721,46,715.270623
3.768205,28,715.862573
4.240845,30,716.487782
4.520697,29,717.043436
-4.074502,151,720.1136
9.503841,58,721.291943
3.757676,27,721.811879
5.116293,37,722.549263
2.758486,26,723.05707
0.683164,19,723.453821
3.463607,30,724.031754
1.143302,19,724.442267
4.138981,30,725.044087
2.967513,24,725.530509
4.334835,32,726.195073
4.226159,30,726.779094
3.717879,29,727.382322
3.003693,25,727.881309
8.029585,151,731.042912
4.394705,32,731.672821
2.646817,24,732.18248
5.368207,36,732.886505
5.541145,36,733.582633
3.364672,28,734.155932
6.258557,39,734.939757
8.070184,151,737.996613
5.922218,35,738.683806
-3.855966,151,741.706982
1.168531,19,742.084832
8.768307,54,743.205441
5.911826,37,743.959639
3.149157,151,746.962901
6.193051,35,747.658733
8.921436,50,748.669562
3.204028,28,749.282403
3.480169,30,750.019178
3.427783,26,750.565745
3.66641,27,751.157152
3.073809,29,751.776711
14.337793,151,763.977757
9.777399,53,765.050017
4.610893,33,765.757354
18.355549,124,768.3491
-0.13892,18,768.717299
3.352868,29,769.330655
6.74721,39,770.127134
1.640337,22,770.582516
3.832463,32,771.26474
4.625667,33,771.917549
3.098326,27,772.485348
3.997365,32,773.15117
3.59709,27,773.698258
5.307237,33,774.376321
1.972698,24,774.871238
4.721122,30,775.502488
1.644925,21,775.912634
1.242424,20,776.350842
5.193096,32,776.985547
4.434159,33,777.663417
3.281675,27,778.227291
3.665131,31,778.848868
4.834151,31,779.48763
4.43475,31,780.133775
3.963913,32,780.765517
2.788406,25,781.318385
3.85805,30,782.000316
26.849322,151,785.769357
2.940177,26,786.468762
2.665438,26,787.055268
4.322231,31,787.874331
1.00615,23,788.422343
4.882435,31,789.188563
3.701165,28,789.942109
3.736661,26,790.541831
1.017231,20,791.09014
3.311441,30,791.861674
5.173561,31,792.578275
0.4571,21,793.17788
2.540545,27,793.789948
6.155482,38,794.793804
9.224692,58,796.347809
3.644464,29,797.026014
5.869457,38,797.997286
5.509687,36,798.924029
2.371089,23,799.544376
3.45742,24,800.070613
1.592259,21,800.657705
4.500041,29,801.331877
3.340695,29,802.060335
2.324661,23,802.696089
4.401164,30,803.420381
3.768562,29,804.165354
2.869283,28,804.889859
4.417631,29,805.571811
1.696037,23,806.171671
5.722905,35,807.102644
4.284289,30,807.883705
0.774283,18,808.276556
4.082055,30,809.052358
3.300019,26,809.637104
6.265792,37,820.319581
2.602298,23,820.869032
4.025402,26,821.555498
2.86833,25,822.134102
1.586358,20,822.713451
3.456598,29,823.361616
3.210638,25,824.045735
1.663487,23,824.686597
6.429351,33,825.445632
3.71963,27,826.156377
2.618695,25,826.867499
6.933012,38,827.784079
2.33749,23,828.339346
0.826304,18,828.755744
1.491211,19,829.293403
4.375263,28,830.014361
1.767729,22,830.517007
3.367165,27,831.250906
7.054813,37,832.246717
4.531882,30,832.921285
2.35004,23,833.563013
7.220166,39,834.552886
3.002936,24,835.107342
2.212285,23,835.745633
4.665393,28,836.49691
0.335618,19,836.918068
4.550288,32,837.766381
4.052376,29,838.489729
5.558083,33,839.24321
2.677158,25,839.907815
26.050578,151,843.605258
3.51609,24,844.268087
1.910749,23,844.785676
3.183885,25,845.454377
4.128363,27,846.185059
6.520195,40,847.188866
4.037779,30,847.876537
4.55416,30,848.682323
2.14416,21,849.140785
4.021469,27,849.850156
5.530531,33,850.718823
4.272023,29,851.41062
5.105668,32,852.208056
3.676212,26,852.889558
4.805953,29,853.628278
5.829519,31,854.345405
2.175505,24,854.980646
1.265731,19,855.418112
4.074013,25,856.097406
1.767511,24,856.586711
0.600719,18,857.082405
4.175949,29,857.692756
2.115746,20,858.253091
2.128133,24,858.765135
2.57102,25,859.442128
4.416141,31,860.16224
3.975292,27,860.779496
0.662344,18,861.179302
4.021348,29,861.867808
3.704828,28,862.572189
1.562078,20,862.989925
4.957867,33,863.804722
4.557975,32,864.537146
1.727189,23,865.073379
3.849451,29,865.79793
2.190847,21,866.233434
3.460339,29,866.973012
2.355368,20,867.406828
2.36724,24,867.998405
6.381192,39,868.849851
3.160546,25,869.373859
2.058533,23,869.887404
7.566962,37,880.316792
7.418376,39,881.268398
1.598945,25,881.935119
11.658419,84,883.935638
2.92698,27,884.521963
4.314413,34,885.386466
5.060762,32,886.204826
4.322325,32,886.905677
4.739997,31,887.66169
6.452387,37,888.583807
3.745156,28,889.270351
1.587853,24,889.768332
4.54537,33,890.604824
13.365982,86,892.772974
2.74514,27,893.346763
7.763898,47,894.449753
7.851858,43,895.477356
7.795268,42,896.469902
6.056246,38,897.399498
10.91145,67,898.846766
4.515968,31,899.501599
2.92443,26,900.035327
6.566725,36,900.773292
5.372563,35,901.493455
3.866946,29,902.090674
3.528274,27,902.641122
4.325768,30,903.249809
3.790084,29,904.000849
3.160567,28,904.577419
4.979721,33,905.397351
3.604711,28,906.032415
3.611241,30,906.787128
2.92805,28,907.539638
4.653663,33,908.292932
5.41968,34,909.026963
6.310795,37,909.938375
3.130427,25,910.564447
6.600933,39,911.408428
3.958949,30,912.162814
5.371063,35,913.023028
10.642144,55,914.327021
3.790525,26,914.997009
3.097111,28,915.582626
4.736619,33,916.402634
6.220735,36,917.253385
4.078809,30,917.864587
4.265613,31,918.63061
6.006885,37,919.557604
3.610077,28,920.208838
4.854003,34,921.00952
4.117788,31,921.812126
1.907301,24,922.362963
4.971387,35,923.148132
2.156592,24,923.774388
6.190471,36,924.539765
7.021967,41,925.521977
2.833028,28,926.212224
3.657782,28,926.937359
5.450338,35,927.680996
6.79285,41,938.485372
8.603341,48,939.600948
6.690918,44,940.610347
6.082097,42,941.581683
5.677511,36,942.303664
32.474636,151,945.73737
13.139994,80,947.544573
31.136846,151,950.962531
5.112231,31,951.719928
8.560006,50,952.883389
3.967798,32,953.690534
2.889875,28,954.257801
5.150247,37,955.148167
2.502968,27,955.818065
5.006172,32,956.477469
4.646106,35,957.319971
2.476665,26,957.998387
33.339801,151,961.364817
3.944278,27,961.895927
4.194144,33,962.677027
14.042851,95,964.874734
3.003973,26,965.466331
4.443455,31,966.216943
2.630287,27,966.885159
5.281001,35,967.716092
31.27499,151,971.3156
5.017367,36,972.190283
6.027061,40,973.154391
2.770266,27,973.70518
6.01521,41,974.675318
5.462115,36,975.537858
4.125856,27,976.084151
8.477972,47,977.187914
21.487317,135,980.37466
4.239977,33,981.180251
3.123617,30,981.937651
2.640731,25,982.478082
30.666293,151,995.837162
2.67525,25,996.466333
33.852721,151,999.923272
5.081887,33,1000.747066
11.75319,81,1002.581241
