#{"t_start": 1773361488.4837673, "env_id": "continuous-highway-v0"}
r,l,t
1.429597,14,82.474094
1.779742,15,82.789158
1.953107,16,83.148551
1.503355,17,83.501035
2.175719,16,83.840158
1.057165,16,84.216504
0.96092,13,84.493461
1.660531,15,84.806546
1.314924,15,85.147789
0.734116,16,85.495203
0.71873,15,85.807493
1.586643,15,86.143434
2.615293,17,86.496248
2.092711,15,86.797424
2.912627,18,87.218016
0.84371,14,87.499063
2.896287,20,87.923725
1.575197,16,88.294196
1.611191,15,88.615617
1.989879,16,88.959383
1.407526,14,89.269975
1.776777,15,89.576819
2.581415,16,89.93823
2.725209,18,90.337993
1.91799,16,90.676633
2.068316,18,91.087379
1.22822,15,91.39995
0.621536,14,91.689625
1.432796,17,92.088997
0.871012,14,92.388222
1.995239,16,92.720209
0.85956,13,93.036669
1.984657,16,93.381924
-0.072274,14,93.681465
1.937881,16,94.064115
3.017997,17,94.42038
2.018816,16,94.76013
1.993124,16,95.141545
0.623468,15,95.456478
1.898519,15,95.790507
2.021975,15,96.139654
0.487205,14,96.434113
1.456028,14,96.735236
2.043024,17,97.130012
3.072273,17,97.484027
1.879787,16,97.848218
2.989129,19,98.267078
1.455369,14,98.553172
2.175653,17,98.95982
2.524943,17,99.336649
1.29924,16,99.68378
1.758513,14,100.009525
2.306184,16,100.343938
0.847263,15,100.669327
1.165563,14,101.020882
0.399053,14,101.314538
1.477717,18,101.723668
0.963156,14,102.031063
1.889091,17,102.39546
1.014994,14,102.693789
2.014892,16,103.054875
0.618779,15,103.37934
3.834533,19,103.811476
1.983599,15,113.23077
2.541296,17,113.621909
1.876913,16,113.948844
0.313601,14,114.230284
1.495906,16,114.602701
1.943713,16,114.93865
1.143807,15,115.262198
1.366118,15,115.601043
2.790386,16,115.937945
1.415515,17,116.313294
1.565872,17,116.698282
1.62966,16,117.050515
3.786597,23,117.566043
1.885559,16,117.910722
0.561996,14,118.202293
2.637667,18,118.618271
1.836832,16,118.948907
0.710903,14,119.2445
1.434843,16,119.613436
1.193302,14,119.901376
3.926461,22,120.384139
2.114102,17,120.743788
2.727921,19,121.140145
1.616169,18,121.552918
-0.225527,14,121.845948
-0.252249,12,122.093273
2.662441,18,122.49575
-0.831593,12,122.749242
-0.318338,13,123.023005
1.82799,16,123.400774
2.944002,20,123.802978
2.016722,16,124.16737
1.984489,16,124.522237
0.702864,15,124.841871
3.004005,20,125.293561
2.860115,18,125.657228
2.223412,17,126.027367
2.179285,17,126.416721
1.489412,15,126.737275
2.238113,16,127.075587
0.891948,14,127.396303
3.252621,20,127.829845
3.540176,19,128.263127
1.903802,16,128.596143
0.861696,14,128.892029
0.499049,16,129.284536
2.121388,20,129.715309
0.322965,13,129.980188
2.411321,19,130.411777
0.547942,14,130.708802
1.245321,17,131.068702
1.743028,17,131.443064
1.522779,15,131.759934
1.647377,16,132.114947
1.020618,13,132.401851
1.301806,17,132.746649
2.650227,16,133.104251
1.09617,18,133.490842
2.534454,17,133.852854
2.308517,17,134.237609
3.165956,20,134.644012
1.839794,17,135.014647
1.969737,16,135.366163
0.994546,15,135.673738
1.633884,15,135.999424
1.597675,16,136.366588
1.707452,16,136.706113
0.528074,14,137.031126
1.806235,16,137.373576
2.819006,19,137.768222
1.2584,15,138.110897
2.427353,20,138.535185
2.085256,18,138.943919
1.726834,17,139.311723
0.329888,14,139.608199
0.657225,14,139.927007
1.627574,16,140.284483
1.805047,15,140.606199
1.431377,14,140.924407
2.57877,18,141.315776
1.645402,15,141.630423
1.836519,17,142.021337
1.121033,15,142.336472
-0.596621,13,142.609263
1.234578,16,142.976876
0.525546,15,143.291411
0.591671,14,143.582221
3.213699,20,144.043099
2.737896,19,144.433726
1.331269,14,144.757037
1.790956,18,145.160213
2.277355,19,145.573317
3.385956,21,146.034832
2.477579,18,146.423115
0.678046,15,146.728294
2.225662,15,147.046993
1.099866,15,147.36709
1.575364,16,147.698748
2.478806,18,148.09017
2.735527,16,148.42448
0.351873,14,148.714075
2.971759,19,149.100791
2.127919,17,149.453929
2.68867,22,149.906892
2.169392,17,150.280777
3.43475,20,150.689912
2.991324,20,151.11202
1.177257,16,151.484832
1.163811,17,151.83452
2.748464,18,152.240351
2.511083,20,152.660676
2.436164,17,153.021879
2.628763,19,153.454136
1.213325,15,153.772304
2.013566,15,154.09614
0.252577,14,154.409792
2.368922,18,154.777915
2.880816,18,155.185266
1.24991,14,155.483239
2.552023,20,155.909749
-0.10743,12,156.187181
0.594273,14,156.485725
2.156929,18,156.873904
1.797706,17,157.273247
0.545878,13,157.559752
2.145375,18,167.195487
4.360053,22,167.658862
1.776308,20,168.122237
2.904457,19,168.525388
2.404363,18,168.929349
1.584561,18,169.316528
1.722035,18,169.69553
0.533318,14,170.021579
2.112124,17,170.376478
1.45029,17,170.743042
1.501299,17,171.123574
2.129681,17,171.480157
1.226054,16,171.82453
2.155909,19,172.247591
1.094993,15,172.577252
0.950835,15,172.91775
0.816212,15,173.226989
2.325144,17,173.569416
2.288161,18,173.984234
0.486665,15,174.29039
1.351479,15,174.614301
1.763367,17,174.987596
1.065737,15,175.301887
2.720916,18,175.68565
1.615632,16,176.015749
1.529986,16,176.337214
0.695823,15,176.6415
1.827883,18,177.004134
2.955424,20,177.421962
2.910236,18,177.812631
1.254973,15,178.11921
2.328008,18,178.484851
1.581378,16,178.841585
2.000314,18,179.219097
3.400414,20,179.646431
1.293798,16,179.970883
1.153791,16,180.34167
0.386094,15,180.656338
0.255389,13,180.937337
4.267575,23,181.454428
2.448337,17,181.807474
3.045114,21,182.274896
1.882434,17,182.63661
2.44023,18,183.004499
2.353071,20,183.462844
3.456699,21,183.893647
1.727006,16,184.272994
2.493064,20,184.673212
1.88545,16,185.021364
0.403996,14,185.338761
1.227192,17,185.687328
2.788859,21,186.15034
1.488509,15,186.456383
2.320603,18,186.822433
1.307155,16,187.19652
3.665271,22,187.641372
1.083421,16,187.985459
2.604164,19,188.410921
4.12571,24,188.914799
-0.519076,12,189.219497
3.089003,19,189.617944
0.247335,14,189.944013
2.8885,19,190.361974
2.509805,19,190.74899
1.742301,16,191.106934
1.243084,14,191.413118
1.455905,16,191.760847
0.348282,13,192.06077
1.484063,15,192.372107
1.248622,17,192.725072
2.424171,21,193.203632
1.140419,16,193.543405
1.910522,17,193.911987
1.834833,19,194.316661
2.369676,17,194.678945
1.377772,16,195.060417
2.226738,18,195.426439
1.495348,17,195.810817
2.187368,17,196.185537
1.873813,17,196.53954
2.99694,20,196.97683
0.435701,14,197.278459
1.551355,19,197.672177
1.651756,16,198.034477
1.270733,16,198.388212
2.957853,21,198.841821
1.523743,16,199.185627
1.628336,18,199.565532
0.282041,15,199.906199
1.522605,17,200.253148
1.039567,15,200.567552
3.232747,22,201.081974
3.176005,24,201.563603
2.116182,17,201.952196
2.772441,18,202.316931
1.565173,17,202.688702
1.622699,17,203.052635
0.497394,16,203.387369
1.633803,16,203.731134
1.372604,15,204.027599
3.440063,19,204.430891
4.101697,22,204.899866
2.501517,20,205.32479
1.411793,15,205.631357
0.605601,14,205.949854
1.162982,15,206.255422
0.549664,14,206.531884
2.453896,18,206.914942
1.814685,16,207.242663
4.884538,26,207.788526
0.718154,14,208.078558
1.412083,20,208.534626
1.464994,15,208.848434
1.71885,16,209.205795
2.810799,19,209.594239
2.819346,19,209.987205
0.93051,16,210.348692
1.872373,18,210.729029
0.52885,14,220.054852
3.174744,21,220.497714
1.789364,17,220.904987
1.94411,18,221.289015
0.855402,15,221.595548
1.654771,17,221.993005
1.602828,15,222.296624
1.914923,19,222.695933
2.575789,20,223.109653
-0.24893,15,223.415655
3.125184,19,223.836221
0.570358,16,224.166136
3.600951,23,224.666496
1.928309,20,225.10815
1.497921,16,225.466579
3.241695,20,225.918401
1.089257,16,226.25152
1.064479,17,226.60804
2.045699,19,227.025024
2.730772,18,227.371917
2.192428,19,227.796273
2.851284,19,228.178099
5.109301,29,228.802398
1.193599,18,229.171499
3.32257,21,229.634282
1.15683,17,229.99604
0.246377,14,230.290453
5.180864,27,230.854195
1.977934,18,231.244906
2.801612,19,231.645007
2.681971,22,232.107939
2.884144,21,232.537619
-0.248482,14,232.829452
1.435736,17,233.17667
4.147668,25,233.685802
1.702087,16,234.027439
1.658255,18,234.396781
2.456262,18,234.761257
0.338742,15,235.072596
1.545301,17,235.425032
0.739312,16,235.756625
1.344174,18,236.16592
2.539837,21,236.601861
3.933792,28,237.217115
3.499255,23,237.683454
0.88501,14,238.022151
3.250597,21,238.437292
1.564911,19,238.848458
3.467812,23,239.333643
3.204753,20,239.771594
0.641025,15,240.116659
4.780355,29,240.71816
3.120268,21,241.219391
1.055233,16,241.55365
1.584967,17,241.942725
2.751363,18,242.310549
0.412313,13,242.567819
2.807315,20,243.020986
1.918958,20,243.43137
3.121305,22,243.933283
-19.132366,151,247.084678
2.373842,20,247.504851
1.188813,18,247.921964
1.438637,16,248.244784
7.346679,39,249.110557
2.00401,17,249.482071
4.735087,26,250.0451
2.004426,17,250.392895
2.027408,17,250.779441
3.391885,22,251.231111
1.452296,18,251.609372
-0.537674,14,251.917799
2.016688,16,252.246012
1.716475,19,252.665217
3.982365,23,253.152521
2.951421,19,253.562488
0.631775,16,253.914861
2.070139,19,254.313589
1.709799,17,254.694305
1.080591,17,255.047977
0.569455,15,255.347416
1.726282,19,255.77936
2.205461,20,256.190588
0.590116,16,256.536302
2.854633,22,256.992757
3.513348,24,257.475889
3.729983,26,258.022998
2.588748,20,258.445854
3.182673,23,258.9187
0.96746,17,259.262939
2.593723,18,259.63596
1.585347,17,259.994187
0.767343,17,260.334198
2.345182,20,260.752241
1.803546,18,261.121779
2.725052,19,261.514494
2.335165,17,261.863219
1.604451,18,262.216755
3.206077,24,262.716449
2.277925,20,263.12578
2.511763,20,272.428819
2.508239,18,272.817788
4.07399,26,273.345773
0.794313,18,273.768397
2.004042,21,274.265444
3.424563,23,274.830522
3.251118,23,275.361022
2.477064,20,275.845284
0.991865,16,276.272002
1.787753,19,277.090286
2.609133,20,278.001624
4.586718,26,279.239263
1.985492,19,280.122649
1.584353,17,280.786247
2.140288,20,281.705824
-0.057824,13,282.104078
1.422478,17,282.595044
-26.83144,151,288.673731
2.634383,23,289.880398
-20.988305,151,295.837374
1.63791,18,296.721292
2.652531,23,297.892926
0.095418,15,298.482523
1.354579,17,299.147033
0.950192,17,299.968355
3.460854,25,301.275858
1.323275,18,301.945655
3.075576,23,303.045239
3.392341,22,304.050737
-22.067514,151,309.931111
1.2091,17,310.743144
-23.079982,151,317.559734
1.623263,18,318.406902
3.003138,20,319.348996
-0.778759,13,320.084095
0.945343,16,320.855335
2.715613,19,321.698908
2.736374,20,322.598089
1.295515,18,323.499988
1.871426,19,324.159919
3.357786,23,325.184202
0.288284,15,325.666709
2.171393,19,326.718803
4.115967,24,327.905242
0.657096,15,328.693157
3.887109,22,329.888823
3.015317,23,330.523278
3.141578,24,331.518555
3.764201,23,332.643881
4.60436,28,333.981013
2.444858,21,335.085469
1.573317,18,335.798647
2.451307,24,336.852283
2.314643,20,337.367528
1.283463,16,337.835969
4.344617,29,339.142372
-23.241033,151,346.15329
1.212349,16,346.907927
1.327834,17,347.371047
3.407181,23,348.44547
1.111068,17,349.144747
3.456374,23,350.271795
1.250306,17,351.305616
3.699617,25,352.585706
0.289183,15,353.367858
2.726496,18,354.093194
4.041444,26,355.319884
3.312931,23,356.433823
1.610651,21,357.265881
-0.212208,15,357.877742
3.816275,23,370.855198
-24.113868,151,380.019406
4.129282,29,381.479984
3.454165,22,382.562657
-25.333138,151,391.32548
2.601419,22,392.652256
1.760819,22,394.118613
1.847917,24,395.32154
2.05833,21,396.575407
3.288855,23,397.850436
4.375692,25,399.281636
-26.388301,151,407.942106
5.818062,36,410.185589
2.873183,24,411.305326
-25.982863,151,420.050854
1.255349,18,421.15664
4.571638,25,422.712577
-21.924944,151,430.980573
1.308458,19,432.145138
-27.849574,151,440.774244
2.865097,25,442.186201
1.338139,18,443.231925
4.426164,28,445.0171
0.916377,18,446.067687
2.092958,20,447.147427
1.386314,19,448.129793
4.002044,28,449.667671
-23.150998,151,458.017808
0.266595,16,458.800712
-24.335611,151,467.09436
1.608344,20,468.283135
2.313423,18,469.38751
-21.240505,151,477.558698
-19.067249,151,486.197803
4.843792,27,499.510375
-25.240929,151,506.620884
2.861515,23,507.495498
-23.941688,151,513.62347
-24.892352,151,518.182317
3.139681,24,518.979308
-25.507207,151,523.381916
3.737396,25,523.995579
2.24561,20,524.649372
-28.651683,151,528.564091
-28.763349,151,532.251759
-24.086569,151,535.692975
-23.980196,151,538.89169
-24.817562,151,542.019973
1.610048,19,542.409885
-24.519782,151,545.433866
2.408778,20,545.862895
2.489439,20,546.255139
1.54425,18,546.611323
3.321713,23,547.107699
-27.424742,151,550.093019
1.526866,19,550.471032
-23.90802,151,562.745654
3.81025,28,563.299834
1.501,20,563.726434
4.653263,32,564.342858
-20.455715,151,567.263042
2.718459,26,567.784113
-22.703536,151,570.73491
2.509422,24,571.193518
2.555081,19,571.593446
2.837648,26,572.083389
-23.167782,151,575.006509
2.567811,22,575.468482
-20.434174,151,578.420056
-16.900241,151,581.355231
-22.708317,151,584.285244
1.69764,21,584.692173
-21.96129,151,587.67021
1.722156,21,588.121257
-23.987424,151,591.020659
3.54027,22,591.435747
4.340907,33,592.08671
2.814363,25,592.543411
0.756779,17,592.888313
2.375941,24,593.360509
-24.922953,151,596.314919
-21.317631,151,599.281925
-27.622814,151,602.207888
1.216218,22,602.624534
3.454716,23,612.424053
2.946386,24,612.879763
2.297982,19,613.249097
3.80835,29,613.843001
4.179944,30,614.446369
0.27047,16,614.778764
-21.150344,151,617.879818
-14.825122,151,620.88894
2.458968,21,621.290162
-20.690879,151,624.208647
1.325312,19,624.612383
2.281973,23,625.047104
4.47328,27,625.598162
4.453166,27,626.10264
3.080457,25,626.607707
-19.746479,151,629.506824
-23.489996,151,632.469636
-17.849259,151,635.442825
-18.722119,151,638.384761
-22.312771,151,641.342581
1.194999,18,641.69887
5.27992,35,642.387586
-22.144449,151,645.304192
-24.37674,151,648.309205
2.658072,23,648.758494
0.99768,18,649.143213
5.561574,38,649.868575
1.625537,21,650.316816
3.4378,28,650.858407
4.915945,35,651.55271
3.570402,27,652.102737
-9.401601,151,664.381697
2.055026,22,664.843815
5.039696,34,665.531984
3.26184,26,666.052863
3.053101,26,666.586981
5.887077,151,669.595744
-11.606684,151,672.624288
-12.006136,151,675.585642
1.217261,20,675.992373
-13.120055,151,679.009742
4.3488,29,679.598583
6.019089,40,680.40203
1.903283,24,680.877393
3.24244,25,681.394299
2.154295,22,681.837756
4.225973,27,682.410033
1.830564,23,682.862678
4.341663,29,683.460373
3.578054,26,683.973535
3.60265,25,684.492811
1.5655,21,684.902584
3.145408,23,685.395
6.5955,39,686.181765
7.980579,50,687.184198
1.068906,20,687.564898
3.301134,26,688.106773
2.604391,25,688.585756
3.7192,27,689.160853
2.594959,21,689.563283
-16.327488,151,692.533675
-15.403923,151,695.603719
2.996164,27,696.167502
1.85188,22,696.592369
3.904623,28,697.172533
-17.640954,151,700.201512
4.15103,29,700.802388
1.5636,25,701.264777
-24.3858,151,713.688463
3.878946,31,714.298345
3.477407,28,714.847071
3.456557,29,715.457409
7.188707,44,716.364924
5.406648,39,717.130637
3.650118,29,717.718334
2.908123,26,718.241365
6.283159,151,721.316579
3.59406,27,721.837033
4.301424,32,722.468462
3.030112,26,722.968351
22.59247,151,726.044719
2.820942,26,726.567494
4.15631,31,727.199534
3.114632,25,727.697138
5.700657,33,728.390943
3.731454,29,728.986504
2.260721,23,729.482305
5.364193,38,730.253337
2.746188,25,730.765521
2.311634,24,731.301122
1.724324,21,731.697835
1.735736,23,732.182361
7.554875,50,733.174727
9.7523,151,736.180991
2.191089,24,736.648465
5.810294,50,737.665186
4.914868,30,738.282
2.775617,25,738.800382
1.546931,19,739.184301
3.482026,26,739.673992
2.912719,26,740.212568
4.204733,27,740.756701
6.279367,36,741.448704
4.966428,34,742.153713
0.715968,20,742.545043
3.074081,27,743.121474
4.771377,32,743.772449
0.51352,18,744.127579
6.119007,34,744.822761
18.232956,151,747.827549
4.571359,29,748.377145
4.47574,29,748.995234
2.901606,26,749.660211
3.181067,25,750.201495
3.257582,26,750.778451
4.585569,35,751.490498
3.540258,24,751.999678
3.549125,30,752.586263
2.832495,25,753.109325
1.589774,21,753.508314
4.388043,32,763.365509
1.11177,21,763.766416
10.587841,59,764.968957
3.411158,28,765.564426
3.215521,26,766.092735
6.219975,34,766.819876
3.910613,29,767.445678
0.771357,17,767.782435
5.936726,38,768.569703
6.5016,34,769.288251
9.013825,51,770.355623
4.441085,33,770.997259
3.781299,28,771.599616
2.683671,26,772.143583
2.090488,22,772.589033
5.151817,36,773.341249
5.484657,32,773.972719
5.676123,37,774.747381
3.898605,29,775.364818
6.217196,37,776.118338
1.489918,23,776.579437
3.797625,29,777.171985
3.98721,25,777.689466
4.607751,34,778.397189
4.792563,31,779.027159
3.197443,24,779.512614
1.754081,22,779.973576
3.399141,30,780.567046
3.814516,29,781.190449
6.303948,37,782.031926
3.748533,30,782.721317
2.746839,25,783.40701
4.663098,32,784.231937
2.259475,23,784.749707
2.060045,26,785.460612
3.361147,28,786.08009
3.197975,28,786.827761
2.357664,24,787.479513
3.994263,31,788.190638
3.891634,28,788.910745
2.052511,23,789.454106
4.389109,30,790.241472
5.279141,37,791.190842
3.568243,28,791.920121
2.982112,24,792.459874
3.899382,30,793.269653
5.050991,32,794.135895
3.464955,27,794.74227
7.302783,41,795.803865
7.420343,50,797.104963
3.364636,33,797.926538
5.090905,32,798.750182
4.915283,30,799.545338
1.867276,23,800.042985
4.670804,31,800.848251
5.501949,33,801.705897
5.374026,35,802.604599
5.138321,33,803.387209
3.892998,28,804.105711
2.713166,25,804.777081
2.508576,27,805.377761
4.669028,32,806.223703
1.817858,21,806.830255
2.696844,27,807.443991
5.237835,38,808.389534
3.983141,29,809.149413
4.37281,28,809.768822
3.762317,29,820.245638
3.866409,25,820.868543
2.735538,27,821.584151
3.028086,25,822.163981
5.845084,31,822.985872
1.776615,21,823.522979
3.462719,26,824.169685
5.547413,33,825.033123
2.869774,27,825.76997
3.784502,26,826.340299
3.741161,28,827.117663
3.346342,30,827.90219
1.995463,21,828.368024
4.934247,31,829.175632
3.662157,26,829.752942
6.621753,42,830.817731
1.845822,22,831.463361
2.00415,21,831.942454
1.872357,24,832.60291
3.93361,26,833.307905
4.981711,30,833.990902
3.113627,25,834.679866
4.50935,28,835.439781
4.801688,30,836.111945
5.275554,31,836.91675
3.216174,27,837.645383
5.370947,31,838.368008
1.854962,23,838.956024
5.10963,33,839.788233
2.169565,23,840.283765
3.159343,26,840.981055
3.863383,26,841.573427
3.166474,27,842.272368
2.26584,22,842.873321
4.418171,30,843.548194
6.728129,37,844.519575
2.390096,25,845.194249
2.119036,22,845.671194
1.720681,20,846.250952
2.097104,22,846.750789
3.62136,26,847.457065
2.596049,25,848.014642
2.727022,23,848.655123
4.918093,30,849.426614
3.439831,25,849.998468
4.084186,26,850.692543
4.907345,31,851.454355
3.844355,27,852.118192
1.456429,20,852.674402
4.408489,30,853.353069
4.776996,32,854.169774
4.631258,31,854.954428
2.501524,24,855.501753
0.794262,17,856.010799
1.578581,22,856.457547
2.908891,22,857.03668
5.012185,31,857.692994
2.286077,23,858.318541
7.396825,38,859.260598
4.334189,31,859.921583
2.207577,24,860.533138
1.646356,23,861.023005
2.751016,28,861.728325
4.642529,33,862.527084
3.17214,26,863.073905
3.744584,26,863.739589
3.29752,26,864.275636
4.910754,30,865.027907
2.651124,25,865.612859
4.706908,32,866.335698
0.923363,20,866.881921
2.826135,26,867.459482
3.975533,25,868.065649
2.064354,23,868.561821
3.970061,30,869.206923
1.931952,22,869.691439
3.872724,29,870.315146
5.021317,33,880.769703
5.55582,33,881.509035
3.378856,28,882.207452
3.814146,30,882.958996
7.166147,41,883.93593
2.792804,24,884.450061
4.580983,30,885.238303
2.249311,26,885.84582
3.007382,28,886.529025
3.523133,27,887.206871
5.583638,37,888.102108
13.106055,77,889.862297
4.839654,36,890.753134
4.704064,34,891.575269
5.294626,34,892.487799
5.505005,35,893.281006
5.636631,32,894.068908
2.922693,25,894.633853
4.145958,30,895.348742
3.153769,28,896.045488
5.779611,35,896.853228
4.388192,31,897.571611
6.638486,38,898.407722
4.474176,33,899.090389
5.51764,39,899.898811
7.651161,43,900.799819
6.337873,38,901.577529
1.044319,20,901.989067
5.394176,36,902.724896
3.286793,28,903.302765
1.929377,21,903.795203
2.755879,28,904.448495
5.427091,39,905.397137
1.843776,23,905.865442
1.495756,22,906.500511
0.458406,20,906.936131
3.798329,27,907.670835
4.312338,33,908.458019
2.772318,27,909.001947
4.346063,32,909.794259
2.941954,25,910.329621
3.857805,28,911.053035
0.643383,18,911.436501
5.143747,32,912.234999
7.498917,48,913.363771
4.755881,30,914.133475
2.90318,26,914.719584
4.886594,34,915.517879
2.367085,24,916.150734
6.110069,36,916.924592
1.680627,21,917.43288
3.585248,30,918.185263
3.261736,24,918.675987
8.957701,61,920.12423
5.031585,34,920.959697
8.804458,49,922.14155
1.515135,22,922.710173
6.120731,35,923.472661
4.547403,31,924.196853
6.119528,36,925.078768
3.171236,27,925.735234
2.030604,21,926.2123
1.260975,22,926.662652
3.224084,26,927.377864
1.530759,21,927.844507
6.873432,42,938.627192
4.055606,30,939.373658
15.373882,94,941.481397
3.052146,29,942.103131
33.913727,151,945.501825
1.501829,21,946.060635
4.394325,32,946.696065
6.077727,40,947.60969
8.015367,47,948.658008
4.321692,33,949.434119
5.785524,34,950.219888
4.540462,36,951.008637
4.053458,31,951.765798
4.121897,30,952.495994
8.785559,54,953.775654
2.332257,21,954.192383
1.390434,20,954.742007
22.886419,142,958.051663
8.34104,74,959.648385
5.190119,41,960.564822
30.831866,151,963.936591
30.668529,151,967.495964
4.187627,30,968.242461
4.822855,34,969.089177
6.096711,39,970.052406
6.08754,41,971.052429
4.462088,31,971.694467
6.237121,38,972.615099
5.565937,35,973.463129
32.691225,151,976.943505
30.331544,151,980.502563
5.766538,34,981.290119
3.556706,30,982.043685
3.979254,32,982.853634
6.465981,44,983.851629
2.118659,23,984.34645
5.18868,35,985.211645
3.38369,28,995.659082
1.298328,23,996.239328
4.761095,36,996.966828
9.203876,63,998.480294
2.131627,25,998.993686
4.500009,32,999.788424
17.90851,118,1002.499302
21.482975,148,1005.841281
31.893761,151,1009.340729
4.119349,30,1009.941524
3.488209,29,1010.655494
12.471275,95,1012.874509
3.377455,30,1013.646315
4.002787,31,1014.278234
6.747895,46,1015.404087
32.284713,151,1019.077173
32.751382,151,1022.581326
