#{"t_start": 1773361488.4838617, "env_id": "continuous-highway-v0"}
r,l,t
2.159026,14,98.720096
0.445638,12,99.003394
0.952706,14,99.311289
1.404412,14,99.609567
0.683162,17,100.009254
1.913539,18,100.387832
2.955306,18,100.807042
0.875965,14,101.124576
-0.216968,12,101.383049
2.152681,18,101.806433
1.091718,14,102.104093
-0.00277,13,102.369878
1.187171,15,102.693652
1.606217,15,103.028476
1.341891,14,103.328892
0.811792,14,103.639689
-0.226464,13,103.931332
2.73271,18,113.440983
1.865693,17,113.803275
1.197601,15,114.11594
1.386467,15,114.45591
0.726327,14,114.749809
0.868478,16,115.083966
1.399587,15,115.43393
2.624604,17,115.804709
3.614664,19,116.196667
1.513757,15,116.541873
2.090236,17,116.914019
1.865045,18,117.308782
1.031209,15,117.651599
0.161101,13,117.935394
2.543662,17,118.304997
1.300281,15,118.643576
1.767585,17,118.991168
2.257877,17,119.382784
2.437601,19,119.780041
0.586406,14,120.064677
2.106701,14,120.384129
0.899223,15,120.699509
1.757531,17,121.044325
1.550068,16,121.410386
2.466272,16,121.750773
1.458534,15,122.067982
-0.465273,12,122.348125
1.548492,17,122.704815
0.372104,13,122.980544
0.777002,14,123.316068
0.938407,16,123.65267
3.438236,20,124.069501
3.436386,19,124.496357
1.869268,16,124.84152
0.694829,15,125.16066
1.832588,18,125.552899
1.623793,16,125.889466
1.368492,16,126.267291
2.295689,17,126.630546
1.146644,15,126.948168
2.12131,17,127.326482
1.282545,15,127.649659
2.164613,18,128.04283
2.335159,17,128.427969
1.056782,15,128.742029
-0.300471,13,129.021919
1.628518,16,129.406827
0.614472,14,129.71516
0.875999,14,130.006661
0.396438,15,130.351023
1.858139,16,130.682891
1.940095,20,131.11964
0.723452,14,131.417321
0.214182,13,131.699327
3.21409,20,132.143718
-0.64625,12,132.40186
0.725872,15,132.703176
1.766449,16,133.05253
2.344806,17,133.430682
2.727676,18,133.802654
1.794812,15,134.1414
2.110896,18,134.522475
1.703351,16,134.850609
-0.132206,14,135.172524
2.564447,19,135.573698
2.393007,18,135.948395
1.45589,16,136.3244
1.474359,14,136.619697
2.40442,19,137.060291
1.857301,17,137.417204
3.310738,19,137.817228
1.974922,16,138.182511
3.883133,22,138.64808
2.397541,17,139.046343
1.186941,17,139.396673
0.754298,15,139.717399
2.189528,17,140.121705
2.362651,16,140.458572
1.605397,17,140.822149
2.973796,17,141.210315
1.148669,14,141.499247
1.027447,14,141.79718
2.322984,20,142.249263
2.28563,16,142.583077
3.082166,18,143.001983
1.892769,15,143.316218
2.006039,17,143.671301
1.504273,17,144.067962
-0.078895,15,144.372432
0.158284,13,144.663222
4.794236,23,145.185553
0.948557,16,145.521454
-0.279131,13,145.81683
0.407139,14,146.129939
2.565845,17,146.483926
0.119648,14,146.779046
2.20066,17,147.133772
-0.702577,11,147.367234
2.759174,19,147.759739
1.981965,17,148.132677
0.862217,15,148.449741
1.759928,19,148.841883
1.037656,17,149.194822
0.191516,14,149.478694
2.267868,18,149.84343
1.045062,14,150.142215
1.246519,14,150.438974
1.903505,17,150.803223
2.010758,16,151.142344
0.994855,14,151.458917
1.786677,19,151.859883
1.778068,16,152.209882
1.899952,17,152.575965
1.46843,14,152.872617
1.263662,16,153.24435
3.056746,18,153.630942
0.97334,15,153.948256
1.147405,15,154.281418
2.153396,17,154.628747
0.194658,14,154.918251
1.369921,18,155.338827
1.810038,18,155.721026
0.705421,13,156.006658
2.539169,18,156.406502
3.422766,19,156.804197
1.369058,15,157.161596
0.700824,14,157.470668
3.223461,19,167.134303
2.644041,19,167.536342
3.180129,20,167.994836
1.126982,16,168.329719
0.991732,15,168.642559
0.445165,15,168.9995
0.66743,16,169.341134
1.689697,15,169.652516
0.631639,13,169.950616
1.931951,18,170.329589
1.529942,17,170.692216
3.023715,18,171.098633
0.749646,15,171.407315
0.175834,15,171.73415
1.249966,15,172.074232
2.498352,22,172.551901
2.181619,17,172.94334
1.632593,17,173.289092
2.097346,17,173.636018
2.455206,20,174.096914
0.074012,13,174.36731
0.84864,15,174.68421
2.129035,19,175.092898
4.104122,26,175.642588
2.316299,20,176.057679
1.813566,16,176.3805
1.406282,18,176.752153
2.910288,21,177.182152
1.61466,19,177.574439
0.684553,14,177.874673
3.932623,21,178.317751
0.601499,14,178.602177
0.835478,16,178.936577
1.080806,14,179.244557
2.867597,20,179.671271
2.452911,18,180.039587
2.28815,18,180.446527
1.456427,16,180.790946
2.192238,17,181.174238
1.279472,15,181.501693
2.242747,18,181.867989
2.094484,18,182.270593
1.660519,17,182.636079
2.611016,17,182.979669
1.070741,14,183.324482
-0.462906,13,183.598188
1.023496,15,183.893406
1.640473,16,184.272767
0.237977,15,184.569539
2.38184,18,184.951629
0.742998,15,185.292099
1.862123,19,185.687441
0.517522,15,186.005092
1.823097,17,186.367558
1.775129,18,186.736756
2.757941,20,187.196058
1.46082,16,187.511507
3.547673,20,187.937045
2.341251,19,188.362816
1.941042,17,188.728317
1.031892,16,189.107441
1.565157,17,189.468304
0.574831,15,189.79346
3.745122,22,190.290302
3.30323,22,190.74709
1.616329,17,191.133731
2.297591,19,191.535625
2.051566,17,191.913614
3.240799,19,192.327861
0.407073,14,192.622754
1.30775,17,192.994108
2.796262,19,193.414011
4.623692,27,194.004308
0.652646,16,194.342366
2.395701,18,194.730884
1.687709,18,195.14643
0.484088,13,195.400623
1.455144,15,195.736351
1.566167,15,196.088878
0.620983,15,196.393188
2.076641,18,196.76172
1.07464,15,197.115721
2.38795,16,197.449778
2.375943,18,197.835047
3.088617,19,198.261934
1.214051,16,198.596803
1.554027,18,198.998256
1.10143,15,199.319836
2.399584,20,199.740947
1.829754,16,200.09744
1.584802,15,200.413203
3.681668,21,200.888662
2.93741,18,201.254817
3.229757,20,201.673517
2.560289,19,202.104554
1.607369,17,202.465546
2.717861,21,202.907977
3.742899,21,203.343882
1.758253,17,203.705429
1.519861,16,204.026751
2.108226,16,204.361948
3.255447,23,204.856555
0.369579,15,205.186422
3.776355,19,205.567689
3.300532,21,206.028645
1.732877,17,206.367089
2.583184,19,206.773027
2.172794,18,207.14037
2.343236,19,207.540876
1.166703,16,207.875346
0.425446,16,208.241846
4.139651,21,208.682945
1.339306,16,209.01504
2.183899,16,209.370499
3.310667,20,209.770856
1.69375,17,210.141894
1.543523,17,210.503949
1.788689,17,219.90424
4.282202,24,220.417919
0.481329,15,220.758415
2.869416,22,221.245841
2.147943,18,221.625337
1.182866,17,222.018608
1.967337,19,222.393393
2.48621,19,222.814507
0.683651,16,223.135202
-0.312585,14,223.415622
0.725159,15,223.750382
1.081805,16,224.086687
2.338444,21,224.522423
2.301738,17,224.917812
1.549649,17,225.291233
2.207725,21,225.764892
0.777807,17,226.137433
2.930288,20,226.536623
2.607324,20,226.980479
2.592075,20,227.371774
-25.616437,151,230.585168
1.390011,17,230.955906
2.970809,22,231.417998
0.545246,16,231.747739
2.293014,19,232.151623
3.899343,22,232.600199
0.882278,15,232.909326
3.898308,24,233.391153
2.778853,22,233.862683
1.533855,17,234.205077
2.467356,18,234.575026
2.694857,21,235.005199
2.388263,20,235.425639
2.143077,19,235.83696
2.795284,19,236.250904
0.953855,15,236.546609
1.24797,17,236.945524
2.301224,19,237.338306
3.546591,22,237.801895
3.003786,20,238.232908
1.162235,17,238.578272
1.562529,17,238.958938
2.789224,18,239.333499
0.404257,14,239.633622
3.0615,19,240.073022
-0.134461,13,240.344914
1.510529,19,240.747855
2.01049,18,241.169232
1.401326,18,241.554351
2.252579,21,242.029337
2.353236,20,242.430133
2.056153,18,242.839108
2.147421,18,243.21362
0.399132,16,243.548656
1.75002,17,243.932695
2.745781,20,244.338592
1.103936,16,244.673077
1.459739,18,245.057576
3.138467,22,245.493748
1.322985,19,245.918914
1.43869,17,246.249723
2.396372,21,246.69497
1.716894,16,247.042597
2.127567,19,247.434679
8.234468,50,248.526124
1.573715,17,248.900179
2.978639,20,249.333849
2.002308,17,249.728816
3.932423,25,250.254166
2.355162,19,250.664656
0.246309,14,250.975862
2.271,19,251.355558
1.601985,17,251.732477
1.487785,18,252.097354
1.195329,15,252.415331
1.276973,17,252.805026
3.100014,22,253.250422
0.815227,16,253.612564
-0.639916,13,253.889133
2.500559,18,254.269915
1.177823,17,254.642614
0.78912,16,254.982849
2.103422,19,255.37202
3.816946,23,255.880895
2.371868,19,256.269309
-10.244257,151,259.413949
2.687529,22,259.867388
2.751456,24,260.358779
2.499067,21,260.797579
1.96535,17,261.146516
3.26521,20,261.557436
2.245439,20,261.957537
2.815454,20,262.362365
2.074524,18,262.741565
3.078394,23,263.20495
3.188835,19,272.496691
5.183058,28,273.08367
3.38448,24,273.601629
2.420952,19,274.061016
2.654193,20,274.542467
0.442716,16,274.928038
2.154923,20,275.389349
3.163238,22,276.010146
0.609933,16,276.378401
0.622989,16,277.102019
-19.213441,151,283.510145
1.034522,17,283.937791
1.98069,18,284.415359
2.332009,24,285.571194
-23.520987,151,291.733874
3.191943,19,292.31093
3.316536,23,293.300587
3.697703,23,294.329674
3.61749,20,295.301613
-16.746875,151,302.257979
2.318583,19,303.197161
1.609053,21,304.148972
1.301176,20,305.010949
-25.973034,151,311.02846
2.285659,19,311.949882
-25.77756,151,318.701792
2.095714,19,319.641503
6.644598,39,321.526388
4.037448,24,322.597757
1.248047,17,323.467179
0.806158,17,324.057478
-24.104793,151,330.772993
2.958657,22,331.754755
0.24059,15,332.506143
5.964079,40,334.433336
2.114819,19,335.398644
3.185375,22,336.377277
3.030845,21,337.06996
2.823313,21,337.588421
-26.380802,151,344.749629
3.630523,25,345.703165
3.992829,25,346.853243
1.814392,18,347.339232
1.546697,18,348.144017
4.067842,25,349.264845
3.773424,24,350.434365
3.484303,23,351.806475
1.634303,17,352.631151
1.416087,21,353.649683
2.842216,19,354.458402
2.588276,21,355.454365
-23.666627,151,375.580797
-26.463047,151,383.739537
1.809047,21,385.086928
4.142144,25,386.520376
3.571317,21,387.618433
2.550197,18,388.655286
1.367842,20,389.765536
-21.402988,151,398.631963
4.202195,31,400.290398
1.402153,20,401.532498
2.667799,24,402.929536
3.356285,26,404.44839
1.723313,21,405.630329
3.258114,24,407.115989
0.873038,18,408.126869
2.808962,23,409.511298
1.655302,19,410.616247
2.501403,22,411.613119
3.094921,22,412.874447
5.181858,33,414.804259
1.720311,17,415.733461
4.162756,29,417.385965
4.322186,26,418.87812
-33.694678,151,427.489567
3.311683,27,429.187076
1.318322,19,430.10682
3.152857,20,431.392333
3.908364,26,432.934948
3.590896,23,434.322201
2.509982,20,435.605153
4.789799,30,437.132247
1.290397,18,438.21268
2.179287,23,439.502225
-24.367888,151,448.052397
-0.00344,16,448.888177
2.2055,22,450.215786
-25.152981,151,458.376427
2.635336,24,459.7573
4.29368,27,461.278302
-21.091348,151,469.654299
3.246741,22,470.862743
3.255447,25,472.272479
0.072602,15,473.070745
4.064802,24,474.284631
5.223571,31,476.005615
1.278118,17,476.837603
1.228664,18,477.873558
2.243348,21,479.251373
5.115666,32,481.077301
2.442865,20,482.16361
2.441399,23,483.356889
1.63292,18,484.252297
3.582332,25,485.788595
1.774075,21,498.689711
2.734322,21,500.037991
-27.455156,151,506.982728
-19.967027,151,513.192797
3.350414,26,513.951943
-23.212405,151,518.502328
-26.639135,151,522.893879
2.244669,21,523.602029
-23.777203,151,527.572181
2.057546,17,527.959781
-26.888469,151,531.846732
-22.828274,151,535.28056
3.023236,21,535.757957
2.289636,25,536.271573
3.610588,23,536.805727
-24.800531,151,539.937515
3.114734,23,540.381582
-22.718051,151,543.512349
-23.191807,151,546.52061
-25.720821,151,549.509485
1.920972,19,549.924581
3.023677,23,550.390832
-27.515194,151,553.341199
2.814178,23,563.1217
-25.848207,151,566.102973
-22.838919,151,569.038283
-0.086143,17,569.399361
-20.410594,151,572.35889
1.166477,19,572.708412
2.218488,20,573.087196
-27.151934,151,576.01409
2.958668,25,576.527692
-21.668054,151,579.489501
-26.888504,151,582.404122
-29.366241,151,585.354782
-20.768168,151,588.341059
-26.835806,151,591.244471
-24.502558,151,594.178691
-24.888257,151,597.15005
-22.584489,151,600.103887
2.808304,24,600.544733
3.230657,21,600.981153
1.698816,19,601.330231
-23.241079,151,613.628636
-22.486904,151,616.582235
2.659145,25,617.07715
1.151277,18,617.593559
1.426638,19,617.989338
-22.435908,151,620.98381
-23.399193,151,623.912581
4.468752,32,624.552272
-22.557224,151,627.510365
-20.610777,151,630.41679
3.523714,28,630.959665
3.494463,27,631.503465
-21.248101,151,634.445307
3.324713,26,634.934749
3.62599,26,635.486771
-19.089812,151,638.431754
3.359798,27,638.939791
2.489318,20,639.359011
-24.729245,151,642.30674
-21.025961,151,645.222915
-17.079003,151,648.228872
-24.199219,151,651.254382
3.200653,24,651.710936
1.824923,20,652.127611
-21.368795,151,664.410154
-4.311816,151,667.445204
3.698897,26,667.962286
3.305911,23,668.43192
-16.509288,151,671.466363
2.787976,22,671.890077
2.619363,24,672.386707
-15.13865,151,675.345337
1.086447,19,675.731842
-3.431374,151,678.765424
3.444775,28,679.338094
2.404388,21,679.745538
-17.649441,151,682.801449
1.141503,20,683.22714
4.633888,34,683.885091
5.895016,40,684.698291
2.089676,24,685.213432
3.90849,28,685.765615
2.483953,24,686.266348
3.1744,27,686.780715
-8.836349,151,689.820143
2.090436,22,690.28541
5.118201,43,691.126837
-13.529625,151,694.123958
2.723774,24,694.603416
1.260108,22,695.073648
0.136926,16,695.393342
1.217712,19,695.775947
2.432853,21,696.210012
3.69118,36,696.943161
3.262623,26,697.446269
5.338693,39,698.252498
4.234952,33,698.937086
6.099111,42,699.759374
1.681327,19,700.12003
-6.183772,151,712.519132
4.835711,151,715.564886
3.777333,29,716.134801
5.640706,34,716.823378
5.846164,36,717.560393
3.984915,27,718.086063
3.396177,27,718.652797
2.004201,24,719.148239
1.792587,22,719.606912
3.027727,29,720.192171
25.10369,151,723.187886
4.762681,32,723.812009
2.962731,26,724.359022
3.635182,32,724.987306
-3.37567,151,728.098057
2.849354,27,728.622871
2.080603,20,729.074226
4.574005,37,729.813746
3.683513,27,730.37529
1.366742,21,730.810148
1.583557,21,731.275978
4.003658,31,731.887113
2.886016,24,732.373248
2.938477,24,732.835172
4.802211,30,733.430206
3.388594,29,734.024466
3.011473,24,734.461082
3.890918,27,735.04232
2.337229,25,735.510433
3.894876,30,736.138894
4.341733,31,736.759249
6.674441,37,737.509668
2.657671,25,738.040288
3.483879,28,738.575885
-19.605995,151,741.582879
3.324952,26,742.12836
3.553507,29,742.725741
1.091529,18,743.094837
4.243482,30,743.691336
2.399528,25,744.208466
5.456511,36,744.952778
2.299187,23,745.371729
24.60929,151,748.376781
3.068916,23,748.881615
6.478999,36,749.75732
4.770646,31,750.402636
3.473872,29,751.046208
3.463944,30,751.680681
18.967857,151,763.896307
3.112758,25,764.414338
2.332002,26,764.925393
0.027419,17,765.296417
3.282217,26,765.844285
3.169357,27,766.432679
3.199702,28,766.980732
4.420791,31,767.640325
1.229755,20,768.036579
6.20425,38,768.847493
4.99206,31,769.493045
2.26478,24,769.969329
5.08158,31,770.626051
4.383841,30,771.26891
4.030983,29,771.837164
7.812243,42,772.706021
4.636721,29,773.315505
4.523469,36,774.042313
2.435574,26,774.590723
4.310926,37,775.364641
6.764151,39,776.161451
6.011253,41,776.986137
5.969586,39,777.785382
4.908981,34,778.502529
3.312097,28,779.074434
1.612419,24,779.563318
5.695785,35,780.275163
4.321066,30,780.877613
6.559924,40,781.755955
4.011269,29,782.459144
2.479781,25,783.125596
3.399215,26,783.717506
3.438986,27,784.429502
4.244864,28,785.071739
3.352534,26,785.769547
5.432969,34,786.648244
19.77104,151,790.400442
2.12129,23,791.019998
3.289219,27,791.632202
5.72902,34,792.508621
29.132119,151,796.444281
6.340881,38,797.430877
5.504427,34,798.275303
2.197182,21,798.779956
3.320906,29,799.542601
5.277935,38,800.49453
2.022901,24,801.019747
2.748513,25,801.70572
0.765765,20,802.150498
6.065604,41,803.212023
2.350222,25,803.894385
3.538205,30,804.647103
5.448504,37,805.499722
2.810277,25,806.172261
3.994847,29,806.971826
5.36053,33,807.763659
4.026451,29,808.456156
2.930514,24,809.103352
5.42045,32,809.817786
4.065843,29,820.31956
3.952825,29,821.005367
2.614976,27,821.738141
2.681512,24,822.2868
4.118755,27,823.012824
6.126403,36,823.937404
3.349025,25,824.588869
3.926029,29,825.282449
0.412464,19,825.84337
3.882885,26,826.418797
2.804888,25,827.117834
4.237899,30,827.902054
5.466946,34,828.649873
5.149757,31,829.477509
1.338979,22,830.089829
4.899659,28,830.70913
2.053958,21,831.308108
1.835349,23,831.837787
5.136087,32,832.704099
3.575806,27,833.42546
2.770592,25,833.989907
2.596799,24,834.650172
4.753523,28,835.406752
3.619728,27,836.017584
3.474527,26,836.719897
1.149835,21,837.193546
2.646238,27,837.932666
2.231466,24,838.569748
3.068538,26,839.133971
3.711192,28,839.861817
3.292789,24,840.380008
4.474862,28,841.12555
3.44509,26,841.808128
4.292847,28,842.442247
2.478462,24,843.103858
4.657632,30,843.793062
4.135508,31,844.590334
2.916297,25,845.259334
3.836527,28,845.877084
5.567436,29,846.661229
3.737922,25,847.334053
0.799328,20,847.785222
1.356399,19,848.334723
4.40534,27,848.940981
2.207918,23,849.561652
5.193039,31,850.321031
3.033992,25,850.939978
4.841324,28,851.671222
2.343227,23,852.207723
4.865638,30,852.985195
3.168598,26,853.681622
3.23291,27,854.278045
3.840994,29,855.02638
6.283069,35,855.937245
3.245283,26,856.483733
3.124802,26,857.147335
4.487376,31,857.807103
4.67938,28,858.52388
1.679626,23,859.139315
3.505482,27,859.727004
5.557028,32,860.507009
1.703898,22,860.977465
4.071192,27,861.663322
3.81278,28,862.278024
3.147935,26,862.898905
4.265312,26,863.568877
5.006222,34,864.275954
2.993917,25,864.91823
3.659284,29,865.580302
2.639413,27,866.207183
4.258993,31,866.999587
3.435073,29,867.630261
3.672894,26,868.255844
4.330904,31,868.934184
3.933176,29,869.554429
3.92218,28,870.159228
4.303645,29,880.492365
3.68548,31,881.203634
2.797251,26,881.887224
5.431388,36,882.767045
5.093765,32,883.436876
4.301552,31,884.214936
2.219886,23,884.786359
3.603249,28,885.459089
5.825487,42,886.483251
5.183952,36,887.361698
5.672388,37,888.278166
3.555861,27,888.85559
4.232923,30,889.589275
4.867593,33,890.403113
6.221736,41,891.360121
3.419275,30,892.024042
2.023212,26,892.81955
8.522877,49,893.947385
6.328157,36,894.838631
4.749953,32,895.523273
4.944422,31,896.277821
3.100059,28,897.005772
4.762745,34,897.714182
5.868818,37,898.537911
4.225203,30,899.154773
5.164277,37,899.925229
4.435038,31,900.567174
5.21409,38,901.338096
4.606553,31,901.988981
4.356615,29,902.575961
4.958774,29,903.166472
4.590934,31,903.955521
3.978338,32,904.622933
5.025519,35,905.4812
3.676254,29,906.256954
9.4142,59,907.670796
3.322061,26,908.240921
11.618404,70,909.885947
3.869038,30,910.662174
4.711433,30,911.285793
1.246785,22,911.872751
4.797985,31,912.537088
1.934352,23,913.133699
7.349591,42,914.159725
5.148931,32,914.951839
21.988598,138,918.18845
3.28584,26,918.721961
4.026496,30,919.49239
1.993904,25,920.008035
5.504208,31,920.795529
2.74592,26,921.521718
4.373822,31,922.167744
7.964514,42,923.148116
5.604609,34,923.979306
3.755702,32,924.761687
4.859967,32,925.444772
6.227694,45,926.495772
3.095918,28,927.248492
3.542991,27,927.845451
4.101186,31,938.400965
2.389063,23,938.882881
31.803074,151,942.302692
0.853146,20,942.835058
2.612691,27,943.366329
13.872261,93,945.475618
3.818425,32,946.26706
20.009154,132,949.219099
5.516452,37,949.988777
5.046952,40,950.935674
2.751375,28,951.635348
5.529204,37,952.52556
10.619395,59,953.89748
10.265134,66,955.377049
30.53562,151,958.919304
7.987622,49,959.959582
33.453318,151,963.287098
5.057814,34,964.099171
3.599436,30,964.876691
6.729186,41,965.879476
31.384128,151,969.41496
30.4591,151,973.046029
6.148642,34,973.789393
4.343075,31,974.547067
2.576877,26,975.121343
4.230269,32,975.859525
5.91632,35,976.727231
6.260616,41,977.690641
3.606288,26,978.239565
3.178134,27,978.931047
2.900747,29,979.649856
31.159805,151,983.190499
31.529927,151,996.531454
33.016533,151,999.99234
31.089925,151,1003.422422
6.765959,44,1004.43585
5.061839,36,1005.251991
13.005323,82,1007.218176
28.831327,151,1010.582744
1.999318,23,1011.058392
1.784999,25,1011.720395
12.230191,77,1013.574702
3.428952,28,1014.155943
3.41368,27,1014.870644
33.034165,151,1018.435923
3.658685,29,1019.162445
13.031878,88,1021.222958
5.29169,35,1022.00122
5.425786,37,1022.872203
13.61945,93,1025.045099
1.83101,26,1025.75103
3.762974,31,1026.379155
10.872401,87,1028.36982
31.907281,151,1031.758692
10.252739,65,1033.371733
29.365148,151,1036.763525
5.558144,37,1037.631376
8.118469,48,1038.717369
3.434289,32,1039.521919
30.047652,151,1052.872156
28.556615,151,1056.313806
2.13212,26,1056.966439
33.088178,151,1060.516282
31.115394,151,1064.084302
32.059155,151,1067.643056
31.267592,151,1071.162802
31.82214,151,1074.659349
2.509,25,1075.303329
29.344869,151,1078.767396
30.980327,151,1082.243907
31.208601,151,1085.848167
3.726816,32,1086.523951
7.041858,51,1087.791975
10.377396,78,1089.602345
30.170846,151,1093.266465
30.123598,151,1096.674859
31.218212,151,1100.001869
31.613029,151,1113.203909
30.774298,151,1116.588094
31.778854,151,1120.008392
28.154908,151,1123.430525
31.682792,151,1126.920027
30.810047,151,1130.30601
28.585074,151,1133.76624
27.917812,151,1137.211584
30.39168,151,1140.5588
31.758243,151,1143.993535
29.55347,151,1147.464102
32.097124,151,1150.976205
30.919903,151,1154.37687
