#{"t_start": 1773361488.4836814, "env_id": "continuous-highway-v0"}
r,l,t
31.538755,151,1021.430125
2.626483,26,1022.037114
2.336132,25,1022.627323
4.403011,31,1023.444298
3.130321,30,1024.055974
21.154708,132,1027.112386
2.735096,26,1027.79328
3.558065,31,1028.415381
2.519687,22,1028.984763
30.454986,151,1032.381031
13.858605,89,1034.491367
34.522982,151,1037.858783
8.189777,55,1039.16204
5.473827,35,1040.109592
2.881982,28,1040.697531
7.528694,48,1041.806084
2.031085,24,1042.399225
2.413635,27,1052.807677
30.73761,151,1056.245488
2.901821,27,1056.919865
2.887702,28,1057.56416
3.004269,25,1058.135283
29.836733,151,1061.686006
3.734878,31,1062.456581
3.850201,30,1063.224374
31.248962,151,1066.730511
30.781325,151,1070.236289
31.551168,151,1073.75794
28.523277,151,1077.347778
5.841257,38,1078.248691
26.990931,151,1081.695139
4.791574,39,1082.643213
30.323831,151,1086.116934
29.335518,151,1089.674684
31.56648,151,1093.337354
20.177476,126,1096.112435
31.530654,151,1099.444243
31.512463,151,1112.645155
34.181207,151,1116.027764
29.757094,151,1119.501697
29.069573,151,1122.97179
32.426581,151,1126.47882
27.526637,151,1129.82702
30.859661,151,1133.198097
28.951713,151,1136.630891
31.82501,151,1140.040396
28.908456,151,1143.547134
5.099107,36,1144.275417
32.86711,151,1147.874853
32.833408,151,1151.281737
33.985826,151,1154.656572
30.770658,151,1168.00621
31.075502,151,1171.365377
33.492986,151,1174.714275
27.875987,151,1178.075351
28.094056,151,1181.453583
29.143277,151,1184.799435
28.674286,151,1188.531301
30.806055,151,1191.931206
31.486214,151,1195.24823
33.222421,151,1198.542662
30.565043,151,1201.912914
30.224183,151,1205.341776
30.248417,151,1208.718562
30.920473,151,1212.06651
33.250177,151,1225.135959
31.633462,151,1228.549663
0.949615,23,1229.013416
32.029292,151,1232.322515
33.245635,151,1235.659079
32.714983,151,1238.998548
30.591655,151,1242.356106
31.698686,151,1245.730475
29.061406,151,1249.210864
30.345167,151,1252.659281
30.213837,151,1256.019874
30.174704,151,1259.429338
30.130421,151,1262.937512
29.794376,151,1266.294828
29.611182,151,1279.675736
28.244379,151,1283.10867
30.063312,151,1286.540018
30.301506,151,1289.925135
27.902962,151,1293.302002
33.145962,151,1296.65902
30.37804,151,1300.082549
30.416217,151,1303.455661
31.932419,151,1306.883972
28.537088,151,1310.259282
30.220382,151,1313.637177
30.700535,151,1317.003007
30.097107,151,1320.359878
29.680464,151,1323.679662
31.438604,151,1337.095732
32.968163,151,1340.451256
31.854904,151,1343.803315
30.326619,151,1347.236346
29.968403,151,1350.537227
31.810789,151,1353.997818
31.265227,151,1357.284741
31.330225,151,1360.608624
31.408371,151,1363.952634
28.625551,151,1367.34398
32.141764,151,1370.65867
31.01289,151,1373.979195
32.88762,151,1377.292981
31.265944,151,1390.425905
31.289147,151,1393.694578
32.676473,151,1397.025628
30.119817,151,1400.432239
31.714597,151,1403.86551
31.994227,151,1407.229935
29.415072,151,1410.561456
30.681361,151,1413.914909
35.298809,151,1417.295143
28.996551,151,1420.729951
28.743609,151,1424.128459
30.031941,151,1427.48708
27.73998,151,1430.915158
32.655936,151,1434.207356
32.326486,151,1447.055321
29.262916,151,1450.305095
32.867914,151,1453.790091
32.615742,151,1457.130015
29.840623,151,1460.582735
32.129659,151,1464.035071
29.859163,151,1467.418149
30.143359,151,1470.898606
29.548613,151,1474.329631
29.736278,151,1477.605958
32.577564,151,1480.750231
29.152814,151,1483.959205
26.869195,151,1487.306392
30.898489,151,1500.600203
31.574379,151,1503.963065
30.453914,151,1507.251807
33.199103,151,1510.205661
29.368283,151,1513.275959
30.329957,151,1516.692224
28.79063,151,1520.056929
30.499066,151,1523.462121
35.33017,151,1526.903632
33.534643,151,1530.268814
30.777064,151,1533.587765
31.491495,151,1536.737034
29.987017,151,1539.614654
1.025882,24,1540.066242
32.776717,151,1542.899018
32.154522,151,1555.921551
3.542514,34,1556.64735
33.484467,151,1559.742388
29.402199,151,1562.963429
32.475182,151,1566.056585
31.98154,151,1568.991858
21.456705,150,1571.820698
31.221451,151,1574.864328
7.412928,55,1576.004068
32.035281,151,1579.108822
1.885024,27,1579.623007
29.109157,151,1582.702003
30.306385,151,1585.717035
32.30391,151,1588.750438
34.585321,151,1591.758763
29.285963,151,1604.66408
2.588448,31,1605.254532
34.451112,151,1608.351245
6.234247,54,1609.447065
26.584756,151,1612.590875
30.887305,151,1615.626979
30.418153,151,1618.648808
33.662826,151,1621.634097
18.44498,130,1624.343443
32.239363,151,1627.440118
6.763564,53,1628.487741
27.524017,151,1631.403566
32.06289,151,1634.401921
32.291354,151,1637.388925
5.749396,49,1638.381624
31.083602,151,1641.301304
32.15075,151,1644.223509
31.232515,151,1657.277703
31.411522,151,1660.249979
32.575799,151,1663.194769
31.648914,151,1666.270878
29.609698,151,1669.210432
28.423881,151,1672.098165
26.654127,151,1675.075322
29.388474,151,1678.076617
30.591146,151,1681.215211
32.258188,151,1684.242048
31.764615,151,1687.264653
32.05564,151,1690.154159
30.931968,151,1693.046294
30.319081,151,1695.925781
32.462593,151,1709.274123
32.647149,151,1712.152255
34.902651,151,1715.009176
30.784257,151,1717.879023
31.203887,151,1720.704896
30.077898,151,1723.550799
30.400471,151,1726.42807
31.587361,151,1729.330329
32.024798,151,1732.19493
29.582905,151,1735.045866
34.516103,151,1737.864413
31.397114,151,1740.691786
31.529704,151,1743.547542
31.253507,151,1756.703113
32.881425,151,1759.544213
29.433563,151,1762.381171
29.007527,151,1765.37654
28.607687,151,1768.300231
26.566667,151,1771.136098
30.450988,151,1773.970209
29.053299,151,1776.794479
27.13684,151,1779.624913
32.66887,151,1782.459094
31.11035,151,1785.254151
29.665383,151,1788.075984
28.149665,151,1790.908593
29.95846,151,1793.741886
