#{"t_start": 1773460663.726927, "env_id": "continuous-exit-v0"}
r,l,t
1.666272,6,282.130855
0.358228,2,282.214973
-8.668263,4,282.412497
0.35252,2,282.506167
0.311285,2,282.603336
0.366689,2,282.706949
2.859117,9,283.145193
0.324886,2,283.238854
0.331691,2,283.336238
0.352733,2,283.430689
0.723004,3,283.568459
2.408603,7,283.896978
0.335626,2,283.988065
-8.405215,4,284.172974
1.578649,5,284.403373
-8.569152,5,284.642496
0.326527,2,284.740892
1.087133,4,284.935316
0.326158,2,285.033201
1.024389,4,285.214036
0.707766,3,285.366147
3.921656,10,285.841179
0.348006,2,285.946672
2.454537,7,286.362895
1.445875,5,286.670137
0.348831,2,286.777951
0.312677,2,286.878494
0.719501,3,287.025335
1.412703,5,287.261832
5.175798,14,287.898198
0.322644,2,287.99281
2.631961,8,288.367542
0.332916,2,288.465587
0.375975,2,288.566259
0.725841,3,288.710591
3.384439,10,289.187462
0.701539,3,289.331177
-8.158497,5,289.557334
3.598147,11,290.053939
1.536929,5,290.273571
1.076843,4,290.465569
0.318966,2,290.561576
2.158678,7,290.906941
0.685208,3,291.025108
-8.094313,6,291.304522
1.523885,5,291.542612
1.305639,5,291.779876
2.416997,7,292.116184
-8.390319,4,292.312557
0.316264,2,292.403313
0.332137,2,292.502376
0.368775,2,292.598978
0.311285,2,292.692482
1.94482,6,292.977386
1.086409,4,293.176063
0.311285,2,293.257389
1.049378,5,293.498672
-6.837836,8,293.862451
0.329173,2,293.947639
0.700873,3,294.089038
1.148503,4,294.281165
0.328592,2,294.373279
0.728344,3,294.51341
0.346596,2,294.61265
0.324883,2,294.707038
1.391737,5,294.981519
0.322278,2,295.102721
0.313191,2,295.22173
1.771816,6,295.509504
0.708545,3,295.653417
0.327252,2,295.749575
0.33725,2,295.84693
1.156375,4,296.045609
5.179427,12,296.688818
1.256923,5,296.920426
0.327904,2,297.013628
1.012551,4,297.208215
0.348566,2,297.300811
1.701531,6,297.571254
0.751961,3,297.717704
1.999936,6,298.006953
0.334905,2,298.109875
1.102693,4,298.30081
0.311285,2,298.387585
0.729667,3,298.52587
1.06456,4,298.717607
0.353093,2,298.802076
3.4925,10,299.268805
0.669147,3,299.405343
0.318292,2,299.49896
-8.023181,5,299.726434
0.75723,3,299.874404
0.337416,2,299.96843
1.766888,6,300.253339
1.809377,6,300.532716
1.270632,5,300.772859
1.440339,5,301.002761
0.336252,2,301.084908
0.373216,2,301.180442
3.415174,10,301.625417
3.300483,10,302.100383
2.559664,8,302.459729
0.726388,3,302.60359
0.680823,3,302.745716
1.646327,6,303.036102
0.714615,3,303.164505
0.679424,3,303.314019
2.750197,8,303.732081
1.460001,5,304.011501
0.336314,2,304.115732
1.818546,6,304.40647
0.722158,3,304.551598
1.090384,4,304.742852
1.392222,5,304.981536
0.342391,2,305.078006
0.711205,3,305.223102
0.322602,2,305.315244
1.398071,5,305.551958
4.461459,13,306.2747
0.33725,2,306.374116
0.365652,2,306.46161
1.477195,5,306.709974
2.72103,8,307.09372
-7.003565,7,307.414335
0.324605,2,307.497984
0.683639,3,307.623588
0.311285,2,307.724011
0.733874,3,307.863643
1.112636,4,308.059522
-8.381258,6,308.334755
0.312687,2,308.429836
1.077471,4,308.625983
1.918439,6,308.899579
0.334492,2,308.995113
2.414052,7,309.318064
-7.99772,5,309.558071
0.717795,3,309.70333
0.311285,2,309.797781
0.690728,3,309.939954
6.39048,14,310.577002
1.384385,5,310.817001
0.319922,2,310.908387
0.33725,2,311.003342
0.318404,2,311.10373
1.12523,4,311.269778
1.295867,5,311.512378
4.09128,11,312.030117
1.801905,6,321.338514
1.914752,6,321.663064
0.311285,2,321.759539
1.096254,4,321.960559
0.372255,2,322.056497
0.7451,3,322.197718
0.669113,3,322.342537
0.373178,2,322.442069
0.311285,2,322.537572
0.324693,2,322.633154
0.325353,2,322.728617
1.074789,4,322.910346
0.311285,2,323.003662
0.320259,2,323.100629
2.063753,7,323.426649
0.338804,2,323.522163
0.671124,3,323.666472
1.025622,4,323.852429
0.315453,2,323.947
3.399134,10,324.415707
0.333646,2,324.512902
0.313469,2,324.609176
0.683215,3,324.751656
1.415928,5,324.987633
0.755989,3,325.12448
0.317968,2,325.220933
0.329398,2,325.321651
0.36478,2,325.438941
1.821859,6,325.786317
0.667746,3,325.934859
1.634217,6,326.229835
2.027844,6,326.504713
0.337005,2,326.596964
0.345309,2,326.704392
0.33725,2,326.800905
1.146799,4,326.994444
1.40224,5,327.231217
0.331418,2,327.329254
-5.486579,11,327.834151
0.317757,2,327.91499
0.342501,2,328.009311
2.33337,7,328.334429
1.101594,4,328.534896
0.33725,2,328.632801
0.362157,2,328.723989
0.737909,3,328.866132
0.355558,2,328.960946
0.311285,2,329.056838
0.3355,2,329.14957
0.33725,2,329.239446
0.324649,2,329.333853
0.74903,3,329.479346
0.758038,3,329.619497
0.696474,3,329.760417
-8.002134,5,329.977491
0.334214,2,330.085828
0.315125,2,330.217598
1.3505,5,330.463151
0.728063,3,330.599186
1.322737,5,330.841301
0.33725,2,330.936208
0.361926,2,331.033365
0.311285,2,331.117091
2.166544,7,331.434282
1.925221,6,331.713266
0.336035,2,331.79521
1.02389,4,331.986966
0.365466,2,332.080948
0.973327,4,332.264316
0.33197,2,332.360408
0.32951,2,332.457509
0.358589,2,332.540252
1.114894,4,332.730338
2.871635,9,333.130189
0.366843,2,333.210316
0.331501,2,333.302503
0.384638,2,333.400958
1.50312,5,333.62963
0.742462,3,333.767528
0.683882,3,333.913915
0.332705,2,334.008913
0.319245,2,334.100912
1.832167,6,334.377501
2.895305,9,334.799139
-8.590585,5,335.025725
1.432511,5,335.303158
0.314037,2,335.423261
0.359586,2,335.524476
1.750417,6,335.823445
0.33725,2,335.922256
0.692663,3,336.048548
1.852376,6,336.323261
1.059178,4,336.496516
2.913321,9,336.917352
0.323285,2,337.011122
0.317771,2,337.106639
0.317657,2,337.201917
2.709753,8,337.570519
0.357089,2,337.662538
0.320562,2,337.752804
0.748748,3,337.897826
1.07628,4,338.083483
1.056248,4,338.271108
1.730225,6,338.553532
0.351903,2,338.645305
0.352144,2,338.757887
1.076336,4,338.998474
0.339073,2,339.138932
0.328224,2,339.235876
0.326795,2,339.328822
1.40008,5,339.568567
1.105308,5,339.805872
1.017628,4,339.968218
0.729039,3,340.103932
1.868722,6,340.364278
0.35764,2,340.464305
0.717879,3,340.616316
0.325262,2,340.698517
0.334877,2,340.794847
0.70448,3,340.929144
0.31423,2,341.02
1.649274,6,341.285391
0.333745,2,341.365988
1.012393,4,341.557406
1.35978,5,341.792366
0.364891,2,341.883589
1.582851,5,342.107272
0.72208,3,342.248878
2.170877,7,342.575615
1.07658,4,342.763734
0.317549,2,342.85981
3.615631,12,343.401574
1.571367,6,343.673716
0.311285,2,343.768827
0.690865,3,343.9065
1.055163,4,344.080737
0.347628,2,344.172634
2.250158,7,344.488994
1.422932,5,344.720321
0.355988,2,344.835615
1.844289,6,345.197277
2.30995,7,345.541974
0.32374,2,345.63528
2.790556,9,346.050004
1.419135,5,346.280224
1.851379,6,346.559616
1.642407,6,346.83718
0.379492,2,346.928768
0.319531,2,347.020106
0.324662,2,347.115854
0.712698,3,347.242999
0.746849,3,347.371886
1.017295,4,347.570085
0.723651,3,347.75248
0.336145,2,347.87525
0.678031,3,348.00352
3.435299,10,348.465167
-7.570053,7,348.776938
0.378404,2,348.867675
0.359282,2,348.960048
1.767465,6,349.215198
0.33725,2,349.306131
0.311285,2,349.386459
-8.777927,4,349.574111
0.752049,3,349.699687
1.542735,6,349.967686
1.104603,4,350.141474
0.331145,2,350.235364
1.153466,4,350.419037
0.323259,2,350.512543
0.365589,2,350.60254
2.012437,6,350.859279
1.060569,4,351.043039
0.329496,2,351.137906
0.7127,3,351.272258
2.538853,8,351.643434
0.314598,2,351.734213
0.342741,2,351.826948
1.109891,4,352.01241
1.33666,5,352.234314
0.321939,2,352.326637
0.713386,3,352.455664
0.722446,3,352.595155
0.311285,2,352.686283
1.271338,5,352.907472
0.369382,2,352.99964
0.700191,3,353.136865
0.351773,2,353.229058
1.067081,4,353.411468
0.679933,3,353.549612
1.447165,5,353.782462
3.538577,10,354.246595
0.334692,2,354.337133
0.716961,3,354.465109
1.155696,4,354.662142
3.691034,11,355.261141
0.330763,2,355.356828
1.113281,4,355.545056
0.358443,2,355.623994
2.931491,9,356.021322
1.169092,4,356.204848
0.705358,3,356.35416
1.129927,4,356.585654
0.336447,2,356.700836
0.32103,2,356.794997
1.349783,5,357.031448
1.848209,6,357.30592
1.433978,5,357.538205
1.053441,4,357.723056
0.365381,2,357.81381
0.356661,2,357.903939
0.337406,2,357.983227
1.491504,5,358.213466
0.311285,2,358.30575
0.349661,2,358.395928
1.0302,4,358.578747
1.036526,5,358.81132
0.340929,2,358.904855
1.372867,5,359.126225
0.721781,3,359.266249
0.336916,2,359.359104
0.37042,2,359.449655
1.049556,4,359.634733
0.705841,3,359.771348
1.50141,5,359.992953
0.344252,2,360.083921
0.698771,3,360.213292
0.322627,2,360.308388
1.685736,6,360.585227
0.34848,2,360.676736
0.33725,2,360.767783
0.315573,2,360.859755
0.349991,2,360.953937
1.660414,6,361.218385
0.31363,2,361.30946
0.351776,2,361.399762
1.816025,6,361.669344
1.097927,4,361.855011
0.334495,2,361.946204
0.766588,3,362.086835
0.324453,2,362.181109
0.323083,2,362.275759
0.351265,2,362.367959
0.351399,2,362.461033
1.366302,5,362.687856
0.314531,2,362.778115
0.324196,2,362.870337
0.694066,3,363.006069
0.33725,2,363.087713
0.733514,3,363.205174
-7.744164,6,363.484532
-7.79465,5,363.714327
1.195225,5,363.937823
2.136401,7,364.262324
0.372729,2,364.353799
1.187891,5,364.610487
0.329622,2,364.726962
-6.913558,7,365.076663
0.370446,2,365.190468
1.322554,5,365.499525
1.399476,5,365.73607
0.323169,2,365.831809
1.710967,6,366.107257
0.33725,2,366.199597
0.333354,2,366.294069
1.024805,4,366.477812
0.714288,3,366.606797
1.151874,4,366.792046
1.834798,6,367.070316
0.356881,2,367.15388
-4.505019,12,367.690046
1.747685,6,367.961093
1.527857,5,368.179788
0.743296,3,368.318981
2.407899,7,368.643143
0.796786,4,368.828821
0.326752,2,368.92063
0.354026,2,369.011308
2.508864,8,369.385331
0.753102,3,369.51452
1.749765,6,369.784889
1.454574,5,370.00455
1.379183,5,370.202456
0.321971,2,370.283549
2.689538,8,370.649971
2.908907,9,371.076176
-8.046926,5,371.30702
1.065416,4,371.490922
0.695713,3,371.631104
1.110229,4,371.82334
1.779509,6,372.081367
1.477651,5,372.314934
0.356953,2,372.395872
0.765662,3,372.543773
0.376703,2,372.634767
0.340308,2,372.726022
0.761194,3,372.855589
1.098532,5,373.08761
2.574596,8,373.457771
0.731303,3,373.587182
0.382188,2,373.676939
0.684975,3,373.831881
1.424848,5,374.125835
4.640896,14,374.878336
2.233555,7,375.178032
1.468369,5,375.411834
0.333364,2,375.501859
2.316607,7,375.812237
0.31335,2,375.8999
1.417134,5,376.117733
1.54955,5,376.351425
0.331636,2,376.442604
1.121144,4,376.622142
0.35175,2,376.718934
0.358806,2,376.813672
1.552792,6,377.093392
0.698002,3,377.219181
0.7032,3,377.356751
0.349084,2,377.44534
2.118056,7,377.763373
0.345161,2,377.841897
1.442294,5,378.068712
0.331672,2,378.162632
2.075258,7,378.495621
0.314646,2,378.587549
0.31781,2,378.679703
1.538666,6,378.944297
0.714655,3,379.082085
0.32633,2,379.17362
3.416607,11,379.679306
1.749683,6,379.960383
3.405956,10,380.436085
3.206937,10,380.916175
0.326134,2,381.007768
-7.820228,5,381.237381
0.372953,2,381.334472
0.335369,2,381.430269
2.212199,7,381.762204
0.333209,2,381.846553
0.677122,3,381.989962
0.365616,2,382.082413
0.333466,2,382.183253
1.335454,5,382.393455
1.694814,6,382.713112
1.904733,6,383.036819
0.344468,2,383.11873
3.65801,11,383.637648
2.415837,7,383.953447
3.130469,10,384.474466
0.388499,2,384.567958
0.311285,2,384.66605
0.350617,2,384.762482
1.037204,4,384.949801
0.77284,3,385.076113
0.311285,2,385.167709
0.375835,2,385.260019
0.336078,2,385.352977
0.325009,2,385.442581
1.396986,5,385.66954
1.115808,4,385.853203
2.258305,7,386.161284
0.374282,2,386.250506
0.327,2,386.34288
0.356297,2,386.434309
0.382608,2,386.525413
0.361667,2,386.617344
0.713025,3,386.756
0.690426,3,386.892969
0.707703,3,387.026921
0.374654,2,387.117692
1.785018,6,387.380322
0.330438,2,387.470301
0.661386,3,387.608267
1.369852,5,387.824815
1.509675,5,388.052773
0.68288,3,388.189102
1.395607,5,388.40652
0.321886,2,388.49491
0.348962,2,388.585848
3.431537,10,389.040452
0.322486,2,389.130271
1.646969,6,389.400368
0.311285,2,389.49163
1.207775,5,389.721583
1.330237,5,389.940906
0.331867,2,390.030942
-5.457506,10,390.466993
0.316254,2,390.55826
1.0591,4,390.74187
1.043534,4,390.92057
1.95093,6,391.18905
0.325299,2,391.276626
1.963957,6,391.554777
0.330448,2,391.66127
0.721042,3,391.823917
0.722885,3,391.983455
0.336404,2,392.077425
0.3665,2,392.157415
0.33725,2,392.248417
0.350501,2,392.339867
0.357128,2,392.430777
0.713468,3,392.555319
0.717512,3,392.680744
0.38292,2,392.770678
0.715885,3,392.894431
2.163371,7,393.203797
0.714555,3,393.349721
0.362747,2,393.44128
0.706615,3,393.573367
1.642196,6,393.833425
0.76204,3,393.969469
0.334608,2,394.076199
0.754048,4,394.310739
0.330941,2,394.411799
4.850763,14,395.039054
0.714582,3,395.17264
0.76253,3,395.305933
0.718606,3,395.441267
1.086864,4,395.621273
2.259388,7,395.93199
0.355774,2,396.025399
0.314015,2,396.104092
0.314335,2,396.19488
6.607056,17,396.931337
3.255729,9,397.33674
0.317893,2,397.426076
0.33247,2,397.51072
0.745198,3,397.647752
0.357438,2,397.738228
0.315934,2,397.832481
0.730512,3,397.964561
0.352637,2,398.045673
0.691777,3,398.180221
0.33725,2,398.27385
0.317028,2,398.364105
0.751225,3,398.488507
0.336316,2,398.579925
1.471766,5,398.795349
0.330049,2,398.884179
-8.041227,5,399.097985
1.408618,5,399.326064
0.692981,3,399.460144
0.311285,2,399.54679
0.350585,2,399.63812
1.115843,4,399.817183
0.354452,2,399.906931
0.311285,2,399.998457
1.958605,6,400.249618
0.345611,2,400.362259
0.365748,2,400.484515
0.745431,3,400.647383
3.787333,11,401.164368
2.51277,7,401.479764
0.362174,2,401.567427
0.371814,2,401.655455
0.333365,2,401.746751
0.71898,3,401.878116
1.146265,4,402.057911
1.47466,5,402.284209
0.690092,3,402.419473
0.320227,2,402.510228
2.966176,9,402.906425
0.723764,3,403.040288
1.793139,6,403.314663
1.970391,6,403.577871
0.334193,2,403.656085
2.611246,7,404.03613
0.656257,3,404.18649
0.726605,3,404.327819
0.370408,2,404.421032
0.982409,4,404.60877
2.040455,6,404.887151
0.361832,2,404.978158
0.319885,2,405.071534
1.91176,6,405.334107
1.376564,5,405.55751
0.32799,2,405.643327
0.318296,2,405.725348
0.325149,2,405.81677
0.337247,2,405.904594
0.734946,3,406.031582
0.717046,3,406.16614
0.727692,3,406.295652
0.711768,3,406.43056
1.728289,6,406.707719
3.015357,8,407.075064
0.311285,2,407.155437
0.320829,2,407.251284
0.686281,3,407.385623
0.701606,3,407.528622
0.34825,2,407.62258
0.317243,2,407.714787
2.105865,7,408.024302
1.005569,4,408.198298
0.371232,2,408.294458
0.332212,2,408.384283
0.33725,2,408.473019
0.763003,3,408.600803
0.351766,2,408.690906
0.31687,2,408.772853
0.327215,2,408.864761
0.311285,2,408.958125
2.572272,8,409.4133
3.672004,11,409.937694
0.330537,2,410.030014
1.434364,5,410.261701
0.321691,2,410.350565
0.345337,2,410.441488
1.078669,4,410.620524
1.124165,4,410.804333
0.732645,3,410.943192
1.461514,5,411.16593
1.0949,4,411.340354
1.010985,4,411.52856
0.331688,2,411.619148
2.281748,7,411.930211
0.326176,2,412.011261
0.33725,2,412.09663
1.177563,5,412.319898
0.759676,3,412.44895
3.8962,11,412.923706
1.269528,5,413.152245
3.125592,9,413.597786
0.346177,2,413.747108
0.34893,2,413.864056
1.84652,6,414.130479
2.053189,7,414.459212
0.365566,2,414.554533
0.373205,2,414.645726
2.111853,7,414.956792
3.247955,9,415.363264
1.473015,5,415.594301
2.301763,7,415.890685
1.245957,5,416.097974
0.311285,2,416.189651
0.347644,2,416.287379
2.868905,8,425.635355
0.694043,3,425.772875
2.54541,7,426.096148
0.722614,3,426.23484
1.271198,5,426.474516
1.3758,5,426.770232
0.362118,2,426.870676
0.330015,2,426.964472
2.185782,7,427.285822
1.920702,6,427.567881
5.645276,15,428.202283
2.368264,8,428.572795
1.880846,6,428.838253
0.361411,2,428.93003
2.254912,7,429.244238
0.710945,3,429.386839
0.376968,2,429.480337
2.735996,7,429.803591
1.790346,7,430.118113
0.376121,2,430.21013
0.711381,3,430.34588
0.348508,2,430.436405
0.351048,2,430.52759
0.335438,2,430.620218
1.450755,5,430.845426
0.311285,2,430.926894
0.717271,3,431.046441
2.123146,7,431.368204
2.80902,9,431.751245
0.685105,3,431.887821
2.057346,6,432.151865
0.683905,3,432.291884
0.343388,2,432.385663
1.027467,4,432.568993
2.600789,7,432.951301
2.329878,7,433.291841
1.409447,5,433.527241
1.028603,4,433.710273
2.345075,7,434.022506
2.140695,7,434.335665
1.130405,4,434.518682
0.704888,3,434.654691
0.742122,3,434.789792
1.896885,6,435.046276
2.622709,8,435.46578
-7.850511,6,435.748882
4.351269,12,436.283957
0.683905,3,436.421549
0.703061,3,436.561157
0.373092,2,436.642838
0.321803,2,436.733772
0.33725,2,436.827436
1.412075,5,437.059186
0.356571,2,437.156549
0.33725,2,437.25019
2.808589,9,437.653116
0.711746,3,437.77892
0.774964,3,437.915869
0.701491,3,438.055921
0.346484,2,438.15106
0.712151,3,438.286911
4.407535,11,438.776795
0.73196,3,438.917372
0.316533,2,439.006845
0.320136,2,439.099175
0.349115,2,439.19372
2.473454,8,439.546882
0.66258,3,439.682815
0.777833,4,439.855731
0.321803,2,439.947389
0.741573,3,440.091787
0.311285,2,440.182729
1.009054,4,440.368431
1.103554,4,440.541525
0.340138,2,440.63327
1.078458,5,440.862809
1.883069,6,441.146562
0.694792,3,441.28514
0.316061,2,441.3796
0.331586,2,441.473227
3.55213,10,441.898596
0.678151,3,442.03814
0.7146,3,442.170012
1.984164,7,442.525186
0.33725,2,442.646127
0.689224,3,442.798708
1.945586,6,443.075731
3.143419,10,443.533764
2.635141,8,443.905123
0.699717,3,444.086034
1.357026,5,444.351028
0.350217,2,444.447957
1.497581,5,444.677144
1.611512,6,444.953399
0.73948,3,445.093375
1.119428,4,445.287023
2.259819,7,445.627491
0.726516,3,445.768161
0.311441,2,445.861364
0.346286,2,445.954005
1.768304,6,446.21119
0.364886,2,446.30654
0.718296,3,446.446863
2.05409,6,446.708146
1.023689,4,446.901557
0.686522,3,447.043217
1.473982,5,447.279526
0.311285,2,447.372643
0.33725,2,447.454628
0.350722,2,447.551471
0.346052,2,447.646918
3.371349,9,448.041979
0.328697,2,448.134162
0.326202,2,448.227386
0.311285,2,448.320344
0.330777,2,448.414769
1.146258,4,448.599041
1.889699,6,448.871252
0.351259,2,448.965852
1.441847,5,449.186313
1.985668,6,449.479485
1.797393,6,449.747492
0.319593,2,449.840852
1.804766,6,450.132207
0.758791,3,450.263134
0.970948,4,450.453695
0.749341,3,450.580735
1.052204,4,450.759637
2.17882,7,451.089899
0.344288,2,451.181424
2.586853,8,451.537339
1.121926,4,451.72089
0.311285,2,451.809663
1.384198,5,452.040669
0.734573,3,452.21612
2.234719,7,452.601938
0.713005,3,452.780003
0.736035,3,452.963755
0.370591,2,453.058218
1.754024,6,453.344225
0.334086,2,453.442716
1.45557,5,453.678077
1.572262,5,453.904156
0.337155,2,454.000856
0.355065,2,454.098961
5.228434,14,454.735852
-5.796467,11,455.247973
1.031723,4,455.428783
1.062089,5,455.659136
1.32539,5,455.872938
0.739973,3,456.017159
1.838366,6,456.299858
0.726468,3,456.441138
1.020232,4,456.617872
1.127248,4,456.812554
1.045582,4,456.996041
1.512443,5,457.226221
0.351088,2,457.319103
2.025275,7,457.651585
1.315795,5,457.894841
1.10773,4,458.086714
1.673725,6,458.354854
0.325663,2,458.452538
0.763959,3,458.57922
-7.139807,7,458.903752
0.715027,3,459.043971
-7.448636,6,459.305032
1.077601,4,459.486652
0.729299,3,459.617651
1.38538,5,459.861159
0.723864,3,459.99821
0.320692,2,460.095204
2.089557,7,460.412349
1.182807,5,460.625427
3.333474,9,461.041424
0.350041,2,461.124489
0.311285,2,461.219966
0.768043,3,461.388207
0.687839,3,461.575179
0.328219,2,461.696037
3.686501,11,462.258118
2.405244,7,462.600847
3.362625,10,463.041549
-7.624511,6,463.326906
0.719379,3,463.456713
1.130839,4,463.631592
0.342841,2,463.716728
0.356407,2,463.814631
0.743457,3,463.956225
1.49829,5,464.190607
3.22683,10,464.644202
1.414376,5,464.872442
0.730271,3,465.014299
0.3288,2,465.109221
0.33725,2,465.20255
1.426689,5,465.420867
2.24606,7,465.720531
1.830542,6,466.0065
0.359594,2,466.088917
0.324079,2,466.186901
2.003299,6,466.452214
0.675046,3,466.592509
3.313374,9,467.003698
0.363112,2,467.101358
3.938007,12,467.640573
0.728247,3,467.771086
0.70798,3,467.906669
1.912103,6,468.190866
0.336872,2,468.283612
2.755974,8,468.651959
3.958199,11,469.136757
0.371933,2,469.218753
0.35095,2,469.311955
0.742965,3,469.452999
0.74493,3,469.592005
0.658783,3,469.731729
0.330194,2,469.825894
3.316521,10,470.322367
2.259727,7,470.675035
1.430759,5,470.902953
0.33725,2,470.995971
0.327626,2,471.087676
0.781436,3,471.228065
0.718395,3,471.366071
0.332045,2,471.459878
0.68179,3,471.600003
1.463942,5,471.885612
1.06061,4,472.110548
1.325628,5,472.328444
0.311285,2,472.425063
0.682105,3,472.566951
0.67508,3,472.697949
0.33725,2,472.791379
2.556534,8,473.132268
3.095524,9,473.540409
0.753572,3,473.679183
0.739052,3,473.821422
0.359055,2,473.914682
0.691817,3,474.055144
3.161689,10,474.489659
0.738544,3,474.615488
0.329023,2,474.708678
2.69392,8,475.056852
0.375976,2,475.150642
1.439007,5,475.375695
0.311285,2,475.468324
2.80082,9,475.872015
1.851195,6,476.153446
3.449351,10,476.602474
0.725934,3,476.719611
0.3223,2,476.81391
0.351105,2,476.894489
0.311285,2,476.989116
3.05289,9,477.388467
1.127814,5,477.611
0.311285,2,477.702441
0.321122,2,477.785324
3.415325,9,478.186139
0.358613,2,478.278212
2.563741,8,478.64506
2.813514,10,479.185715
1.912209,6,479.500252
0.336588,2,479.596355
0.744292,3,479.737837
2.275302,7,480.055216
2.179842,7,480.361174
0.340095,2,480.453695
1.062598,4,480.642427
1.080096,4,480.817025
1.821932,6,481.087317
0.345367,2,481.169762
3.01236,9,481.588387
0.341398,2,481.691359
2.293028,7,482.080194
0.348859,2,482.173647
0.327561,2,482.269177
1.118275,4,482.456871
0.710425,3,482.597149
2.250831,7,482.916725
0.324553,2,483.008075
2.115418,7,483.324809
0.32665,2,483.417062
1.80906,6,483.689402
0.682276,3,483.831983
1.018948,4,484.006877
3.132056,9,484.40126
3.526794,12,484.946714
0.335182,2,485.038526
0.344739,2,485.13147
2.454907,7,485.424889
4.008819,11,485.904522
0.348959,2,485.996524
0.378749,2,486.091106
0.33725,2,486.183708
2.128626,7,486.512753
3.095042,10,486.970621
4.199344,13,487.566449
1.934096,6,487.857925
1.390138,5,488.160332
0.316806,2,488.256671
0.356132,2,488.352438
0.719893,3,488.484641
1.508086,5,488.720662
2.859644,8,489.076967
0.728893,3,489.217164
1.112593,4,489.403866
2.838315,8,489.752808
0.325008,2,489.845745
2.676448,8,490.22194
0.363588,2,490.313699
0.329883,2,490.406629
0.711007,3,490.54605
0.32696,2,490.627559
4.242511,12,491.169142
0.336619,2,491.261854
0.347064,2,491.356045
0.992549,4,491.585366
0.315138,2,491.712753
0.360798,2,491.822582
1.840218,6,492.089824
0.313888,2,492.183714
1.37215,5,492.408921
0.666935,3,492.547238
1.466624,5,492.77827
1.040244,4,492.945096
2.515032,8,493.300483
0.743441,3,493.441203
4.439546,13,494.038704
1.062195,4,494.225768
2.050578,7,494.531746
0.325892,2,494.624127
0.33989,2,494.707845
2.868974,9,495.104373
0.33978,2,495.196798
0.332321,2,495.290175
2.867743,9,495.693032
2.738743,8,496.057106
0.316987,2,496.149626
1.782949,6,496.424502
0.327528,2,496.516479
0.720498,3,496.670938
2.527418,8,497.109774
0.707943,3,497.250549
1.923448,6,497.504284
0.740328,3,497.644931
0.370171,2,497.738842
5.069458,14,498.357403
0.750698,3,498.495738
0.373821,2,498.590455
0.318392,2,498.682937
0.33403,2,498.776963
0.312288,2,498.868526
0.33725,2,498.961516
4.905275,13,499.53922
1.74572,6,499.817775
0.346017,2,499.910686
3.439981,10,500.364602
1.421528,5,500.598679
0.346479,2,500.691558
2.614287,8,501.05688
1.130657,4,501.254283
0.325033,2,501.371073
2.433422,8,501.811285
0.32273,2,501.896962
1.980148,6,502.168946
0.731367,3,502.296485
0.324214,2,502.389471
-7.577157,7,502.707424
1.08592,4,502.895032
1.299335,6,503.145914
3.753255,10,503.61473
1.752967,6,503.885793
3.253655,10,504.333438
2.984405,10,504.777727
-8.216385,5,505.000867
2.830714,8,505.35186
1.115311,4,505.555292
0.319328,2,505.676753
0.359322,2,505.793286
0.321419,2,505.907106
1.843148,6,506.175452
7.259661,15,506.878466
2.43563,7,507.184518
1.300622,5,507.417781
1.736457,6,507.695274
0.36507,2,507.788555
3.025822,9,508.193734
0.332251,2,508.285574
0.330195,2,508.380312
2.420798,7,508.685978
2.203449,7,508.993322
2.53043,8,509.33939
0.34597,2,509.420734
1.471691,5,509.641837
0.770921,3,509.784527
0.684299,3,509.922004
0.726019,3,510.063825
2.941946,8,510.428279
1.255232,5,510.639593
4.073415,12,511.246418
2.676828,8,511.663462
0.332455,2,511.759231
0.351573,2,511.855122
0.332964,2,511.938314
1.774672,6,512.216551
1.331879,5,512.427358
1.907844,6,512.686874
2.259184,7,513.005605
0.366868,2,513.085304
1.088282,4,513.272331
0.364394,2,513.366692
4.636386,12,513.919041
0.992582,4,514.09278
1.10917,4,514.287355
0.320284,2,514.405728
0.783493,3,514.578154
1.11581,4,514.772198
0.763968,3,514.91383
0.738592,3,515.055381
0.389227,2,515.148787
2.686955,8,515.518219
3.019469,10,515.975183
0.311285,2,516.068944
0.740406,3,516.207869
0.333429,2,516.303306
0.36233,2,516.395344
0.311285,2,516.488875
1.442493,5,516.701997
0.33725,2,516.797128
0.358473,2,516.891413
1.767437,6,517.156716
0.311285,2,517.248291
1.49585,5,517.48365
0.706204,3,517.626278
1.021458,4,517.811796
1.341829,5,518.039581
2.669182,8,518.41331
3.223955,11,518.913537
0.352245,2,519.005474
2.822706,8,519.374553
0.324168,2,519.468586
0.313515,2,519.563096
0.328271,2,519.6439
0.324154,2,519.740412
3.123573,9,520.132625
1.453263,5,529.447685
1.482157,5,529.671425
1.792983,6,529.935632
-7.518581,7,530.244097
3.955991,13,530.955218
1.076912,4,531.152116
2.559815,8,531.510357
0.363581,2,531.603229
-7.829868,5,531.847796
0.349575,2,531.970455
1.914467,6,532.30889
2.664053,8,532.681662
3.814708,10,533.121212
1.837454,6,533.403936
1.084406,4,533.586855
0.3481,2,533.681072
0.761356,3,533.826608
1.371267,5,534.052123
1.349059,5,534.272947
3.061739,9,534.68936
-5.772193,9,535.089679
2.243693,7,535.418431
1.388591,5,535.639129
1.509833,5,535.869076
2.503673,7,536.189023
0.720901,3,536.324211
3.396369,11,536.840255
0.718667,3,536.960785
1.235597,5,537.183167
0.33725,2,537.27936
5.028964,15,537.923542
2.880064,8,538.280896
