#{"t_start": 1773460663.7270248, "env_id": "continuous-exit-v0"}
r,l,t
-7.402786,7,28.988339
-8.104342,5,29.22815
-8.563173,4,29.394883
-2.888456,16,30.097223
0.311285,2,30.190891
-8.261783,4,30.380461
-5.701172,11,30.870255
1.141986,5,31.100154
1.1467,4,31.277505
2.727175,8,31.659717
0.329697,2,31.751933
1.4825,5,31.989321
-6.015776,9,32.405231
-8.207682,5,32.647023
1.702985,6,32.907351
0.334543,2,33.017095
2.926519,8,33.476514
0.721924,3,33.620007
1.307115,5,33.86755
-8.49947,4,34.054523
2.541133,8,34.511055
-8.169926,5,34.743539
2.481753,7,35.071038
0.321937,2,35.165245
0.329281,2,35.26093
0.388376,2,35.342153
0.335118,2,35.441864
1.808106,6,35.706254
-7.854922,5,35.937176
4.024807,11,36.465255
0.346792,2,36.557326
0.665027,3,36.691611
-5.048639,12,37.253119
0.35222,2,37.339375
0.732753,3,37.471854
1.424817,5,37.706901
-8.187746,5,37.925083
1.051257,5,38.151927
1.023368,4,38.332308
0.36791,2,38.434678
3.649628,9,38.832875
0.684523,3,38.984213
4.69327,12,39.553539
-6.230717,8,39.887502
0.736337,3,40.034706
0.33725,2,40.130919
-8.099294,6,40.411363
0.330427,2,40.507321
1.075729,4,40.699479
-6.559444,9,41.10444
-7.889235,5,41.328747
1.753296,6,41.617887
0.319713,2,41.713673
-7.331344,8,42.167287
-7.664296,6,42.43509
0.34933,2,42.532322
0.329811,2,42.617786
2.335178,8,43.003447
0.350536,2,43.08803
0.313056,2,43.184933
-7.654325,6,43.464239
-2.565408,19,44.427737
2.591158,7,44.747568
1.226169,5,44.984658
2.167788,7,45.300938
3.062397,10,45.756588
2.72564,8,46.11864
1.073755,4,46.299695
0.724081,3,46.442439
0.343845,2,46.536829
-4.609645,12,47.074768
0.691091,3,47.205612
2.062618,8,47.579591
-5.784144,9,48.000319
1.501977,5,48.226192
-8.488427,4,48.40661
1.082258,4,48.593713
0.746762,3,48.731001
-8.580027,4,48.911455
0.691162,3,49.054246
1.455498,5,49.292738
-7.723774,7,49.6071
0.311285,2,49.701828
-6.654725,9,50.120405
0.33038,2,50.218406
0.386583,2,50.312789
0.685673,3,50.461779
0.356114,2,50.578537
2.146246,7,50.987165
0.667613,3,51.132963
0.311285,2,51.232089
-7.730067,6,51.518133
2.315447,7,51.846671
0.363057,2,51.942177
2.149196,7,52.270526
0.74533,3,52.414311
0.352169,2,52.509614
0.338375,2,52.605414
-8.163394,5,52.838177
1.452758,5,53.071141
2.532881,8,53.461617
0.355003,2,53.557292
-7.445996,7,53.948021
0.324996,2,54.051277
-5.649222,11,54.554506
-8.474666,4,54.747516
2.253167,7,55.063626
1.018607,4,55.239196
1.171862,5,55.466402
1.055389,4,55.656443
0.32916,2,55.751633
2.191045,7,56.088075
-7.395351,6,56.358165
-3.345521,16,57.084096
1.388079,5,57.313998
-7.088183,7,57.630367
1.549198,5,57.842624
-8.013838,5,58.052332
0.322864,2,58.147179
0.324488,2,58.240996
0.335555,2,58.336205
-8.455494,5,58.556453
0.357389,2,58.652449
0.345037,2,58.747553
-6.921174,7,59.080347
0.366439,2,59.163146
1.692947,6,59.476912
0.366465,2,59.595003
0.336577,2,59.701191
0.321017,2,59.804153
1.438505,5,60.04035
0.348102,2,60.1379
-7.815842,6,60.407193
0.336213,2,60.502643
1.299047,5,60.728984
-6.315363,10,61.164905
4.616029,12,61.705141
0.322939,2,61.801876
1.114901,4,61.981919
3.801489,10,62.462605
1.152484,5,62.689194
1.104987,4,62.886954
-8.622314,4,63.07864
1.96906,6,63.387157
-8.125114,5,63.690015
6.605051,17,64.49222
0.69804,3,64.635973
0.321913,2,64.731418
0.337965,2,64.824045
0.36638,2,64.921123
1.052488,5,65.137791
-7.09244,8,65.49735
2.562707,8,65.877953
3.211526,10,66.338539
1.114121,5,66.583218
-7.995365,6,66.847868
0.324375,2,66.931371
-7.836254,6,67.197342
-8.206356,5,67.424364
1.207076,5,67.646739
2.682315,8,68.004665
-8.53642,4,68.215683
0.32814,2,68.344226
0.349362,2,68.446056
2.994459,9,68.856899
0.385853,2,68.959434
3.20035,9,69.382293
0.694107,3,69.522037
1.10953,4,69.716403
-1.789643,19,70.577679
-8.248821,5,70.798337
0.322403,2,70.894877
0.367589,2,70.987592
0.696653,3,71.118513
2.88959,8,71.486978
-6.825497,7,71.819162
0.318205,2,71.913225
0.329397,2,72.007604
0.311285,2,72.102212
0.678856,3,72.24532
-6.541188,10,72.715639
-6.210216,11,73.275679
0.311285,2,73.39656
3.625731,12,73.994026
0.311285,2,74.090687
0.729233,3,74.224577
0.318872,2,74.319894
0.33725,2,74.415237
0.344572,2,74.508078
4.055347,11,75.034521
0.3334,2,75.129571
1.487779,5,75.357102
0.33725,2,75.441276
0.331695,2,75.538983
0.730941,3,75.672318
1.992927,6,75.95276
0.33725,2,76.048948
0.327416,2,76.146875
0.381394,2,76.240631
0.746893,4,76.432529
-7.722227,6,76.706582
-8.65761,4,76.910294
1.355762,5,77.213323
-8.159239,5,77.460714
-7.298633,7,77.791863
-8.450318,4,77.96942
0.335458,2,78.06425
2.731975,8,78.426109
0.668629,3,78.558471
-6.178283,10,79.01833
0.751654,3,79.158418
4.157286,12,79.699568
-7.062388,8,80.082932
4.07842,11,80.595253
1.845222,6,80.878125
-8.162363,5,81.094607
-8.385171,5,81.338146
-5.907983,10,81.766514
-7.974492,5,82.006038
0.33725,2,82.103119
-4.997192,12,82.667458
1.661683,6,82.980333
2.012037,6,83.309668
3.34772,9,83.74716
-7.575981,6,84.020239
0.340641,2,84.114206
0.384737,2,84.21076
0.349884,2,84.30439
-7.045841,7,84.64954
0.324607,2,84.74912
1.396231,5,84.99006
0.844843,4,85.182173
0.3265,2,85.262763
-8.660755,4,85.450789
-8.521452,4,85.666915
1.725361,6,86.008574
0.331904,2,86.113126
2.6938,9,86.549521
3.058872,9,86.951361
0.715449,3,87.09421
0.681967,3,87.238641
0.738164,3,87.380859
2.615927,10,87.836561
0.659672,3,87.976448
1.775236,6,88.2486
1.078794,4,88.430524
-7.951514,5,88.633526
0.703594,3,88.776498
-5.28974,11,89.273485
1.371143,5,89.513698
-7.521137,6,89.798011
0.710691,4,89.9907
-8.619636,4,90.170501
1.089802,4,90.341085
-8.093993,5,90.557705
0.356217,2,90.651623
3.782852,11,91.167836
0.325069,2,91.264716
-8.172683,5,91.495606
1.098145,4,91.681129
-8.577989,4,91.873826
1.172799,4,92.05002
2.361083,7,92.384511
0.33725,2,92.465186
2.985662,8,92.871839
2.635021,8,93.273293
-8.11353,5,93.502539
-8.449391,4,93.69083
0.719713,3,93.826953
-8.717753,4,94.013389
0.716038,3,94.160646
-8.004082,6,94.465324
0.731788,3,94.638994
1.964851,6,94.958236
0.33725,2,95.056294
0.70636,3,95.191021
1.810129,6,95.452081
0.330555,2,95.544678
0.338549,2,95.639216
1.12574,4,95.824073
1.503675,5,96.061335
0.718919,3,96.199502
0.668475,3,96.338546
0.382059,2,96.433317
-8.483858,4,96.600832
1.102739,4,96.792757
0.344971,2,96.891452
0.311285,2,96.985234
2.916309,9,97.406551
-6.475157,8,97.769999
0.947503,5,97.997701
1.054455,4,98.185147
2.327073,8,98.547268
1.846163,6,98.814148
-6.895288,7,99.144011
-5.18308,12,99.705095
1.642341,6,99.974781
0.331775,2,100.06532
-6.822333,7,100.376835
1.245221,5,100.612905
1.692795,6,100.89488
1.078033,4,101.082314
-8.500401,5,101.320887
-8.233357,5,101.547319
2.706401,8,110.719174
0.330545,2,110.822317
2.220673,7,111.158704
4.691589,12,111.723111
2.271738,7,112.136475
0.311285,2,112.253268
1.116419,4,112.495133
1.139655,5,112.7446
0.363697,2,112.845154
0.335778,2,112.950587
1.100191,4,113.14038
-6.648356,8,113.495628
-8.260663,5,113.73737
0.343632,2,113.832354
0.327822,2,113.926102
0.69763,3,114.065565
-6.986649,8,114.407679
3.34724,10,114.868623
0.31964,2,114.963619
0.328679,2,115.06117
-8.622253,4,115.240696
-7.370494,7,115.560301
1.738106,6,115.840937
0.327255,2,115.935013
0.370434,2,116.029316
2.195931,7,116.351627
0.352458,2,116.446558
1.083498,4,116.634752
-8.465335,4,116.821079
0.320693,2,116.913966
-7.369168,7,117.2484
0.721375,3,117.37917
-8.191327,5,117.610289
-8.240813,5,117.832277
1.894676,7,118.138949
-8.186048,5,118.345389
-8.483621,4,118.532724
1.034812,4,118.70879
7.769165,20,119.615106
0.33725,2,119.69953
0.332973,2,119.802713
0.311285,2,119.898105
0.331885,2,119.996075
-8.663701,4,120.176029
1.683449,6,120.478566
0.326916,2,120.600786
1.408917,5,120.85639
0.347296,2,120.942377
0.311285,2,121.044575
0.327994,2,121.142537
-7.226609,8,121.494276
0.318708,2,121.589311
-6.733748,7,121.936835
0.315624,2,122.055987
0.361263,2,122.172155
-8.596258,4,122.365756
-3.683321,13,122.999537
0.330356,2,123.08486
-8.187705,5,123.32747
0.339978,2,123.41832
1.465385,5,123.661178
-4.733742,11,124.177311
0.351227,2,124.26957
0.387106,2,124.361795
1.092416,4,124.552792
0.311285,2,124.646963
0.336119,2,124.744074
0.360108,2,124.840132
4.593079,12,125.365226
0.671524,3,125.504126
1.054702,4,125.691383
1.420072,5,125.912957
0.731571,3,126.039684
1.427603,5,126.262261
0.335581,2,126.353796
0.368867,2,126.447872
0.33725,2,126.540321
-7.776793,6,126.815142
0.311285,2,126.908703
0.740257,3,127.051429
0.378404,2,127.145127
-8.031782,5,127.366093
-7.563681,7,127.689696
0.35751,2,127.780658
2.222604,7,128.110093
-7.834976,6,128.378899
0.36865,2,128.46213
0.727218,3,128.608288
0.351549,2,128.70536
-7.527981,6,128.975146
0.68145,3,129.103087
0.314347,2,129.222745
-7.028261,8,129.660149
0.335122,2,129.755036
1.100075,5,129.989189
1.765382,6,130.268834
0.325858,2,130.361142
1.779022,6,130.646788
0.757731,3,130.784698
0.347829,2,130.88158
1.389514,5,131.111944
4.130616,11,131.635382
0.677696,3,131.822068
1.084474,5,132.065524
-8.528697,4,132.249122
0.311285,2,132.33354
0.351245,2,132.418717
0.35165,2,132.518508
3.4949,10,132.96951
0.75041,3,133.109507
0.320961,2,133.191385
-7.576418,6,133.468257
1.372753,5,133.700097
1.092533,4,133.878463
0.311285,2,133.974948
-6.784621,7,134.304332
-8.640895,4,134.497392
0.372037,2,134.591497
1.696416,6,134.863042
0.730488,3,134.99773
3.16373,10,135.449888
0.359152,2,135.545578
0.319197,2,135.641427
0.693428,3,135.782792
3.091483,8,136.156613
1.405704,5,136.392212
0.711069,3,136.535923
0.379957,2,136.628158
1.93758,6,136.898659
3.59353,9,137.311689
-8.143497,6,137.584414
0.317639,2,137.679468
0.326563,2,137.780325
0.690148,3,137.938413
1.123463,4,138.173465
0.364958,2,138.267781
0.996195,4,138.463795
3.253874,9,138.870626
1.06115,4,139.058439
3.38228,10,139.50749
1.038323,4,139.699547
2.161469,7,140.018113
-8.413845,5,140.235511
0.69222,3,140.380208
0.713027,3,140.510628
1.172569,4,140.692758
3.879333,11,141.216635
2.004434,6,141.557968
2.201018,7,141.906219
0.33725,2,142.00595
-7.449862,7,142.322069
0.347125,2,142.419318
0.314156,2,142.500731
3.207596,9,142.901366
0.311285,2,142.997681
0.352955,2,143.093143
1.855536,6,143.365244
3.296297,10,143.825463
2.057515,7,144.150367
0.338744,2,144.244798
0.335624,2,144.336992
0.328477,2,144.429908
0.377058,2,144.522207
-6.79258,9,144.935604
2.438273,8,145.30204
4.624314,12,145.857516
1.446476,5,146.082935
3.24504,10,146.566739
0.700344,3,146.743247
0.330183,2,146.85552
3.229333,8,147.251228
-6.972968,7,147.57067
0.330731,2,147.65252
0.32303,2,147.733879
0.339928,2,147.827074
3.941944,11,148.33595
4.7401,14,148.943929
1.801884,6,149.214385
1.040538,4,149.39099
-6.650406,8,149.763407
1.479351,6,150.048381
0.384077,2,150.144642
0.31572,2,150.238549
2.271975,7,150.529074
0.331058,2,150.628023
-7.254844,8,151.031288
3.014669,9,151.496026
1.175171,5,151.735988
1.902511,6,151.991673
0.325883,2,152.086007
0.346731,2,152.17817
3.893569,11,152.665499
0.319482,2,152.76085
4.623589,13,153.348037
0.379794,2,153.437054
3.27023,10,153.873171
1.779846,6,154.147504
0.69431,3,154.288484
2.181447,7,154.592664
0.311675,2,154.682756
-8.020983,5,154.906911
3.38712,8,155.268675
0.674933,3,155.4635
-7.195363,7,155.82743
1.952623,6,156.096048
0.326145,2,156.187013
1.243543,5,156.413502
1.624111,6,156.664757
-7.061869,7,156.997546
-7.082096,8,157.35303
0.983061,4,157.526639
0.328713,2,157.6222
0.759715,3,157.753891
0.33725,2,157.839975
0.330903,2,157.940114
-8.177762,5,158.159787
1.443913,5,158.373446
0.334595,2,158.464287
-7.935634,5,158.700017
1.960462,6,158.989261
1.424507,5,159.216199
0.380348,2,159.300405
3.444013,10,159.77851
0.321372,2,159.861951
0.715321,3,159.994527
1.18704,5,160.23179
0.686713,3,160.36066
0.726864,3,160.507631
-8.389101,4,160.749703
-8.63216,4,160.976851
0.314275,2,161.076451
2.669281,8,161.432972
1.952874,7,161.744071
0.330949,2,161.833493
0.322299,2,161.929046
1.124078,5,162.138736
1.835729,6,162.400199
0.354455,2,162.477816
0.697595,3,162.624112
0.324112,2,162.717312
-8.748324,4,162.893419
1.608728,6,163.1698
2.451569,7,163.461745
0.322236,2,163.557403
2.041688,7,163.871403
0.33725,2,163.976991
-7.516751,6,164.34083
0.316561,2,164.429114
1.505511,5,164.664529
0.714168,3,164.817962
0.778748,3,164.953945
1.848797,6,165.224621
0.360469,2,165.321251
0.326676,2,165.413467
-8.421974,4,165.598724
1.054721,4,165.785659
1.361961,5,166.011844
2.137716,7,166.328522
1.524927,5,166.56824
0.32643,2,166.652398
1.756366,6,166.923101
0.317044,2,167.018708
-8.4115,4,167.21273
-8.481811,4,167.391484
1.841207,7,167.702822
0.379939,2,167.790748
-7.719555,6,168.062865
1.063573,4,168.243459
0.389663,2,168.339835
1.024835,5,168.575773
0.340704,2,168.657677
-3.999893,12,169.202399
1.047267,4,169.371943
0.737453,3,169.510108
0.322417,2,169.600467
-7.540602,7,169.915927
0.384451,2,170.00455
0.797977,4,170.224057
2.041827,6,170.555035
2.09486,7,170.884165
2.296519,8,171.226095
1.073339,4,171.410244
0.33725,2,171.500432
-7.763364,6,171.767031
2.922636,9,172.170199
0.325951,2,172.271079
-7.767971,6,172.528764
0.705025,3,172.670245
2.753427,8,173.138983
0.311964,2,173.233379
1.142462,4,173.421752
0.709733,3,173.551305
1.060545,4,173.724013
0.358236,2,173.816425
-7.502298,6,174.083439
1.43063,5,174.317306
4.328348,13,174.891542
0.342483,2,174.986299
2.089277,6,175.255648
2.572329,8,175.600263
0.325412,2,175.696317
1.017946,4,175.878476
-8.094771,5,176.107586
0.714689,3,176.24316
1.401736,5,176.472768
0.750116,3,176.616974
1.209235,5,176.838132
-8.093284,5,177.073204
0.332834,2,177.161772
0.331128,2,177.25437
4.96716,12,177.802586
2.604297,8,178.141372
0.336795,2,178.225161
-7.401156,8,178.563408
0.999937,4,178.750775
1.033205,4,178.932168
1.446145,5,179.171103
0.332663,2,179.261678
0.349448,2,179.351097
1.061365,4,179.531946
0.752152,3,179.67203
-8.386832,5,179.979031
0.740759,3,180.134898
1.136547,4,180.318036
0.338484,2,180.414988
1.102901,4,180.589326
0.789752,3,180.723544
0.374685,2,180.813743
0.346013,2,180.903941
0.342004,2,180.999476
0.32011,2,181.081864
0.650664,3,181.213124
0.33725,2,181.303116
1.888161,6,181.659624
0.320222,2,181.762589
0.369548,2,181.845878
0.3816,2,181.945803
1.555131,5,182.190575
0.319875,2,182.287188
3.056382,9,182.688629
1.699624,6,182.953943
2.085347,6,183.220928
2.349775,7,183.536345
-7.959501,5,183.753755
-8.140674,6,184.022873
-6.306407,8,184.380742
2.720085,8,184.735499
1.03666,4,184.922438
0.681719,3,185.057037
0.714371,3,185.192555
1.207696,5,185.409755
0.313652,2,185.50146
0.33725,2,185.582549
3.420568,10,186.024693
0.313513,2,186.11717
0.358367,2,186.211068
0.311285,2,186.304746
-8.104202,5,186.533115
-3.601525,15,187.208353
0.721253,3,187.34411
-8.518849,4,187.517782
0.370799,2,187.608726
0.311746,2,187.702829
0.344048,2,187.800839
0.381114,2,187.890802
1.218544,5,188.10611
1.762573,7,188.402611
-7.641603,6,188.660262
0.333325,2,188.750265
1.105723,4,188.926088
1.14679,5,189.144995
0.33725,2,189.225036
1.840857,7,189.635831
3.510392,10,190.148216
2.112999,7,190.499529
2.77676,8,190.860119
0.313507,2,190.953674
1.298521,5,191.181031
1.44469,5,191.415158
4.165404,13,191.987099
0.368537,2,192.082092
1.124761,4,192.257238
-8.501103,4,192.431035
1.520817,5,192.659629
1.887691,6,192.92894
0.681917,3,193.0664
0.320587,2,193.157484
0.311285,2,193.23852
2.55491,8,193.601367
0.325147,2,193.695538
1.092797,4,193.869162
0.326924,2,193.953991
0.724261,3,194.08402
0.383477,2,194.174643
1.845053,6,194.458989
1.113752,4,194.644885
0.381829,2,194.73992
0.371703,2,194.830758
-8.457708,4,195.011981
0.317614,2,195.091244
0.333191,2,195.185632
0.345502,2,195.279963
0.710572,3,195.422869
3.967919,12,195.955585
0.316074,2,196.033805
0.343161,2,196.124392
0.342176,2,196.217848
0.371825,2,196.312396
0.32612,2,196.396734
0.322785,2,196.490833
0.312402,2,196.580799
1.755484,6,196.834093
0.354699,2,196.914546
1.835476,6,197.170653
-8.445932,4,197.353107
-8.298605,5,197.583106
0.340779,2,197.674007
1.047882,4,197.845721
2.263052,7,198.138649
0.31902,2,198.227533
0.693954,3,198.353642
1.81676,6,198.662821
0.318695,2,198.778511
0.76096,3,198.948791
2.818088,9,199.468559
0.739143,3,199.602657
-4.579273,16,200.31803
0.37984,2,200.39767
0.751594,3,200.528568
-8.462219,5,200.760945
2.292166,8,201.107152
1.458627,5,201.337897
0.728728,3,201.478643
0.351499,2,201.574818
0.326442,2,201.654844
1.157667,4,201.839417
0.370643,2,201.933528
2.038532,6,202.193871
1.150209,4,202.377149
1.346283,5,202.594255
-7.566093,7,202.906304
0.379776,2,203.000515
-8.505415,4,203.189453
-7.027324,7,203.49984
-8.059588,5,203.728651
-7.971869,5,203.962977
0.311285,2,204.056345
0.680607,3,204.195132
1.141685,4,204.369831
-8.509321,4,204.55568
1.533152,5,204.777086
2.134573,7,205.089751
1.918415,6,205.358025
-7.166344,7,205.666642
0.33725,2,214.751133
1.768868,6,215.039439
0.356009,2,215.120224
0.329576,2,215.217581
0.321015,2,215.311951
0.364389,2,215.402603
1.780927,6,215.67393
0.313065,2,215.772056
1.028639,4,215.983115
0.353221,2,216.11001
2.152559,8,216.525495
0.313132,2,216.61938
0.711533,3,216.762803
-8.653903,4,216.958392
0.350834,2,217.03912
2.554906,7,217.367122
0.33725,2,217.465459
1.352621,5,217.704023
0.356459,2,217.797258
1.591032,5,218.035102
1.677363,6,218.321959
4.625534,14,219.113698
1.065134,4,219.286316
2.335436,7,219.607473
0.376598,2,219.701227
0.694441,3,219.845034
1.418237,5,220.083996
0.345434,2,220.175808
2.548522,8,220.562209
2.840047,8,220.923615
1.082498,4,221.107638
0.37064,2,221.202712
0.33725,2,221.288067
0.705342,3,221.429121
0.382915,2,221.510804
2.115843,7,221.832847
1.945734,7,222.143375
0.724357,3,222.286515
0.339235,2,222.379496
1.378012,5,222.600223
0.33665,2,222.691377
1.476209,5,222.913803
-8.200889,5,223.150374
0.317116,2,223.23107
-4.6031,14,223.882464
0.33725,2,223.972783
2.088921,6,224.236803
1.095063,4,224.418174
0.33725,2,224.498475
0.329097,2,224.600415
0.701823,3,224.76491
1.897185,6,225.099776
1.843014,6,225.377337
1.513185,5,225.605629
1.050318,4,225.779505
0.661908,3,225.905574
0.331717,2,225.988633
1.134005,4,226.177265
4.360648,12,226.709261
1.009657,4,226.892452
0.382318,2,226.985681
4.035128,11,227.486024
0.723032,3,227.63202
1.152917,4,227.822745
0.313723,2,227.915171
0.319882,2,228.010772
2.557607,8,228.444128
1.500464,5,228.680919
1.988682,6,228.964696
1.075376,4,229.144217
1.179918,5,229.379232
2.652479,8,229.752367
0.322795,2,229.8332
-7.765701,5,230.067067
0.748659,3,230.207432
0.361368,2,230.302877
0.382404,2,230.394404
1.815162,6,230.675905
-2.034978,18,231.522295
1.883437,6,231.800992
-8.28095,5,232.027433
1.198121,4,232.199721
0.332873,2,232.283804
0.313418,2,232.379699
2.17038,7,232.712722
2.814759,9,233.132059
-6.697749,8,233.525326
0.347991,2,233.644597
0.32083,2,233.775867
0.315534,2,233.887942
1.674613,6,234.189019
0.342922,2,234.28406
1.886871,6,234.563464
0.355067,2,234.657838
-6.670752,8,235.024335
1.472595,5,235.248712
0.33725,2,235.330474
2.160142,7,235.655522
0.311285,2,235.746847
0.389639,2,235.844121
0.311285,2,235.937193
1.569019,5,236.17554
0.348973,2,236.271838
0.340566,2,236.353806
1.063618,4,236.518369
1.117581,4,236.708373
0.326753,2,236.801686
1.804176,6,237.069113
0.362034,2,237.168623
0.696143,3,237.300015
0.33725,2,237.395251
0.367722,2,237.487938
0.371681,2,237.579706
1.781999,6,237.856558
0.385393,2,237.970644
0.345643,2,238.107845
1.458587,5,238.382502
1.221614,5,238.603086
1.759132,6,238.87062
0.332548,2,238.96425
0.332121,2,239.057464
0.37905,2,239.154008
2.507596,8,239.539841
3.401611,11,240.044425
1.096289,4,240.2315
0.311285,2,240.324916
0.3284,2,240.418809
0.982251,5,240.648535
0.324502,2,240.744099
0.6888,3,240.874544
0.726189,3,241.009237
0.350812,2,241.093617
1.825332,6,241.377431
0.705451,3,241.50637
0.334383,2,241.605582
1.254824,5,241.838512
0.375,2,241.931396
-6.465733,9,242.389015
4.472505,13,243.066233
0.330159,2,243.158159
1.833054,6,243.428337
1.408339,5,243.646446
0.361215,2,243.746994
0.714982,3,243.892499
1.030568,4,244.07169
3.857338,11,244.578645
0.350164,2,244.672662
0.977811,4,244.863329
0.66491,3,245.009026
0.318944,2,245.101456
1.135095,4,245.29435
0.674491,3,245.437362
0.328617,2,245.532239
0.361564,2,245.629919
6.824033,15,246.326344
0.33725,2,246.419273
0.317478,2,246.516068
0.315984,2,246.61063
3.713448,10,247.067192
0.703442,3,247.199989
0.384212,2,247.297894
1.199929,5,247.539758
0.335585,2,247.653579
0.387197,2,247.798645
0.347507,2,247.905241
-8.096137,5,248.155759
1.347838,5,248.388861
-5.157516,11,248.910126
0.734253,3,249.055464
0.703677,3,249.200531
0.336735,2,249.296472
5.819976,15,249.974386
3.687695,9,250.398088
2.567222,8,250.780554
0.34931,2,250.875848
0.363154,2,250.973403
-6.054604,10,251.532663
-7.991275,5,251.776642
0.358844,2,251.863235
0.750798,3,251.992631
0.750528,3,252.134013
-8.578413,4,252.322571
3.209154,9,252.758703
2.670461,9,253.151154
0.773729,3,253.29262
1.07057,4,253.471198
0.366081,2,253.56413
0.327421,2,253.656178
0.323273,2,253.753626
1.969929,6,254.046408
0.656257,3,254.189919
6.028479,15,254.893473
0.333997,2,254.986893
7.43365,21,255.925291
1.182495,4,256.099907
0.760276,3,256.230445
1.146087,4,256.424362
0.697722,3,256.575836
0.321985,2,256.672337
0.339541,2,256.766317
3.572557,10,257.249614
0.375751,2,257.366482
0.376052,2,257.483824
0.357781,2,257.596092
0.319369,2,257.695695
3.114176,9,258.125672
0.311285,2,258.220616
0.722393,3,258.356915
2.4609,8,258.724683
0.69641,3,258.856215
0.381807,2,258.951373
0.343662,2,259.045915
0.318263,2,259.145607
0.33725,2,259.240598
0.326059,2,259.335967
0.324458,2,259.430452
-6.705285,8,259.842482
2.259403,7,260.26249
1.422357,5,260.494314
0.820362,4,260.684816
0.698948,3,260.825326
-8.679023,4,261.006682
0.698667,3,261.152044
0.360936,2,261.252582
0.313112,2,261.347286
1.037432,5,261.594504
2.384476,7,261.916312
1.024497,4,262.092487
0.705253,3,262.220543
0.330136,2,262.316599
2.813735,8,262.684481
1.49857,5,262.917114
-7.253493,7,263.230822
-6.546925,8,263.594505
1.117624,4,263.790947
0.31401,2,263.88752
0.678125,3,264.019014
0.681579,3,264.162453
-6.186712,8,264.539682
3.980902,11,265.058467
2.431921,7,265.389009
0.367341,2,265.484525
0.389567,2,265.575578
0.757536,3,265.717996
2.547644,8,266.095031
2.127475,7,266.416809
1.886577,6,266.678228
0.757005,3,266.814259
0.324548,2,266.919614
0.354542,2,267.035819
0.311285,2,267.155012
0.318157,2,267.27065
0.691587,3,267.413568
0.728352,3,267.558316
0.36233,2,267.657274
1.079775,4,267.83456
0.826404,4,268.02487
0.33725,2,268.117347
0.33725,2,268.198855
0.322178,2,268.292914
1.508395,5,268.555841
0.361814,2,268.696602
1.940796,6,269.023505
0.346345,2,269.12288
4.393357,12,269.698395
0.325173,2,269.793909
0.311285,2,269.877256
0.314446,2,269.971836
-8.051592,5,270.210773
0.319834,2,270.309978
1.308225,5,270.554583
0.703082,3,270.686394
2.272094,7,271.005498
0.73669,3,271.136514
2.800239,9,271.554731
0.311285,2,271.648602
1.095707,4,271.823713
0.726506,3,271.961904
-6.914869,9,272.389329
1.266535,5,272.625492
0.332069,2,272.719354
4.804448,13,273.323873
4.330571,11,273.836306
1.076512,4,274.023844
-8.149414,5,274.262102
0.714693,3,274.401681
0.712533,3,274.531224
-8.623762,4,274.707124
0.703291,3,274.84307
-7.834546,6,275.120064
0.786987,3,275.258705
-8.23167,5,275.492009
-8.65402,4,275.659639
1.548499,5,275.895557
0.371274,2,275.987629
0.321995,2,276.081118
