#{"t_start": 1773460663.726615, "env_id": "continuous-exit-v0"}
r,l,t
0.31923,2,45.388454
0.691266,3,45.518844
0.659805,3,45.662103
1.097741,4,45.850782
1.758306,6,46.117897
1.355878,5,46.348019
-7.937586,5,46.586802
1.781044,6,46.847214
2.607561,8,47.209123
0.358024,2,47.303797
0.791465,4,47.482474
-6.771056,8,47.856755
1.109501,4,48.047791
1.799001,6,48.323769
-7.06847,7,48.648406
1.065904,4,48.817223
-6.361699,8,49.200326
-7.497243,6,49.474512
1.079871,4,49.65412
0.696359,3,49.79563
3.759159,11,50.316951
0.342593,2,50.412845
0.311285,2,50.522237
-7.872919,5,50.825255
3.412005,9,51.282442
2.042766,6,51.565385
-8.759055,4,51.751284
0.336763,2,51.844382
0.678558,3,51.9886
0.387064,2,52.080871
0.354194,2,52.17473
-8.530411,4,52.368715
1.116488,5,52.605271
0.311285,2,52.699852
1.139359,5,52.935286
-4.967967,11,53.461522
0.334812,2,53.556308
-8.125293,5,53.827655
1.363868,5,54.100617
1.743374,6,54.37126
1.496398,6,54.650363
-6.801364,8,55.017046
-8.291225,5,55.239438
-7.33818,8,55.609992
-8.06976,5,55.852163
0.325482,2,55.945484
2.059481,8,56.311037
1.353207,5,56.547365
0.321164,2,56.640219
-6.588227,8,56.999501
-7.388889,7,57.313515
-3.865559,15,57.965953
-7.047338,7,58.290181
-8.385269,4,58.471005
-8.467698,4,58.652194
-2.926842,17,59.478909
-7.523607,7,59.856703
2.172306,7,60.188701
1.040645,4,60.359612
0.33725,2,60.455626
1.105323,4,60.646664
1.75738,7,60.95681
-8.125448,5,61.163729
-8.613949,4,61.352973
0.766519,3,61.494359
-8.040509,5,61.705286
0.323088,2,61.803074
1.895699,6,62.079089
0.332396,2,62.175907
1.377804,5,62.413833
0.354423,2,62.510137
-7.621874,6,62.788378
0.317817,2,62.886422
-7.582812,6,63.174101
0.356505,2,63.269396
0.75546,3,63.45002
-8.413382,4,63.689504
0.311285,2,63.790143
0.359914,2,63.886194
0.328211,2,63.973016
2.95516,9,64.391711
5.124043,12,64.971465
1.024739,4,65.136174
-7.213397,8,65.496972
-8.700294,4,65.68712
1.146976,4,65.877056
0.374742,2,65.972463
0.691741,3,66.117011
3.52953,10,66.582625
-6.83032,8,66.933307
1.065762,4,67.111691
0.323957,2,67.195929
1.730897,6,67.474198
-6.821176,9,67.866712
0.311285,2,67.952542
-8.345587,5,68.229267
1.142935,4,68.446038
0.386611,2,68.53434
3.227955,10,69.009521
-7.787242,7,69.333252
-8.048327,5,69.575855
0.326422,2,69.668591
-7.368561,7,69.97246
0.702247,3,70.101382
0.356398,2,70.187485
-8.08155,5,70.433213
3.013475,9,70.84768
-6.765004,8,71.213358
3.536637,10,71.679287
-8.029752,5,71.913875
-7.603232,6,72.197456
1.488105,5,72.439772
1.082162,4,72.618502
-7.56186,7,72.947355
0.331559,2,73.042922
0.33725,2,73.151812
3.060974,10,73.698258
2.13738,7,74.041694
4.793848,15,74.737293
-8.646053,4,74.928272
0.330466,2,75.028936
-7.87578,5,75.27286
0.366315,2,75.355439
-7.0624,8,75.724072
-8.237879,5,75.953371
0.325551,2,76.05134
0.698312,3,76.19323
0.321412,2,76.288663
1.782432,6,76.57422
2.522088,7,76.91462
2.372513,8,77.361486
1.410579,5,77.608198
1.589626,5,77.84156
-7.724919,6,78.111897
0.329636,2,78.209011
1.774788,6,78.474059
4.168619,11,78.969855
0.33725,2,79.065481
6.040258,15,79.746161
0.319963,2,79.838667
0.351507,2,79.936853
0.684612,3,80.081393
6.666609,17,80.879439
2.365045,7,81.189085
0.311285,2,81.289141
4.340295,12,81.814038
-8.29664,5,82.054727
-8.65869,4,82.237563
1.03011,5,82.474487
0.312013,2,82.569364
0.35371,2,82.666889
0.316338,2,82.761272
0.673964,3,82.919152
-8.574311,4,83.152718
-1.148818,17,83.971446
0.327082,2,84.068058
0.368127,2,84.162583
0.334312,2,84.256894
1.198761,5,84.497349
0.312664,2,84.600634
0.368456,2,84.702514
1.320641,5,84.943261
0.702604,3,85.084632
-8.640952,4,85.263863
-6.505743,8,85.669683
-8.428034,5,85.954952
1.057665,4,86.16196
1.511495,5,86.403996
0.33725,2,86.502898
0.7387,3,86.640497
0.376549,2,86.731488
2.199988,7,87.046725
2.678622,8,87.429634
1.896233,6,87.696819
4.295029,11,88.20036
-8.049194,5,88.431949
-7.80642,6,88.681721
1.54271,6,88.961683
0.741723,3,89.095318
1.303955,5,89.323136
-7.062758,7,89.6672
1.356296,5,89.893943
6.455236,16,90.605441
0.313233,2,90.702578
-8.291069,5,90.943115
-6.578765,10,91.399652
2.793802,8,91.779482
0.349696,2,91.873656
0.313039,2,91.95693
0.719918,3,92.097932
-8.7428,4,92.280715
1.129719,5,92.512879
-8.346187,5,92.764227
1.754664,6,93.099657
-6.231903,10,93.553124
1.938764,6,93.828916
-5.750198,10,94.3024
4.763931,12,94.957611
-7.886858,6,95.243355
-7.066945,8,95.594078
2.034931,6,95.873154
0.360136,2,95.967463
0.333637,2,96.059453
6.180401,16,96.794638
0.360238,2,96.892365
0.325411,2,96.984051
-8.28844,5,97.218217
-7.85451,5,97.454728
1.053215,4,97.631839
1.002419,4,97.818219
0.337971,2,97.903028
-7.82597,6,98.187331
1.032603,4,98.374074
0.365405,2,98.45707
1.028982,4,98.629614
0.740987,3,98.766098
0.339628,2,98.861544
-6.74459,8,99.237782
1.887669,6,99.524016
0.35278,2,99.607972
1.335945,5,99.834739
0.319684,2,99.928387
0.371077,2,100.021466
0.33065,2,100.113266
1.38402,5,100.325626
0.369401,2,100.423074
-5.0617,12,100.992217
3.602678,11,101.499887
0.362184,2,101.592341
3.348491,10,110.871302
1.468441,5,111.110955
0.715903,3,111.251006
0.75377,4,111.428157
0.334747,2,111.520823
0.324205,2,111.615306
0.325806,2,111.721937
0.331591,2,111.834733
2.430182,8,112.316893
0.323079,2,112.434521
0.369263,2,112.552896
1.022336,4,112.740967
-7.677537,6,113.049551
1.318744,5,113.27923
-7.105596,8,113.64309
-6.681712,8,114.019778
5.948944,17,114.769648
0.72235,3,114.915772
0.708819,3,115.061264
0.322207,2,115.151613
0.723202,3,115.291794
1.083983,5,115.513138
1.414556,5,115.750052
0.321924,2,115.839073
1.857436,6,116.123145
0.335925,2,116.206692
0.341641,2,116.302846
0.311285,2,116.400233
1.033369,4,116.588268
1.142607,4,116.774967
-6.634313,9,117.201564
1.464114,5,117.430256
2.781932,8,117.785553
1.806208,6,118.054164
1.055056,4,118.223314
2.453554,7,118.534267
0.699348,3,118.663507
5.738334,16,119.373072
1.129484,4,119.566067
2.631003,8,119.948025
-7.159902,6,120.229306
1.749164,6,120.54056
1.796694,6,120.85639
0.333757,2,120.943321
2.359488,8,121.323472
-3.989586,12,121.877312
-8.166739,5,122.172836
3.554825,10,122.666674
1.335848,5,122.90443
-7.115574,7,123.231519
1.401748,5,123.464844
-7.608866,6,123.755255
-8.223015,5,123.988752
-7.30173,8,124.36453
4.79409,13,124.970084
1.063629,4,125.155828
-8.087216,5,125.365133
1.079705,4,125.54839
0.33725,2,125.644364
4.885435,13,126.215793
1.786868,6,126.49557
1.053264,4,126.681861
3.870669,10,127.147285
1.112724,4,127.31245
0.376741,2,127.41429
0.314771,2,127.511109
3.18352,10,127.969636
-6.742045,8,128.331633
2.545485,8,128.708
6.111868,16,129.521635
0.343108,2,129.60663
-7.700906,6,129.889099
0.325224,2,129.989783
0.326507,2,130.086202
1.102174,5,130.316704
0.321712,2,130.410769
0.363485,2,130.503772
0.317067,2,130.598769
-7.902352,5,130.832509
0.311285,2,130.930786
0.311285,2,131.014382
0.708597,3,131.163925
0.33725,2,131.258727
0.327939,2,131.349939
0.314501,2,131.443491
4.685014,12,132.067312
1.073613,4,132.250262
1.10106,4,132.41957
0.355306,2,132.518968
1.007247,4,132.695866
1.086061,4,132.873739
0.715597,3,133.014441
-4.585006,12,133.560727
0.33725,2,133.653663
2.241437,7,133.976694
0.694787,3,134.10509
1.675097,6,134.401722
2.084558,7,134.723554
0.353896,2,134.817081
0.323289,2,134.908603
1.092086,4,135.093602
-7.321113,7,135.402159
0.326167,2,135.497478
0.323462,2,135.594739
2.113249,6,135.877745
0.344027,2,135.974731
0.764049,3,136.106718
0.339962,2,136.202625
0.359942,2,136.296373
0.33725,2,136.391503
-8.014772,5,136.629858
0.687802,3,136.759708
0.367612,2,136.845119
0.311285,2,136.946927
0.335278,2,137.030174
1.294122,5,137.26555
1.972715,6,137.538044
0.340328,2,137.633749
0.70656,3,137.780369
0.33725,2,137.878661
2.268049,7,138.268646
0.333794,2,138.366805
6.112105,15,139.059439
-4.739346,12,139.606216
0.327301,2,139.699409
0.330486,2,139.793864
-8.676061,4,139.970013
0.737945,3,140.097075
-8.703392,4,140.282037
0.317784,2,140.376028
-3.650334,13,140.979734
0.66983,3,141.117504
1.782235,6,141.439302
0.330802,2,141.557068
0.313076,2,141.665311
-6.827097,9,142.092775
0.336461,2,142.187759
1.411294,5,142.419821
0.369113,2,142.500011
0.699652,3,142.635579
-4.603622,13,143.238441
0.735533,3,143.363832
0.724182,3,143.505566
0.311285,2,143.596251
0.347622,2,143.68852
1.978918,6,143.968147
1.156133,4,144.149478
-7.98544,5,144.384902
0.70444,3,144.522475
0.665749,3,144.661869
0.335049,2,144.754695
0.75494,3,144.887933
0.317812,2,144.982467
0.7371,3,145.118886
4.004736,12,145.679499
-5.724159,10,146.132684
-8.518048,4,146.322826
0.736492,3,146.462214
0.377014,2,146.564762
2.702638,8,147.017311
3.675705,10,147.478329
2.653071,8,147.828106
0.351289,2,147.921126
0.33725,2,148.011272
-7.861273,6,148.288438
1.598169,6,148.555569
3.330856,9,148.944308
-8.701256,4,149.121713
0.352958,2,149.212784
-5.206847,12,149.764375
1.052611,4,149.953296
0.357049,2,150.047177
0.32741,2,150.145478
0.355021,2,150.237626
2.042879,7,150.529485
0.72516,3,150.675338
1.12905,4,150.861405
-5.750547,10,151.410721
-7.836135,5,151.63921
4.277118,12,152.17996
1.813743,6,152.452965
0.340372,2,152.535435
2.617934,7,152.855158
0.350264,2,152.952598
0.370002,2,153.0416
4.914639,13,153.615472
0.36797,2,153.704322
3.590538,10,154.148874
1.426304,5,154.378793
1.082334,4,154.547555
3.619514,10,155.000326
0.321632,2,155.089345
0.3127,2,155.176724
2.749945,8,155.652098
2.978102,9,156.04835
1.069732,4,156.233695
-4.92834,12,156.765062
2.366218,8,157.130621
3.175898,10,157.573252
1.044256,4,157.753912
2.242009,7,158.06859
1.734223,6,158.326522
0.342103,2,158.418291
0.325725,2,158.509583
-7.22635,7,158.845865
0.336537,2,158.941272
0.33725,2,159.034379
3.068907,10,159.488979
2.538181,8,159.864289
0.741911,3,159.995581
-3.527652,14,160.687087
-7.99803,6,161.028306
2.350574,7,161.340057
0.316888,2,161.433101
1.140448,5,161.651552
0.386006,2,161.743308
0.313802,2,161.833234
2.443283,7,162.137737
0.728076,4,162.308934
0.320086,2,162.399543
-6.973839,7,162.720555
1.102108,4,162.891889
0.369689,2,162.987481
0.367524,2,163.076473
0.360044,2,163.167336
-6.13737,8,163.513237
0.705402,3,163.635473
1.682907,6,163.921296
-6.51888,9,164.430916
-8.022003,5,164.666111
1.93968,6,164.954838
1.854517,6,165.224224
1.96881,6,165.514461
-5.265374,11,166.013966
-8.563543,4,166.19079
0.780867,3,166.326029
4.978666,14,166.970628
0.733108,3,167.118052
0.323778,2,167.21221
5.038782,14,167.843705
1.404882,5,168.063051
2.7962,8,168.432993
1.237715,5,168.658219
0.33725,2,168.751566
0.333858,2,168.844421
0.325152,2,168.936289
-7.903928,5,169.153589
-7.257426,7,169.46588
0.311285,2,169.555179
-7.256753,7,169.8678
0.325367,2,169.960902
3.790687,11,170.552255
-8.252923,5,170.785793
2.517451,8,171.142001
1.389254,5,171.361866
-7.348885,6,171.640099
3.095459,9,172.027768
0.329043,2,172.124215
-8.375493,4,172.318123
1.521749,5,172.528492
1.053041,4,172.7272
7.059136,19,173.678274
1.076785,4,173.862396
2.271636,7,174.176835
0.73158,3,174.31694
1.02602,4,174.497503
0.322497,2,174.577771
0.33725,2,174.6689
0.342411,2,174.7531
-8.273799,4,174.941292
0.369623,2,175.032942
1.280203,5,175.256883
1.340372,5,175.462005
0.687291,3,175.59865
0.388934,2,175.696079
1.053277,4,175.882235
0.337297,2,175.964449
0.360648,2,176.059071
-6.650744,8,176.428866
0.3426,2,176.519629
0.770014,3,176.663321
-7.724663,6,176.935107
0.311285,2,177.028496
1.03971,4,177.209503
0.700864,3,177.348139
6.687557,16,178.060352
0.324842,2,178.140119
0.365272,2,178.224978
5.122317,13,178.797023
0.34903,2,178.887317
0.344655,2,178.979144
5.284834,13,179.579068
1.414871,5,179.848388
1.93577,6,180.185017
0.33725,2,180.269225
3.163504,9,180.679458
-8.762274,4,180.858692
4.494447,13,181.492698
2.55898,8,181.897343
0.373167,2,181.994235
1.672914,6,182.289091
3.509724,11,182.782365
0.329558,2,182.873713
-7.90106,5,183.083212
-8.625353,4,183.266294
-8.605936,4,183.45378
-8.096163,5,183.662322
0.364168,2,183.753927
0.31878,2,183.846096
2.719773,8,184.190974
-8.074844,5,184.427975
0.374965,2,184.509861
1.938224,6,184.782914
1.04097,4,184.968073
5.450792,17,185.701188
1.003922,4,185.88699
2.563381,8,186.259242
0.343071,2,186.350468
-6.425267,8,186.698702
0.333192,2,186.790939
5.104089,14,187.427083
1.136204,5,187.657011
0.346304,2,187.753742
1.518964,5,187.982067
-7.933423,5,188.197235
0.324319,2,188.274218
0.501621,5,188.485552
0.355441,2,188.578751
1.539235,5,188.800623
1.098904,4,188.971851
-8.541592,4,189.145371
0.699731,3,189.275869
1.685204,6,189.63643
0.694858,3,189.786312
1.361568,5,190.024529
-7.991786,5,190.314184
1.152993,5,190.54797
2.662005,8,190.906702
3.610645,10,191.367551
2.441895,7,191.674048
1.414195,5,191.904152
0.666974,3,192.035828
3.249823,10,192.479567
0.690992,3,192.613854
-6.201188,9,193.02196
0.311285,2,193.112992
-7.017927,8,193.461411
1.118212,4,193.649258
2.112345,7,193.956232
0.33725,2,194.037138
-7.186708,7,194.36441
-8.262073,5,194.597981
0.35377,2,194.693099
0.33725,2,194.786483
-6.538093,9,195.188996
0.318821,2,195.281389
0.33725,2,195.376321
0.354026,2,195.467741
0.333172,2,195.556876
2.256545,7,195.86494
0.332204,2,195.95467
2.689224,8,196.314927
-6.093738,10,196.746865
2.135315,7,197.042263
1.330132,5,197.26183
1.359257,5,197.492274
2.034658,7,197.800408
1.889565,6,198.057502
0.34165,2,198.137815
2.52279,8,198.488298
1.030654,4,198.72034
1.436399,5,199.001783
0.317308,2,199.118019
1.057586,4,199.35889
0.722607,3,199.516906
0.754292,3,199.652196
1.09409,5,199.891483
1.098096,5,200.105364
2.297616,7,200.399429
0.36949,2,200.482564
0.711493,3,200.621735
0.3559,2,200.71528
4.101565,11,201.200544
1.456875,5,201.432646
0.325103,2,201.529966
2.300765,7,201.841584
-1.968274,17,202.596105
0.311285,2,202.687737
1.473696,5,202.907458
0.322156,2,203.001883
0.374976,2,203.094276
0.33725,2,203.187788
0.33073,2,203.283797
-8.08223,5,203.499097
0.7281,3,203.637551
0.387215,2,203.728277
0.381006,2,203.824893
0.749331,4,204.010303
0.314593,2,204.101612
-7.015318,8,204.462471
1.588106,6,204.730233
0.34253,2,204.828597
1.111523,4,204.996731
0.73583,3,205.135149
0.345348,2,205.230417
-7.631589,6,205.496599
0.7447,4,205.667027
1.371577,5,214.89399
-8.041584,5,215.12265
0.365749,2,215.218297
3.895133,11,215.72376
0.311285,2,215.820043
0.684139,3,215.98404
0.368371,2,216.103868
1.893914,6,216.425102
0.352052,2,216.524421
1.907992,6,216.812258
1.455684,5,217.041219
0.312664,2,217.135401
-8.212702,5,217.367864
0.33115,2,217.467219
0.7324,3,217.608678
0.349892,2,217.703048
1.450774,6,217.987667
0.352728,2,218.082643
0.341926,2,218.178632
0.349626,2,218.274311
0.311285,2,218.372749
3.24355,10,218.965973
0.349383,2,219.063685
1.064045,4,219.238077
2.291676,7,219.55889
0.323347,2,219.653793
0.966682,4,219.847047
2.22481,7,220.181622
0.330127,2,220.280116
1.14741,4,220.466495
0.315762,2,220.562057
4.946759,14,221.205353
0.70835,3,221.336307
1.961729,7,221.654788
1.041973,4,221.831861
1.091411,4,222.009324
0.313358,2,222.093169
0.311285,2,222.191696
6.548684,17,222.963187
0.329032,2,223.058612
-6.597899,9,223.457634
1.016727,5,223.695201
0.330708,2,223.787091
1.004863,4,223.975278
0.775696,3,224.105968
0.717283,3,224.236434
4.241857,12,224.826884
0.3125,2,224.931889
0.325135,2,225.051152
0.71104,3,225.194862
2.629416,7,225.521707
0.330149,2,225.604844
3.31394,9,225.992043
0.316078,2,226.084497
-6.748901,8,226.437566
2.874439,9,226.84721
0.656257,3,226.985517
0.325023,2,227.081088
-6.443117,10,227.54058
0.709578,3,227.679725
-7.917135,5,227.918176
2.27218,7,228.269891
4.495504,13,228.913767
1.030871,4,229.099207
0.311285,2,229.191668
0.343515,2,229.284036
0.311285,2,229.379079
1.157314,4,229.565237
0.351853,2,229.659059
4.049829,12,230.209914
2.299921,7,230.529542
0.351911,2,230.624413
0.311285,2,230.723039
0.715381,3,230.864487
-6.991774,7,231.198987
0.315224,2,231.296444
0.311285,2,231.392709
3.404873,10,231.850057
1.477135,5,232.074869
1.385383,5,232.285321
0.311285,2,232.381518
0.760158,3,232.523664
0.982287,4,232.714065
2.246511,7,233.04302
0.321003,2,233.131387
0.335689,2,233.228293
0.311285,2,233.323441
0.321527,2,233.415243
0.342763,2,233.523814
0.33313,2,233.645202
1.378241,5,233.940948
0.33725,2,234.042529
1.96668,6,234.333225
-8.108271,5,234.56323
0.728557,3,234.706227
0.311285,2,234.805218
1.843757,6,235.072782
0.730165,4,235.248697
0.34011,2,235.331925
0.348891,2,235.429602
-7.040145,7,235.749275
1.336878,5,235.986468
0.369551,2,236.081535
0.311285,2,236.175934
2.944761,9,236.567905
1.040491,4,236.754761
0.728096,3,236.895925
1.486861,5,237.121284
0.381376,2,237.218001
0.32083,2,237.301326
2.296831,7,237.628835
3.309469,10,238.171241
0.705706,3,238.329197
-7.907316,6,238.604738
3.45779,10,239.060722
0.313909,2,239.155003
0.325112,2,239.248851
0.378798,2,239.343771
0.328745,2,239.437293
-6.723532,9,239.867361
4.653386,11,240.37287
0.329022,2,240.466579
1.028901,4,240.64894
2.422691,7,240.963279
4.30428,12,241.508934
0.359475,2,241.605521
0.320139,2,241.70482
1.035642,5,241.932765
0.710321,3,242.067422
0.334373,2,242.163957
1.152016,4,242.387942
1.060522,4,242.64228
0.740595,4,242.835598
0.368438,2,242.932294
-8.095747,5,243.164688
0.31622,2,243.258985
2.488881,8,243.59687
0.326832,2,243.700275
1.576852,5,243.940444
1.092749,4,244.121175
1.487866,5,244.357066
0.311285,2,244.450654
1.294903,5,244.67489
1.038891,4,244.868507
0.386297,2,244.962534
-8.366876,5,245.197927
0.315553,2,245.293387
0.319178,2,245.391221
-8.351954,5,245.631835
1.41879,5,245.85742
0.384856,2,245.952274
1.2307,5,246.181206
1.104811,5,246.421882
0.32926,2,246.516502
0.350719,2,246.611909
0.35728,2,246.705529
0.340951,2,246.798618
1.805938,6,247.066727
0.333236,2,247.151435
1.094541,4,247.346072
3.900699,10,247.906418
0.335806,2,248.010117
0.325334,2,248.106008
0.367787,2,248.203743
0.311285,2,248.303419
0.33498,2,248.389498
1.045286,4,248.578186
0.356594,2,248.670461
0.360685,2,248.765161
0.341524,2,248.862139
0.335036,2,248.957415
2.803408,8,249.344878
1.949322,7,249.66083
-7.607079,6,249.926567
-7.685366,6,250.206913
-7.892082,6,250.491803
0.335031,2,250.589351
1.503837,5,250.828116
3.178123,10,251.380246
0.361688,2,251.481043
0.335552,2,251.580332
1.043096,4,251.78137
1.812494,6,252.042644
-6.966904,8,252.420445
0.329411,2,252.514715
0.33725,2,252.608416
1.567315,5,252.851496
-8.125089,5,253.065253
3.058241,9,253.472599
-8.201116,5,253.707613
3.92366,12,254.286067
5.555295,15,254.989507
1.010741,4,255.166677
1.237744,5,255.395348
0.33725,2,255.489771
0.327769,2,255.573814
0.697737,3,255.71114
3.068663,9,256.10103
1.181811,4,256.279022
1.165418,4,256.481875
1.354496,5,256.721076
2.581943,7,257.042981
2.1087,6,257.368804
0.33725,2,257.484478
0.335017,2,257.596527
0.386002,2,257.696351
1.165686,5,257.926908
0.352461,2,258.022486
1.003655,4,258.221518
-7.378321,6,258.490733
1.087398,4,258.677499
1.095289,5,258.904894
1.696458,6,259.195558
0.687201,3,259.336498
0.717141,3,259.477066
0.311285,2,259.570136
0.33531,2,259.662511
0.327652,2,259.772819
0.316051,2,259.90441
0.366825,2,260.053495
0.378109,2,260.160949
0.335546,2,260.261029
0.748013,3,260.40664
1.85476,6,260.685949
1.044503,4,260.871302
1.427589,5,261.103637
0.311285,2,261.204266
0.332253,2,261.298984
0.674383,3,261.445815
0.313431,2,261.542102
0.759791,3,261.688491
0.333694,2,261.781421
1.998767,6,262.046892
1.684732,6,262.318315
0.370611,2,262.400337
2.337316,8,262.779318
0.387713,2,262.870983
0.311285,2,262.962993
1.303358,5,263.183555
0.319421,2,263.277386
1.903331,6,263.547616
0.729119,3,263.691938
0.718715,3,263.840109
1.117462,4,264.019765
0.734748,3,264.16352
0.33725,2,264.263499
0.33725,2,264.359265
2.580753,7,264.685002
0.337204,2,264.776504
1.82193,6,265.057569
0.321792,2,265.148163
-6.444456,9,265.576805
0.746051,3,265.718841
0.322538,2,265.801331
1.069493,4,266.001132
-8.194789,6,266.272925
0.728693,4,266.463084
2.267596,7,266.763671
0.719411,3,266.920299
0.320818,2,267.036507
4.603976,13,267.70803
0.708141,3,267.834774
-5.105095,12,268.38893
-7.791971,6,268.760998
-6.183209,11,269.319837
1.15895,4,269.50448
1.250502,5,269.745173
2.67251,8,270.117285
1.531133,6,270.411333
1.075823,4,270.601206
0.347276,2,270.688404
2.078993,7,271.006855
2.430238,8,271.367172
0.333428,2,271.460054
1.826436,6,271.742329
0.313203,2,271.823953
0.33725,2,271.916957
2.801591,8,272.296162
1.140853,4,272.486256
1.096708,4,272.67363
1.474437,5,272.903504
0.32763,2,272.987614
0.33725,2,273.084414
1.022232,5,273.322924
0.32165,2,273.418458
0.315486,2,273.501632
0.328833,2,273.594438
0.3332,2,273.687475
0.311285,2,273.785376
1.846106,6,274.072749
0.322673,2,274.168668
0.317295,2,274.261626
4.826213,13,274.844824
1.018476,4,275.037031
0.339764,2,275.119168
-7.924253,5,275.354537
1.027947,4,275.538087
1.898871,6,275.800888
0.326125,2,275.894966
4.08801,12,276.458648
0.334788,2,276.563493
1.087319,4,276.805568
0.352153,2,276.929081
1.614003,6,277.235038
2.971564,9,277.74043
2.936074,9,278.16117
0.700754,3,278.301156
1.351782,5,278.539586
1.375847,5,278.754302
5.155229,14,279.41238
-4.723418,14,280.058498
0.702055,3,280.184786
0.346248,2,280.278366
0.328755,2,280.376516
1.823966,6,280.665708
0.696187,3,280.807292
0.707449,3,280.949892
3.501777,11,281.460755
2.691507,8,281.830885
4.45256,11,282.313344
1.547294,5,282.556589
1.762592,6,282.854237
0.331939,2,282.954887
1.990466,6,283.241717
0.348991,2,283.336856
0.349882,2,283.431084
0.692901,3,283.56898
0.329898,2,283.666373
3.972044,11,284.173814
0.69764,3,284.307518
0.684577,3,284.450871
0.702797,3,284.593596
0.355277,2,284.693593
0.331563,2,284.792397
1.75206,6,285.081854
0.385526,2,285.165396
-7.862373,5,285.415035
0.361597,2,285.507505
1.055328,4,285.697507
