#{"t_start": 1773460663.7271314, "env_id": "continuous-exit-v0"}
r,l,t
1.078,4,79.984603
-8.58817,4,80.178096
-7.838023,6,80.463173
2.496294,8,80.832022
-6.529696,9,81.241486
-7.797182,6,81.49197
0.316477,2,81.585972
0.341891,2,81.678548
-6.262349,9,82.108383
1.157388,4,82.284342
0.311285,2,82.378537
1.686722,6,82.667516
1.890103,6,82.978844
1.745137,6,83.310907
-8.383408,5,83.542326
4.706246,12,84.116478
-6.949799,8,84.497514
1.060981,5,84.749335
1.814513,6,85.037997
0.37449,2,85.134338
1.454111,5,85.356955
5.102094,15,86.164654
0.691884,3,86.310929
1.565412,6,86.595466
0.336893,2,86.686543
1.439972,5,86.903241
-8.54903,4,87.094638
-8.378476,4,87.286578
1.702155,6,87.570055
1.319674,5,87.788592
0.34165,2,87.883068
0.702682,3,88.02489
0.324123,2,88.111835
-7.949821,5,88.345884
1.214197,5,88.551633
0.317267,2,88.63272
-7.621096,8,89.009147
-8.086064,5,89.225631
1.811616,6,89.51363
1.157937,4,89.713229
0.34161,2,89.795822
-8.44697,5,90.039662
0.378272,2,90.123368
0.742396,3,90.256119
4.141867,11,90.750047
1.34311,5,90.98843
0.318152,2,91.069616
1.742421,6,91.351002
0.347938,2,91.445524
-8.343378,5,91.682752
2.976287,8,92.049826
-8.593379,4,92.234202
2.061707,6,92.514001
2.814643,9,92.997222
-7.967954,5,93.224374
-8.168512,5,93.452605
2.02663,6,93.73729
-7.180537,8,94.114633
-7.854686,5,94.359221
-6.793979,8,94.807008
0.328441,2,94.907402
0.311285,2,95.008377
1.196435,5,95.241898
2.949733,9,95.64094
0.3578,2,95.733551
-7.857129,6,96.014194
-7.29922,8,96.386681
-7.474489,6,96.649382
1.12339,4,96.839817
0.311285,2,96.9385
3.193274,10,97.407388
0.329471,2,97.499005
1.571355,6,97.768114
1.580233,6,98.048862
0.350709,2,98.139934
-8.050558,5,98.374825
4.394362,13,98.955475
1.125179,4,99.142648
2.225852,7,99.476745
1.415686,5,99.704466
1.976135,8,100.066707
2.356671,8,100.424232
0.324863,2,100.520133
1.042396,4,100.706177
0.708495,3,100.84567
0.32633,2,100.941167
-7.671205,6,101.225861
0.360379,2,101.320269
0.33725,2,101.414237
0.323782,2,101.49841
-7.524627,6,101.761823
0.763121,3,110.717184
0.336117,2,110.823109
2.741858,7,111.157143
0.739872,3,111.29824
-7.891516,5,111.521473
2.419462,8,111.957747
-8.471401,4,112.195289
-8.162356,5,112.497767
1.855905,6,112.795892
0.781701,3,112.949148
3.090289,9,113.373622
0.700884,3,113.492771
0.671167,3,113.641274
1.165026,5,113.879594
0.326144,2,113.972494
1.047507,4,114.147258
6.555021,16,114.865794
1.89399,6,115.151566
0.323836,2,115.240137
1.410366,5,115.466508
0.765541,3,115.605969
0.359062,2,115.701
0.353484,2,115.793649
1.801287,6,116.075871
3.235093,11,116.589122
2.798196,9,117.012349
0.322625,2,117.105742
0.339942,2,117.199819
0.312937,2,117.295111
0.340269,2,117.378629
2.215002,7,117.70283
-8.558615,4,117.87912
0.341913,2,117.961037
0.364443,2,118.05181
1.104602,4,118.223566
1.006232,5,118.440901
2.17645,7,118.759376
0.350393,2,118.84272
1.740857,6,119.109839
2.089076,7,119.419664
2.220799,8,119.804409
-8.111821,5,120.046973
1.134673,5,120.275775
1.045353,4,120.476643
3.57671,11,121.046015
1.594719,5,121.276762
3.306685,10,121.733043
1.050824,4,121.934129
0.373751,2,122.055482
4.999421,13,122.713907
0.686015,3,122.854187
1.715032,6,123.131219
3.538928,9,123.564167
-7.951879,5,123.802359
1.672616,6,124.081084
1.872506,6,124.363502
-7.366035,6,124.647649
0.321084,2,124.74426
0.324437,2,124.839675
0.33725,2,124.921519
1.855246,6,125.203497
0.764244,3,125.318277
0.750785,3,125.45943
0.363794,2,125.548482
-6.502617,8,125.913242
0.363427,2,125.994216
-8.380758,5,126.214676
0.362234,2,126.307513
2.66848,9,126.730798
0.721768,3,126.862453
0.33294,2,126.957178
0.31347,2,127.052063
-6.13622,9,127.464383
0.33725,2,127.555776
0.322203,2,127.641571
2.925376,9,128.062095
2.29751,7,128.376824
0.744911,4,128.560747
2.651232,8,128.928385
-5.657927,9,129.410104
-8.593608,4,129.60705
1.108763,4,129.80395
1.834887,6,130.087844
0.314255,2,130.181648
0.651484,3,130.315035
0.705081,3,130.456314
0.75166,3,130.597734
1.731331,6,130.882741
4.406237,12,131.445303
0.373029,2,131.533525
1.399711,5,131.82307
1.429435,5,132.065424
0.350426,2,132.16488
-8.160536,6,132.420396
-6.206184,10,132.874204
0.693418,3,133.013922
-8.271506,5,133.238498
1.0679,4,133.419337
0.378576,2,133.512741
0.325028,2,133.606045
0.328429,2,133.698178
1.210539,5,133.927925
1.874309,6,134.198653
4.760012,14,134.863024
1.050088,4,135.04499
0.747585,3,135.18388
-7.09862,7,135.49775
0.33725,2,135.595295
0.331199,2,135.68743
0.316128,2,135.782758
-7.884012,5,136.023978
2.308145,7,136.345845
0.334166,2,136.442141
2.107067,7,136.760164
0.333608,2,136.845348
1.907539,6,137.126661
0.32497,2,137.217427
2.065683,6,137.490101
4.14637,13,138.174425
0.332298,2,138.266186
1.331398,5,138.512375
2.529853,8,138.869904
0.341509,2,138.962552
0.741885,3,139.104823
0.328907,2,139.185347
-7.073354,7,139.503733
-8.38085,4,139.70015
0.319521,2,139.794119
-6.451935,9,140.189677
2.124076,7,140.510643
-7.139113,8,140.884222
0.354601,2,140.977435
0.689693,3,141.117332
3.753928,10,141.667304
1.137541,4,141.855217
-7.477779,6,142.13966
1.359492,5,142.371568
2.035032,6,142.636808
2.192333,7,142.947782
2.278572,7,143.284524
0.323318,2,143.363308
0.33725,2,143.459374
0.328519,2,143.551185
0.311857,2,143.642179
1.468559,5,143.873724
3.302007,9,144.291566
-7.075733,7,144.616651
1.091567,4,144.800303
0.724758,3,144.932992
0.699134,3,145.070221
3.519628,10,145.534135
0.311285,2,145.629042
1.819038,6,145.903083
1.479967,5,146.130942
2.72432,8,146.507941
0.327885,2,146.624293
1.728813,6,146.970086
0.333315,2,147.06328
0.311285,2,147.155517
0.342304,2,147.249859
0.33725,2,147.345837
2.348819,7,147.653604
1.454575,5,147.875676
2.727389,8,148.241423
0.320525,2,148.33248
0.693142,3,148.463294
2.270685,7,148.780458
0.350679,2,148.862286
-8.174757,5,149.074204
0.963147,5,149.30818
1.333961,5,149.52899
0.365852,2,149.627538
1.307397,5,149.860284
1.489438,5,150.09709
4.074129,11,150.580522
0.33725,2,150.674471
3.045807,9,151.142925
2.424836,7,151.494967
0.374547,2,151.590673
0.328384,2,151.685108
1.09463,4,151.864925
-6.598534,8,152.224815
1.362886,5,152.452985
1.180072,5,152.66504
1.394708,5,152.903516
0.761839,3,153.040171
0.754391,3,153.167571
0.354484,2,153.251865
0.33725,2,153.34484
4.569757,13,153.919565
0.960402,4,154.099472
0.373112,2,154.194129
1.033324,4,154.37681
0.325092,2,154.466071
1.519842,5,154.683515
0.331688,2,154.772361
0.335672,2,154.861837
1.133262,4,155.045337
0.316017,2,155.132286
1.074378,4,155.327136
1.50523,5,155.64101
2.229949,7,155.957301
4.685824,13,156.536255
-7.376307,7,156.857179
0.330203,2,156.94755
3.938017,12,157.480877
0.329401,2,157.571681
1.827476,6,157.842815
1.41053,5,158.067704
1.104944,4,158.242793
0.75072,3,158.373613
0.324619,2,158.463538
0.779279,3,158.601265
2.577541,8,158.989057
0.334564,2,159.078247
2.306549,7,159.388393
1.097189,4,159.583461
0.342307,2,159.679244
1.065677,4,159.863042
1.198856,5,160.091664
0.311285,2,160.185156
0.343617,2,160.276643
1.309833,5,160.507013
0.711442,3,160.683932
0.684176,3,160.870454
7.684114,19,161.743732
0.328097,2,161.833194
0.7133,3,161.973183
-7.384023,6,162.219285
2.641197,8,162.572788
-8.300652,5,162.812087
1.788617,6,163.077176
0.355475,2,163.167075
1.041142,4,163.325611
1.517091,5,163.557116
1.138652,5,163.777394
0.752674,3,163.919661
1.045234,4,164.163914
0.386094,2,164.27865
1.915518,6,164.572763
1.454855,5,164.819958
1.123985,4,165.002463
0.34569,2,165.085198
-4.753892,12,165.645634
0.377701,2,165.738818
0.672845,3,165.870606
2.218652,7,166.190516
0.710231,3,166.325531
0.33725,2,166.423441
2.058927,7,166.738711
0.666155,3,166.873421
3.462012,10,167.345641
0.312497,2,167.439092
1.048913,5,167.65624
0.372165,2,167.746668
-8.292171,5,167.981322
1.390113,5,168.196165
1.394078,5,168.431427
1.195874,5,168.658268
4.84747,14,169.283244
2.752869,8,169.648975
0.314491,2,169.733677
1.092278,4,169.912921
1.070689,4,170.105127
0.318481,2,170.222046
3.468576,9,170.691092
1.992248,6,170.965929
0.311285,2,171.056278
1.386619,5,171.272815
1.402015,5,171.500523
0.748748,3,171.63653
-6.754875,8,171.983068
0.311285,2,172.070841
0.327409,2,172.168883
2.654589,8,172.528889
-8.610515,4,172.727575
2.798414,9,173.232669
-3.387014,18,174.035002
-8.208794,5,174.270905
2.990083,9,174.670735
0.33725,2,174.752346
1.07231,4,174.940932
1.455504,5,175.164985
0.713457,3,175.300294
1.188379,5,175.509697
1.745469,6,175.78997
0.317659,2,175.878133
1.460276,5,176.107552
0.711629,3,176.242768
-5.855227,10,176.709971
4.099292,11,177.209553
-7.985063,5,177.440567
-8.330587,6,177.710986
-2.130521,20,178.564115
2.518282,8,178.93346
0.342069,2,179.026306
0.335909,2,179.11912
0.31586,2,179.216848
2.277309,7,179.532697
0.312654,2,179.62395
1.356204,5,179.90797
0.7427,3,180.086501
0.327085,2,180.182848
0.353052,2,180.268503
0.660846,3,180.414434
0.343979,2,180.50537
0.664615,3,180.633883
0.330547,2,180.723014
0.33725,2,180.812984
4.286604,11,181.30504
0.333095,2,181.420622
0.333894,2,181.551447
0.707766,3,181.716493
3.395565,11,182.239403
1.876999,6,182.513459
1.801815,6,182.780343
0.311832,2,182.872701
0.356157,2,182.952302
0.675077,3,183.082604
0.347741,2,183.173403
0.337737,2,183.265016
0.751618,4,183.452912
-8.506702,4,183.615804
0.370898,2,183.707124
-7.918807,6,183.974984
1.450723,5,184.189123
1.177375,5,184.427295
-7.982225,5,184.640678
0.679454,3,184.779694
0.315565,2,184.876461
1.086313,4,185.056761
-8.181419,5,185.283323
1.282292,5,185.501925
4.295829,13,186.071922
0.347308,2,186.16211
0.344735,2,186.256299
1.20244,5,186.487427
-8.668027,4,186.649834
1.714559,6,186.931617
-7.166098,7,187.254538
2.317123,7,187.562812
4.217067,13,188.1516
2.212204,8,188.486968
1.060449,5,188.706223
0.705662,3,188.844681
-8.061881,6,189.098559
-6.479634,8,189.508984
0.378206,2,189.633923
2.990615,9,190.085557
-8.140056,5,190.36619
0.358479,2,190.450963
7.297946,21,191.415112
-8.435148,4,191.58149
1.316243,5,191.817526
1.550214,5,192.035544
-7.353875,8,192.385658
-8.637285,4,192.569056
0.684131,3,192.704055
1.726553,6,192.975157
-6.083515,9,193.367833
-5.210057,10,193.822314
-8.167955,5,194.038275
0.323302,2,194.129757
0.326168,2,194.219321
0.327694,2,194.316568
0.361036,2,194.409072
0.311285,2,194.503383
1.731922,6,194.786715
0.34912,2,194.878199
0.341777,2,194.967086
3.207633,9,195.377177
3.132543,10,195.817767
0.330404,2,195.908947
1.96781,6,196.173512
0.772406,3,196.311837
-7.779507,6,196.58176
1.593936,6,196.833352
1.815027,6,197.088868
-7.157953,8,197.446456
0.70946,3,197.581784
-7.960176,5,197.799732
0.317416,2,197.89171
1.086095,4,198.056132
0.704133,3,198.183175
0.343763,2,198.27288
0.343342,2,198.35302
4.178751,12,198.99911
0.345114,2,199.116996
-4.066588,16,199.939377
0.379758,2,200.020838
0.320492,2,200.103113
2.124546,7,200.39885
1.051148,5,200.621367
0.372393,2,200.71478
-8.079165,5,200.922348
3.644171,10,201.384982
5.2216,15,202.063318
1.061582,4,202.24056
0.710537,3,202.376956
0.361482,2,202.466668
-7.422213,6,202.733923
0.33725,2,202.825346
0.754959,3,202.953905
0.322422,2,203.047297
0.33804,2,203.141487
0.332499,2,203.23542
0.352886,2,203.3279
-3.821617,14,203.963931
1.8929,6,204.241655
0.350659,2,204.322186
0.364238,2,204.414409
0.346271,2,204.508165
0.375915,2,204.603445
1.52863,5,204.828328
2.046239,7,205.136619
3.208712,10,205.583607
0.326953,2,205.665286
-6.271678,8,215.039524
3.537041,10,215.497893
0.354579,2,215.589346
2.494159,8,215.983632
0.701005,3,216.169081
0.708828,3,216.330784
0.704509,3,216.474495
0.368776,2,216.571448
0.347897,2,216.669568
0.315152,2,216.763166
0.997667,4,216.95874
0.325248,2,217.038623
0.320129,2,217.134052
6.142183,16,217.890124
0.311285,2,217.983877
0.326235,2,218.082346
0.338914,2,218.176915
0.317806,2,218.273598
0.33725,2,218.367481
4.506854,11,219.014796
1.45141,5,219.238418
0.32004,2,219.33385
0.77768,4,219.510863
1.798912,6,219.799456
0.353391,2,219.893932
0.335398,2,219.989728
0.316507,2,220.081399
0.330596,2,220.175872
0.749366,3,220.325199
0.738385,3,220.465291
1.317857,5,220.68908
0.331561,2,220.78269
1.418142,5,221.015448
0.367604,2,221.106771
0.37467,2,221.20251
1.442314,5,221.430075
1.744727,6,221.70219
1.090951,4,221.87863
0.678648,3,222.008176
2.382304,7,222.333365
0.329813,2,222.424906
0.318389,2,222.506569
0.686298,3,222.645344
1.90801,6,222.913428
0.330802,2,223.010151
0.316898,2,223.103293
0.726125,3,223.231061
0.347945,2,223.32445
1.520384,5,223.553747
1.244079,5,223.787773
0.322445,2,223.880055
1.448685,5,224.105861
1.504573,5,224.332623
0.323307,2,224.417178
3.719367,10,224.949649
0.317699,2,225.048811
0.333254,2,225.14526
-7.496469,7,225.473563
1.01435,4,225.65145
2.749468,8,225.990073
1.355174,5,226.223482
0.320661,2,226.305822
0.739895,3,226.434718
0.324236,2,226.521106
3.522787,11,227.035055
0.70843,3,227.171379
2.25415,7,227.490628
0.33725,2,227.586486
0.311285,2,227.679145
0.344996,2,227.776477
0.320256,2,227.868189
1.038232,4,228.056889
0.726505,3,228.207752
2.790765,9,228.680812
0.33034,2,228.766282
2.246105,7,229.099218
0.312903,2,229.189908
0.327555,2,229.283216
0.320114,2,229.378733
0.334461,2,229.47007
-7.490979,6,229.752485
-7.543868,6,230.021004
0.739982,3,230.161264
0.37637,2,230.256327
0.33725,2,230.349507
1.50052,5,230.577204
-8.394672,4,230.769521
0.744371,4,230.961073
0.330445,2,231.053702
1.415444,5,231.295433
0.35638,2,231.390375
-8.487975,4,231.568868
0.346876,2,231.660388
4.295648,12,232.200019
0.382036,2,232.284206
-4.345293,13,232.900443
0.719652,3,233.039128
0.752091,3,233.180605
1.825972,6,233.468179
0.313468,2,233.583947
0.382542,2,233.707254
0.359118,2,233.834104
1.896697,6,234.140799
-8.102374,5,234.382219
1.760078,6,234.659068
0.332897,2,234.752775
0.327004,2,234.849264
3.819329,11,235.331069
-7.644016,6,235.607869
0.311285,2,235.700731
1.03293,4,235.890414
3.283921,10,236.353951
3.851723,11,236.849511
1.474207,5,237.069618
1.978345,6,237.348256
5.219689,15,238.109746
0.322741,2,238.230356
0.368074,2,238.328215
0.365753,2,238.430884
2.640067,8,238.777207
1.963631,6,239.05887
1.293765,5,239.295447
0.334307,2,239.389564
0.342363,2,239.486293
1.483133,5,239.72625
0.320738,2,239.819206
0.351508,2,239.913797
0.732871,3,240.042215
0.326263,2,240.135974
0.33725,2,240.230927
3.04007,9,240.648978
2.736445,8,241.011239
0.732458,3,241.142437
0.3294,2,241.235372
1.081175,4,241.423569
0.334032,2,241.506592
-5.808297,9,241.932023
0.767959,3,242.066604
1.140246,4,242.268515
0.749972,3,242.445385
-7.552127,6,242.787061
0.319538,2,242.884326
0.69942,3,243.01746
2.487888,7,243.344118
1.165303,4,243.511886
1.817097,6,243.79698
0.682498,3,243.93907
3.806133,10,244.40406
0.76244,3,244.532248
0.350392,2,244.624149
1.010506,4,244.816323
1.113597,4,245.009558
4.188598,12,245.582956
1.350944,5,245.808466
0.327301,2,245.904225
0.740344,3,246.05155
1.123338,4,246.226776
1.164857,4,246.41907
1.309272,5,246.658787
0.32656,2,246.752223
0.359168,2,246.846206
0.703894,3,246.977842
1.099104,4,247.152263
2.190815,6,247.438214
0.78339,3,247.593785
1.798061,6,247.956307
0.311965,2,248.05816
0.32568,2,248.154246
0.33725,2,248.251278
0.727714,3,248.388332
1.792841,6,248.670877
2.119285,7,249.00687
0.377115,2,249.102587
0.695311,3,249.247307
1.66249,6,249.518867
0.718077,3,249.659119
-8.1378,5,249.876834
1.499975,5,250.112617
0.333236,2,250.204475
0.336124,2,250.301432
0.35661,2,250.395727
0.667756,3,250.537612
1.083619,4,250.73231
0.335266,2,250.82577
2.312964,7,251.207348
0.736295,3,251.377942
0.57102,5,251.630167
2.141206,7,251.948119
0.722739,3,252.088123
0.321793,2,252.180545
1.800495,6,252.467654
0.313545,2,252.560244
2.059015,6,252.850366
0.758137,3,252.980272
0.33725,2,253.063778
1.163485,4,253.24534
0.679407,3,253.387648
1.043631,4,253.564002
1.421661,5,253.799621
0.337941,2,253.89571
1.136152,4,254.092108
1.905075,6,254.379178
1.381133,5,254.618382
0.327187,2,254.711197
0.311285,2,254.806105
0.767119,3,254.939182
2.453134,8,255.298493
2.492023,8,255.662169
0.751686,3,255.792277
0.33725,2,255.87278
0.74402,3,256.013178
1.104164,4,256.184776
0.313626,2,256.278336
0.311285,2,256.377805
0.682026,3,256.528301
1.484934,5,256.767361
0.350806,2,256.85884
2.170888,7,257.189845
2.439501,8,257.646715
0.325992,2,257.74426
2.495037,7,258.076014
0.671405,3,258.225378
0.35709,2,258.307948
-6.877567,7,258.631493
0.35046,2,258.723277
0.32993,2,258.808983
0.317672,2,258.902095
0.357527,2,258.999244
0.699157,3,259.145427
1.048497,5,259.383623
1.114108,4,259.570161
-7.442604,7,259.992971
1.095339,4,260.212315
0.314853,2,260.309797
0.33725,2,260.406045
0.344382,2,260.492957
0.332709,2,260.590101
0.728058,3,260.731107
1.725594,6,261.007539
0.320878,2,261.103745
0.33725,2,261.205022
0.741815,3,261.347231
1.062155,4,261.541139
0.314693,2,261.640095
1.825491,6,261.915377
-5.584816,12,262.447742
0.311285,2,262.528805
1.119658,4,262.731194
1.477479,5,262.964085
0.327873,2,263.04952
-6.800626,7,263.375765
1.831386,6,263.645072
0.33725,2,263.741754
1.473178,5,263.970958
1.029869,4,264.16236
0.311285,2,264.263548
2.393559,7,264.587908
1.157926,5,264.822672
0.311285,2,264.918865
0.356175,2,265.01013
1.488369,5,265.244547
0.323346,2,265.338614
1.532475,5,265.577093
0.784993,3,265.718357
0.717257,3,265.850083
0.370677,2,265.952712
0.33725,2,266.047218
3.509428,10,266.509541
-8.754176,4,266.677189
0.324878,2,266.760951
1.90385,6,267.096631
1.130442,4,267.319144
-8.099294,5,267.559805
0.690462,3,267.704955
0.33725,2,267.788666
0.660759,3,267.927863
0.734052,3,268.071854
-4.961349,12,268.663451
0.357633,2,268.819016
0.329012,2,268.920254
0.336075,2,269.022047
1.114595,4,269.22107
-8.052882,5,269.458423
-8.067388,5,269.697999
-6.336603,8,270.066483
0.380633,2,270.162804
0.33725,2,270.256485
0.358939,2,270.360254
0.751988,3,270.504186
0.381904,2,270.600426
2.552584,8,270.958461
0.783622,3,271.089064
1.110196,4,271.273568
0.667417,3,271.412661
1.133868,4,271.600879
1.346329,5,271.824964
0.336109,2,271.915654
0.317262,2,272.00688
0.683841,3,272.153444
1.064042,5,272.388259
0.332012,2,272.485357
0.315787,2,272.579085
1.418258,6,272.855048
0.714899,3,272.98705
0.320517,2,273.084436
1.036064,4,273.274133
0.313722,2,273.370311
1.455353,5,273.594791
1.369141,5,273.835219
0.680596,3,273.975995
0.761357,3,274.119411
0.709085,3,274.261155
1.977741,6,274.532072
4.681233,13,275.120824
1.133493,4,275.306274
0.33725,2,275.39946
0.325136,2,275.490396
2.815602,8,275.848657
0.326509,2,275.941741
2.553778,8,276.32068
0.321351,2,276.40698
0.32003,2,276.505568
0.324122,2,276.623448
