#{"t_start": 1773510776.9469514, "env_id": "continuous-highway-v0"}
r,l,t
2.292332,17,59.232498
-1.134391,11,59.468072
1.137624,15,59.758017
0.913728,15,60.058716
2.131285,18,60.431663
0.406012,14,60.712911
1.23552,15,61.024839
1.246855,16,61.352012
0.868149,14,61.633774
2.282832,16,61.966872
0.388063,13,62.235724
1.112226,15,62.549548
1.578773,15,62.873197
0.439482,14,63.169696
1.779821,16,63.493654
2.524043,16,63.812189
0.341071,14,64.0946
2.390543,16,64.418953
3.790388,18,64.790946
0.705038,14,65.08024
0.476211,14,65.383934
1.021739,14,65.674537
1.907532,16,65.998559
2.152625,17,66.353817
-0.283662,12,66.615554
2.576201,20,67.02435
0.710781,13,67.288109
1.134024,15,67.592601
1.274168,15,67.897693
2.633044,16,68.220734
0.630857,13,68.47776
0.210521,13,68.733566
1.468177,16,69.040426
1.110218,15,69.353453
1.210784,14,69.641398
0.515088,14,69.930473
2.994185,18,70.295326
1.118692,14,70.576739
2.445142,17,70.91504
2.88617,17,71.275966
2.076797,15,71.595929
2.846087,17,71.948174
1.65772,16,72.267847
1.761724,15,72.569712
0.908289,13,72.838121
1.464728,15,73.148933
2.60961,15,73.459492
2.353598,14,73.745005
1.349899,15,74.0483
0.438447,14,74.335648
1.970706,16,74.663635
0.976317,14,74.949259
1.442887,15,75.252476
1.836933,14,75.531024
0.885554,15,75.827071
1.764107,14,76.112762
0.403812,13,76.374092
0.757586,15,76.677098
-0.383902,12,76.929456
2.272165,16,77.250842
1.53507,15,77.547125
1.719698,15,77.836491
0.743805,14,78.137074
0.366649,13,78.397423
0.830483,13,78.674218
1.204765,16,79.00326
2.288747,16,79.330963
0.253758,13,79.593243
2.903411,20,79.998712
0.961084,15,80.318238
3.198034,19,80.683531
1.552746,17,81.021532
2.27795,16,81.350988
0.723658,15,81.664244
0.773971,15,81.969906
0.269777,13,82.233009
0.9726,16,82.569418
3.253662,16,82.891346
1.334983,16,83.220368
1.424997,14,83.508593
0.433918,13,83.787128
1.657255,18,84.15912
2.594279,17,84.50057
0.722206,13,84.778682
2.795197,17,85.128607
0.706325,14,85.406558
0.403923,14,85.692864
0.75162,14,85.979994
1.480975,14,86.268311
0.548687,13,86.540276
2.225543,16,86.863014
1.719048,15,87.16921
2.387856,17,87.516914
1.037773,13,87.779772
1.340015,15,88.098716
1.084775,13,88.371605
0.544882,13,88.641891
2.271616,15,88.954649
0.975451,14,89.248255
1.108109,15,89.550812
1.409302,15,89.854486
-0.391131,12,90.105407
1.352357,15,90.399348
2.806514,17,90.736102
1.098396,15,91.038498
0.34222,14,91.317922
1.206203,14,91.591682
1.071091,14,91.870499
-0.079614,13,92.13187
1.249353,16,92.459422
1.30124,14,92.760033
1.719655,15,93.077866
0.741564,14,93.364036
-0.50908,12,93.608356
1.698777,14,93.894266
2.160061,18,94.25627
1.38939,17,94.608305
1.513687,15,99.149703
0.857945,15,99.454021
0.169504,13,99.71906
1.528184,16,100.04296
2.389026,17,100.387166
3.07155,17,100.748044
1.295697,14,101.027406
2.399993,18,101.397819
1.635296,16,101.726601
1.336961,16,102.061289
0.283751,14,102.364229
2.795268,18,102.728677
1.489794,16,103.065435
1.280501,15,103.362455
2.108877,17,103.710612
2.280605,18,104.084369
0.437526,13,104.338658
4.215712,24,104.820059
0.745677,14,105.114157
1.073187,15,105.416287
0.954323,14,105.710506
2.42585,17,106.054632
1.220688,15,106.366705
-0.195463,12,106.615052
2.02835,19,106.983434
0.717818,14,107.264077
0.967533,15,107.577945
0.777229,14,107.874244
3.563978,21,108.300468
3.52481,19,108.690497
1.266369,14,108.978357
1.060181,16,109.309065
1.318634,14,109.583396
2.450178,19,109.982412
1.241483,16,110.314631
2.228682,16,110.630543
1.29721,16,110.954725
1.683144,15,111.260825
1.870159,18,111.63446
1.183193,14,111.922634
2.348252,17,112.269451
0.814559,15,112.568441
0.127039,15,112.860453
1.247764,14,113.14246
0.847365,15,113.447239
1.161831,15,113.751588
-0.680507,11,113.973185
2.499775,18,114.345718
0.942353,15,114.663647
1.56639,17,115.010777
0.932255,15,115.307904
2.764479,18,115.679283
0.236427,15,115.992482
0.639493,14,116.287087
1.646757,16,116.6086
2.227896,16,116.936531
2.44682,17,117.284714
1.966334,15,117.583142
2.315695,19,117.963364
1.703559,16,118.292681
-0.556801,13,118.562626
2.061751,15,118.86757
1.801641,16,119.18916
1.233134,15,119.501191
2.218628,18,119.858263
1.697558,16,120.181591
1.695907,17,120.529771
3.094002,18,120.894468
1.901341,16,121.222554
3.811578,20,121.643813
2.457847,17,121.999499
0.744478,15,122.306218
0.768571,16,122.635035
2.482073,19,123.018133
3.043596,19,123.39337
1.152883,15,123.706068
3.536567,20,124.128328
1.466202,15,124.442022
1.258132,17,124.791131
1.309475,16,125.121401
2.853233,18,125.479856
3.683794,21,125.906597
1.642214,15,126.213829
2.27523,18,126.587081
1.178697,16,126.904226
-0.44421,12,127.144255
0.161117,13,127.400856
3.813941,18,127.775507
0.073035,13,128.055342
-0.12827,14,128.344405
0.683653,15,128.652921
2.11989,16,128.98566
-0.023015,14,129.275756
2.191407,17,129.625882
0.187398,14,129.908609
1.699006,15,130.207154
1.76266,16,130.516359
1.27412,16,130.860176
0.812571,15,131.172293
0.750377,14,131.460451
-0.170498,13,131.715177
1.429934,15,132.018284
1.372231,16,132.3547
1.878085,18,132.724445
1.747772,16,133.05328
1.81308,17,133.385572
1.67009,17,133.738195
0.529989,14,134.024699
2.108839,18,134.395047
1.689708,15,134.698782
1.662529,15,135.009893
0.981472,15,135.298813
3.07254,18,135.656461
0.6914,14,135.936335
0.970974,14,136.223502
2.236889,17,136.569957
0.504838,16,136.8997
0.743359,13,137.168747
1.307055,15,137.472122
1.196572,15,137.785407
2.025267,16,138.095039
3.303821,18,138.445322
1.691553,16,138.780355
0.242117,13,139.041775
2.611959,16,139.349447
2.483697,19,139.732931
2.756399,17,140.088546
1.393935,17,140.436003
1.480281,17,145.048504
0.433002,16,145.405938
0.475412,14,145.708468
3.538195,22,146.136939
1.003873,16,146.45754
2.339053,21,146.882133
2.068039,20,147.305206
2.829578,19,147.694558
1.58904,17,148.034898
0.031634,14,148.323772
2.289597,19,148.699919
1.592183,17,149.041374
1.734563,15,149.347527
1.717726,18,149.714275
2.82544,19,150.104849
2.248717,19,150.494793
1.234,17,150.842264
0.269974,13,151.097595
1.74354,17,151.437879
3.10046,20,151.850873
1.297968,15,152.149984
1.934605,17,152.474694
0.588206,14,152.753806
2.944985,22,153.211045
1.012277,16,153.531853
1.484458,19,153.918976
3.349396,19,154.29147
0.701338,14,154.577401
0.289392,14,154.864677
1.28806,15,155.160046
2.642678,19,155.536949
2.651463,19,155.916733
2.708449,20,156.311703
1.577714,17,156.648597
2.331586,17,156.991812
1.657199,17,157.327061
2.062979,18,157.686631
1.917462,17,158.030213
1.918253,18,158.390189
2.001938,15,158.677642
3.331504,26,159.215243
-0.151466,14,159.488366
1.527184,18,159.858308
2.085987,19,160.245849
0.378235,16,160.580597
2.745594,21,160.997499
0.724621,16,161.319362
1.36643,17,161.665473
0.563031,15,161.970188
1.727958,16,162.30083
1.22889,15,162.59906
1.827146,15,162.889201
2.026997,18,163.255799
5.509302,32,163.892751
1.310558,14,164.181975
1.984953,17,164.529118
0.944502,16,164.85304
1.776528,18,165.21113
0.57827,15,165.522367
3.813106,21,165.947505
2.952446,21,166.374265
1.124549,15,166.680401
2.144155,16,167.003667
1.909426,17,167.335802
2.988744,19,167.711792
1.169008,18,168.085415
1.001449,16,168.401891
2.409603,17,168.750518
3.115913,18,169.108299
0.478844,16,169.438048
2.145841,16,169.776758
1.502071,17,170.125463
1.068836,16,170.449246
2.739381,22,170.897861
1.547264,16,171.237342
0.171638,13,171.51551
2.133899,19,171.890763
1.891284,19,172.259582
2.472935,17,172.593569
2.420469,18,172.944829
3.755864,22,173.397169
1.05427,16,173.714272
0.591303,14,173.998197
1.402241,17,174.340172
2.105373,18,174.697516
2.072859,18,175.071399
2.612084,21,175.496249
3.541365,21,175.912877
3.055805,20,176.317713
2.54251,18,176.682784
1.623494,16,177.011114
1.349265,17,177.356641
0.562348,13,177.618199
3.780898,22,178.059173
1.711457,16,178.373351
1.805605,18,178.73378
2.691358,20,179.136797
1.770008,16,179.457981
-0.00303,13,179.720754
4.440056,22,180.162094
3.055699,20,180.566245
1.273476,16,180.887859
2.765795,20,181.293519
2.903683,21,181.704679
1.829428,16,182.034026
0.72878,14,182.321213
-0.040913,14,182.609151
3.6651,19,182.992271
0.837904,14,183.272593
3.327911,21,183.711835
3.46235,21,184.136795
2.115908,18,184.515322
1.913457,19,184.90602
2.644977,23,185.358676
2.962861,18,185.731428
0.863439,18,186.095942
1.27347,15,186.392706
1.702457,14,190.939635
0.481838,14,191.231813
1.888837,18,191.580207
3.203997,25,192.073357
1.044312,18,192.43412
-0.108108,14,192.713743
1.057162,16,193.044747
1.732713,19,193.433153
1.900371,19,193.810429
2.618177,20,194.202448
2.025728,20,194.594029
1.420414,16,194.902749
0.284908,14,195.177256
3.488917,23,195.640306
2.392892,19,196.015119
2.834291,22,196.453109
3.315242,22,196.887995
2.04021,20,197.275275
2.27737,19,197.67347
-0.384657,13,197.929756
1.944134,18,198.295751
3.784825,22,198.737764
1.039475,16,199.046704
5.155978,30,199.65314
2.112141,18,200.009778
1.088333,15,200.299392
2.709478,19,200.6738
2.022156,18,201.029596
3.982846,28,201.597225
2.011175,17,201.935217
2.489401,18,202.284122
1.373411,18,202.648178
1.273203,17,202.986752
2.141713,18,203.358263
3.009248,19,203.730278
2.724028,19,204.102019
1.234304,17,204.438542
1.094757,15,204.732695
3.757687,24,205.1971
1.04856,17,205.541958
3.701697,21,205.95448
0.660236,16,206.281408
0.742459,16,206.592362
3.157444,25,207.088958
0.495218,14,207.374906
2.40201,22,207.811703
2.140977,19,208.189983
2.701136,20,208.586482
2.59498,22,209.021489
0.19088,15,209.302124
1.456233,15,209.582596
2.333549,18,209.938889
1.265329,17,210.286228
1.384325,17,210.640574
2.179744,17,210.988202
1.742359,21,211.401174
1.67423,19,211.800722
2.030253,19,212.168639
1.73293,17,212.501191
2.528841,23,212.959617
3.405993,22,213.380063
1.960632,19,213.753554
3.070774,21,214.145639
2.281463,19,214.503869
3.321273,22,214.939216
2.172938,19,215.319242
0.899733,17,215.644547
5.037366,34,216.314324
1.869683,18,216.679663
0.644819,15,216.986524
2.779812,23,217.455008
1.519587,18,217.805178
2.439489,19,218.16486
1.440424,19,218.548579
-0.536108,14,218.831397
2.91613,22,219.268345
1.039672,17,219.601191
1.449644,19,219.982489
1.836855,17,220.308768
4.42579,26,220.830253
1.869199,17,221.163916
3.580193,22,221.583812
3.511237,28,222.129704
1.689322,19,222.498409
1.650447,17,222.824351
2.107589,17,223.149647
3.792037,23,223.600361
2.864504,23,224.057456
2.23312,18,224.428474
2.080585,19,224.818505
2.186648,18,225.162221
3.687602,21,225.578335
4.108633,24,226.054171
3.006648,22,226.481848
2.165103,18,226.83217
2.599829,21,227.232126
0.918563,18,227.581762
-32.69415,176,230.99249
2.542353,19,235.617589
0.677977,16,235.953002
0.570329,17,236.286872
3.130297,22,236.713382
1.183267,19,237.07465
2.878991,22,237.508883
1.166403,18,237.860305
-27.854618,176,241.228265
4.246129,24,241.69084
3.000512,21,242.086561
3.785993,25,242.552145
3.716997,20,242.928996
3.92833,27,243.447933
3.332561,23,243.913687
1.550092,20,244.298591
1.466449,20,244.697239
3.542843,22,245.130948
2.248791,19,245.498146
-33.775267,176,248.801567
3.444308,30,249.375447
-21.30251,176,252.759439
3.595254,22,253.185769
1.914037,21,253.594497
1.378149,20,253.985536
3.673967,24,254.439379
2.554926,19,254.814284
0.17976,15,255.11979
2.90674,22,255.53799
2.267109,20,255.931528
3.032253,21,256.338769
3.257567,23,256.784628
2.696768,21,257.183234
2.432034,18,257.524965
3.093919,22,257.945134
-39.059476,176,261.265541
2.007461,19,261.639873
0.843639,15,261.92927
6.193455,37,262.65706
2.624418,18,263.012901
-24.973272,176,266.416849
1.751698,18,266.773631
0.138447,14,267.030085
3.161821,20,267.419987
2.331618,19,267.793186
3.519944,23,268.22025
4.646113,29,268.773815
1.191057,16,269.0732
4.112194,26,269.582328
4.024361,23,270.024341
4.172025,27,270.544626
0.966086,17,270.86153
5.330195,29,271.408539
2.416877,22,271.822424
1.612256,21,272.223329
1.857297,20,272.592284
3.016531,24,273.046211
0.481251,15,273.314836
2.700449,20,273.689981
1.528308,21,274.097766
2.490177,21,274.505463
2.070766,21,279.135976
2.328878,22,279.554408
-30.67706,176,282.670398
3.639773,32,283.234364
-27.554162,176,286.458791
1.861247,18,286.799253
-24.830813,176,290.002565
3.440855,29,290.534857
2.779604,24,290.979198
2.651008,28,291.478943
-34.768651,176,294.707517
-29.272837,176,297.983464
-23.513796,176,301.21804
2.948872,22,301.627603
-31.94649,176,304.797776
1.2943,19,305.152863
1.950776,22,305.561801
3.563961,27,306.073829
0.079449,17,306.398646
1.080637,16,306.705162
2.746841,24,307.151478
-27.532026,176,310.365566
3.811648,24,310.798013
3.246611,23,311.217576
-27.067097,176,314.385175
-25.562813,176,321.743691
-26.96508,176,324.81946
-28.980955,176,327.973537
-31.46038,176,331.075561
1.665616,19,331.411368
-25.693612,176,334.547644
2.157379,21,334.931749
-21.415195,176,338.091883
3.744929,34,338.700212
1.568502,19,339.041556
-29.639684,176,342.158525
3.735607,26,342.637686
1.206659,17,342.956557
-22.865529,176,346.101206
-34.289807,176,349.221579
-18.262592,176,352.386326
3.055453,25,352.834761
0.871599,20,353.203448
-31.066358,176,356.373129
2.507795,23,356.791805
-25.593458,176,364.177906
2.821462,26,364.643017
-28.427408,176,367.770052
-35.153545,176,370.913867
4.034695,26,371.37328
1.740389,22,371.762266
-25.488721,176,374.909034
3.816627,29,375.423467
-28.898969,176,378.544178
-26.143174,176,381.661205
2.143164,25,382.114215
3.100374,28,382.612509
-21.217793,176,385.745689
-27.744386,176,388.868159
-24.472664,176,391.985017
-27.384524,176,395.106362
-20.492713,176,402.525698
4.453539,30,403.080378
-0.305306,16,403.373585
3.116753,24,403.827279
1.194009,19,404.19085
3.685273,31,404.7837
1.74476,20,405.162219
3.724187,31,405.727319
3.009534,21,406.105794
1.881483,22,406.502789
1.770386,21,406.8827
-18.944793,176,410.086226
-26.198756,176,413.195904
-19.860852,176,416.410238
-22.249113,176,419.569094
3.946692,32,420.15054
2.494694,23,420.58002
-23.565012,176,423.726901
3.362201,29,424.257619
-23.931416,176,427.468121
4.637137,30,428.028972
1.578658,19,428.374527
1.364857,20,428.736686
1.63267,21,429.116394
-23.797151,176,432.237872
2.462963,26,432.71828
-26.578413,176,435.914476
3.130983,28,436.420226
3.217817,26,436.89133
2.428439,22,437.294361
3.633358,29,437.815922
3.751003,26,438.285154
3.339363,29,438.813628
-21.972101,176,446.248424
4.410552,24,446.703151
2.777338,24,447.137173
2.513682,21,447.514517
2.458773,22,447.907522
2.969718,23,448.311268
-26.687059,176,451.578605
3.434939,27,452.091901
2.91528,21,452.469209
2.43627,24,452.894698
4.621861,30,453.423364
4.08779,30,453.973363
3.247444,26,454.447311
3.969037,29,454.996969
3.872674,25,455.4689
2.635517,21,455.877138
2.000413,21,456.295173
2.506948,21,456.689971
0.933943,18,457.025553
4.464216,26,457.522062
3.635396,29,458.060949
1.972493,19,458.400273
-27.133253,176,461.697943
1.091595,19,462.073369
3.173879,31,462.667736
2.922548,21,463.081175
1.498601,21,463.469689
1.968091,19,463.831633
2.03064,22,464.237599
2.333592,22,464.648472
3.545223,31,465.239951
2.199512,23,465.672546
2.812621,25,466.143667
-28.927783,176,469.499897
2.718506,24,469.985473
0.424043,15,470.277869
0.383246,17,470.603743
1.807081,22,471.034219
3.519425,27,471.57023
1.758467,18,471.908396
2.191346,20,472.290539
-27.044702,176,475.504712
-27.098155,176,478.845361
2.969368,21,479.241067
1.793534,20,479.627676
5.00808,29,480.186528
3.933655,26,480.683978
-25.35852,176,488.23995
1.625914,16,488.539527
3.468939,20,488.924311
3.26378,22,489.359661
2.405554,22,489.792356
0.549321,16,490.100136
0.126066,14,490.366292
1.808361,22,490.799785
3.050897,26,491.304987
3.35824,26,491.79342
2.405602,23,492.237588
1.20589,18,492.572573
3.255584,23,493.010393
1.673042,19,493.375897
1.834716,19,493.752244
2.243929,20,494.130353
2.215777,18,494.46887
0.374674,16,494.773341
1.430898,19,495.144759
2.547412,20,495.546825
1.974331,18,495.902918
1.657843,17,496.231041
3.630665,24,496.688696
2.012456,20,497.080399
2.649506,22,497.499964
3.323349,23,497.954366
1.035386,18,498.314106
1.813334,18,498.666428
3.107208,24,499.146759
3.812614,22,499.582952
1.380928,19,499.959235
1.911163,19,500.328293
3.181421,23,500.768306
1.538209,16,501.091691
2.281716,19,501.476401
0.278717,15,501.768505
2.322546,20,502.155663
0.786108,17,502.483612
4.363286,29,503.041449
2.15273,22,503.477156
4.262588,28,504.028232
2.712489,21,504.440735
5.505663,31,505.036076
4.850216,41,505.805871
2.650946,23,506.247991
2.333342,22,506.658967
2.230734,22,507.080613
3.733106,29,507.638208
0.996067,18,507.984481
-0.388135,14,508.261178
1.223021,15,508.547278
2.301142,21,508.95331
1.490818,18,509.287555
3.144013,24,509.747657
1.046224,18,510.100149
-15.793294,176,513.511236
4.245794,27,514.03988
1.697606,18,514.396744
4.539078,30,514.978362
3.367464,24,515.470568
2.407393,20,515.86447
5.110752,28,516.413924
4.375112,30,516.991405
1.584351,17,517.314792
0.794639,16,517.631225
0.470885,17,517.963802
3.807729,23,518.401857
4.046202,29,518.949295
-22.322018,176,522.318472
3.920192,25,522.814106
1.840375,19,523.158898
0.096228,16,523.473906
3.375253,22,523.885653
2.504051,19,524.260295
3.579924,24,524.706593
3.122034,23,525.152831
1.458447,19,529.7332
2.633026,24,530.196972
2.387497,21,530.604268
3.260774,22,531.02984
2.536026,22,531.458489
3.624585,27,531.969342
5.245388,33,532.60069
1.636537,20,532.993077
3.079795,25,533.469099
4.68043,28,534.002552
4.889059,29,534.539354
-23.084387,176,537.889381
4.257569,27,538.426867
2.071687,20,538.821693
1.839813,18,539.159466
2.228718,19,539.518105
1.252737,18,539.873677
1.466553,18,540.238924
0.172533,16,540.568962
1.1017,16,540.878827
1.807197,21,541.296247
2.393877,22,541.71545
3.664908,27,542.24735
3.232696,28,542.796152
2.140828,19,543.172402
2.718739,19,543.547306
2.664408,21,543.959331
2.624412,22,544.388296
4.140387,28,544.946979
3.25291,25,545.435309
3.657425,28,545.987253
1.069179,18,546.337526
2.768701,25,546.824506
1.226277,15,547.123338
3.081891,21,547.5335
2.480068,21,547.936229
2.901948,23,548.395725
0.073048,16,548.71859
3.45541,23,549.161564
1.67232,19,549.528782
2.355443,20,549.912128
3.51863,23,550.357955
3.594992,23,550.820397
0.824952,19,551.187783
5.576838,31,551.779079
2.088837,21,552.203726
1.29728,20,552.596006
4.521145,31,553.210681
1.903899,19,553.578308
1.283788,18,553.928832
1.812066,20,554.321582
6.771809,39,555.081391
2.737946,22,555.523604
3.635938,27,556.036902
0.449669,17,556.36253
1.933425,20,556.746918
1.650385,20,557.131333
2.172945,19,557.497717
2.918747,24,557.944993
2.97171,22,558.386888
3.672447,26,558.888656
2.426209,21,559.298406
4.376836,28,559.852719
2.404987,24,560.323303
4.146059,27,560.851426
3.407327,26,561.350111
2.39099,21,561.753289
1.972935,18,562.103322
5.562263,37,562.829216
3.629403,25,563.330587
0.016071,16,563.639666
0.874594,17,563.980887
4.968722,31,564.572702
1.679422,20,564.952127
3.579874,23,565.390366
2.404611,22,565.810211
4.42725,26,566.316447
2.384931,23,566.769376
2.308811,19,567.135846
1.503529,18,567.478306
2.543148,22,567.903918
3.091295,27,568.417254
4.241638,26,568.906098
3.092116,24,569.360035
2.472057,23,574.054322
3.353094,25,574.525024
4.570243,30,575.093853
0.951243,19,575.449503
2.147461,19,575.804978
3.491891,23,576.228179
1.697687,22,576.629843
2.53181,20,577.00392
2.733633,24,577.430876
2.458353,20,577.805623
3.321795,21,578.188997
-16.874098,176,581.378941
1.662539,19,581.734772
2.974237,25,582.204919
0.692423,17,582.535978
2.533799,22,582.950094
2.079803,20,583.337315
2.967362,23,583.77598
2.347834,21,584.179955
2.915649,25,584.668292
3.005323,22,585.095068
4.251328,29,585.646822
3.583277,32,586.257545
1.887075,20,586.641664
3.225889,23,587.081276
3.734662,23,587.51226
2.996147,23,587.957018
0.939031,17,588.28827
2.391994,23,588.734236
1.861225,21,589.130486
3.641888,26,589.604365
4.95503,35,590.299243
2.627322,22,590.700546
3.707912,29,591.238458
2.728404,26,591.726531
3.404194,26,592.205717
2.133497,21,592.592925
0.449347,17,592.917087
4.376765,29,593.466105
3.644168,21,593.869036
-11.601429,176,597.277579
4.12645,26,597.768631
1.479754,18,598.098146
3.223093,26,598.590539
2.679043,21,598.973514
1.963682,19,599.34278
2.477468,19,599.702779
2.962307,26,600.183809
3.493333,25,600.672138
3.849233,27,601.196309
2.903092,23,601.63447
4.968031,29,602.186689
3.415462,23,602.627319
2.49704,26,603.116975
3.31384,26,603.614715
2.944196,26,604.104722
2.792378,30,604.679553
3.129603,26,605.185465
7.302799,49,606.101297
2.886665,25,606.581058
3.897082,25,607.067629
0.282473,16,607.377139
2.857989,23,607.815815
1.683699,21,608.219854
-13.536223,176,611.519763
4.65929,29,612.081247
3.094175,23,616.825875
3.096659,25,617.315405
2.950378,23,617.763512
0.93526,19,618.149824
6.186473,38,618.915939
2.062489,22,619.356329
-12.061261,176,622.839735
5.611848,35,623.518658
4.01206,24,623.993365
1.617727,19,624.353067
2.997196,24,624.819074
2.440099,24,625.263915
1.936936,21,625.657275
2.723818,23,626.129888
3.864923,30,626.724687
2.660578,24,627.210089
3.0836,25,627.71658
0.771666,19,628.103473
1.41809,19,628.51685
1.432687,18,628.88929
2.374655,23,629.363332
4.281757,28,629.900695
4.091801,28,630.436309
2.383594,25,630.913198
2.06115,22,631.327101
2.87782,23,631.794983
-15.582385,176,635.180058
-12.619475,176,638.531688
3.036401,26,639.050689
6.250798,38,639.785274
4.490727,28,640.299964
3.782805,27,640.82824
1.88586,20,641.213973
4.824974,28,641.760695
3.885461,28,642.299735
3.183694,24,642.788341
-14.620964,176,646.134974
3.301769,24,646.591893
1.765235,22,647.020559
3.588699,28,647.558635
3.619164,29,648.130843
4.108643,30,648.706151
3.346378,26,649.213003
2.634472,25,649.706779
1.174257,19,650.075478
3.306218,27,650.591494
3.488475,28,651.123578
4.129958,30,651.694976
1.726704,20,652.065497
4.97279,33,652.689341
3.211683,26,653.183197
3.555793,27,653.706454
2.189197,21,654.103037
1.299634,18,654.445452
0.84192,19,654.806115
6.456879,41,655.573928
1.796129,19,655.924751
2.47811,21,656.319789
2.726382,26,661.040405
2.645767,26,661.549968
3.049309,23,661.98695
3.492417,27,662.50004
2.964991,23,662.958775
3.838606,27,663.471423
0.839162,19,663.838537
2.054258,21,664.232872
2.446869,23,664.683938
5.449175,32,665.287425
3.391277,25,665.777784
3.817783,31,666.354787
3.278078,26,666.845107
5.664155,33,667.463986
2.218816,22,667.877073
3.284984,26,668.373847
1.305503,20,668.760993
1.335328,20,669.162689
6.264451,39,669.913867
5.804662,35,670.59318
5.8611,38,671.332555
0.944686,20,671.736546
4.405277,31,672.357058
2.684336,26,672.849003
1.549757,19,673.227377
1.950972,20,673.646007
4.532612,31,674.273032
2.120995,24,674.737847
3.462208,25,675.263233
3.557888,26,675.787192
3.213085,24,676.263695
1.153108,18,676.615969
1.637186,19,676.993836
4.711167,31,677.598185
3.988939,27,678.131149
3.532654,28,678.672699
2.489998,26,679.179491
1.34578,21,679.598049
2.147277,22,680.017662
3.407271,26,680.530869
5.775528,33,681.174567
3.276661,23,681.62937
3.454265,26,682.12844
1.5376,21,682.526818
2.87498,26,683.026662
2.910131,25,683.508885
3.30272,28,684.043701
3.502554,27,684.576257
1.646667,20,684.953774
6.24853,36,685.641078
2.466752,22,686.063102
