#{"t_start": 1773510776.9543767, "env_id": "continuous-highway-v0"}
r,l,t
-26.426266,176,290.58539
-30.786704,176,293.767673
2.895924,21,294.17706
1.79575,20,294.554349
-25.029049,176,297.823988
1.366461,23,298.251051
1.780456,21,298.638168
0.862668,16,298.935981
2.008735,22,299.334944
2.621696,21,299.710935
3.605942,28,300.222045
2.562115,24,300.673458
1.935677,19,301.024809
2.864733,30,301.578376
1.659933,19,301.935606
3.334278,24,302.364553
-31.273611,176,305.553006
2.926255,26,306.04124
2.177608,19,306.416057
3.508989,27,306.914354
2.986656,30,307.47857
3.401476,28,307.984702
-28.026405,176,311.184867
4.377197,30,311.718942
4.288822,29,312.231311
-28.96405,176,315.405753
-27.106668,176,322.758848
2.427138,25,323.195167
-30.848502,176,326.321314
3.261117,25,326.766803
3.701348,28,327.278511
-33.5938,176,330.352652
-27.955474,176,333.490366
1.938953,20,333.848969
2.351091,21,334.226127
2.047377,22,334.617462
-27.649047,176,337.784744
1.882653,20,338.144127
-40.098315,176,341.26755
2.435564,22,341.654341
2.95056,31,342.21118
2.896246,26,342.689609
4.125389,28,343.210746
-31.071308,176,346.34719
2.763442,26,346.809962
1.468524,18,347.126725
1.037321,17,347.432867
1.698421,20,347.783165
-24.467081,176,350.910741
1.111268,19,351.252697
3.048427,25,351.714736
-23.582655,176,354.854419
4.194513,31,355.434086
3.371608,26,355.905094
1.607697,20,356.273202
3.452045,31,356.843939
3.185976,24,361.520438
3.083553,27,361.996807
3.089249,24,362.423056
-27.116414,176,365.562689
-26.642776,176,368.685721
2.307619,22,369.102637
2.295775,25,369.563035
-20.496119,176,372.670086
-27.444476,176,375.81509
-24.43965,176,378.931083
4.0679,29,379.452753
-22.736208,176,382.5626
2.676452,22,382.964251
2.834637,27,383.444437
-28.620328,176,386.569463
2.03916,24,386.993187
1.154371,22,387.382773
-22.811331,176,390.487949
2.282015,23,390.887743
2.13928,22,391.284487
3.817442,27,391.773834
-27.793171,176,394.90329
3.090745,26,395.387778
-19.239507,176,402.798562
3.915785,27,403.288656
1.055599,22,403.707619
1.689723,22,404.122819
-22.624781,176,407.36062
0.555122,17,407.670482
4.06047,26,408.156189
-28.182383,176,411.323223
1.021005,18,411.63808
-26.336489,176,414.761218
2.9851,29,415.320341
-23.328299,176,418.517266
-20.814666,176,421.682805
-20.71874,176,424.835207
2.569838,25,425.283894
-25.069681,176,428.529944
3.606772,25,428.97926
1.204561,21,429.36034
-22.778268,176,432.487517
4.669506,31,433.055621
1.929062,21,433.426686
-26.700887,176,436.634142
1.731324,20,437.003284
-25.594486,176,444.405385
3.70224,31,444.968436
2.026635,20,445.336717
2.933523,24,445.779843
7.036322,36,446.454873
-0.174928,15,446.737318
2.213784,20,447.08793
0.979804,18,447.413621
-22.205362,176,450.635602
4.824874,30,451.193827
1.830219,19,451.546158
2.444949,19,451.914015
-21.7926,176,455.122348
2.516529,23,455.562176
3.677978,26,456.075902
1.980277,22,456.485607
2.89326,22,456.906112
1.283797,19,457.266432
-22.933461,176,460.521709
1.83701,19,460.887007
-27.165415,176,464.253619
2.389785,21,464.640929
3.783191,24,465.095269
-29.894555,176,468.426307
3.060286,23,468.864898
4.154733,28,469.408426
2.297332,25,469.910393
2.028439,19,470.295252
3.537514,22,470.731236
4.034281,25,471.22288
2.922559,24,471.683425
1.805447,24,472.133958
2.914083,23,472.575197
1.969053,18,472.896508
1.297604,20,473.256349
1.999424,21,473.635982
1.96721,21,474.015343
2.758302,22,474.419663
1.629501,23,474.838613
3.848891,27,475.335246
2.728816,19,475.714951
2.011469,22,476.125432
1.844796,21,476.513403
2.172383,23,476.951629
1.971242,20,477.337003
4.705239,32,477.945528
1.618968,19,478.298012
2.847311,22,478.710054
1.632131,19,479.061639
2.716732,23,479.500638
4.362815,26,479.999184
0.987956,20,480.385927
2.846375,22,480.813355
3.030873,24,481.258615
3.496585,27,485.979272
3.429831,26,486.488359
1.961567,18,486.833428
3.466302,25,487.317229
0.246488,17,487.617085
1.420257,18,487.956604
1.552248,18,488.309928
2.24451,21,488.710658
3.759503,23,489.147669
2.824975,22,489.587834
1.558598,18,489.938353
-28.983258,176,493.308363
2.379349,19,493.679164
2.959154,23,494.122841
-15.872071,176,497.543935
1.329339,16,497.851088
1.663773,18,498.196386
2.290624,22,498.633743
3.204741,24,499.114225
5.729298,31,499.737309
2.635736,21,500.156297
2.906582,21,500.560751
2.957376,23,501.007142
2.1006,21,501.426781
2.797018,23,501.880515
1.484503,18,502.232944
1.965071,20,502.605758
2.343209,19,502.974708
0.130279,15,503.281061
2.366297,19,503.649667
3.940565,23,504.106089
0.732563,14,504.373481
3.253878,23,504.81294
3.040921,22,505.235808
3.975441,32,505.841017
-25.227858,176,509.202558
1.943689,20,509.594456
1.704169,19,509.962272
3.255441,23,510.410073
1.953026,21,510.812763
3.569611,25,511.283732
3.407659,24,511.751675
0.900533,16,512.05966
2.317579,20,512.444422
3.374267,24,512.908713
1.990973,19,513.283726
2.295529,21,513.700483
2.994819,26,514.210676
3.33347,24,514.679917
1.599358,20,515.080802
2.912418,23,515.539969
2.352509,20,515.934835
2.747402,18,516.285735
3.471324,24,516.751319
2.860271,24,517.213569
2.567145,20,517.598488
2.264374,19,517.981244
3.334422,24,518.436694
4.029844,23,518.865191
3.090561,27,519.36913
2.512816,21,519.769861
1.161245,17,520.087607
0.267403,16,520.396309
2.285739,23,520.841988
0.996912,18,521.200875
3.203856,24,521.663538
1.81597,19,522.021556
2.155371,20,522.412912
-20.756648,176,529.987912
2.517167,22,530.418987
2.258549,21,530.827255
2.256408,21,531.236427
-18.604571,176,534.590035
1.72106,19,534.965189
2.92157,21,535.365351
4.998174,32,535.96635
2.198395,22,536.380922
4.826884,36,537.036928
6.389754,33,537.680997
3.986118,22,538.110357
5.18895,29,538.68915
1.290131,19,539.059033
4.729638,29,539.617423
3.642109,26,540.13659
2.049476,20,540.536594
5.919238,33,541.186648
5.113812,28,541.733433
1.828121,21,542.145045
1.898721,21,542.548709
2.337561,19,542.932687
2.391808,20,543.326169
1.994031,20,543.727931
4.709853,29,544.285944
4.016958,24,544.75207
2.956705,26,545.257443
2.577582,23,545.724857
-0.67423,14,546.004858
1.7169,19,546.37236
4.287681,25,546.859164
1.025226,18,547.217912
1.380558,19,547.585443
1.988619,19,547.953905
1.60557,19,548.32883
1.405682,18,548.686149
1.953306,19,549.045744
3.092665,21,549.45416
0.978895,19,549.828096
4.201536,29,550.39318
1.472176,20,550.787629
1.293545,20,551.180098
3.580898,22,551.600737
2.415958,20,552.000098
2.231637,19,552.367625
2.396787,23,552.819912
2.976867,21,553.245702
2.053835,19,553.613221
2.134919,20,554.00664
1.111159,17,554.338845
1.613791,19,554.706866
1.570067,20,555.099106
1.937697,20,555.491187
1.338388,19,555.857166
3.39897,26,556.354994
-0.053871,16,556.654755
3.542842,24,557.123538
2.954115,24,557.584693
3.728668,27,558.105876
0.484454,17,558.446508
0.599044,15,558.720358
3.377507,21,559.136547
-0.544175,15,559.434591
1.243028,19,559.802923
2.490431,21,560.214087
3.179674,23,560.665294
2.678106,23,561.110824
3.242878,21,561.514135
4.332188,29,562.070677
1.586137,19,562.438195
3.250211,22,562.881428
0.913816,16,563.203436
3.404684,24,563.674544
2.094889,21,564.085235
1.957275,21,564.480435
3.079035,22,564.902364
1.287625,18,565.246389
2.228602,24,565.701108
2.803248,21,566.111221
0.877144,19,566.48768
4.157906,25,566.96715
3.493859,26,567.470875
1.153365,20,567.847168
2.791091,21,568.255875
1.9983,20,568.633958
3.569168,27,569.14628
2.37452,19,573.765137
3.792172,27,574.269516
1.817898,19,574.628439
2.138938,22,575.043512
2.844528,24,575.50107
-19.997734,176,578.724048
1.211326,20,579.08918
-16.275756,176,582.306167
3.169793,22,582.735994
3.230468,29,583.287188
3.7864,27,583.811242
3.16707,29,584.376703
1.076606,20,584.769743
1.374924,17,585.087688
4.51406,34,585.734724
1.589352,21,586.130289
2.434043,22,586.550149
4.679873,26,587.047808
3.078831,24,587.504607
2.580162,24,587.974263
5.339985,31,588.564009
2.403844,21,588.968485
1.720825,20,589.345973
3.726904,23,589.811336
-0.565184,14,590.061823
2.737386,28,590.580756
3.104679,22,590.992308
-14.796808,176,594.314886
2.284942,22,594.745039
2.954556,24,595.207521
3.934501,28,595.748357
1.600781,21,596.160079
2.967234,24,596.611738
3.42474,25,597.099647
3.668409,26,597.581041
3.01665,27,598.090396
-14.176791,176,601.444589
1.778392,19,601.806935
3.30026,25,602.281496
3.734843,26,602.774803
4.268056,29,603.31582
3.310079,29,603.864175
4.084339,29,604.415279
4.976854,30,604.998885
10.06913,65,606.237451
2.156858,23,606.674753
1.965168,23,607.119877
4.56851,28,607.6537
0.767812,18,608.005922
0.798262,19,608.365861
3.879107,35,609.031082
2.133594,20,609.402944
2.337553,25,609.869761
2.07125,22,610.283726
2.577162,21,610.661915
5.199664,34,611.305513
0.235976,15,611.597291
3.034896,25,612.073685
2.888183,23,616.818296
2.03393,22,617.248322
3.246314,28,617.805869
2.823174,22,618.259545
1.540712,21,618.666739
2.861525,23,619.133773
2.824796,26,619.663246
2.451503,24,620.127576
6.840712,47,621.058712
1.71747,19,621.438575
4.444605,30,622.039044
2.892436,23,622.497185
2.095629,23,622.942614
-18.412004,176,626.332285
6.26117,34,627.019084
0.678654,18,627.393065
3.814537,34,628.068597
1.984846,21,628.534846
2.526946,23,628.995195
5.494108,35,629.702808
3.261743,29,630.256673
4.125406,28,630.793653
3.972739,30,631.362249
3.044896,24,631.84963
0.603667,18,632.204034
2.730171,23,632.664247
3.557381,27,633.181315
1.863663,19,633.549185
3.258226,23,633.992517
5.949672,35,634.650047
4.826411,32,635.249131
4.409684,28,635.766516
2.855189,26,636.269658
4.239996,30,636.851594
2.730177,24,637.29151
7.020973,39,638.045085
5.685679,38,638.780199
3.356976,26,639.291394
2.745168,24,639.753292
3.316698,31,640.334524
3.184397,25,640.820576
2.603185,22,641.249186
2.940188,22,641.668319
2.966338,24,642.13868
2.175103,22,642.582505
1.844868,21,643.010314
3.638619,27,643.527223
3.515509,25,644.00192
2.457945,176,647.337003
2.194582,21,647.755422
3.251554,28,648.294959
2.480802,22,648.72345
4.255663,30,649.307309
-14.328823,176,652.657045
3.685369,25,653.127087
2.394397,23,653.579017
1.496522,19,653.940622
5.126242,30,654.515105
3.00257,23,654.953088
2.941548,22,655.366636
4.973181,31,655.942251
3.533404,28,660.699939
3.820299,29,661.254324
2.716264,22,661.679941
1.389514,20,662.064829
2.729334,24,662.517313
1.727158,21,662.926477
5.161917,31,663.53138
5.005124,28,664.054836
2.01571,23,664.497965
2.741574,23,664.93482
4.270095,28,665.482728
4.026332,27,665.990989
4.861037,27,666.493234
4.818323,30,667.058949
4.470293,33,667.683282
4.85085,30,668.256505
3.418908,27,668.778236
5.354783,33,669.423915
3.478966,25,669.906616
6.994844,44,670.759614
5.407471,35,671.451226
1.951718,20,671.849793
1.272568,18,672.195632
2.604786,23,672.644653
0.852014,17,672.987003
3.877301,27,673.520376
2.086173,21,673.958313
1.98634,22,674.395219
5.713573,38,675.160243
4.064095,28,675.737172
2.492339,24,676.214011
4.126446,28,676.763638
2.541853,23,677.227892
4.190956,30,677.820266
1.440274,20,678.200852
3.468586,32,678.827227
3.042168,23,679.281111
3.619497,28,679.814076
2.306861,22,680.24259
2.206087,24,680.720913
2.57842,26,681.226725
15.415725,108,683.302756
3.721855,28,683.853404
4.470788,23,684.286005
4.870831,33,684.921411
2.692552,24,685.384689
2.316412,24,685.849745
2.301018,23,686.295802
8.599921,51,687.276778
1.714691,19,687.646208
3.356797,25,688.11961
3.227431,23,688.582617
