#{"t_start": 1774739271.7896726, "env_id": "continuous-highway-v0"}
r,l,t
7.032668,19,556.665592
6.73516,17,557.137101
6.867876,17,557.611285
6.113895,16,558.059924
6.350345,17,558.549393
5.22369,15,558.975791
6.094103,16,559.442433
8.197586,21,560.050625
5.457232,15,560.490091
6.438106,17,560.980755
6.821903,17,561.469625
6.943746,19,562.008345
6.141715,16,562.470284
6.166246,17,562.944094
1.363109,18,563.458684
5.966458,15,563.897924
6.532681,17,564.609829
6.321761,18,565.590426
6.485761,17,566.163734
1.6952,18,566.850152
5.519978,15,567.486228
6.72644,19,568.335335
4.619986,13,568.857619
4.872311,14,569.394662
7.000955,20,569.956745
5.734908,15,570.391091
6.660948,18,570.903726
5.691285,16,571.348246
5.704109,15,571.79316
6.940694,18,572.295468
7.251854,18,572.807806
1.159734,17,573.294031
7.173593,19,573.831078
5.809112,15,574.250625
6.645023,18,574.762938
6.927062,19,575.298203
2.610254,18,575.80929
5.669934,16,576.276442
5.224655,15,576.696145
5.822999,14,577.097467
1.635475,18,577.612648
5.766393,16,578.065382
3.939532,13,578.42781
7.074029,20,578.991521
5.260203,15,579.428613
6.237507,18,579.940272
7.211611,17,580.425571
5.827234,16,580.871362
6.045081,17,581.345535
5.651111,16,581.796409
7.58801,20,582.360438
5.246391,16,582.812831
6.947367,19,583.340629
6.241898,16,583.80413
6.018887,15,584.242153
5.723452,16,584.689262
6.239318,16,585.137482
5.969231,16,585.582941
6.2272,18,586.092347
7.875133,21,586.68071
8.460014,20,587.258576
2.153402,18,587.771664
5.662219,16,588.218369
5.591704,16,588.672568
6.149619,16,589.139765
7.745094,19,589.678833
6.794141,19,591.534661
6.565387,18,592.20386
6.955466,19,593.087796
6.245974,16,593.617146
6.03187,16,594.296376
6.7212,20,595.192946
4.550479,13,595.724181
7.323553,18,596.511488
6.565302,18,597.277489
4.950367,16,597.918684
5.646532,17,598.625428
6.884497,19,599.218193
5.281315,16,599.683167
5.974997,16,600.133612
5.37846,15,600.571794
7.067043,19,601.103431
6.871578,19,601.631686
5.705092,17,602.115098
5.216256,15,602.552336
6.732037,16,603.013968
6.090635,16,603.457324
5.071901,16,603.87489
5.167093,16,604.331641
6.008022,16,604.766576
8.38017,24,605.465113
5.683974,15,605.899882
7.426059,19,606.436243
7.46469,21,607.021087
6.212168,17,607.491501
6.439871,17,607.965173
6.929582,19,608.50239
6.110193,16,608.94963
5.522875,15,609.372231
4.694245,14,609.774405
5.628645,16,610.223235
6.152788,18,610.736475
5.888429,15,611.170162
4.752467,14,611.554033
6.506128,18,612.07875
6.701695,18,612.58954
6.374673,16,613.049179
1.713299,16,613.509048
2.423249,20,614.053372
5.719023,15,614.487757
5.781958,16,614.937973
5.555487,15,615.372651
6.435565,20,615.921976
6.284195,18,616.415991
5.793974,16,616.859444
7.986826,24,617.533792
6.355089,17,618.001609
4.411354,13,618.370307
8.020731,21,618.952443
2.283082,18,619.459888
5.142283,16,619.9175
7.548153,21,620.507179
7.254865,20,621.071939
6.611072,18,621.584083
6.603403,18,622.078159
6.897478,18,622.585351
5.37413,16,623.041814
6.204024,17,623.510666
6.914942,18,624.018034
5.259911,15,624.434907
5.913426,16,624.891891
6.428691,17,625.376571
6.210187,16,625.837769
7.415265,20,626.387786
5.789823,18,626.915717
6.524658,18,627.410039
6.788796,18,627.918933
7.26182,21,628.515642
7.170408,19,629.032857
6.451721,16,629.476655
6.061051,16,629.922317
6.859874,18,630.419906
7.770061,20,630.999447
6.909753,18,631.497763
4.845719,14,631.910488
6.355983,17,632.611899
5.627685,16,633.430518
6.184484,15,634.161123
5.48062,16,634.651535
1.171083,17,635.456901
6.055165,16,636.124751
6.722731,17,636.637604
5.715084,17,637.123584
2.256728,18,637.634826
4.278107,14,638.052245
6.496187,16,638.499375
5.718775,16,638.96212
1.625214,18,639.477584
4.85475,14,639.888316
6.864583,19,640.424902
6.045583,16,640.883306
7.806273,19,641.415518
5.163019,15,641.849807
7.037607,19,642.381938
6.600042,19,642.919979
5.115834,15,643.326739
7.028951,19,643.85936
7.058016,18,644.36919
6.881523,18,644.878217
6.350403,17,645.346316
5.278208,14,645.725124
7.27464,19,646.261021
2.831339,21,646.836085
5.143821,15,647.242339
5.143019,14,647.653381
5.950052,16,648.229401
6.894514,18,649.07221
0.854991,16,649.655473
5.565625,15,650.301566
7.462646,18,651.098529
6.702062,18,651.90975
7.834218,19,652.739348
5.046535,14,653.24102
5.601199,15,653.673113
6.387575,16,654.158821
6.602828,18,654.692377
4.638125,15,656.497898
5.129143,16,656.97134
5.527429,17,657.46475
6.77947,19,658.004192
6.245512,19,658.543902
5.065127,15,658.977693
5.092007,15,659.417711
7.144914,20,659.972277
6.322498,17,660.44712
5.160217,14,660.832936
8.170782,24,661.515804
6.586392,19,662.055837
5.782583,15,662.499388
6.105987,17,662.963671
6.202549,17,663.452008
6.758738,17,663.93699
7.314876,20,664.48647
6.186596,17,664.974331
1.2751,17,665.465871
6.52505,19,665.99083
5.13085,16,666.422959
5.615097,16,666.876661
1.352983,16,667.339259
5.413087,16,667.801858
6.312309,16,668.247927
5.66125,17,668.730044
6.892099,18,669.241591
6.26415,17,669.709104
4.577315,13,670.092538
6.87635,19,670.609261
5.412551,15,671.028424
5.771464,17,671.508893
6.398594,18,672.016958
5.169684,16,672.492646
6.796803,19,673.026874
8.406258,25,673.728815
7.567683,19,674.262551
6.862388,19,674.780625
6.357538,19,675.301268
5.437655,15,675.733348
5.759817,16,676.19114
5.642605,17,676.675753
0.340483,15,677.096204
2.337461,19,677.621248
5.476274,16,678.081828
5.661919,16,678.530754
4.452347,14,678.897144
6.373003,19,679.41908
8.040594,21,680.01863
6.418936,18,680.519779
4.929883,14,680.929215
7.887063,22,681.899459
6.112964,16,682.714601
6.016232,16,683.288616
8.543007,22,684.125268
3.701116,24,685.164727
6.850889,18,685.915987
2.148193,21,686.521177
7.662885,21,687.095243
5.570363,16,687.52903
5.784712,17,688.01635
6.644404,19,688.54313
5.899409,17,689.031328
2.182737,20,689.562597
5.464356,15,689.999331
4.670984,14,690.410699
7.196778,25,691.101802
6.441305,18,691.615404
8.157936,28,692.403417
6.747973,19,692.937029
4.976226,16,693.384174
5.699295,15,693.820785
6.879576,20,694.392478
7.901599,21,694.958094
1.683843,18,695.471218
6.18821,16,695.931772
8.013489,22,696.545594
6.991865,20,697.107772
7.392981,18,697.615406
5.741252,16,698.073261
7.165224,20,698.66108
5.314182,15,699.066294
7.890011,21,699.638409
6.591828,18,700.145546
6.421806,17,700.632915
6.655769,19,701.173274
6.265482,18,701.671347
6.145806,18,702.153904
7.520692,20,702.726671
0.013643,14,703.313714
6.634896,18,704.267927
6.748941,19,704.963193
6.088112,18,705.671213
4.274686,14,706.241225
4.63311,15,706.699214
7.004529,19,707.232351
5.872953,17,707.721637
6.134317,17,708.202013
4.591081,14,708.600206
8.605474,21,709.205349
6.082139,17,709.692181
4.320139,13,710.035048
6.671161,18,710.534084
5.050308,15,710.970405
6.609424,18,711.478029
5.175533,16,711.925623
4.480588,14,712.304859
5.955872,17,712.795096
6.944031,22,713.408618
5.804434,19,713.951339
6.060334,17,714.503041
7.233457,21,715.580446
6.562955,19,716.281862
6.264598,18,716.896581
6.433755,17,717.630189
6.083937,16,719.787208
6.728219,21,720.454041
7.997372,24,721.117696
5.836812,16,721.581322
5.597331,17,722.050945
6.552847,19,722.589433
8.394494,26,723.328167
6.47927,19,723.861368
6.841019,20,724.421537
2.030375,19,724.95577
6.720201,20,725.505882
3.040871,22,726.120284
5.437018,17,726.60516
6.094268,18,727.096137
5.287493,18,727.603271
7.112778,21,728.186939
7.848279,23,728.820523
5.222186,15,729.226755
5.585755,16,729.669747
6.248662,17,730.136252
6.019111,17,730.587873
6.348654,18,731.08253
6.159314,18,731.591163
6.728818,20,732.140044
4.931986,16,732.568716
5.396711,16,732.997147
5.880251,17,733.468957
5.7695,17,733.938893
5.441503,15,734.371956
4.355837,14,734.783893
6.570352,17,735.267368
6.283462,18,735.761412
2.991009,24,736.453778
8.024146,24,737.711391
-42.138721,176,743.016232
7.377688,21,743.60643
6.304432,17,744.389757
6.640977,21,745.130776
6.297384,18,745.822898
7.207301,19,746.567223
6.509843,18,747.076391
6.167626,18,747.57962
5.487516,17,748.069286
5.413129,16,748.520966
7.62625,22,749.12489
6.292468,20,749.678896
4.856589,14,750.093447
6.208846,17,750.57098
1.653879,18,751.080362
4.6767,14,751.890337
7.398489,22,752.700168
7.589625,21,753.525839
7.61008,22,754.533537
6.784137,22,755.467951
0.917204,17,756.033695
6.030961,17,756.522099
4.702921,14,756.90821
5.887269,17,757.406345
6.018061,18,757.90637
6.907222,18,758.373892
5.405,15,758.782939
6.711925,19,759.299581
6.443701,18,759.792554
5.057575,15,760.207648
7.5877,20,760.749267
7.186777,21,761.317083
5.91164,17,761.786832
5.246179,16,762.247432
5.988811,17,762.723746
7.60403,22,763.335232
5.586228,17,763.807091
6.811514,20,764.366752
7.971956,22,764.989914
5.954208,17,765.47618
7.278937,20,766.035881
5.67651,17,766.520939
7.263223,21,767.108289
6.68125,18,767.605233
9.418824,28,768.38552
7.32661,21,768.986726
7.749912,23,769.636616
8.022202,22,770.231263
2.92111,23,770.880611
5.965605,16,771.34674
2.508284,20,771.916123
2.511631,19,772.437504
6.924976,19,772.975817
6.8698,20,773.526137
7.317744,21,774.111494
4.861157,14,774.492584
6.070897,17,774.962867
5.962636,18,775.473159
7.358862,22,776.081967
5.395251,16,776.527972
6.157623,19,777.047927
6.990087,19,777.5883
4.790249,15,778.027509
6.929173,21,778.631091
2.168884,19,779.137855
5.51356,16,779.584538
7.338769,19,780.119167
7.897754,23,782.218098
6.790983,19,782.957995
7.149146,21,783.875881
5.689906,18,784.621879
6.549926,20,785.407456
2.705143,23,786.046543
6.722225,20,786.614313
5.986624,17,787.084059
5.79987,18,787.593467
6.805177,19,788.130789
6.689986,21,788.715926
7.278125,19,789.251621
6.280242,18,789.750274
6.458734,20,790.313842
5.116594,17,790.789189
4.931802,16,791.251747
6.797092,19,791.771741
7.126366,21,792.357349
7.11677,20,792.923208
5.510913,17,793.397573
6.572081,19,793.916487
5.957562,17,794.387131
7.207225,22,795.000441
6.86158,19,795.53681
6.712965,21,796.125285
8.310647,21,796.713736
6.317034,18,797.223589
8.173481,22,797.835523
7.916844,23,798.477751
6.798111,20,799.029584
7.099297,23,799.672221
1.12851,17,800.13511
5.132973,15,800.562232
7.213031,22,801.185091
6.546082,19,801.719213
6.271964,17,802.212018
5.898112,18,802.727338
7.948529,22,803.347047
0.399133,15,803.78677
6.43097,19,804.33094
6.804954,20,804.901683
4.46784,15,805.342555
7.217833,21,805.939996
7.611826,23,806.572275
5.179157,16,807.042164
5.569851,16,807.477745
7.25902,22,808.095141
3.837457,12,808.457602
7.95981,22,809.072652
8.11411,24,809.734418
7.869287,24,810.538374
6.456326,19,811.468898
6.075806,18,812.179355
6.419531,18,812.76595
7.136813,20,813.646287
7.188161,22,814.549247
6.431776,19,815.407831
3.926078,13,815.993049
6.170351,19,816.756951
5.681877,17,817.248008
8.289016,27,817.998669
7.482211,22,818.613263
6.64953,18,819.125561
7.692848,23,819.752772
5.480414,17,820.230069
6.98657,19,820.750894
7.706676,23,821.376793
2.67276,22,821.990811
6.369564,18,822.485535
4.691502,15,822.890095
6.773664,19,823.413585
5.161506,14,823.7958
6.099988,18,824.311799
8.565765,24,824.981785
5.508835,17,825.472167
8.124162,26,826.217719
1.680693,18,826.715054
7.22565,20,827.262529
6.983537,20,827.825242
5.205773,16,828.273654
2.600183,21,828.862131
8.827927,27,829.606293
5.552392,17,830.082104
5.972386,18,830.569495
5.0173,16,831.000277
6.698716,20,831.548311
6.801893,18,832.030199
6.654294,20,832.575504
5.902866,17,833.045728
6.784125,18,833.538411
6.858068,19,834.095598
7.100084,21,834.687731
6.223513,18,835.204558
6.232329,19,835.729622
6.898516,20,836.293518
8.078773,24,836.974559
6.127063,18,837.500892
6.220486,17,837.953935
6.93787,17,838.424743
3.656222,29,839.243788
-44.879652,176,845.22631
7.529691,22,846.218474
5.68476,18,846.849064
6.895336,19,847.589212
7.408344,22,848.439692
5.769382,18,848.972387
5.565534,16,849.4166
6.762369,18,849.897663
7.829012,24,850.543425
6.856528,21,851.132821
8.136186,23,851.776769
5.302229,15,852.186043
6.547626,20,852.73405
7.95667,22,853.345612
7.035909,20,853.912558
5.93444,18,854.394352
7.088115,23,855.01898
7.741469,22,855.615532
4.72211,16,856.048163
6.172868,18,856.550327
6.965956,19,857.072218
7.950584,25,857.762501
6.674721,20,858.329241
7.746477,23,858.981112
6.646209,21,859.565976
1.868329,19,860.107894
7.810285,23,860.733695
6.089355,18,861.231451
6.603814,20,861.766167
7.064634,21,862.363136
7.656077,21,862.926011
7.839399,23,863.518822
6.574876,19,864.548876
1.41437,18,865.283514
5.981465,19,865.983673
6.844827,20,866.800419
5.125665,16,867.426359
7.358147,25,868.443518
8.071392,24,869.3613
7.304982,22,870.006384
6.979828,19,870.55884
5.999581,17,871.056221
5.409919,17,871.567564
8.057599,24,872.25787
-46.391872,176,877.198786
8.614679,28,877.960413
7.430394,24,878.62047
8.145334,23,879.245632
8.978517,28,880.025682
5.416259,16,880.470001
6.085176,17,880.941914
7.668432,24,881.626865
4.587983,15,882.036336
7.659989,23,882.713906
6.389313,19,883.253322
7.03507,20,883.817384
7.536205,25,884.513044
6.242974,20,885.080731
8.422813,28,885.853604
6.764247,21,886.426257
8.403074,23,887.033222
8.013152,26,887.772214
7.043837,21,888.357049
6.482915,21,888.944989
4.989339,16,889.391145
6.923615,22,890.00766
6.379988,19,890.503512
6.970197,20,891.038904
5.834976,18,891.520835
8.899147,30,892.327199
5.191965,16,892.772778
7.14063,22,893.372094
6.775744,20,893.922129
6.710625,22,894.519404
6.904525,22,895.135041
7.23472,21,895.72186
5.573944,17,896.210751
6.3985,18,896.723094
5.107205,17,897.195424
6.638395,20,897.74167
6.658884,20,898.274482
6.476237,20,898.836451
6.599016,20,899.399999
6.241276,18,899.909937
7.602815,21,900.497817
6.372857,18,900.981632
6.612351,19,901.504805
7.82712,26,902.673887
6.634634,17,903.187109
4.65618,15,903.858811
5.893407,18,906.123902
5.317797,17,906.848325
8.960363,30,908.069804
5.005783,16,908.717238
4.987332,16,909.173186
6.398781,19,909.697574
7.721483,23,910.32321
7.408727,22,910.9205
-50.761908,176,915.698988
5.830727,18,916.199506
6.71256,19,916.736016
5.257126,18,917.220364
-46.839672,176,921.902741
7.951921,24,922.57149
7.130011,24,923.248512
7.184902,23,923.871529
7.589052,20,924.419257
6.551975,22,925.01684
8.033071,25,925.673575
9.207823,29,926.436114
5.474554,17,926.891527
6.268947,22,927.472654
7.713319,27,928.178568
6.282114,19,928.685092
6.314926,20,929.219409
8.77901,29,929.976847
6.329708,18,930.4408
6.427648,19,930.927116
6.057194,17,931.381487
7.775135,24,932.02395
6.809369,20,932.549416
5.879241,18,933.030526
7.338339,24,933.65988
5.608949,17,934.126607
2.176212,20,934.657793
6.425437,20,935.203189
6.442491,23,935.806624
6.972066,21,936.374622
8.449535,27,937.09399
5.18049,16,937.536225
-47.183775,176,942.235538
7.802326,22,942.820062
7.331929,23,943.423243
7.236894,24,944.070857
6.068234,18,944.548878
7.094699,23,945.153273
5.223915,16,945.597333
5.738618,19,946.103448
5.727953,16,946.515664
9.306276,31,947.975983
5.788896,18,948.632121
6.944744,22,949.372527
7.949789,25,950.389548
7.63923,23,951.362074
6.524134,20,952.141462
8.711373,27,953.005118
-49.227487,176,957.708381
4.883785,14,958.106476
6.979548,20,958.668938
6.670221,21,959.273332
7.31251,21,959.862313
5.610732,17,960.337256
6.044709,20,960.899419
7.087201,22,961.51886
7.027638,23,962.164166
9.021756,35,963.117446
5.056034,16,963.565323
-47.271865,176,969.472166
7.269349,24,970.105144
-49.446072,176,974.697977
7.781661,24,975.326833
7.630772,24,975.991163
7.551785,22,976.580722
7.821683,25,977.247
4.982378,15,977.671126
7.138214,23,978.281708
7.674163,27,979.26347
7.279636,25,980.258017
6.726163,23,980.936823
6.999818,22,981.533404
7.177436,20,982.065194
7.34835,24,983.181036
-48.978352,176,988.610915
6.990895,22,989.637417
-46.64539,176,995.008424
8.115589,25,995.685824
8.216427,27,996.407854
7.510477,25,997.082464
6.851089,19,997.593228
-49.123834,176,1002.330457
6.273682,19,1002.83335
5.926626,18,1003.330603
6.902898,21,1003.905838
5.978282,17,1004.362487
-52.399058,176,1010.416449
-49.676621,176,1015.035143
5.937103,19,1015.542549
7.340652,22,1016.121835
4.753063,16,1016.789915
5.576773,19,1017.657181
-52.372652,176,1023.642113
5.910485,19,1024.152554
5.9523,19,1024.64631
6.878746,22,1025.217358
-50.909199,176,1031.098279
-52.532805,176,1035.622476
6.961,23,1036.224392
6.89142,20,1036.759504
7.705007,25,1037.414125
7.528818,22,1037.993898
7.79037,30,1038.777264
6.303126,21,1039.347059
-48.46797,176,1043.928303
8.081113,28,1044.659938
8.020119,28,1045.377619
6.865025,25,1046.018962
7.04372,21,1046.556949
7.0888,23,1047.162505
7.406066,22,1047.730451
-51.038749,176,1052.280734
5.47426,18,1052.791818
7.415803,26,1053.488333
5.371002,19,1054.010166
-52.209253,176,1060.310529
6.944051,20,1061.108073
-49.225107,176,1065.669065
7.607277,25,1066.356853
-49.789347,176,1070.974146
-50.063001,176,1075.577877
7.92742,25,1076.245667
8.268576,24,1076.883938
6.167598,20,1077.406198
6.441684,21,1077.964635
6.730988,22,1078.560782
4.302579,16,1078.993158
6.892928,21,1079.53881
7.19492,24,1080.176306
6.742721,21,1080.732462
5.329641,18,1081.225327
7.87262,26,1081.913161
7.082584,25,1082.556612
7.486051,26,1084.962462
2.041413,21,1085.80157
7.797533,25,1086.645646
5.757248,19,1087.400532
8.790186,25,1088.389236
6.69284,20,1088.948573
-48.071921,176,1093.463143
6.911269,22,1094.047367
8.218092,29,1094.80279
-48.500068,176,1100.127927
7.057053,22,1100.724512
-52.688189,176,1105.303955
-51.672096,176,1111.806187
5.824924,18,1112.272919
7.002977,23,1112.885339
-50.72114,176,1117.344573
6.86065,22,1117.927846
6.628148,21,1118.495238
-49.345455,176,1123.081335
6.342269,20,1123.618984
6.265358,20,1124.137473
5.877286,18,1124.604184
7.207846,30,1125.372716
7.622505,26,1126.036521
7.647577,27,1126.738965
8.267025,29,1127.491036
7.490711,28,1128.234957
7.210802,22,1128.829126
8.562468,26,1129.523701
6.030318,18,1130.021082
-49.431822,176,1134.606426
7.629911,23,1135.202058
4.841531,16,1135.618578
-48.669625,176,1140.730388
-50.035154,176,1147.446375
6.288828,20,1147.983686
9.307571,33,1148.840928
7.393836,23,1149.465825
-55.096637,176,1153.969372
7.700367,24,1154.622809
-52.447581,176,1159.144017
7.219732,28,1159.889769
-50.454386,176,1164.45551
-51.726926,176,1168.969231
7.168514,25,1169.639748
-49.116288,176,1174.494701
-51.270863,176,1180.954945
7.469739,29,1181.701822
7.516876,27,1182.427522
5.567706,18,1182.937384
6.941391,26,1183.653215
7.05166,23,1184.246702
-53.900931,176,1188.701313
-46.935926,176,1193.24069
7.85224,27,1193.955154
6.105466,19,1194.463287
7.188749,28,1195.19383
5.955901,20,1195.715398
7.380011,25,1196.367984
7.267261,23,1196.97418
-52.725886,176,1202.856622
-56.104206,176,1208.465505
7.678008,25,1209.108171
7.082132,25,1209.746338
-53.366689,176,1214.265694
7.573142,22,1214.845302
7.661258,24,1215.483882
6.635067,22,1216.059566
6.322505,22,1216.636698
7.379015,26,1217.315119
5.870414,19,1217.819023
5.957474,20,1218.365602
-55.052562,176,1222.809878
5.883887,19,1223.312473
1.266036,20,1223.827651
-54.953517,176,1230.207023
-53.627889,176,1234.624714
-52.469611,176,1239.077338
-52.864371,176,1243.528695
4.644501,17,1243.967448
-55.181379,176,1248.463696
-50.78339,176,1252.928877
7.775484,29,1253.679453
6.981209,23,1254.278071
-53.012475,176,1260.784481
-54.6043,176,1267.460392
6.851255,25,1268.119114
8.023065,30,1268.904787
-52.367636,176,1273.349908
-51.72842,176,1277.804311
-52.465478,176,1282.25528
6.835646,31,1283.0734
-53.122518,176,1287.585323
-49.709347,176,1292.113637
6.909661,24,1292.729131
-51.224332,176,1297.221798
-51.860024,176,1301.695307
6.894622,26,1302.361951
-54.915672,176,1308.222991
4.994296,18,1308.689929
-51.047932,176,1313.162435
7.25355,24,1313.799366
-53.916637,176,1319.68401
7.93986,29,1320.444908
-52.517634,176,1324.975007
7.173737,21,1325.519417
6.645456,20,1326.494627
-52.374245,176,1331.869517
-53.597419,176,1336.400229
-55.984858,176,1340.864349
-54.670466,176,1347.122742
-53.687201,176,1351.622324
-50.952706,176,1356.092806
6.66665,26,1356.776379
-53.119845,176,1361.22546
6.629508,27,1361.952656
-52.583115,176,1366.486181
7.391188,29,1367.244677
7.69831,25,1367.884854
7.478006,28,1368.603722
6.806171,26,1369.285257
-53.042468,176,1375.98051
6.721481,23,1376.927451
5.971317,22,1377.789594
-49.739172,176,1382.715462
-52.508433,176,1387.215729
8.099232,29,1387.958348
-53.935378,176,1392.416723
7.083394,24,1393.048814
7.056849,26,1393.709887
-51.860042,176,1398.183253
-52.858626,176,1404.663637
8.129667,28,1405.435174
-54.503397,176,1410.03733
-50.788806,176,1414.613625
5.909395,20,1415.141426
7.204055,27,1415.843566
7.06004,23,1416.450166
-55.721183,176,1422.15407
-52.913233,176,1426.721035
-52.281729,176,1432.577239
6.168255,23,1433.185325
-56.495516,176,1437.654018
-52.309833,176,1442.315572
7.249109,23,1443.286326
-53.173089,176,1448.484561
-54.629975,176,1452.980074
5.882368,21,1453.53804
-54.957734,176,1458.010155
-51.562163,176,1462.60563
7.391129,25,1463.739477
8.572311,31,1464.737141
-53.226699,176,1470.040346
-52.075142,176,1474.487928
7.341871,24,1475.122758
-54.156206,176,1479.627065
7.389028,30,1480.401969
-53.240901,176,1484.851414
-51.401683,176,1490.657246
-53.629396,176,1495.140572
7.305191,27,1495.842826
-54.699877,176,1501.062874
-56.283394,176,1506.437887
7.912933,25,1507.087221
-53.072683,176,1511.575142
-53.902508,176,1516.066019
7.019012,26,1516.750789
7.039635,26,1517.421443
-54.764203,176,1522.519038
-54.027665,176,1527.291517
6.638682,24,1527.922937
6.694096,23,1528.531944
-55.020776,176,1534.813096
6.596149,24,1535.5649
-52.285699,176,1540.091084
-54.418345,176,1544.570728
-55.238564,176,1550.348222
-52.06022,176,1554.815195
-56.301324,176,1559.28103
-55.338849,176,1563.726064
-54.78989,176,1570.18044
5.796842,21,1570.850047
-52.290991,176,1575.293384
-55.00901,176,1579.765672
5.948612,23,1580.35421
-54.533202,176,1585.489891
-54.917425,176,1590.703053
-55.69328,176,1595.198799
-56.462695,176,1600.130955
-53.253997,176,1607.409342
-49.182689,176,1611.897936
-56.846608,176,1616.331216
-52.942569,176,1620.759458
-55.648001,176,1625.195815
-54.723687,176,1629.63695
-52.827498,176,1634.088502
-52.815109,176,1638.969419
-57.108976,176,1644.984946
-54.738129,176,1649.72434
6.957135,31,1650.549453
-54.718256,176,1655.00794
-53.925548,176,1661.420481
-53.190917,176,1665.924429
-54.757477,176,1670.384346
7.147728,25,1671.040305
-55.639593,176,1675.46572
-55.351542,176,1681.460727
5.966592,22,1682.040387
6.409077,23,1682.630246
-52.77513,176,1687.09689
-55.002913,176,1691.541285
6.542838,24,1692.155667
-55.548692,176,1696.713764
-53.942822,176,1702.820238
-55.906001,176,1707.287839
6.04898,22,1707.854731
6.424945,22,1708.421165
-56.257157,176,1713.885877
-54.720847,176,1719.965658
-53.925107,176,1726.457523
-55.082286,176,1730.974207
-53.399382,176,1735.414392
6.700927,29,1736.178517
5.263168,19,1736.674118
7.389548,28,1737.393178
7.26758,26,1738.069523
6.512741,24,1738.682595
-53.861544,176,1743.155184
-55.768615,176,1748.673885
5.723843,19,1749.455441
-55.786103,176,1754.05902
-54.496529,176,1758.540454
-53.980217,176,1762.980764
-56.446942,176,1767.40961
-56.07607,176,1772.767585
-54.406466,176,1779.1305
-56.806274,176,1783.604353
-53.588622,176,1789.533199
-53.410851,176,1794.059186
-54.718764,176,1798.517363
-53.886788,176,1803.003311
-54.282587,176,1809.084682
-56.60094,176,1814.477052
-55.15954,176,1818.937554
-53.230297,176,1823.408918
-54.320711,176,1827.884163
-56.781051,176,1832.39392
-52.271355,176,1838.179741
-55.229265,176,1842.643402
-55.378574,176,1847.119019
-55.104709,176,1853.227559
-54.586736,176,1857.745189
-56.459113,176,1862.248402
-52.589232,176,1868.021613
-54.977726,176,1872.504666
-55.105245,176,1877.811586
-55.975686,176,1882.494871
-53.254481,176,1887.240734
7.949596,29,1888.256675
-56.053644,176,1895.410661
5.754941,22,1895.980347
-53.900188,176,1900.435993
-53.631657,176,1904.930738
-54.599593,176,1909.373844
-54.303295,176,1913.819922
-52.0691,176,1918.259648
-51.560917,176,1923.741634
-54.635608,176,1929.263788
-57.495965,176,1933.764583
-54.732084,176,1938.256043
-54.992232,176,1942.751945
-55.34902,176,1947.200557
6.692532,30,1949.321208
-55.130845,176,1955.13839
6.366882,23,1955.826302
6.514148,24,1956.443374
-53.531648,176,1960.906483
-53.451012,176,1965.358918
7.571319,29,1966.229584
-56.105431,176,1972.277684
-55.155208,176,1976.812642
6.81692,25,1977.470742
6.100199,22,1978.077788
-54.185817,176,1982.60679
-53.386165,176,1987.056061
-57.045151,176,1991.439539
-54.862678,176,1995.857397
-54.459247,176,2000.280385
-52.205113,176,2007.119743
-56.649584,176,2011.529684
-55.195747,176,2017.108387
-55.587329,176,2021.915405
5.123374,19,2022.411018
-56.4103,176,2026.849446
-55.867431,176,2031.263283
-53.974575,176,2035.939439
-54.371844,176,2041.687065
5.38504,19,2042.226579
-57.20178,176,2046.745217
-54.8675,176,2051.219024
-56.486807,176,2056.055501
-53.408418,176,2062.804488
-55.873274,176,2068.615552
-54.944417,176,2073.058165
-55.294051,176,2077.501709
-55.31264,176,2081.929121
-56.297319,176,2086.399329
-55.386103,176,2090.846788
-56.788872,176,2095.357507
-56.066539,176,2100.817479
-53.613853,176,2106.406429
-55.281842,176,2111.504204
-55.38017,176,2116.099869
-55.671729,176,2121.968841
-57.618154,176,2126.931472
6.934163,23,2127.688129
-55.202386,176,2132.133862
-55.425531,176,2138.606673
-55.679474,176,2143.089869
-53.075594,176,2147.564559
-55.141445,176,2152.025738
6.913328,25,2152.661727
5.60749,19,2153.153976
-55.381139,176,2157.608279
-55.284043,176,2162.079268
-56.770437,176,2167.512407
-55.195446,176,2172.62903
-52.95256,176,2177.205132
-56.496821,176,2183.031446
-53.47381,176,2187.507834
-54.36962,176,2193.398715
6.527239,28,2194.499352
6.94687,24,2195.402086
-55.792149,176,2200.034312
7.466136,27,2200.744231
4.992269,18,2201.22676
6.203162,19,2201.733341
-55.828607,176,2206.151566
-54.698036,176,2210.56689
-54.110492,176,2215.029909
-54.92205,176,2219.455965
6.437002,29,2220.214691
-56.279428,176,2224.646826
-52.823929,176,2229.091779
5.661564,19,2229.597184
-52.32908,176,2235.368661
-54.676235,176,2241.187798
6.502109,24,2242.063583
-56.283615,176,2246.701011
7.529429,28,2247.415059
-55.242859,176,2251.873144
-56.130096,176,2257.481992
-54.52744,176,2261.936822
6.63302,23,2262.526534
-57.123173,176,2266.99006
-53.493623,176,2272.489244
-55.0767,176,2276.891986
-53.694202,176,2281.953092
-55.718602,176,2287.125951
-55.188328,176,2291.541953
-53.964783,176,2297.25643
-54.568293,176,2301.691039
6.36347,20,2302.204359
-54.877647,176,2308.434556
-53.261579,176,2312.934427
-53.55844,176,2317.356013
-56.859413,176,2321.766294
-56.762252,176,2326.235991
6.964792,25,2326.873831
-55.4868,176,2331.295936
5.819703,24,2331.92547
-54.2468,176,2336.344928
5.150715,18,2336.805919
