#{"t_start": 1774619806.4989932, "env_id": "continuous-exit-v0"}
r,l,t
1.591056,5,452.51045
0.479925,2,452.609363
1.344415,4,452.810426
0.529704,2,452.911224
0.549328,2,453.030057
-2.32697,8,453.430817
0.346848,2,453.547123
1.346309,4,453.7623
1.776634,5,454.040589
1.804207,6,454.3536
0.520134,2,454.452652
0.502744,2,454.567926
1.317738,4,454.782473
0.556834,2,454.89665
-3.203486,5,455.172862
1.639307,5,455.428581
2.892299,8,455.83212
1.340257,4,456.047313
0.529063,2,456.163197
1.930254,6,456.482146
0.566349,2,456.599442
-3.552536,4,456.817284
0.529886,2,456.933898
1.630809,5,457.207233
1.604438,5,457.50346
0.541395,2,457.621474
1.803741,6,457.953488
3.438891,10,458.494269
0.897547,3,458.673012
0.70833,3,458.82846
0.523755,2,458.929094
-1.591907,8,459.46913
-2.991791,5,459.932698
0.894286,3,460.250872
0.526162,2,460.441473
0.543912,2,460.572705
2.792387,7,461.016871
1.484879,5,461.377877
0.537074,2,461.524297
5.009013,12,462.443785
2.936594,8,463.106733
0.357527,2,463.269759
1.071601,4,463.503523
0.561296,2,463.621992
0.556809,2,463.718983
0.529096,2,463.836261
3.132566,9,464.321317
0.336836,2,464.436134
-3.549548,5,464.700117
0.512992,2,464.815461
2.284098,7,465.208032
0.345743,2,465.322976
0.933922,3,465.50224
1.608074,5,465.794457
2.335193,7,466.187995
2.533718,8,466.629013
2.513858,7,467.024625
0.958643,3,467.200007
1.401881,4,467.398732
0.555571,2,467.516733
0.540608,2,467.635282
0.341345,2,467.753867
0.511585,2,467.87357
0.878442,3,468.031295
0.519856,2,468.151427
2.777842,7,468.565015
0.527474,2,468.662436
0.539468,2,468.762502
0.544046,2,468.863153
0.372145,2,468.961613
2.846582,8,469.397107
1.58382,5,469.651572
0.857094,3,469.807957
0.505318,2,469.927307
0.345381,2,470.042233
-3.502993,4,470.277172
0.877509,3,470.415812
5.092843,12,471.036085
1.674248,5,471.331668
0.517152,2,471.447393
0.530746,2,471.564287
0.530656,2,471.665696
-3.186713,5,471.942437
0.543317,2,472.059684
1.468168,5,472.360074
1.667848,5,472.653059
0.554224,2,472.749663
-3.049715,5,473.042557
0.336099,2,473.161359
0.528966,2,473.276918
0.871575,3,473.450593
0.937743,3,473.591895
0.578336,2,473.691229
1.802733,6,474.050486
1.596918,5,474.34358
1.282616,5,474.61899
0.509797,2,474.71866
-2.359849,7,475.096333
0.512801,2,475.211474
0.898641,3,475.3892
0.524515,2,475.492697
1.637245,5,475.766759
1.625585,5,476.028885
0.675563,3,476.187245
0.512223,2,476.307549
0.558888,2,476.427951
0.509464,2,476.54505
0.939397,3,476.70367
0.511866,2,476.804644
0.324369,2,476.906644
1.650187,5,477.165292
0.44585,2,477.283891
0.525808,2,477.400784
0.916063,3,477.556651
0.497882,2,477.675102
3.719886,10,478.235176
0.51847,2,478.352227
0.544034,2,478.449819
0.518008,2,478.548267
0.513009,2,478.646761
0.538085,2,478.744538
2.083727,6,479.047259
1.884303,5,479.427364
0.529943,2,479.643484
-2.60066,6,480.273891
2.136514,6,480.668408
0.897647,3,480.828241
1.695721,5,481.215722
-1.341724,9,481.965183
0.856777,3,482.180479
0.985512,3,482.403111
0.52524,2,482.569712
1.285108,5,482.941065
2.444051,7,483.323445
0.958963,3,483.462389
3.024801,8,483.89782
0.88813,3,484.072955
0.541858,2,484.189587
0.885686,3,484.367807
1.332782,4,484.56653
1.26854,4,484.767613
0.876993,3,484.945803
2.686433,7,485.324283
0.493053,2,485.440483
1.742748,5,485.681045
0.581471,2,485.798839
2.433218,7,486.192202
0.919795,3,486.331053
0.545273,2,486.429339
1.282831,4,486.649398
0.915889,3,486.812281
0.51264,2,486.910913
0.489305,2,487.011051
0.526404,2,487.110672
0.898775,3,487.271203
0.58138,2,487.38915
0.704488,3,487.549611
-3.466572,4,487.750335
0.901657,3,487.927825
1.368413,5,488.204237
-1.089796,9,488.664449
0.878612,3,488.821635
2.053184,6,489.139244
1.20601,4,489.317521
-3.486599,4,489.521785
0.713952,3,489.678199
0.865008,3,489.83943
1.304535,4,490.039664
0.530203,2,490.161835
1.311312,4,490.397033
0.515912,2,490.493976
0.531309,2,490.594986
1.295298,4,490.793947
0.347583,2,490.913734
0.874613,3,491.094301
0.524537,2,491.192605
0.546878,2,491.290558
-1.559536,9,491.756048
0.527545,2,491.855426
0.518811,2,491.973895
0.530748,2,492.073438
3.84634,10,492.633897
2.772618,8,493.049902
0.951018,3,493.209208
0.527461,2,493.312142
1.72651,5,493.580889
3.451176,10,494.127702
0.919758,3,494.314358
0.520121,2,494.434899
1.198898,4,494.638369
2.861599,8,495.027553
0.529129,2,495.144236
0.532746,2,495.268095
2.657472,7,495.629528
0.534525,2,495.750558
0.959901,3,495.920321
0.969592,3,496.214825
0.558424,2,496.417695
1.188602,4,496.81499
0.551068,2,497.023375
-3.27983,5,497.618185
0.528669,2,497.769511
0.841123,3,497.92746
0.517285,2,498.04603
0.516635,2,498.166574
0.537775,2,498.287939
2.376774,6,498.909611
0.922942,3,499.261984
0.557535,2,499.441611
0.741482,3,499.712414
0.548839,2,499.886175
1.317425,4,500.243487
0.531119,2,500.425746
0.538082,2,500.622151
0.356836,2,500.785882
-1.531447,8,501.341871
0.506572,2,501.513195
2.725408,8,502.165512
1.998406,6,502.500757
2.219,6,502.791631
1.236583,4,502.995993
0.793831,3,503.160357
0.553717,2,503.279224
0.525429,2,503.376829
0.921524,3,503.557743
0.53214,2,504.448976
1.921873,15,505.1986
1.599231,5,505.43816
2.698896,8,505.859073
1.232616,4,506.074013
0.348036,2,506.193877
0.536322,2,506.297527
2.930411,8,506.700222
0.95602,3,506.878045
0.899631,3,507.021334
0.570168,2,507.122038
-1.23778,9,507.568347
4.946435,11,508.138343
0.51389,2,508.254217
0.522464,2,508.369993
1.606335,5,508.668114
-2.369441,7,509.00626
0.531326,2,509.105948
-1.750081,9,509.547058
0.540443,2,509.667258
-3.066067,5,509.931743
2.617166,7,510.299212
-2.070127,7,510.692894
-0.383418,11,511.288815
0.894597,3,511.446115
0.484035,2,511.547377
0.900791,3,511.706252
0.575858,2,511.806965
1.921903,5,512.068244
0.530966,2,512.166861
1.899265,6,512.484969
1.582457,5,512.761795
0.53549,2,512.878977
0.528124,2,512.998661
1.768592,5,513.257941
6.787191,18,514.14967
0.494248,2,514.249411
0.449275,2,514.351885
0.501023,2,514.467808
1.186655,15,515.23257
0.513186,2,515.34901
2.849069,8,515.782305
1.612386,5,516.156245
0.541871,2,516.362767
1.349328,4,516.75871
0.519353,2,516.939637
0.967796,3,517.218273
1.59128,5,517.679167
2.206142,6,518.01474
1.255521,4,518.323942
0.567721,2,518.458486
4.087891,11,519.162361
0.497294,2,519.278497
1.679811,5,519.551863
0.95479,3,519.707693
0.551186,2,519.825815
1.642525,5,520.08747
0.906817,3,520.227468
1.29478,4,520.409059
-2.930982,5,520.6892
3.826881,10,521.174916
0.534541,2,521.293764
0.541568,2,521.414638
3.084918,9,521.874777
0.554538,2,521.991667
3.023088,8,522.438809
3.55537,9,522.880947
3.713245,9,523.60051
0.790124,3,523.912328
0.532374,2,524.100901
0.531282,2,524.271706
0.535762,2,524.473317
0.48598,2,524.659074
0.469826,2,524.829559
0.526593,2,524.935425
0.525424,2,525.036114
2.108762,6,525.429494
0.909193,3,525.663666
0.504378,2,525.801363
0.52739,2,525.98821
0.52831,2,526.190444
0.929386,3,526.409779
0.577295,2,526.567591
0.553351,2,526.77095
2.844106,8,527.458726
2.565667,7,527.996411
0.540432,2,528.192114
0.934863,3,528.403753
0.807191,3,528.628178
0.548024,2,528.802222
0.950916,3,529.034644
2.222718,6,529.356667
0.516907,2,529.474054
1.120359,4,529.680308
0.536271,2,529.799775
-3.054775,5,530.077543
-2.296519,7,530.434644
-2.05876,8,530.870096
0.515766,2,530.987063
0.546509,2,531.106473
5.074882,12,531.71355
0.486919,2,531.81423
0.535637,2,531.914479
1.713263,5,532.195494
0.907386,3,532.33818
0.524921,2,532.459513
-1.764081,8,532.885415
3.203716,9,533.36418
0.536636,2,533.465408
0.533764,2,533.567464
0.322942,2,533.665995
0.56358,2,533.767875
0.519613,2,533.868093
0.515972,2,533.985713
0.537514,2,534.101979
0.316613,2,534.219934
0.526687,2,534.339989
1.671638,5,534.635009
3.130196,9,535.063582
1.770544,5,535.308612
-2.463263,6,535.612163
-1.927783,7,535.988579
0.86756,3,536.14505
0.944755,3,536.318876
0.534696,2,536.437828
1.640411,5,536.658836
0.527873,2,536.759102
0.536831,2,536.862208
0.353746,2,536.962131
0.54615,2,537.120271
-3.223191,5,537.567133
1.769042,6,538.125687
0.516986,2,538.302628
1.705057,5,538.673578
0.902102,3,538.851102
0.585354,2,539.017796
0.512016,2,539.192615
0.970506,3,539.434553
1.303814,4,539.784627
0.566328,2,539.951781
0.519552,2,540.125854
1.196323,4,540.474013
1.583379,5,540.863736
0.456528,2,541.02226
0.511901,2,541.273015
3.263848,9,541.921036
0.555,2,542.019032
0.544368,2,542.118467
1.327269,4,542.323895
-2.93796,6,542.671927
-3.079805,5,542.913008
6.894122,18,543.828242
1.926262,6,544.172902
0.853785,3,544.332441
1.51033,5,544.594599
0.874645,3,544.754318
0.554605,2,544.86968
1.528431,5,545.132292
-1.607665,8,545.528964
2.194336,6,545.846322
2.505097,7,546.206281
2.544665,7,546.566937
0.540346,2,546.691777
1.108725,4,546.884532
4.914934,13,547.539962
0.541065,2,547.637606
0.56802,2,547.73743
1.741073,5,548.002521
0.454024,2,548.118906
2.110134,6,548.454982
0.945838,3,548.637728
0.550047,2,548.806992
-0.99994,10,549.728476
0.537949,2,549.916996
0.484393,2,550.10608
0.530534,2,550.34753
1.329375,4,550.593724
1.996579,6,550.974404
1.295136,4,551.268923
0.882093,3,551.498069
0.51907,2,551.672934
0.538419,2,551.89697
1.348601,4,552.285107
1.667851,5,552.710685
1.711911,5,553.091561
0.704504,3,553.395427
0.35068,2,553.571983
4.962542,13,554.562726
0.479216,2,554.712498
-3.064103,5,555.101153
0.570115,2,555.252221
-3.410098,4,555.45019
0.963478,3,555.607761
0.507548,2,555.724403
0.509993,2,555.8394
1.361285,4,556.073506
2.59479,8,556.472182
0.550873,2,556.571939
2.748135,7,556.945234
0.327588,2,557.06128
0.365383,2,557.180832
1.455514,5,557.454981
1.974237,6,557.809509
0.484839,2,557.906785
0.558373,2,558.005389
1.295036,4,558.222204
0.717388,3,558.377697
1.614535,5,558.672057
1.307418,4,558.905352
0.915192,3,559.046708
0.545441,2,559.163024
0.535197,2,559.26223
1.259398,4,559.477631
1.306299,4,559.694523
0.534685,2,559.794222
4.090828,11,560.359286
1.617185,5,560.635392
0.450631,2,560.734209
3.366934,8,561.134896
-3.364774,4,561.369992
0.529282,2,561.4856
0.53192,2,561.600651
1.694794,5,561.841151
0.530841,2,561.956484
1.218135,4,562.157807
0.899632,3,562.335469
0.324267,2,562.450995
0.928011,3,562.624473
0.864977,3,562.781303
-1.470602,10,563.35516
2.490097,7,563.733578
-3.059813,5,563.994336
1.249596,4,564.193107
0.914294,3,564.352378
0.904688,3,564.53029
2.345918,7,564.885903
1.279355,4,565.104855
0.500618,2,565.225102
1.738941,5,565.500175
0.563763,2,565.599952
0.521216,2,565.71851
2.47738,7,566.097266
2.126404,6,566.410688
0.586204,2,566.512946
2.418404,7,566.906289
1.353854,4,567.123919
2.071109,6,567.423438
1.917082,6,567.763572
0.563878,2,567.88067
2.093466,6,568.200554
3.405982,8,568.603235
1.740472,5,568.864063
0.883991,3,569.02326
1.950957,6,569.358575
0.53506,2,569.476068
0.527228,2,569.59295
3.718902,9,570.034128
0.538506,2,570.132945
0.521508,2,570.233883
-2.765026,6,570.536054
0.339448,2,570.652354
1.692949,5,570.932004
1.838533,6,571.378601
0.34112,2,571.547995
0.886908,3,571.767372
0.546708,2,571.985531
0.490886,2,572.187079
0.53222,2,572.356061
-2.199381,7,572.783653
0.56957,2,572.926143
0.507225,2,573.119493
0.891369,3,573.359995
1.321027,5,573.844907
2.09032,6,574.293129
-2.664522,6,574.767183
1.719525,5,575.084281
0.548689,2,575.25477
0.491672,2,575.427922
0.546842,2,575.564724
2.062803,6,575.880056
0.88663,3,576.019687
1.272392,4,576.23567
2.7543,8,576.638703
-2.843836,6,576.954924
0.942686,3,577.108666
1.335922,4,577.327829
2.548639,7,577.689714
0.527544,2,577.807715
0.509694,2,577.926493
0.514736,2,578.027036
0.551705,2,578.143956
0.960644,3,578.281987
0.528135,2,578.381138
1.163905,4,578.599134
-3.369161,4,578.829637
4.16648,11,579.447263
0.540231,2,579.544039
0.997451,3,579.683146
0.910782,3,579.824548
0.566027,2,579.92784
1.73455,5,580.174294
0.52305,2,580.27264
0.526381,2,580.371164
0.549666,2,580.491079
0.460772,2,580.609142
0.525239,2,580.711355
-3.033339,5,580.988071
2.532048,7,581.345608
0.506028,2,581.44522
1.127841,4,581.632256
1.113029,4,581.835174
0.542631,2,581.954838
1.539081,5,582.207685
2.819076,8,582.624654
0.55504,2,582.740109
0.90727,3,582.897226
0.711552,3,583.052959
0.505901,2,583.15157
0.840919,3,583.312328
0.87719,3,583.49156
0.483271,2,583.608716
1.92467,6,583.94149
4.334852,11,584.508163
4.353121,12,585.146388
3.66629,9,585.588392
0.962521,3,585.762524
0.565614,2,585.878586
0.345664,2,585.997153
0.776376,3,586.137922
0.552633,2,586.239908
0.327915,2,586.341534
0.542032,2,586.456341
4.914406,13,587.133351
1.367095,4,587.351407
0.344115,2,587.449911
-0.237115,11,588.011358
0.540972,2,588.128104
3.20045,8,588.50789
0.49915,2,588.624632
0.878069,3,588.802735
0.526431,2,588.918471
3.161708,8,589.351389
0.459608,2,589.449026
2.25012,6,589.786639
0.520591,2,589.908601
0.544523,2,590.008685
1.986814,6,590.328994
0.554496,2,590.427785
0.554234,2,590.529606
-1.001998,9,590.980555
4.023406,10,591.515416
0.556942,2,591.616569
1.30741,4,591.879169
0.857835,3,592.14214
1.193706,4,592.473988
0.715396,3,592.797342
0.539169,2,592.926571
0.559452,2,593.102475
4.624335,11,593.814984
1.587073,5,594.345641
0.548145,2,594.511351
0.34414,2,594.64651
1.855005,6,595.241422
-0.929263,11,596.039818
2.075363,6,596.502164
0.903743,3,596.721258
2.166432,6,597.187453
0.515397,2,597.317207
1.824213,6,597.650424
4.673099,11,598.193186
1.49713,5,598.46917
0.53426,2,598.586105
0.527615,2,598.702111
0.918897,3,598.861253
2.772714,8,599.277292
1.993632,6,599.593101
2.76941,8,600.013523
0.543916,2,600.131255
0.554462,2,600.229337
1.580075,5,600.493747
1.48476,5,600.753433
0.92404,3,600.932868
0.898422,3,601.106926
0.739923,3,601.265643
0.551151,2,601.364242
0.555475,2,601.483164
1.475644,5,601.72664
1.563241,5,601.987893
0.842203,3,602.14886
1.85592,6,602.488927
0.572893,2,602.58732
2.796906,8,603.007215
0.548306,2,603.106238
0.505452,2,603.227278
1.56675,6,603.550179
2.310806,7,603.898797
1.67692,5,604.182508
0.54552,2,604.280666
0.969378,3,604.439475
0.519748,2,604.538011
0.549419,2,604.637638
-2.043916,7,604.984179
0.539482,2,605.102349
0.501132,2,605.221411
2.078635,6,605.565005
2.31854,7,605.950944
0.545007,2,606.070962
1.487815,5,606.345981
1.322983,4,606.584014
0.545879,2,606.705746
1.607297,5,606.985854
0.562674,2,607.084046
1.803078,5,607.359998
2.270957,7,607.75853
0.95681,3,607.918611
0.322172,2,608.036686
0.330742,2,608.134217
0.527377,2,608.251655
1.43704,5,608.493654
0.513319,2,608.594608
0.936504,3,608.75773
0.539083,2,608.876221
0.538423,2,608.976148
0.884862,3,609.136616
2.153056,6,609.439465
0.525879,2,609.558044
4.745618,13,610.213824
2.762624,8,610.678903
2.253781,6,611.239047
1.523184,5,611.68803
0.522632,2,611.847031
1.27173,4,612.103186
2.429067,7,612.570735
0.558882,2,612.73633
1.603419,5,613.159644
0.539304,2,613.321418
2.567413,7,613.920956
0.926284,3,614.150511
0.554481,2,614.309697
0.518623,2,614.454738
0.710582,3,614.72791
0.537729,2,614.888102
0.517907,2,615.07481
2.55096,7,615.558938
0.530113,2,615.659755
2.618372,7,616.059321
1.744559,5,616.317057
0.91986,3,616.492486
0.505035,2,616.612162
0.532973,2,616.729688
0.554551,2,616.845146
0.515178,2,616.963299
0.832469,3,617.122724
1.433381,5,617.385672
2.690208,8,617.770684
0.528739,2,617.869441
0.937569,3,618.030935
3.180896,9,618.511429
0.983495,3,618.650447
0.522201,2,618.771003
0.558704,2,618.869318
0.528822,2,618.969032
0.516869,2,619.068014
0.531195,2,619.1882
2.403591,7,619.550018
0.539838,2,619.667618
0.526931,2,619.783926
2.473376,7,620.132574
0.548265,2,620.251744
4.620659,13,620.936497
0.520746,2,621.052541
1.049721,4,621.27173
0.478159,2,621.3885
0.553202,2,621.506457
0.543937,2,621.624767
0.917123,3,621.800586
0.524589,2,621.918354
0.518484,2,622.034595
0.5787,2,622.150503
0.503822,2,622.268768
0.943693,3,622.430212
0.543335,2,622.548886
1.094266,4,622.747762
1.981289,6,623.06831
2.308996,6,623.423828
2.350553,7,623.783908
1.812408,5,624.062353
-2.305951,7,624.421345
1.58886,5,624.664783
2.754961,7,625.025862
0.472659,2,625.141397
0.330325,2,625.259106
3.709617,11,626.624213
1.593233,5,626.866872
3.518599,9,627.361841
0.468758,2,627.464408
3.305703,9,627.970317
-2.279076,7,628.348309
2.614573,8,628.765167
0.563853,2,628.886362
0.531439,2,629.005579
1.294125,4,629.223925
0.84376,3,629.383058
0.949617,3,629.545137
3.391924,9,630.024182
3.104811,9,630.487179
0.498568,2,630.66302
1.693801,5,631.08373
2.563547,7,631.666086
0.545786,2,631.838457
0.544121,2,632.053786
1.295631,4,632.343013
0.938194,3,632.509945
0.924387,3,632.798924
0.447096,2,632.94937
0.917264,3,633.201756
0.50646,2,633.366757
2.576388,7,633.90931
1.657823,5,634.328404
2.330357,6,634.821768
0.497718,2,634.962732
0.932515,3,635.147833
-2.032945,8,635.555832
2.160385,6,635.858842
0.592656,2,635.974854
0.536126,2,636.072955
0.560034,2,636.171551
0.512616,2,636.270976
0.88901,3,636.445238
4.072869,10,636.967258
0.540086,2,637.066571
0.514426,2,637.164859
1.205991,4,637.362498
1.597959,5,637.625324
0.907516,3,637.78238
0.325901,2,637.902206
2.718152,7,638.261329
0.549339,2,638.359744
2.296085,6,638.685598
3.956135,11,639.270514
0.527595,2,639.368667
2.483873,7,639.732418
2.737042,8,640.137808
1.723834,5,640.402762
0.327075,2,640.520691
1.535746,5,640.807975
0.553408,2,640.90829
1.962834,6,641.215413
-2.978218,5,641.45828
2.041864,6,641.794024
1.339192,4,642.026641
0.561408,2,642.124708
0.517774,2,642.223543
0.523848,2,642.342391
0.917551,3,642.519091
1.304078,4,642.734113
1.352407,4,642.969037
1.407025,4,643.166725
0.549356,2,643.268988
0.848244,3,643.413965
0.556763,2,643.532511
0.940849,3,643.710577
1.944896,6,644.009489
0.887074,3,644.148132
0.857353,3,644.307966
0.53076,2,644.405754
0.522986,2,644.502245
0.5333,2,644.604676
0.528798,2,644.703894
3.017706,9,645.159098
-2.950012,5,645.42036
0.531075,2,645.518963
0.54101,2,645.617145
1.347129,5,645.87993
-2.825372,6,646.199992
1.336116,4,646.418935
2.326273,6,646.736974
0.536349,2,646.834412
0.896316,3,646.993554
1.814295,5,647.218913
0.535215,2,647.31828
1.834922,6,647.638089
0.958288,3,647.796669
1.85083,5,648.080945
0.358172,2,648.203653
0.95028,3,648.37927
0.914281,3,648.555247
1.652766,5,648.813993
0.542031,2,648.928658
1.075045,4,649.149407
0.943678,3,649.309927
0.942352,3,649.473133
2.618268,7,649.822676
0.881707,3,650.005082
1.580907,5,650.419202
-3.026692,5,650.845965
1.624087,5,651.243035
0.930047,3,651.493212
0.551393,2,651.657141
3.194059,8,652.125644
0.8998,3,652.367065
2.188705,6,652.829268
0.918396,3,653.071496
2.200564,6,653.481601
0.495403,2,653.607615
0.514338,2,653.708467
0.543867,2,653.827151
0.897592,3,654.003556
0.315761,2,654.102305
0.360277,2,654.219282
0.524563,2,654.341088
2.89981,8,654.745881
-1.744154,8,655.149951
0.556278,2,655.248904
0.527243,2,655.368688
5.116828,14,656.130662
0.549358,2,656.229182
-3.183557,5,656.475595
0.557205,2,656.575225
3.086185,8,657.002347
0.522242,2,657.103371
0.912957,3,657.264709
2.861368,8,657.66232
0.51916,2,657.781881
0.937301,3,657.940531
0.509184,2,658.059592
0.55408,2,658.160786
1.335713,4,658.364139
4.643286,12,659.051426
0.949162,3,659.208972
1.317777,4,659.428648
4.89434,13,660.129579
0.941957,3,660.28915
-2.625526,6,660.594394
0.557775,2,660.711634
0.5198,2,660.829767
1.345329,4,661.030097
3.862205,10,661.496552
0.513523,2,661.615096
4.468901,12,662.240496
3.422186,9,662.736787
0.503731,2,662.852093
0.56533,2,663.055048
6.161506,14,664.204631
2.055307,6,664.633091
1.171553,4,664.960004
1.357697,4,665.22484
2.58473,7,665.596154
8.434171,21,666.660814
0.518085,2,666.759135
0.460953,2,666.876354
0.92739,3,667.037699
0.330659,2,667.155978
4.420786,12,667.780402
0.573611,2,667.897263
0.97405,3,668.077728
1.47955,5,668.344277
0.545906,2,668.46128
0.899028,3,668.620032
1.239532,4,668.866603
0.107692,12,669.471252
1.317651,4,669.671948
0.522595,2,669.77174
0.344223,2,669.893373
4.337372,11,670.42512
0.558652,2,670.54242
0.895379,3,670.720345
0.5262,2,670.83879
1.901571,6,671.141788
0.525402,2,671.302481
2.223996,6,671.948043
2.319677,7,672.577994
0.509819,2,672.693639
2.254113,7,673.202498
0.87081,3,673.407704
0.469074,2,673.664148
3.340212,8,674.252953
0.563502,2,674.383244
0.958009,3,674.608674
3.145053,8,675.370085
1.715214,5,675.751403
-3.489904,5,676.166075
-3.469969,4,676.487674
-2.210315,7,677.040416
0.516568,2,677.191019
2.290774,6,677.498429
0.332204,2,677.596736
4.310429,11,678.131318
0.561734,2,678.247088
1.892027,6,678.548686
5.170745,14,679.275377
5.93406,14,679.98073
0.512848,2,680.101239
2.516111,7,680.410755
-0.730782,10,680.947334
0.877585,3,681.113999
0.765377,3,681.270768
0.907315,3,681.446171
0.500414,2,681.546866
6.446345,16,682.334558
1.301813,4,682.550778
3.332315,9,683.03015
0.525769,2,683.129343
3.190714,9,683.601379
0.941767,3,683.762871
0.539653,2,683.861184
4.476719,13,684.50567
0.556148,2,684.622533
0.937102,3,684.782243
0.515271,2,684.901229
1.444216,5,685.139737
3.10505,9,685.584991
1.827538,5,685.858361
-2.954147,5,686.11497
0.925009,3,686.287693
0.843201,3,686.445801
0.985486,3,686.587971
3.511552,9,687.069078
3.075617,8,687.504611
0.500555,2,687.604255
1.283464,4,687.929181
2.248345,6,688.482232
0.541847,2,688.644066
0.525792,2,688.861708
1.722575,5,689.310763
-2.751009,6,689.71834
1.952288,6,690.118354
0.352114,2,690.317408
0.517699,2,690.466408
3.32362,9,691.203498
0.345016,2,691.395169
0.562257,2,691.54805
1.120436,4,691.815022
2.494378,7,692.339624
0.547538,2,692.548876
2.013373,6,693.059842
2.593941,7,693.586003
1.879588,6,694.059873
0.496436,2,694.190448
1.357953,4,694.493029
0.895026,3,694.69426
0.525939,2,694.793994
-3.559219,4,694.996542
0.559738,2,695.095708
4.981129,14,695.818899
3.05401,8,696.23738
1.283067,4,696.461034
1.510646,5,696.746839
0.515099,2,696.847156
1.362037,4,697.087498
1.970199,6,697.421836
0.952247,3,697.580848
3.089257,8,697.94932
4.357774,10,698.419199
-3.637479,4,698.619786
2.021514,6,698.92632
-1.793145,8,699.330574
2.362229,7,699.661958
-2.931506,5,699.901356
1.493296,5,700.121629
1.612625,6,700.427235
0.550501,2,700.54447
0.517128,2,700.645367
2.033468,6,700.979123
3.237827,9,701.424913
-2.766207,6,701.749816
0.542267,2,701.865403
2.693773,7,702.247464
3.538498,9,702.767953
0.97305,3,702.910404
1.093403,4,703.127964
3.619577,10,703.690138
4.180957,10,704.205688
0.50772,2,704.303576
3.228096,8,704.785907
-0.052006,12,706.007281
1.363019,4,706.257494
4.407407,11,707.008713
1.3335,4,707.358542
0.556263,2,707.506999
0.533926,2,707.676837
0.891144,3,707.926409
3.26106,8,708.541934
0.507433,2,708.713122
0.381253,2,708.905008
0.825461,3,709.15342
3.93451,11,709.918839
0.545478,2,710.096263
0.540461,2,710.234444
1.611929,5,710.576142
1.633473,5,711.071077
2.184272,6,711.51003
4.518624,12,712.355305
0.528079,2,712.515153
-2.539656,6,712.94346
5.666999,15,714.181974
0.872782,3,714.409592
0.45279,2,714.582721
2.039329,6,715.041833
0.529574,2,715.210117
4.106528,11,716.063995
0.507716,2,716.228468
1.732998,5,716.614804
0.488338,2,716.751814
4.344734,12,717.606014
1.175882,4,717.898401
2.012178,6,718.386619
0.920343,3,718.603276
3.640225,10,719.321822
0.510405,2,719.494157
3.088201,8,720.191142
-2.455563,6,720.66807
0.565121,2,720.836166
2.19465,6,721.295132
1.745881,5,721.681273
-0.991458,11,722.576862
1.327658,4,722.896528
3.856249,9,723.585979
1.993035,6,724.000988
1.136962,4,724.270899
1.563156,5,724.646619
3.007466,8,725.183648
0.483001,2,725.343286
2.311962,7,725.947506
0.541458,2,726.122455
2.33138,6,726.551953
0.539421,2,726.719295
0.529702,2,726.8439
-1.250542,10,727.490345
2.187989,6,727.949086
0.523691,2,728.126938
2.635098,7,728.659041
1.276489,4,728.934989
1.270751,4,729.149162
5.918242,15,729.944951
0.542027,2,730.0533
1.269156,4,730.281155
1.95948,6,730.598159
0.874314,3,730.77907
4.551969,11,731.371539
5.15635,14,732.102005
2.779912,9,732.595715
0.925421,3,732.752895
0.560701,2,732.871494
0.52758,2,732.968046
3.952362,10,733.525946
0.55425,2,733.627633
0.458093,2,733.727567
1.941142,6,734.022416
0.52973,2,734.141285
3.28464,9,734.638671
0.911305,3,734.794591
5.009711,12,735.41895
0.522233,2,735.518005
0.538408,2,735.618415
0.521232,2,735.719011
1.253589,4,735.933595
0.922383,3,736.090084
-0.661345,10,736.634518
0.517358,2,736.733446
0.54028,2,736.832127
0.95347,3,736.99235
2.15973,6,737.296711
3.780111,9,737.720911
2.452997,7,738.085153
0.552421,2,738.185419
2.112911,6,738.514398
3.346699,9,738.960353
0.525604,2,739.061028
1.67365,5,739.344542
0.507455,2,739.442952
-0.516371,11,739.951531
0.547873,2,740.068799
8.512527,22,741.197495
-3.109125,5,741.455252
3.640017,10,741.967874
0.914679,3,742.126157
1.900317,6,742.464346
0.857046,3,742.621087
1.976082,6,742.942212
4.706364,12,743.550547
2.936934,8,743.950332
3.51678,9,744.411319
0.925336,3,744.568159
2.1179,6,744.853672
0.513557,2,744.973838
3.650943,11,745.537013
0.523699,2,745.654484
0.545791,2,745.752846
-2.46779,6,746.069874
0.501368,2,746.167364
3.533314,10,746.707481
0.569683,2,746.824393
1.764579,5,747.104107
0.885858,3,747.2594
0.551234,2,747.377985
1.25219,4,747.596445
0.888011,3,747.755644
1.95585,6,748.060728
-2.918593,5,748.339081
3.182771,8,748.74201
1.918255,6,749.057052
-1.415707,9,749.514018
3.878081,10,750.82899
0.881994,3,750.989039
0.507772,2,751.109602
-2.96614,5,751.354822
0.522155,2,751.476279
4.159285,11,752.04841
1.232371,4,752.265642
0.522884,2,752.366095
0.489348,2,752.468317
2.11507,6,752.77842
4.242216,12,753.348952
1.361919,4,753.551636
0.514266,2,753.65345
0.520352,2,753.773008
6.117537,15,754.510585
0.847469,3,754.669187
0.896989,3,754.830122
2.110942,6,755.118994
0.547137,2,755.220293
2.325115,6,755.538727
6.578715,17,756.370118
3.480764,9,756.810273
6.570731,16,757.577876
1.320917,4,757.757782
3.037502,8,758.147683
0.906252,3,758.322784
-2.231831,7,758.646725
0.547418,2,758.747566
