#{"t_start": 1774619806.4736035, "env_id": "continuous-exit-v0"}
r,l,t
0.523075,2,451.958929
0.548259,2,452.077732
1.534318,5,452.339616
5.225146,13,452.997822
1.561441,5,453.272888
1.365524,4,453.454236
0.566704,2,453.573635
2.911664,7,453.947511
0.530636,2,454.064551
0.517222,2,454.162669
0.518656,2,454.278742
0.53253,2,454.377594
0.500296,2,454.478014
1.01502,3,454.650553
1.466138,5,454.924231
0.902594,3,455.081662
1.481197,5,455.354486
0.319048,2,455.452509
0.478897,2,455.551247
2.784642,7,455.915154
2.303478,6,456.248607
2.001649,6,456.566726
0.540576,2,456.683305
0.539959,2,456.784104
0.503826,2,456.900958
0.538443,2,457.016342
0.831532,3,457.174094
0.52249,2,457.292723
0.57539,2,457.410852
0.512095,2,457.528057
0.743534,3,457.706981
0.547159,2,457.821625
3.271659,10,458.339974
0.516922,2,458.457444
0.553022,2,458.577896
-3.004614,5,458.85563
0.548657,2,458.954093
1.565553,5,459.201371
0.458789,2,459.402972
1.551382,5,459.85711
0.549487,2,460.071068
0.897531,3,460.363292
2.330956,7,460.800504
0.840369,3,461.039974
0.337864,2,461.202091
0.911691,3,461.399839
0.922941,3,461.651399
0.529633,2,461.798501
2.077878,6,462.245843
-3.501028,4,462.541957
0.535333,2,462.68384
1.947843,6,463.207628
1.612697,5,463.529677
3.968642,10,464.083531
0.919034,3,464.241072
-2.292115,7,464.626112
0.542725,2,464.725197
-3.559804,4,464.957804
1.635612,5,465.232681
0.905343,3,465.408226
1.355503,4,465.642821
0.953529,3,465.819029
0.511251,2,465.936672
0.439547,2,466.053273
0.544661,2,466.151288
0.564265,2,466.270615
-3.529039,4,466.474698
0.940141,3,466.653033
0.512567,2,466.770174
0.531845,2,466.887195
0.504533,2,466.988858
0.903818,3,467.167363
2.214071,6,467.485126
0.524275,2,467.601889
0.545182,2,467.71958
0.480142,2,467.839487
0.52684,2,467.959887
1.251508,4,468.176576
0.980665,3,468.351069
0.52349,2,468.468011
1.141064,4,468.690272
0.55852,2,468.787902
1.482594,5,469.045884
0.567305,2,469.162246
1.578841,5,469.422002
1.247506,4,469.618415
0.529268,2,469.735169
0.737661,3,469.893255
1.283052,4,470.127161
0.323659,2,470.242888
-1.562094,8,470.661579
1.27213,4,470.86046
1.593027,5,471.122715
0.368903,2,471.238286
0.883956,3,471.414752
0.341361,2,471.531146
1.341801,4,471.750262
1.695568,5,472.02624
0.743626,3,472.206238
0.524314,2,472.326807
0.525813,2,472.444791
0.570463,2,472.559337
0.551287,2,472.676024
0.97452,3,472.833226
1.214484,4,473.067099
0.960399,3,473.24351
0.495099,2,473.360594
0.518164,2,473.475418
2.458759,7,473.840647
0.336944,2,473.955853
0.715858,3,474.133513
0.556041,2,474.251313
0.545246,2,474.367877
0.906825,3,474.523862
4.463619,10,475.062729
1.542212,5,475.356023
0.829779,3,475.516791
1.509451,5,475.794248
0.543642,2,475.892519
0.924753,3,476.053149
1.209799,4,476.274519
0.815958,3,476.452581
2.518522,7,476.831749
1.922053,6,477.132016
-3.487536,4,477.368418
0.344188,2,477.482946
1.371457,4,477.70037
0.518728,2,477.802693
1.153083,4,478.039938
0.545811,2,478.157088
0.547345,2,478.258448
0.332396,2,478.376547
1.271286,4,478.5734
3.248896,9,479.012192
0.500967,2,479.131501
0.536624,2,479.283115
0.532201,2,479.451915
2.179208,6,480.079199
0.33218,2,480.265824
2.788254,8,480.796233
0.555582,2,480.913003
0.543864,2,481.090248
0.550366,2,481.244664
0.520718,2,481.394151
0.511293,2,481.553267
-3.425317,5,481.971831
3.919665,11,482.837105
1.347165,4,483.091641
0.520599,2,483.189564
0.325462,2,483.287194
1.210522,5,483.547441
0.323725,2,483.665648
2.279855,6,483.98264
1.702055,5,484.274023
4.511445,12,484.914085
-3.217825,5,485.168898
0.545024,2,485.287446
0.511051,2,485.406927
1.301576,4,485.605082
0.568072,2,485.704203
2.061724,6,486.040844
0.560009,2,486.157418
0.056286,13,486.839168
0.483822,2,486.936009
0.573962,2,487.035764
1.866182,6,487.356555
3.747677,9,487.836194
0.882677,3,488.011132
0.92186,3,488.170029
-2.611067,7,488.526901
0.889206,3,488.687435
0.531931,2,488.787476
0.911828,3,488.948232
0.927626,3,489.104912
2.565468,7,489.444388
0.510881,2,489.545909
0.534929,2,489.645573
3.186357,8,490.066857
0.536662,2,490.185107
0.353916,2,490.305057
0.554438,2,490.422236
0.55798,2,490.518985
0.444953,2,490.618585
0.92279,3,490.760314
0.516003,2,490.878623
1.282305,4,491.118042
3.48822,9,491.578014
2.080114,6,491.882459
0.502981,2,491.999745
0.961823,3,492.156447
2.899272,8,492.597948
1.337878,4,492.83632
0.900265,3,492.976294
1.653838,5,493.235111
1.975887,6,493.546088
4.670118,12,494.215997
0.886693,3,494.399388
4.99165,12,494.992635
0.566295,2,495.110535
1.389728,4,495.355381
1.982126,6,495.655395
2.828382,8,496.239603
4.051842,11,497.377239
0.517723,2,497.651879
-3.015994,5,497.954415
0.522085,2,498.071575
1.314582,4,498.317291
3.42589,8,499.181183
0.565459,2,499.389496
0.321308,2,499.551197
1.710968,5,500.012792
0.325996,2,500.190951
0.934614,3,500.45763
-2.415735,7,501.013087
0.544226,2,501.151172
0.930632,3,501.368552
0.484308,2,501.539579
0.320519,2,501.713379
2.594574,7,502.249708
0.947896,3,502.406539
5.604651,14,503.128068
1.80582,6,503.46338
6.901526,16,505.06569
1.933376,6,505.363402
0.859542,3,505.521755
-2.645189,6,505.824022
1.676434,5,506.098932
1.647512,5,506.381826
2.582903,7,506.725706
0.355118,2,506.843696
1.990779,17,507.694044
0.542584,2,507.792961
0.560515,2,507.91466
1.32879,4,508.100823
0.489695,2,508.221389
2.420539,7,508.635172
0.521568,2,508.751371
1.317588,4,508.932423
1.321466,4,509.131928
2.052299,6,509.411011
0.503638,2,509.510764
0.531434,2,509.630385
1.264866,4,509.853801
1.766322,5,510.119222
-3.150726,5,510.382944
0.517333,2,510.498222
0.501961,2,510.597695
0.513345,2,510.715471
0.551162,2,510.834368
0.536542,2,510.931742
0.523242,2,511.032749
0.524925,2,511.152019
0.888319,3,511.311507
0.537003,2,511.412
1.182662,4,511.633096
0.552882,2,511.732034
0.494041,2,511.830251
0.843426,3,511.97148
-3.046766,5,512.251771
3.134484,8,512.668794
0.952382,3,512.847308
2.704234,7,513.224523
0.545117,2,513.343001
0.884596,3,513.499224
0.538447,2,513.597576
0.925789,3,513.762602
1.552522,5,513.987129
2.315328,6,514.275759
1.621674,5,514.555541
2.885906,8,514.95389
0.92351,3,515.115023
1.721432,5,515.375587
0.546031,2,515.474205
1.266529,4,515.68845
4.414211,11,516.540271
3.448392,10,517.56675
2.085379,6,517.90479
0.880375,3,518.113838
0.49454,2,518.261843
-2.397957,6,518.707682
0.906483,3,518.905369
0.914184,3,519.067985
0.915807,3,519.245568
0.468788,2,519.361515
0.501803,2,519.45995
0.954339,3,519.634629
0.530731,2,519.732814
0.529789,2,519.850592
1.708125,5,520.113262
3.463029,9,520.534971
0.527173,2,520.655547
2.839737,8,521.037444
0.328966,2,521.140038
0.875817,3,521.319204
1.746519,5,521.597305
-1.257582,9,522.081147
0.934939,3,522.241664
1.388383,4,522.462974
2.975232,8,522.845899
0.522142,2,522.96403
0.53126,2,523.136715
2.722509,8,523.833339
-2.439122,6,524.393067
0.465932,2,524.589082
0.934581,3,524.855125
0.537598,2,524.960711
0.552668,2,525.061446
0.544326,2,525.179534
0.322143,2,525.299029
0.72342,3,525.544984
0.534276,2,525.684573
-3.070072,5,526.096294
0.883828,3,526.351949
1.489872,5,526.804284
0.327318,2,526.964666
0.528185,2,527.142312
0.95949,3,527.404796
1.304943,4,527.726729
-1.452842,9,528.431948
3.744728,10,529.180882
3.269142,9,529.64559
0.553128,2,529.76386
0.969052,3,529.945757
1.606356,5,530.20228
0.531691,2,530.299814
0.542354,2,530.398483
0.549852,2,530.517519
2.107679,6,530.83556
0.523387,2,530.953392
0.549001,2,531.073271
0.505188,2,531.191658
0.53208,2,531.291901
1.840179,5,531.536355
1.919057,6,531.839528
-3.553517,4,532.060333
0.523844,2,532.159441
1.340781,5,532.426351
-0.944353,10,532.970636
0.51763,2,533.087622
1.403931,4,533.285201
0.33803,2,533.387782
4.182153,11,533.953173
3.668612,9,534.485274
-2.246172,7,534.844174
0.495418,2,534.942922
1.252194,4,535.14819
1.349421,4,535.333203
0.473086,2,535.434368
1.220432,4,535.63566
0.534928,2,535.735462
1.211993,4,535.952475
0.564961,2,536.073234
0.532123,2,536.170084
0.498891,2,536.28645
0.316371,2,536.403328
1.833365,6,536.683173
0.525612,2,536.784397
0.513949,2,536.889059
2.442773,7,537.390391
1.270901,4,537.753158
0.556353,2,537.919462
-3.584787,4,538.330652
1.65209,5,538.698243
0.580453,2,538.817649
1.354126,4,539.123297
0.897688,3,539.379956
0.550132,2,539.549254
1.27349,4,539.891322
0.895411,3,540.156035
0.473675,2,540.31118
0.515963,2,540.499434
0.537188,2,540.640874
1.335334,4,540.967697
1.61963,5,541.450702
0.459963,2,541.590318
0.717934,3,541.806417
1.307483,4,542.044052
2.534425,7,542.413255
0.895902,3,542.574976
4.783278,12,543.233825
2.070678,6,543.524042
4.080115,10,544.01548
0.51612,2,544.137156
2.479515,7,544.521664
0.330369,2,544.619156
0.922894,3,544.779387
-2.81502,6,545.098898
3.271363,9,545.554611
0.910999,3,545.715001
1.283403,4,545.929481
0.572256,2,546.031684
1.701285,5,546.291283
-3.490479,4,546.490767
4.191821,11,547.080779
3.089532,8,547.464901
3.025556,8,547.867079
1.563614,5,548.145403
2.283051,6,548.480703
5.240733,13,549.565354
-1.277407,9,550.452997
2.384184,7,550.846329
1.736656,5,551.207428
0.518843,2,551.37772
0.912539,3,551.600559
0.536161,2,551.796582
0.5621,2,552.031061
0.32917,2,552.236122
0.343181,2,552.389892
0.937416,3,552.649193
0.526112,2,552.801936
0.376402,2,552.948039
0.447088,2,553.099819
2.56379,7,553.750746
4.395296,11,554.577986
0.545164,2,554.737676
0.330386,2,554.910144
2.290525,7,555.377928
0.550125,2,555.474583
0.525594,13,556.199846
1.920938,6,556.497833
0.885057,3,556.655486
0.536402,2,556.75384
-2.262327,7,557.147434
2.655808,7,557.538925
0.533401,2,557.656421
0.318597,2,557.773854
0.906394,3,557.931407
1.808345,5,558.189493
0.870584,3,558.345787
0.559155,2,558.464501
6.592158,16,559.347637
0.544519,2,559.444839
0.510915,2,559.560507
0.562617,2,559.659587
2.621033,8,560.078878
-3.44858,4,560.278863
1.220917,4,560.483334
0.56627,2,560.603008
-2.716084,6,560.900555
0.521746,2,560.998519
0.485641,2,561.098679
1.25808,4,561.335711
0.545069,2,561.452404
0.509942,2,561.568058
1.68056,5,561.806175
0.541185,2,561.923959
0.535488,2,562.039706
1.648441,5,562.301641
0.343201,2,562.417709
0.507688,2,562.533675
0.519414,2,562.649939
0.559735,2,562.747444
1.31899,4,562.983243
0.557196,2,563.099694
2.265622,6,563.440132
0.567516,2,563.557571
1.924467,6,563.858756
0.513949,2,563.958416
2.889683,8,564.379337
0.547657,2,564.496352
1.378454,4,564.712557
1.287072,4,564.910794
1.57022,5,565.189626
0.353512,2,565.308486
1.993609,6,565.626589
1.963757,6,565.96177
0.888636,3,566.120764
0.522791,2,566.238028
1.110969,4,566.435588
0.549666,2,566.537599
0.526821,2,566.656669
0.530847,2,566.772943
0.533507,2,566.871911
1.658349,5,567.149491
1.37126,5,567.388865
0.514999,2,567.506397
0.56923,2,567.625931
2.502394,7,568.00596
0.931722,3,568.164429
3.367192,10,568.68961
0.516777,2,568.789393
0.330442,2,568.887506
0.527123,2,568.988166
0.546098,2,569.105852
0.50699,2,569.223891
1.317654,4,569.443227
-2.521384,6,569.758987
7.367565,18,570.679727
1.70879,5,570.957698
0.57722,2,571.071887
0.454913,2,571.214849
1.283411,4,571.574797
1.672595,5,571.994523
1.615537,5,572.470823
0.825799,3,572.649767
0.558211,2,572.748431
0.530576,2,572.866492
0.331702,2,573.043989
2.389897,7,573.67219
0.546794,2,573.859033
0.541394,2,574.022026
0.91889,3,574.246088
0.949185,3,574.495272
0.523513,2,574.641401
0.483643,2,574.789798
2.991023,8,575.368214
0.551546,2,575.529407
1.767907,5,575.805359
1.590285,5,576.045578
1.345743,4,576.261272
0.529181,2,576.359038
1.370669,4,576.561571
-3.029143,5,576.821757
0.526561,2,576.918517
5.14037,12,577.537851
0.513475,2,577.654175
0.543173,2,577.772932
1.563418,5,578.053493
2.757995,8,578.467537
0.510359,2,578.56467
0.553479,2,578.68158
0.524394,2,578.796986
0.530326,2,578.912966
0.508845,2,579.029841
1.25817,4,579.229341
0.337218,2,579.349822
0.534141,2,579.47005
0.530979,2,579.569732
2.966875,8,579.955704
0.929388,3,580.097198
0.541405,2,580.197959
3.981446,10,580.739741
0.899044,3,580.895516
4.595934,11,581.472993
-1.514712,8,581.861941
0.896034,3,582.038477
0.358411,2,582.135614
3.344113,9,582.589065
-3.338525,4,582.82517
5.713564,14,583.576793
4.094087,11,584.168965
2.968164,8,584.593224
0.497909,2,584.71034
2.83253,8,585.111765
-2.59634,6,585.412969
0.523957,2,585.511015
1.259333,4,585.72974
4.343886,10,586.267551
2.521238,7,586.639618
0.542542,2,586.756672
0.531938,2,586.856422
0.542199,2,586.956324
1.57494,5,587.217131
4.772069,12,587.814181
2.332722,6,588.154514
0.538831,2,588.252761
0.336649,2,588.351753
2.60999,7,588.710293
0.533255,2,588.82808
0.930254,3,589.003875
2.05713,6,589.318084
3.595142,10,589.875073
1.090447,4,590.092603
5.874917,16,590.904917
0.963932,3,591.0632
0.55238,2,591.162759
3.478157,9,591.644556
0.568193,2,591.760421
0.332553,2,591.896458
1.375019,4,592.271597
0.937884,3,592.495954
2.35368,7,593.136369
1.27899,4,593.450475
0.571356,2,593.549059
0.467247,2,593.649596
0.517102,2,593.749988
0.537564,2,593.966439
0.538151,2,594.146838
3.274503,9,594.953647
0.506602,2,595.180447
0.959544,3,595.423056
-2.625774,6,595.83767
0.941407,3,596.06135
1.586224,5,596.449109
0.539613,2,596.607892
0.453713,2,596.747714
0.569319,2,596.91291
0.541982,2,597.066947
3.857531,9,597.617246
1.673828,5,597.871056
-1.218654,9,598.337351
0.358826,2,598.435468
0.52818,2,598.553616
0.506142,2,598.669082
0.518312,2,598.785335
0.705838,3,598.945195
2.095813,6,599.241622
1.657437,5,599.499922
0.520162,2,599.618108
1.676653,5,599.877028
0.532316,2,599.974823
0.323737,2,600.096502
0.892468,3,600.257019
0.526946,2,600.355417
1.199235,4,600.576904
0.516125,2,600.678606
1.367917,4,600.898014
0.978622,3,601.07382
0.875954,3,601.23235
4.595947,12,601.853063
2.864582,7,602.234246
-2.13608,7,602.615497
0.528656,2,602.732234
0.526033,2,602.832288
5.183583,14,603.576282
0.504355,2,603.693606
2.546756,7,604.046679
1.671854,5,604.307036
0.549563,2,604.406034
4.579706,12,605.008515
2.091413,6,605.370478
4.909443,12,606.037216
0.577669,2,606.154283
0.533693,2,606.271171
0.318117,2,606.371437
1.690879,5,606.671151
1.317762,4,606.908746
2.578031,7,607.26746
-3.16203,5,607.546374
0.5614,2,607.663653
2.725517,7,608.062296
2.258757,6,608.378943
2.437265,7,608.721592
0.514675,2,608.840286
1.178599,4,609.061512
3.891791,10,609.585361
0.523907,2,609.685213
0.879535,3,609.844973
0.495384,2,609.946712
0.558666,2,610.04918
1.557749,5,610.298391
3.837518,10,611.00068
0.548033,2,611.17744
0.549084,2,611.361447
-2.127675,8,611.99909
0.535752,2,612.127496
1.75212,5,612.417952
1.971313,6,612.936629
0.505974,2,613.080292
0.484863,2,613.270252
0.542384,2,613.437349
-3.108231,5,613.849894
1.391473,4,614.183211
2.055062,6,614.668018
1.502754,5,615.095299
3.46849,9,615.689044
0.572172,2,615.808109
0.890545,3,615.963892
0.526506,2,616.082628
0.53115,2,616.201505
1.733315,5,616.460283
0.91937,3,616.637757
-2.866629,5,616.929656
3.957091,10,617.471544
0.527553,2,617.570925
2.772985,8,617.95715
1.266451,4,618.158042
0.574889,2,618.275117
3.478287,10,618.797877
0.345863,2,618.896159
-2.95203,5,619.154356
0.524707,2,619.27443
0.500741,2,619.374036
0.506731,2,619.472495
0.962735,3,619.634449
4.421395,11,620.218743
1.569158,5,620.497908
0.558313,2,620.596706
0.50913,2,620.717227
-2.491782,6,621.020733
1.442641,5,621.298273
0.582829,2,621.413205
0.912988,3,621.588978
2.69533,7,622.001766
0.494516,2,622.118145
2.530392,7,622.515923
1.547608,5,622.773348
2.238478,6,623.092372
0.720192,3,623.2689
1.666504,5,623.566249
1.672631,5,623.80729
0.544794,2,623.907569
0.534577,2,624.028281
0.501219,2,624.144807
0.910867,3,624.302092
2.097143,6,624.587502
0.510248,2,624.688448
-2.728771,6,624.991995
1.180833,4,625.226633
0.566145,2,625.342717
-1.872453,8,626.549911
0.541443,2,626.648782
-1.846703,8,627.053738
0.522297,13,627.777085
1.816946,5,628.053438
1.366224,4,628.251242
2.227934,6,628.589415
2.54022,7,628.972965
1.728184,5,629.249514
0.887483,3,629.408058
0.927977,3,629.571572
0.748027,3,629.726092
0.939749,3,629.883837
0.541631,2,629.986905
0.37477,2,630.107008
2.483215,7,630.451898
5.491474,13,631.504648
1.71894,5,631.973412
0.489502,2,632.172577
4.891487,12,633.069662
0.894491,3,633.316365
-3.454478,4,633.621356
0.528168,2,633.770846
0.531295,2,633.932882
0.857678,3,634.188959
0.495615,2,634.356966
0.527641,2,634.529385
0.569945,2,634.697148
2.529005,7,635.175314
5.77294,13,635.822411
0.907271,3,636.001015
0.452683,2,636.097665
0.520921,2,636.196643
1.270227,4,636.411336
0.521871,2,636.529098
0.533289,2,636.628395
0.906453,3,636.788713
0.850408,3,636.932394
0.885701,3,637.092026
0.582723,2,637.189195
1.323158,4,637.388312
1.628829,5,637.651048
2.060493,6,637.985903
-1.149054,10,638.506693
-2.377104,7,638.890711
1.668528,5,639.149726
2.464663,7,639.496882
0.552134,2,639.614862
-1.734033,8,640.002987
5.107883,13,640.712994
3.6642,10,641.242548
0.547207,2,641.342391
1.325596,4,641.542749
-2.815814,5,641.8189
0.916474,3,641.994154
-3.180079,5,642.250679
0.90615,3,642.427097
0.51515,2,642.542909
0.866669,3,642.700018
1.686107,5,642.994596
0.50553,2,643.094298
0.459955,2,643.192035
3.300458,8,643.618758
0.550947,2,643.735177
4.833839,12,644.333553
3.519974,9,644.790905
3.507749,9,645.244518
0.538207,2,645.342962
3.839308,10,645.846428
4.222446,11,646.444186
0.964924,3,646.582736
2.823433,7,646.961214
3.172196,9,647.403713
0.960687,3,647.561697
2.911284,8,647.985234
1.150661,4,648.228728
1.409111,4,648.462397
0.554457,2,648.580592
2.123333,6,648.896864
0.567873,2,649.013964
1.761458,5,649.274922
0.538248,2,649.394752
0.458294,2,649.498228
1.753182,5,649.744714
0.511311,2,649.847571
0.567109,2,649.96941
-1.300744,9,650.708293
3.901364,10,651.525769
0.508394,2,651.689188
1.739688,6,652.017995
0.52309,2,652.146272
0.889728,3,652.390455
0.554203,2,652.548829
1.183277,4,652.853648
1.701853,5,653.231444
2.123324,6,653.635085
2.638249,7,654.030618
0.50721,2,654.128853
0.507785,2,654.244862
2.191337,6,654.567637
0.51017,2,654.666017
0.549452,2,654.768538
2.887572,8,655.175812
4.920414,13,655.895524
0.544411,2,655.995384
2.811515,7,656.36076
2.695146,7,656.703636
0.54422,2,656.80521
0.896764,3,656.96628
4.707807,14,657.688266
-0.708229,9,658.1884
0.512068,2,658.289061
0.963389,3,658.44997
0.496027,2,658.551771
0.888591,3,658.714814
0.570608,2,658.837011
0.34779,2,658.957914
3.54159,10,659.515458
1.616498,5,659.774798
0.894377,3,659.933857
3.821396,10,660.478468
2.069493,6,660.796308
1.503289,5,661.056258
0.517744,2,661.155311
3.451051,9,661.583271
1.347408,4,661.799456
4.280595,11,662.383999
1.260984,4,662.581777
1.305858,4,662.820231
1.721161,5,663.295759
0.496484,2,663.543164
2.249347,6,664.024181
0.893394,3,664.16819
1.284066,4,664.445157
0.886744,3,664.655157
2.073397,6,665.110585
0.547233,2,665.250011
0.915064,3,665.388452
0.560803,2,665.506875
1.4057,4,665.72453
-3.313721,5,665.972343
1.361212,4,666.173001
-2.64044,6,666.483992
3.522305,9,666.962956
2.01103,6,667.288306
0.487703,2,667.393941
0.55499,2,667.512254
1.394731,4,667.698881
0.758558,3,667.863477
0.559346,2,667.983956
0.509576,2,668.102241
3.091413,9,668.587469
0.538542,2,668.710317
0.493521,2,668.833202
2.451982,7,669.213807
2.17995,6,669.495795
0.894815,3,669.637972
0.827933,3,669.797822
2.753014,8,670.223716
2.275758,6,670.50968
-2.332132,6,670.866485
0.923085,3,671.004438
3.302415,9,671.737594
0.547637,2,671.959932
-2.878671,5,672.414141
3.651313,10,673.104428
5.000813,13,674.18519
-2.402456,6,674.623719
2.333095,7,675.257697
1.662043,5,675.69865
0.347698,2,675.855035
0.541847,2,676.007471
1.446734,5,676.395618
1.674019,5,676.775223
2.944419,8,677.361044
2.808577,8,677.766205
2.65982,7,678.094955
3.193859,9,678.575638
0.444055,2,678.674401
0.95868,3,678.834373
3.498251,9,679.300999
-2.688012,6,679.599467
0.570725,2,679.698952
1.402028,4,679.902739
1.285859,4,680.12638
3.632006,9,680.539181
1.238896,4,680.724382
0.509199,2,680.845913
0.480838,2,680.969694
2.072409,6,681.296703
0.530208,2,681.413778
3.552835,9,681.872956
0.541577,2,681.971786
1.65038,5,682.200578
2.853019,8,682.634743
0.536066,2,682.751021
5.038993,13,683.404309
-3.22289,5,683.686327
1.894958,6,683.984835
0.542709,2,684.083547
-2.766541,6,684.388113
1.215493,4,684.588709
0.508116,2,684.709215
1.250265,4,684.927137
0.506315,2,685.025552
2.141995,6,685.308516
0.448385,2,685.407637
0.508721,2,685.508141
0.518608,2,685.609493
0.548394,2,685.708167
0.540512,2,685.824771
0.533285,2,685.942259
0.932614,3,686.080943
0.530342,2,686.197782
1.504945,5,686.472003
1.898626,6,686.774127
3.083499,8,687.213305
0.526728,2,687.331082
-2.121364,7,687.692176
0.879053,3,687.954942
0.535999,2,688.116858
6.741644,17,689.638337
1.273959,4,689.841928
0.937792,3,690.036721
0.544663,2,690.239354
1.612414,5,690.66872
0.439548,2,690.856072
0.511385,2,691.016733
0.927018,3,691.233984
3.075634,8,691.842657
-0.801933,11,692.792302
0.467746,2,692.933144
1.754903,5,693.339012
2.250833,7,693.844112
0.514004,2,693.985928
3.09755,8,694.596675
1.337441,4,694.819471
0.554038,2,694.916851
0.53814,2,695.019254
0.91441,3,695.181189
1.305475,4,695.369675
6.908155,19,696.386067
0.891755,3,696.546688
0.906836,3,696.710419
1.537471,5,696.993669
4.246999,10,697.546814
8.764519,24,698.707407
0.352939,2,698.806933
1.474311,5,699.072486
4.259662,11,699.586122
2.423623,7,699.927301
4.858832,12,700.512166
0.946446,3,700.670956
0.539767,2,700.770338
0.46268,2,700.888138
1.64333,5,701.146411
2.820259,8,701.571267
4.370261,10,702.12969
-2.397447,7,702.511873
0.531779,2,702.629195
0.865622,3,702.791004
1.613607,5,703.037276
0.902289,3,703.211582
0.557947,2,703.310023
0.953501,3,703.471996
0.535852,2,703.59296
2.240733,7,703.952905
0.944358,3,704.111389
0.525169,2,704.229273
0.916779,3,704.386389
0.520452,2,704.485601
0.921226,3,704.629764
0.518161,2,704.796715
0.522629,2,704.997373
0.514734,2,705.203264
2.30298,7,705.914908
1.672847,5,706.282823
1.269885,4,706.499633
0.515843,2,706.619599
0.538773,2,706.815161
2.176233,6,707.28051
2.889222,8,707.980935
4.957691,13,709.00798
1.324151,4,709.318477
1.665545,5,709.646321
1.891737,5,710.038689
2.526916,7,710.522525
0.535223,2,710.697166
-0.986965,10,711.536165
4.024632,10,712.233275
2.950635,8,712.791327
0.545798,2,712.963705
-2.800971,6,713.544441
0.536585,2,713.699035
1.807962,5,714.055753
1.256735,4,714.349755
1.945581,6,714.832054
0.511103,2,714.974222
2.005241,6,715.516394
1.231044,4,715.790537
2.412366,7,716.351996
2.648702,8,716.964407
3.922971,10,717.623714
0.872497,3,717.840171
0.548152,2,718.031902
1.293116,5,718.40837
-3.069517,5,718.783181
3.03757,8,719.341986
0.319974,2,719.519482
0.551308,2,719.702877
0.539427,2,719.839309
0.575034,2,719.987342
0.963014,3,720.317592
1.369788,4,720.607963
-2.620688,6,721.077954
2.264787,6,721.543532
0.540066,2,721.700307
0.540013,2,721.915597
0.808671,3,722.137709
1.839975,5,722.499206
0.917572,3,722.761511
2.183753,6,723.225303
-3.550055,4,723.519377
0.565885,2,723.699564
-1.003272,10,724.375697
0.523982,2,724.519658
0.526902,2,724.672098
2.816299,8,725.194348
1.041435,4,725.555683
3.107442,8,726.224735
0.90491,3,726.419631
6.430957,17,727.61583
2.09807,6,728.061494
0.537033,2,728.225697
-2.77192,6,728.685351
0.534028,2,728.839296
0.372118,2,728.961156
1.727959,5,729.23728
0.506827,2,729.337964
1.28287,4,729.542144
0.562754,2,729.648017
0.541865,2,729.750078
0.494983,2,729.859024
0.324267,2,729.968575
1.639034,5,730.24448
2.09818,6,730.562641
0.342455,2,730.681896
0.541396,2,730.804389
0.495619,2,730.925501
0.89875,3,731.067278
0.485302,2,731.190901
0.53275,2,731.293728
1.049063,4,731.502871
0.461509,2,731.60558
0.476078,2,731.70899
2.021627,6,732.00506
1.241759,4,732.225484
0.529936,2,732.32784
0.569131,2,732.458145
0.856643,3,732.619223
0.51634,2,732.719947
0.543797,2,732.838126
0.94162,3,732.993323
0.945483,3,733.151436
-2.979071,5,733.4485
0.548717,2,733.549143
1.810448,5,733.810976
-2.172615,7,734.168281
0.895412,3,734.343351
0.541687,2,734.459199
1.991738,6,734.7622
0.534747,2,734.880255
2.729101,8,735.282069
1.58796,5,735.544171
0.524223,2,735.643685
0.503176,2,735.744119
1.336327,5,736.017648
0.52609,2,736.11534
0.533343,2,736.233849
0.548881,2,736.352406
0.92236,3,736.497837
3.069915,9,736.958176
0.553053,2,737.077501
0.538564,2,737.17872
3.153787,8,737.563154
1.647015,5,737.805246
5.514834,14,738.54021
2.350599,6,738.823533
2.062232,6,739.147436
0.897088,3,739.306496
5.678682,15,740.035798
0.548659,2,740.15357
2.154736,6,740.43519
-2.550352,6,740.760391
0.866023,3,740.919805
0.55046,2,741.020216
3.871003,10,741.539309
0.348201,2,741.639489
-3.440351,4,741.829349
0.522461,2,741.930887
2.699518,7,742.331158
0.513792,2,742.428605
0.526413,2,742.546823
0.565911,2,742.646996
0.557147,2,742.748289
0.566327,2,742.866541
4.620297,11,743.39758
0.526416,2,743.514587
5.970746,15,744.259273
0.553971,2,744.37644
4.460542,10,744.879635
0.884126,3,745.056586
-2.709481,6,745.341443
0.554071,2,745.458069
1.898185,6,745.778697
0.528323,2,745.89441
2.648254,8,746.311427
0.531322,2,746.428249
3.863077,10,746.952294
0.329236,2,747.070351
0.89912,3,747.226706
2.243572,6,747.563971
0.948455,3,747.721432
-3.630913,4,747.922988
-3.146504,5,748.186767
0.549543,2,748.304081
0.963654,3,748.482277
0.536604,2,748.582156
1.364353,4,748.765215
1.371556,4,748.96418
0.492927,2,749.081416
2.351467,7,749.419838
0.871082,3,749.598158
0.912371,3,750.574131
3.309796,8,750.955005
0.050388,12,751.606549
0.512612,2,751.707073
0.50056,2,751.825964
1.693726,5,752.073214
0.532305,2,752.191247
3.161194,8,752.597742
2.725997,7,752.945714
6.290046,16,753.740991
1.12398,14,754.433599
2.444389,7,754.797038
4.106067,10,755.307503
0.503203,2,755.404819
0.876867,3,755.56251
0.853136,3,755.705198
3.075505,8,756.074034
2.221766,6,756.395061
2.686365,7,756.734678
4.707815,13,757.344282
0.876687,3,757.50162
0.565901,2,757.601969
-1.508121,9,758.029441
