#{"t_start": 1770809207.8961208, "env_id": "highway-v0"}
r,l,t
79.916626,100,2063.961932
75.030732,100,2085.643882
78.793752,100,2107.540565
80.351791,100,2129.211581
75.344162,100,2150.73723
57.761474,100,2172.464265
78.253646,100,2194.081918
81.895855,100,2215.755332
62.763927,76,2232.171365
79.301517,100,2253.706227
74.320218,100,2275.350549
74.639259,100,2301.219828
74.785911,100,2322.726089
79.311732,100,2344.276999
78.361068,100,2365.745269
76.512146,96,2386.436398
75.489881,100,2407.973027
80.949672,100,2429.514705
79.532391,100,2450.961748
76.200681,100,2472.354264
80.145715,100,2493.886042
76.414982,100,2515.376685
83.510666,100,2536.859398
76.497336,100,2558.672642
74.604647,100,2580.234525
73.629458,100,2601.841018
75.553241,100,2623.291481
72.205727,100,2644.855333
80.67942,100,2666.292208
77.248409,100,2687.963003
77.139035,100,2709.485821
73.914399,100,2735.164815
74.450843,100,2756.710622
74.421876,100,2778.20978
77.123562,100,2799.681297
79.437918,100,2821.205542
77.902029,100,2842.688046
74.638252,100,2864.244724
81.008917,100,2885.724209
73.70255,100,2907.175122
76.310438,100,2928.642687
77.964246,100,2950.136846
77.290747,100,2971.739891
82.224216,100,2993.225773
79.551582,100,3014.757964
78.175701,100,3036.246934
74.509304,100,3057.72311
76.550141,100,3079.201602
81.571355,100,3100.69163
79.749288,100,3122.261086
76.497491,100,3143.735054
79.605894,100,3165.200757
77.419303,100,3191.027782
84.817499,100,3212.432123
78.772222,100,3233.980029
79.63515,100,3255.57459
81.077554,100,3277.060478
76.884545,100,3298.719203
79.105213,100,3320.333659
73.749041,100,3341.763582
77.3044,100,3363.326421
76.62111,100,3384.775453
75.157147,100,3406.241038
76.485612,100,3427.795987
1.936046,3,3428.45406
81.494976,100,3450.006575
1.866667,3,3450.650001
79.560882,100,3472.200071
79.387053,100,3493.769904
80.52062,100,3515.518923
78.713509,100,3537.147845
74.840759,100,3558.674886
80.225309,100,3580.312838
74.516988,100,3601.859322
77.214314,100,3627.57862
81.617802,100,3649.069358
76.483906,100,3670.700615
82.537174,100,3692.350518
78.640565,100,3713.882066
83.403792,100,3735.591688
81.454242,100,3757.238688
81.920921,100,3778.749166
83.775487,100,3800.085916
83.352759,100,3821.794265
82.66932,100,3843.365283
79.808994,100,3864.863177
81.566832,100,3886.302066
78.546949,100,3907.715209
81.228322,100,3929.197743
80.852775,100,3950.677308
74.926491,100,3972.125861
75.036907,100,3993.662925
76.230369,100,4015.212981
80.380903,100,4036.634555
77.65631,100,4057.963311
77.999691,100,4083.921504
75.952189,100,4105.768049
79.040444,100,4127.674896
78.202107,100,4149.410372
80.547924,100,4171.201527
78.313242,100,4192.86686
84.203612,100,4214.432101
78.453029,100,4235.992851
82.070812,100,4257.633332
82.148618,100,4279.230294
78.369374,100,4300.671645
80.553728,100,4322.125484
83.056216,100,4343.667103
75.711797,100,4365.132123
77.179846,100,4386.5664
80.76835,100,4408.218397
80.476718,100,4429.878596
82.884332,100,4451.545092
79.285776,100,4473.2751
78.45737,100,4495.141612
77.679742,100,4521.080075
80.134958,100,4542.994287
74.96305,100,4564.569168
78.404621,100,4586.485956
85.198854,100,4608.158663
79.768656,100,4629.741297
82.29046,100,4651.406307
79.853243,100,4673.327179
80.578489,100,4695.162847
82.183084,100,4716.710289
77.125766,100,4738.268422
84.385429,100,4759.861797
81.335382,100,4781.590589
79.380795,100,4803.158017
84.923881,100,4824.724902
82.555515,100,4846.35066
77.794494,100,4867.914933
84.565776,100,4889.57242
78.606029,100,4911.225905
84.172857,100,4932.895194
80.985188,100,4954.59738
81.75293,100,4980.366677
82.268083,100,5002.095556
83.306158,100,5023.740308
83.924215,100,5045.319311
83.055262,100,5066.903201
80.72231,100,5088.555271
80.295793,100,5110.095658
78.871012,100,5131.828795
77.743919,100,5153.341593
79.687951,100,5174.892372
78.773319,100,5196.480892
84.252929,100,5218.08755
82.905226,100,5239.66512
84.044037,100,5261.392995
77.774866,100,5283.024559
81.935942,100,5304.577957
82.003779,100,5326.167702
83.929744,100,5347.76532
78.86474,100,5369.363858
82.674108,100,5391.164413
76.928594,100,5417.089418
78.924463,100,5438.729695
84.272357,100,5460.3535
80.736393,100,5481.927715
80.916357,100,5503.528832
82.184426,100,5525.15977
78.729409,100,5546.80708
79.009461,100,5568.289021
79.232474,100,5589.780724
77.672939,100,5611.478505
83.019956,100,5633.075312
77.737253,100,5654.500141
85.350188,100,5676.029193
80.215788,100,5697.486642
78.393972,100,5719.181622
78.415479,100,5740.744192
82.025193,100,5762.440837
82.029355,100,5784.101751
82.343254,100,5805.857901
83.877751,100,5827.332455
75.971834,100,5849.105449
79.72759,100,5875.194746
76.397806,100,5896.88657
82.684185,100,5918.569364
79.474805,100,5940.456411
80.119733,100,5962.277591
78.523168,100,5983.956511
77.96634,100,6005.629737
78.872977,100,6027.36553
76.948753,100,6049.00645
78.672338,100,6070.743902
74.746961,89,6090.086979
83.864383,100,6111.831705
84.326748,100,6133.433927
83.745589,100,6155.06883
60.543296,79,6172.134531
80.293922,100,6193.733602
77.772159,100,6215.296287
78.613118,100,6237.079058
78.703967,100,6258.682626
79.927394,100,6280.2402
84.334494,100,6305.977931
76.793804,100,6327.688311
81.476464,100,6349.205537
80.312048,100,6370.915466
80.441017,100,6392.510927
78.043119,100,6414.150398
84.798385,100,6435.753994
80.235646,100,6457.47599
82.967604,100,6479.173219
81.9462,100,6500.680432
82.174759,100,6522.344827
81.922777,100,6543.878468
84.399801,100,6565.555242
83.696117,100,6587.274263
77.984966,100,6609.001841
78.867678,100,6630.657955
86.414915,100,6652.246225
80.775958,100,6673.910476
83.413744,100,6695.603764
77.722443,100,6717.273498
82.977413,100,6738.918514
78.678342,100,6764.729366
79.15661,100,6786.430946
79.342258,100,6808.084832
82.936258,100,6829.762332
83.722489,100,6851.484578
84.358589,100,6873.142062
77.406121,100,6894.949465
83.980905,100,6916.696774
59.478073,72,6932.329874
78.075196,100,6953.958915
80.537892,100,6975.711498
81.561781,100,6997.351541
81.08357,100,7019.026675
77.801367,100,7040.635243
82.617037,100,7062.307043
84.209885,100,7083.837348
81.192997,100,7105.451235
80.982883,100,7127.094177
81.655435,100,7148.735342
83.1234,100,7170.372672
84.145471,100,7192.214393
79.744847,100,7218.29249
84.29898,100,7240.239778
84.299743,100,7261.981858
82.378769,100,7283.807584
81.856611,100,7305.796837
82.771446,100,7327.834223
79.69187,100,7349.732416
83.208202,100,7371.645882
78.312358,100,7393.512052
86.74949,100,7415.383578
83.233003,100,7437.246733
79.524333,100,7458.995102
78.300021,100,7480.875516
83.632813,100,7502.740294
81.243793,100,7524.564547
78.486706,100,7546.443708
83.439453,100,7568.270232
83.890637,100,7590.295517
59.610882,76,7606.891464
83.486782,100,7628.656803
84.713532,100,7654.757071
78.416478,100,7676.372202
81.616893,100,7698.053608
84.637249,100,7719.860954
77.683376,100,7741.517584
83.449813,100,7763.191633
80.140728,100,7784.834363
80.816618,100,7806.455023
66.204272,83,7824.466838
83.141235,100,7845.999592
78.035676,100,7867.797746
80.055523,100,7889.598513
77.006975,100,7911.315923
79.471987,100,7933.026204
79.215886,100,7955.306756
82.244655,100,7977.068986
79.646286,100,7998.719711
81.13849,100,8020.537185
80.845565,100,8042.228428
78.501975,98,8063.699133
81.836391,100,8085.569087
79.580356,100,8111.399602
76.177751,100,8133.043634
80.661967,100,8154.615308
80.280862,100,8176.117064
84.354005,100,8197.747622
78.364827,100,8219.36235
78.677829,100,8240.933948
37.162596,45,8250.667939
80.421898,100,8272.454643
78.479433,100,8294.141436
79.814259,100,8315.68099
79.315194,100,8337.317137
80.917861,100,8359.026502
84.089659,100,8380.742284
80.09582,100,8402.45604
77.93916,100,8424.318238
83.514704,100,8445.964075
84.984714,100,8467.724581
83.125548,100,8489.501768
80.010769,100,8511.097045
81.962146,100,8532.791799
79.621651,100,8558.688396
84.350157,100,8580.426797
83.542477,100,8602.144823
85.790341,100,8623.886468
82.45322,100,8645.872754
85.310453,100,8667.637084
82.569339,100,8689.63127
85.459883,100,8711.477779
79.577541,100,8733.306998
84.450426,100,8755.331773
80.764681,100,8777.262183
83.276623,100,8799.282901
83.77695,100,8821.136376
78.665905,100,8843.089718
85.348853,100,8864.912084
35.965522,42,8874.040906
80.868797,100,8895.777871
81.677292,100,8917.576121
77.716945,100,8939.439164
84.399939,100,8961.344834
84.532123,100,8983.224835
84.02819,100,9009.32672
85.338257,100,9031.156558
39.032484,45,9040.920154
81.125626,100,9062.644199
79.503762,100,9084.473083
78.223774,100,9106.400904
81.908532,100,9128.054906
80.778675,100,9149.986521
84.001016,100,9171.758409
81.558099,100,9193.460518
84.530663,100,9215.093111
83.532805,100,9236.837432
80.15906,100,9258.447141
83.743895,100,9280.118038
78.707347,100,9301.749647
83.848202,100,9323.490663
72.181061,84,9341.724612
78.297831,100,9363.380063
82.985135,100,9385.072089
78.472691,100,9406.863566
82.086483,100,9428.589576
84.215307,100,9454.565736
84.177124,100,9476.293159
78.461501,100,9497.979149
82.102139,100,9519.622187
85.162917,100,9541.26133
81.660372,100,9563.073049
79.459662,100,9584.85222
77.945946,100,9606.639127
81.836435,100,9628.443506
84.620646,100,9650.141639
82.93102,100,9671.819208
84.776037,100,9693.575264
78.14535,100,9715.353209
84.839997,100,9737.274873
78.954451,100,9759.150163
83.225622,100,9781.04895
78.969063,100,9803.019264
76.737278,100,9824.840424
79.94407,100,9846.52065
77.764585,100,9868.365225
82.331208,100,9890.097713
80.822513,100,9916.016743
83.229685,100,9937.623649
79.788306,100,9959.263701
82.919442,100,9981.057069
76.847347,100,10002.595648
78.902788,100,10024.047861
80.383733,100,10045.655571
78.33557,100,10067.328861
80.342074,100,10088.979344
82.116237,100,10110.438184
78.525553,100,10132.048048
86.804201,100,10153.73075
77.795928,100,10175.446558
81.195769,100,10197.113214
78.999668,100,10218.75545
78.323463,100,10240.443322
82.506451,100,10262.336377
83.989314,100,10284.118212
81.300844,100,10305.766526
81.437613,100,10327.40692
61.464523,78,10344.255575
78.448171,100,10370.022488
78.099962,100,10391.684624
79.411753,100,10413.334677
85.887355,100,10434.987372
82.796379,100,10456.611756
84.790961,100,10478.413552
85.185631,100,10500.037722
80.673783,100,10521.669417
83.818522,100,10543.229291
79.883275,100,10564.902075
80.728556,100,10586.61627
65.924656,83,10604.647864
80.234671,100,10626.326067
81.684144,100,10647.999654
82.943168,100,10669.68425
78.313239,100,10691.342683
31.695049,40,10700.04741
80.483148,100,10721.683608
83.754496,100,10743.314357
84.774393,100,10765.00178
85.618547,100,10786.67786
81.010278,100,10812.500234
80.983964,100,10834.102935
83.483275,100,10856.104983
85.890505,100,10877.97435
83.550173,100,10899.844771
84.806596,100,10921.874352
85.143759,100,10943.695543
80.709168,100,10965.438948
86.066861,100,10987.159178
82.489667,100,11008.823472
85.078879,100,11030.692618
85.009624,100,11052.416307
82.517115,100,11074.073394
80.076988,100,11095.794499
82.685372,100,11117.604498
86.199136,100,11139.379276
84.13444,100,11161.110523
85.074436,100,11182.783706
86.402673,100,11204.591565
84.838197,100,11226.640121
84.892075,100,11252.655727
86.656647,100,11274.379352
81.989618,100,11296.231169
79.170892,100,11317.983019
81.824363,100,11339.678048
81.300694,100,11361.448835
27.648128,36,11369.228841
84.769815,100,11390.898168
83.568178,100,11412.507844
63.46301,74,11428.564909
80.465813,100,11450.281071
84.269575,100,11471.946607
78.42322,100,11493.800211
78.422114,100,11515.522283
85.304834,100,11537.137562
85.33687,100,11558.840475
81.703638,100,11580.494771
28.848656,35,11588.093152
80.933462,100,11609.782032
83.678244,100,11631.459107
28.861789,37,11639.520215
61.916779,76,11656.097613
79.98142,100,11677.941597
81.412778,100,11704.039776
83.175965,100,11725.911936
81.176888,100,11747.664992
84.84962,100,11769.633201
85.041235,100,11791.240613
82.816402,100,11813.241441
82.135442,100,11834.902796
82.897117,100,11856.665086
82.974824,100,11878.373653
77.819827,100,11900.117184
84.406672,100,11921.812866
81.406062,100,11943.358491
81.922402,100,11965.03707
63.733511,76,11981.607331
85.920401,100,12003.375357
80.916454,100,12024.970544
79.164882,100,12046.599274
85.325486,100,12068.354302
85.091764,100,12090.161841
82.089963,100,12111.843594
83.216719,100,12133.579781
80.982442,100,12159.581466
85.554707,100,12181.441194
81.503756,100,12203.29443
57.681659,73,12219.204812
82.034253,100,12240.881847
81.213488,100,12262.65043
83.699711,100,12284.341706
84.078486,100,12306.04265
83.153768,100,12328.031834
83.809769,100,12349.736544
86.019578,100,12371.481557
83.180557,100,12393.359594
79.604241,100,12415.191959
83.766454,100,12436.966284
78.587277,100,12458.810992
58.46154,68,12473.504121
83.107105,100,12495.255033
82.891258,100,12516.94268
80.706844,100,12538.812067
82.916717,100,12560.429333
83.831078,100,12582.237971
78.106537,100,12608.333118
84.364847,100,12629.992962
79.004798,100,12651.729846
77.699405,100,12673.465383
84.168483,100,12695.246922
79.448598,100,12716.909316
79.122082,100,12738.575814
82.644983,100,12760.2313
82.941396,100,12781.818261
86.350221,100,12803.69249
85.781486,100,12825.357032
78.700907,100,12847.1639
80.065354,100,12868.954948
85.30607,100,12890.76761
84.217191,100,12912.585467
81.250806,100,12934.251553
81.538973,100,12956.000481
86.140681,100,12977.972444
85.538702,100,12999.771018
79.132433,100,13021.501639
80.939045,100,13047.750133
83.296357,100,13069.576857
85.353295,100,13091.29818
84.105477,100,13113.054527
79.243172,100,13134.950549
84.418698,100,13156.752049
81.142013,100,13178.622658
81.650874,100,13200.462691
83.243577,100,13222.227245
80.8214,100,13243.91395
86.058995,100,13265.784564
85.248468,100,13287.662431
82.898116,100,13309.507479
82.34707,100,13331.397434
79.284808,100,13353.174926
35.746751,43,13362.505204
79.557544,100,13384.230816
85.120163,100,13406.15598
82.295006,100,13427.991588
85.14519,100,13449.767077
78.258865,100,13471.53294
78.556882,100,13493.268129
85.753774,100,13519.432398
81.055305,100,13541.348494
80.610595,100,13562.996685
80.887093,100,13584.891145
82.847842,100,13606.885094
79.534534,100,13628.770258
81.847791,100,13650.335815
85.539659,100,13672.115596
84.787929,100,13693.778859
83.60514,100,13715.559543
77.992374,100,13737.309034
82.798554,100,13759.038041
86.543913,100,13780.875633
88.347029,100,13802.641538
80.690719,100,13824.32611
85.271174,100,13845.922602
83.839954,100,13867.707919
78.978118,100,13889.375656
81.164349,100,13911.074142
85.228,100,13932.906629
84.282149,100,13958.869358
79.433588,100,13980.594586
80.145472,100,14002.600333
78.321206,100,14024.373173
83.810916,100,14046.201201
82.211279,100,14068.04724
77.802727,100,14089.835384
82.123924,100,14111.663421
83.066174,100,14133.524988
79.148225,100,14155.295943
77.646779,100,14177.128613
79.722647,100,14198.806203
78.802124,100,14220.524148
32.840804,41,14229.4389
82.525474,100,14251.102167
85.529018,100,14272.707992
83.372556,100,14294.475139
37.131599,43,14303.983482
85.581733,100,14325.713956
84.289149,100,14347.465989
79.051086,100,14369.274331
85.836355,100,14390.856295
86.922083,100,14416.831735
78.7807,100,14438.514647
81.944033,100,14460.189346
85.806052,100,14481.912401
79.357211,100,14503.851892
79.159391,100,14525.852729
83.2831,100,14547.644581
85.166071,100,14569.333588
84.204438,100,14591.251001
80.991019,100,14613.05622
77.753678,100,14634.881143
80.022688,100,14656.637175
85.995021,100,14678.451518
78.373378,100,14700.101345
80.441129,100,14721.757613
78.008147,100,14743.528603
85.010752,100,14765.173734
83.223847,100,14787.054866
78.663814,100,14808.864067
81.321311,100,14830.572836
83.304855,100,14856.772337
85.316976,100,14878.624279
84.593815,100,14900.369481
65.226697,80,14917.693598
81.235425,100,14939.525965
79.793966,100,14961.259644
82.139746,100,14983.021486
79.772451,100,15004.895123
80.987752,100,15026.794487
80.324899,100,15048.600523
81.769938,100,15070.296291
35.040767,42,15079.402344
86.484018,100,15101.112707
81.324936,100,15122.782178
77.930899,100,15144.510015
78.716325,100,15166.332679
85.028094,100,15188.128934
83.463375,100,15209.886448
76.999127,98,15231.170895
83.681755,100,15252.881655
81.362452,100,15274.624762
85.749809,100,15300.825903
84.741569,100,15322.776352
83.679558,100,15344.516262
79.433127,100,15366.523259
79.479699,100,15388.521911
84.108238,100,15410.509129
81.063837,100,15432.532289
81.533003,100,15454.486186
82.134834,100,15476.31802
80.987857,100,15498.185995
78.728387,100,15519.987763
79.130628,100,15541.717441
81.480453,100,15563.488615
80.947476,100,15585.163007
83.265751,100,15606.989169
83.535036,100,15628.727177
79.996017,100,15650.548802
82.510862,100,15672.39089
85.978965,100,15694.150977
85.085196,100,15715.987268
83.975324,100,15737.666387
86.533016,100,15763.760159
81.977295,100,15785.523877
82.883984,100,15807.382328
83.143859,100,15829.424783
79.515104,100,15851.283526
84.908743,100,15873.103281
78.789543,100,15894.939351
85.704928,100,15916.684846
81.391445,100,15938.448697
86.171539,100,15960.427295
80.093551,100,15982.299678
85.407693,100,16004.038296
85.632898,100,16025.780041
84.276023,100,16047.606674
82.872469,100,16069.494533
79.144259,100,16091.396437
82.811838,100,16113.384947
82.152266,100,16135.237372
81.126163,100,16156.960104
83.550357,100,16178.569385
83.883502,100,16204.888477
81.183218,100,16226.914995
81.865613,100,16248.884129
78.41718,100,16270.738798
79.270962,100,16292.619468
83.67655,100,16314.559762
81.426628,100,16336.366122
85.855256,100,16358.227909
85.300896,100,16380.023759
81.749264,100,16401.754379
84.430509,100,16423.640835
79.39158,100,16445.686377
79.525366,100,16467.509973
85.331625,100,16489.284328
78.907742,100,16511.22244
85.669063,100,16533.311483
79.416512,100,16555.245888
82.516889,100,16576.994328
83.597235,100,16598.702397
82.650595,100,16620.615905
83.813307,100,16642.628836
78.796211,100,16668.87612
83.16271,100,16690.805821
81.212265,100,16712.591623
86.106152,100,16734.487832
81.188758,100,16756.300439
80.878962,100,16778.057282
78.853653,100,16799.689731
78.169917,100,16821.269737
83.807669,100,16842.998163
80.469753,100,16864.849878
76.969269,100,16887.438867
82.037147,100,16926.565343
85.181875,100,16969.984218
79.804894,100,17014.095603
83.612392,100,17056.945318
79.7312,100,17101.798652
81.719112,100,17146.080076
86.124096,100,17189.535096
86.493283,100,17232.036849
80.878709,100,17274.237427
84.115057,100,17324.403426
81.031355,100,17367.519428
82.564846,100,17411.940016
85.774287,100,17454.979865
77.68432,100,17499.502889
85.882738,100,17541.388879
79.004154,100,17584.73691
80.382965,100,17630.628584
79.713187,100,17672.950363
60.521326,76,17708.243624
85.164905,100,17753.059642
86.255409,100,17797.372412
77.462923,100,17840.012904
82.159163,100,17884.572051
83.968125,100,17929.015037
81.314867,100,17971.07466
81.308951,100,18018.172462
85.499079,100,18061.320673
85.495509,100,18105.543142
79.476721,100,18147.800772
81.476739,100,18189.977351
82.429844,100,18239.236406
86.092457,100,18283.879836
80.825097,100,18328.693408
84.061777,100,18373.486635
80.585662,100,18416.919054
79.451017,100,18460.483995
85.272452,100,18504.398934
79.497653,100,18548.381531
78.761928,100,18594.996898
86.049188,100,18637.49686
81.945161,100,18678.812064
85.804196,100,18722.366832
77.713961,100,18766.889169
81.096275,100,18810.113314
84.380288,100,18854.548242
77.353553,100,18901.415724
85.146054,100,18944.663222
84.089366,100,18987.053138
81.395724,100,19032.311293
83.231239,100,19076.320932
86.296802,100,19119.566269
78.5586,100,19169.666391
83.388789,100,19214.103771
78.167017,100,19257.915169
88.894898,100,19301.486994
82.022287,100,19344.958175
81.884989,100,19387.389861
82.504915,100,19432.447837
85.691692,100,19476.695048
83.333512,100,19521.218681
81.751043,100,19566.958548
83.595284,100,19610.635296
81.633001,100,19652.445925
87.227918,100,19694.282558
83.757887,100,19737.385605
85.808858,100,19780.170919
56.867571,70,19810.898246
78.775862,100,19852.15419
79.814851,100,19896.210892
81.650871,100,19939.593764
85.946786,100,19982.424744
83.85423,100,20031.639658
83.65746,100,20072.237931
84.566292,100,20115.836922
81.458623,100,20159.685417
86.055519,100,20205.078703
78.137741,100,20251.080985
81.930493,100,20292.955942
80.010232,100,20335.958722
81.990483,100,20379.239631
83.876693,100,20422.924343
84.116397,100,20464.249604
86.993191,100,20507.798805
85.40483,100,20549.388613
85.880446,100,20591.289942
87.880185,100,20632.967545
81.725072,100,20674.834207
83.796471,100,20717.788467
79.416199,100,20761.144972
83.818991,100,20804.034128
78.592653,100,20846.643132
85.310117,100,20889.97005
85.837936,100,20937.461237
84.720301,100,20981.053647
78.042549,100,21024.180999
84.603811,100,21068.078521
84.265601,100,21112.245905
81.619135,100,21156.156723
86.887922,100,21198.230457
83.927888,100,21242.744984
85.852208,100,21286.147484
83.488664,100,21329.790836
82.380248,100,21371.097569
85.751134,100,21413.786246
79.984413,100,21456.391786
86.030944,100,21498.155505
41.936114,48,21518.23684
81.812698,100,21558.311045
86.628426,100,21601.745031
84.620851,100,21644.517017
79.930607,100,21684.648896
80.042488,100,21726.63712
82.205683,100,21768.252795
84.238181,100,21815.132689
85.761023,100,21856.226025
82.312228,100,21899.889185
84.176651,100,21941.211936
82.266814,100,21984.783952
89.367362,100,22027.555125
86.543268,100,22069.556602
85.811962,100,22111.207971
85.906748,100,22153.287379
80.375396,100,22198.009331
81.210503,100,22239.509081
84.724818,100,22281.50296
84.318907,100,22324.877681
84.383477,100,22369.208236
79.44289,100,22410.878506
31.179397,39,22427.409951
81.871878,100,22469.73407
83.752089,100,22514.364666
79.495073,100,22556.194057
82.277097,100,22597.714678
81.284021,100,22639.931141
87.167429,100,22689.077662
81.928988,100,22732.030063
84.211771,100,22774.786162
82.097415,100,22819.173845
79.661891,100,22861.46374
79.508579,100,22903.82129
82.04806,100,22946.682374
79.63682,100,22989.25792
80.186518,100,23032.34086
84.406196,100,23074.147874
81.897055,100,23117.775065
82.014608,100,23160.851613
83.702656,100,23203.31632
81.583873,100,23246.459954
80.282788,100,23289.760056
81.485387,100,23333.590975
84.08498,100,23374.093172
86.233288,100,23418.967062
35.140808,44,23438.179256
83.846055,100,23479.881073
83.034054,100,23522.499247
82.053613,100,23571.095865
84.012598,100,23613.157464
81.71291,100,23654.937042
80.31617,100,23700.464473
81.698903,100,23743.388805
78.670698,100,23787.359808
82.805833,100,23829.437554
78.914708,100,23873.034298
84.641768,100,23918.772812
86.733981,100,23961.700553
81.877139,100,24007.140237
86.812016,100,24049.362746
84.198954,100,24092.020234
80.045644,100,24134.965758
79.284342,100,24178.835016
81.930636,100,24222.360137
82.844675,100,24265.100306
80.368618,100,24313.318362
71.647482,84,24349.896137
85.705434,100,24395.046892
84.267433,100,24437.852171
85.749451,100,24487.722028
78.206695,100,24530.088269
82.26288,100,24572.534921
83.567355,100,24619.184834
86.462868,100,24662.909165
87.644395,100,24707.441189
84.964768,100,24750.884247
85.617753,100,24793.614411
78.132903,100,24836.243598
83.742939,100,24878.788682
85.24496,100,24924.567233
85.766778,100,24968.186217
81.810178,100,25009.651707
80.862004,92,25048.236972
84.245823,100,25090.701056
83.009321,100,25133.439335
84.501622,100,25175.303712
86.709651,100,25217.766312
81.037544,100,25259.660344
81.243823,100,25301.260899
83.736715,100,25347.957706
80.387322,100,25389.908223
86.374178,100,25432.326229
85.899833,100,25474.057654
83.250444,100,25517.857893
82.543156,100,25560.44031
86.438295,100,25603.241897
82.919361,100,25645.489439
79.817931,100,25687.207942
79.45499,100,25732.743446
80.67907,100,25773.956816
83.776753,100,25809.470338
83.012106,100,25838.542187
79.449832,100,25866.747585
79.820257,100,25892.456201
83.553294,98,25916.507348
87.900492,100,25940.106563
86.981746,100,25962.347435
85.811876,100,25984.365003
79.590092,100,26006.390467
79.688772,100,26037.706114
80.502135,100,26089.190233
82.364071,100,26132.942026
87.875657,100,26176.668059
81.196934,100,26219.166361
85.082606,100,26262.840798
79.018358,100,26305.815663
81.2314,100,26350.169512
81.605133,100,26397.77107
80.437477,100,26442.649606
