#{"t_start": 1770809207.896408, "env_id": "highway-v0"}
r,l,t
75.599208,100,1018.26265
48.595015,60,1031.605486
62.154949,80,1049.279914
74.883751,100,1071.500028
83.479897,100,1093.690729
42.275547,53,1105.399487
72.262711,100,1127.528033
81.530546,100,1149.694532
80.372529,100,1171.851981
19.555749,23,1176.939767
63.78067,82,1195.121078
42.729994,56,1207.554057
75.771973,100,1229.65067
65.552914,82,1247.847937
4.040572,5,1248.939383
76.924434,100,1271.166698
31.217738,37,1279.380285
74.489854,100,1301.495033
69.792284,100,1323.708636
75.721445,100,1345.93992
3.179046,5,1347.046144
63.652347,79,1364.55861
56.163678,70,1384.299911
77.368756,100,1406.571169
76.762125,100,1428.749964
75.336885,100,1450.962256
3.485702,5,1452.06068
73.128775,100,1474.169208
80.502457,100,1496.28692
67.397287,90,1516.128445
72.898381,100,1538.062438
66.740909,86,1556.956045
82.944797,100,1578.854016
73.96384,100,1600.953372
77.367371,100,1622.909526
76.472821,100,1645.103765
83.657131,100,1667.293499
83.068916,100,1689.27537
73.599716,100,1711.234793
78.256627,100,1733.435476
81.58195,100,1755.563601
77.589502,100,1777.552231
73.618688,100,1799.303888
80.385963,100,1821.243408
80.843132,100,1847.281885
83.646719,100,1869.262766
77.521614,100,1890.898539
81.981988,100,1912.557109
79.07081,100,1934.296024
78.282101,100,1956.12733
83.298059,100,1977.883987
82.56214,100,1999.489891
18.809108,25,2004.893645
76.973407,100,2026.524047
78.635284,100,2048.353421
78.37478,100,2070.052133
70.566665,87,2088.912409
77.136138,100,2110.804964
81.737882,100,2132.449116
82.840992,100,2154.028294
80.816959,100,2175.718314
44.246014,57,2188.009791
74.331575,100,2209.685982
72.450136,86,2228.293925
78.334677,100,2249.780184
74.596268,100,2271.441497
73.667777,100,2297.335731
78.613694,100,2318.847355
84.149118,100,2340.410045
81.10343,100,2361.904549
73.158618,100,2383.415469
76.019483,100,2404.964554
78.809419,100,2426.507943
78.74467,100,2447.964133
74.368507,100,2469.357237
81.718422,100,2490.839166
74.901404,100,2512.36094
78.902465,100,2533.84439
79.444227,100,2555.582417
80.934077,100,2577.218818
78.098489,100,2598.821188
80.267126,100,2620.306052
74.187943,100,2641.846645
81.86341,100,2663.254164
80.017949,100,2684.913271
77.209514,100,2706.457561
79.807003,100,2728.003229
76.280753,100,2753.678653
79.497213,100,2775.199493
83.627977,100,2796.672682
79.035497,100,2818.214889
83.514499,100,2839.657934
81.574842,100,2861.250509
66.782505,77,2877.788652
75.644024,100,2899.198127
76.043365,100,2920.659808
82.210346,100,2942.181631
75.881783,100,2963.7802
75.290542,100,2985.271796
82.922345,100,3006.832769
81.028933,100,3028.317317
76.074786,100,3049.774718
82.371044,100,3071.26684
82.99706,100,3092.751415
83.554779,100,3114.274651
77.014298,100,3135.750751
74.32734,100,3157.192466
82.786554,100,3182.971862
76.303912,100,3204.469044
77.867353,100,3226.014962
84.661803,100,3247.561867
82.445047,100,3269.060762
82.910522,100,3290.683617
80.556235,100,3312.319135
77.810792,100,3333.854218
80.765967,100,3355.336966
76.280186,100,3376.846555
80.068462,100,3398.266708
75.071356,100,3419.894265
81.739089,100,3441.360966
79.940382,100,3462.864984
83.099774,100,3484.534099
74.136342,100,3506.168134
79.695856,100,3527.843326
80.362164,100,3549.414593
83.765453,100,3571.041866
80.758705,100,3592.54263
82.426818,100,3614.133526
74.464812,100,3639.890387
84.482411,100,3661.405133
76.717498,100,3682.988656
76.322186,95,3703.560825
78.258729,100,3725.168884
40.776697,48,3735.599592
79.974871,100,3757.24177
76.040899,100,3778.749096
81.859707,100,3800.093327
80.411371,100,3821.80026
76.796319,100,3843.36955
80.213585,100,3864.854306
80.966842,100,3886.299538
84.551502,100,3907.714546
82.299416,100,3929.202816
77.87629,100,3950.672197
81.115411,100,3972.123549
74.706489,100,3993.670261
73.897057,100,4015.210763
75.40341,100,4036.637184
36.082528,45,4046.230746
82.057528,100,4071.78974
76.477867,100,4093.710938
81.639863,100,4115.624931
82.074763,100,4137.535569
5.440477,7,4139.056185
82.081852,100,4160.782078
77.465221,100,4182.500238
76.30948,100,4204.10183
78.569618,100,4225.618148
79.478069,100,4247.189174
79.697248,100,4268.838914
75.085961,100,4290.343834
76.798606,100,4311.858034
82.058944,100,4333.271008
75.65704,100,4354.822195
78.373396,100,4376.24466
78.715245,100,4397.836143
77.389165,100,4419.463518
83.266267,100,4441.159531
79.382798,100,4462.80832
83.158657,100,4484.614691
82.287836,100,4506.452587
85.105516,100,4532.464235
81.222862,100,4554.198373
79.093514,100,4575.994295
76.57532,100,4597.76006
75.368503,100,4619.401765
79.000466,100,4640.995146
81.045355,100,4662.690499
78.564958,100,4684.661889
81.470291,100,4706.394521
35.085174,45,4716.044983
80.144955,100,4737.604224
76.902514,100,4759.199773
81.093426,100,4780.921171
80.785209,100,4802.501242
80.055095,100,4824.06984
78.239689,100,4845.692089
80.481823,100,4867.26137
76.531546,100,4888.910295
81.057058,100,4910.566608
79.949513,100,4932.23868
81.245721,100,4953.937404
76.45694,100,4979.693651
42.16103,49,4990.288905
79.028251,100,5012.04124
79.990638,100,5033.650028
80.866598,100,5055.272153
77.749633,100,5076.842225
81.922197,100,5098.498714
74.371357,100,5120.059048
83.133373,100,5141.689542
76.55765,100,5163.234248
80.099666,100,5184.807422
78.916888,100,5206.389505
80.355275,100,5227.934629
76.566721,100,5249.769225
84.404242,100,5271.31962
75.991053,100,5292.924229
83.502672,100,5314.497174
78.169432,100,5336.124142
75.793028,100,5357.696005
81.7953,100,5379.379804
71.924432,91,5399.164397
78.90405,100,5425.089082
79.641628,100,5446.72221
81.926821,100,5468.342902
84.081022,100,5489.821406
81.841056,100,5511.539657
80.04653,100,5533.160009
83.511757,100,5554.730323
77.555894,100,5576.222783
31.631239,40,5584.846096
77.672469,100,5606.509432
84.839456,100,5628.157781
79.180904,100,5649.550668
78.293612,100,5671.086005
78.154983,100,5692.527113
83.656503,100,5714.216862
75.63806,100,5735.770866
85.678461,100,5757.498327
79.940906,100,5779.106583
79.055059,100,5800.889935
83.822807,100,5822.376653
84.004394,100,5844.080997
83.894712,100,5870.205218
79.882531,100,5891.883769
83.76211,100,5913.561886
83.045457,100,5935.410445
83.20543,100,5957.281081
81.14788,100,5978.97349
80.947687,100,6000.635697
81.196539,100,6022.337553
77.599688,100,6044.003675
83.22251,100,6065.754698
79.237599,100,6087.42622
60.998474,77,6104.253862
78.978778,100,6125.886049
82.428486,100,6147.5113
82.684062,100,6169.132943
81.373181,100,6190.696318
82.599945,100,6212.261219
84.507008,100,6234.069818
78.826414,100,6255.645958
81.946833,100,6277.208417
77.416869,100,6298.769157
82.563734,100,6324.647183
77.718591,100,6346.168971
82.447122,100,6367.866802
78.86853,100,6389.465124
84.068549,100,6411.120014
83.289673,100,6432.72957
79.447575,100,6454.463418
83.285543,100,6476.141089
82.510572,100,6497.678415
63.227727,76,6514.133084
81.651226,100,6535.684836
79.493387,100,6557.33246
60.31541,76,6573.840277
79.285499,100,6595.539927
82.636476,100,6617.267292
83.100508,100,6638.885328
58.054495,70,6653.988427
84.276162,100,6675.66343
82.559163,100,6697.334931
80.726673,100,6719.005011
85.871827,100,6740.638294
83.16753,100,6766.459383
31.776703,41,6775.384214
80.520405,100,6797.085313
74.487458,100,6818.75229
85.319028,100,6840.444022
77.460132,100,6862.06683
81.41136,100,6883.691375
80.602628,100,6905.574631
83.265735,100,6927.31365
80.370566,100,6948.996908
83.709205,100,6970.691219
81.33629,100,6992.389783
84.888993,100,7014.040789
78.651038,100,7035.687855
83.937795,100,7057.297022
81.298798,100,7078.872277
27.159918,35,7086.426731
78.309561,100,7108.054686
78.407587,100,7129.695775
81.507496,100,7151.349236
77.589587,100,7172.988208
70.437371,89,7192.442873
79.451207,100,7218.520099
81.848457,100,7240.460958
79.424756,100,7262.201443
79.070396,100,7284.034199
81.081997,100,7306.017201
83.57208,100,7328.066804
80.312235,100,7349.957603
38.454975,46,7360.060427
81.654717,100,7381.948404
78.165943,100,7403.790528
77.913767,100,7425.606228
81.035357,100,7447.405903
84.790172,100,7469.265155
76.675769,100,7491.209831
84.008503,100,7513.004919
78.691734,100,7534.875843
85.776027,100,7556.696601
84.187601,100,7578.633697
77.507899,100,7600.549947
79.610323,100,7622.359242
81.206018,100,7644.20358
81.716881,100,7670.064492
81.227655,100,7691.742079
82.085586,100,7713.554747
83.300749,100,7735.229247
83.793547,100,7756.937247
80.046572,100,7778.558089
77.318099,100,7800.161646
81.997949,100,7821.890546
79.492988,100,7843.422842
82.773462,100,7865.16489
82.701867,100,7886.98336
77.583441,100,7908.741264
82.901661,100,7930.415346
82.603997,100,7952.714246
81.060075,100,7974.359328
87.220383,100,7996.145856
77.636239,100,8017.875506
79.07569,100,8039.615107
79.016402,100,8061.469787
78.979603,100,8083.383307
79.071306,100,8109.250003
82.53143,100,8130.87594
81.852186,100,8152.456513
82.520586,100,8173.977495
78.226174,100,8195.57003
80.073081,100,8217.172392
81.003711,100,8238.777557
82.777274,100,8260.485798
85.564253,100,8282.157536
84.970699,100,8303.81536
80.045954,100,8325.423408
86.046126,100,8347.143808
80.6346,100,8368.767774
78.986432,100,8390.553596
82.287765,100,8412.322756
79.98515,100,8434.050868
85.329826,100,8455.783947
85.603035,100,8477.531149
85.118713,100,8499.217819
78.118079,100,8520.855706
72.552811,84,8539.115118
84.082203,100,8564.986823
78.978798,100,8586.752329
76.845844,100,8608.429151
76.260342,100,8630.220155
83.95456,100,8652.182869
84.499766,100,8673.942695
81.197233,100,8695.985419
82.491958,100,8717.835185
81.8601,100,8739.672188
81.685381,100,8761.685998
85.323271,100,8783.651075
83.648701,100,8805.646618
81.860815,100,8827.489465
80.290209,100,8849.359264
84.65253,100,8871.197539
77.054406,100,8892.928019
77.557781,100,8914.698627
81.13643,100,8936.59502
80.644109,100,8958.487782
62.953928,74,8974.725792
79.063671,100,8996.515238
83.071693,100,9022.735168
83.763127,100,9044.381568
31.576181,40,9053.144161
85.008934,100,9074.83543
85.266819,100,9096.857394
80.882896,100,9118.534864
80.75249,100,9140.264563
79.33046,100,9162.199936
84.016777,100,9183.923653
78.670723,100,9205.590194
78.093313,100,9227.334604
78.390128,100,9248.945827
79.392224,100,9270.56612
81.56873,100,9292.26918
77.074347,100,9313.908119
81.180488,100,9335.645034
80.951687,100,9357.324805
78.759976,100,9378.983825
79.140505,100,9400.747299
79.273885,100,9422.466662
78.296001,100,9444.213261
81.131824,100,9470.251182
84.335299,100,9491.886432
78.542341,100,9513.566189
82.362849,100,9535.20612
85.378379,100,9556.928344
81.62024,100,9578.758926
85.363184,100,9600.56084
80.774676,100,9622.340128
84.048528,100,9644.08146
83.865625,100,9665.77065
31.86182,41,9674.627742
77.949456,100,9696.393559
83.888582,100,9718.19977
80.783784,100,9740.12157
84.817924,100,9762.038689
80.82542,100,9783.884183
80.146841,100,9805.887378
84.819503,100,9827.656733
81.666687,100,9849.356768
78.279328,100,9871.192308
79.834554,100,9892.901628
84.855414,100,9918.838831
84.4533,100,9940.411273
84.608519,100,9962.080645
81.366768,100,9983.90137
78.229076,100,10005.377761
82.692732,100,10026.843059
77.421669,100,10048.49597
80.969281,100,10070.142206
79.255936,100,10091.753788
82.462198,100,10113.219157
78.658606,100,10134.878277
83.061397,100,10156.555347
77.089064,100,10178.276939
82.740095,100,10199.936243
81.265132,100,10221.560791
84.004521,100,10243.298162
84.733425,100,10265.209792
80.89033,100,10286.948609
83.064971,100,10308.565597
80.051726,100,10330.216336
85.865753,100,10355.943319
78.342286,100,10377.569347
83.520248,100,10399.228566
82.523767,100,10420.856411
82.153164,100,10442.548363
85.009415,100,10464.204053
85.802296,100,10486.002289
85.655348,100,10507.559134
85.425754,100,10529.22433
76.734793,100,10550.770327
83.084353,100,10572.560632
82.897856,100,10594.200606
27.945109,36,10602.038664
80.006073,100,10623.728735
80.89465,100,10645.395641
81.86648,100,10667.074985
78.467957,100,10688.751073
83.512226,100,10710.45458
78.386182,100,10732.090164
80.339128,100,10753.69134
84.575189,100,10775.405128
81.954504,100,10801.311186
85.373818,100,10822.836807
83.362091,100,10844.604674
84.225677,100,10866.66139
85.194629,100,10888.501575
80.58573,100,10910.444168
78.677685,100,10932.343853
82.415094,100,10954.18363
80.857411,100,10975.88877
79.262675,100,10997.575485
78.543236,100,11019.267176
83.540217,100,11041.149832
86.414632,100,11062.836097
79.375169,100,11084.53974
85.187935,100,11106.250641
83.231082,100,11128.068204
85.478784,100,11149.770428
85.025505,100,11171.499378
78.101296,100,11193.236008
80.709622,100,11215.150116
80.58174,100,11237.061493
78.510026,100,11263.087969
82.674524,100,11284.865307
79.426691,100,11306.640448
85.666781,100,11328.395219
80.716423,100,11350.108593
83.836513,100,11371.876663
63.415246,81,11389.363576
82.007667,100,11410.996462
78.668818,100,11432.73645
32.151065,41,11441.61718
80.060404,100,11463.277031
79.733064,100,11485.047465
85.253757,100,11506.920875
81.851563,100,11528.49354
83.623263,100,11550.158673
81.881246,100,11571.840454
80.946046,100,11593.504339
79.771872,100,11615.190848
31.817099,40,11623.819811
85.319627,100,11645.660555
86.214737,100,11667.433645
86.09712,100,11689.283485
84.211117,100,11715.453527
83.57649,100,11737.203241
83.31859,100,11759.103364
79.337592,100,11780.834487
80.586495,100,11802.614392
81.142136,100,11824.513896
81.235994,100,11846.173874
81.859216,100,11867.995009
85.100341,100,11889.697888
77.893279,100,11911.355336
82.121973,100,11932.994498
80.481495,100,11954.65873
84.681429,100,11976.358479
83.222589,100,11998.130953
83.750184,100,12019.766891
85.857956,100,12041.403033
84.451555,100,12063.153386
78.951944,100,12084.949472
81.818231,100,12106.664519
78.239594,100,12128.397654
82.611971,100,12154.318736
81.305429,100,12176.211919
79.283115,100,12198.083548
85.024511,100,12219.877295
80.208957,100,12241.535376
77.574203,100,12263.301383
78.997509,100,12284.989045
78.947745,100,12306.699106
83.200826,100,12328.687452
80.918341,100,12350.384677
80.878561,100,12372.13766
85.840863,100,12394.017609
70.586207,93,12414.328526
78.031467,100,12436.087365
82.868564,100,12457.932171
78.830562,100,12479.619111
67.600177,82,12497.396484
83.588439,100,12519.129904
81.173655,100,12540.980641
78.132071,100,12562.633986
78.812748,100,12584.425859
82.450656,100,12610.508665
79.45973,100,12632.186365
27.865527,36,12639.998837
82.967855,100,12661.713517
78.961556,100,12683.472721
83.12712,100,12705.222246
83.566033,100,12726.913948
83.644153,100,12748.548615
83.843427,100,12770.177953
82.457578,100,12791.849137
81.356346,100,12813.690676
82.429069,100,12835.398994
81.720133,100,12857.185477
82.127238,100,12878.956182
85.763994,100,12900.819713
82.215818,100,12922.528801
83.303295,100,12944.269738
79.737014,100,12966.070936
82.911629,100,12987.990541
78.305765,100,13009.740082
85.37638,100,13031.61471
85.582178,100,13057.835174
78.368304,100,13079.560797
85.87225,100,13101.297683
82.893854,100,13123.162202
85.313964,100,13145.027413
83.599128,100,13166.79726
79.078544,100,13188.742383
85.556636,100,13210.45462
83.101922,100,13232.300104
78.539738,100,13253.955722
84.135584,100,13275.793097
81.936729,100,13297.756174
80.884551,100,13319.613854
80.823456,100,13341.447806
80.65357,100,13363.165812
85.212626,100,13384.882835
82.386231,100,13406.813639
83.094792,100,13428.655122
81.843674,100,13450.431725
82.251365,100,13472.192341
78.657952,100,13498.207398
62.880467,75,13514.569986
78.301098,100,13536.554151
62.280184,78,13553.47611
84.18842,100,13575.247053
85.479337,100,13597.174044
62.92429,77,13614.095778
82.591459,100,13635.904687
81.119473,100,13657.51933
85.459749,100,13679.259816
81.418644,100,13700.974355
84.247487,100,13722.662806
85.225612,100,13744.477778
84.00251,100,13766.254419
83.330374,100,13788.117439
79.075642,100,13809.830373
88.681153,100,13831.398247
82.568,100,13853.115884
78.751627,100,13874.881231
80.172888,100,13896.507607
83.670224,100,13918.252386
81.674953,100,13940.067654
83.015159,100,13966.00139
79.004787,100,13987.882607
81.124067,100,14009.777381
83.758591,100,14031.59537
43.029157,51,14042.750098
85.873668,100,14064.585654
83.752554,100,14086.345893
78.13481,100,14108.174336
82.798418,100,14130.039815
84.462849,100,14151.805876
84.936408,100,14173.656263
82.303082,100,14195.365423
81.224492,100,14217.067734
78.987426,94,14237.447906
81.521265,100,14259.12222
84.950131,100,14280.752957
85.967732,100,14302.679421
80.331285,100,14324.404203
79.805244,100,14346.15774
83.185986,100,14367.977863
83.002325,100,14389.556807
84.990979,100,14415.541102
81.452849,100,14437.184177
86.943028,100,14458.889027
79.142559,100,14480.601634
84.47725,100,14502.544743
78.583298,100,14524.554165
81.035091,100,14546.351034
85.635861,100,14568.018415
83.411485,100,14589.931898
80.279203,100,14611.738133
79.718539,100,14633.557624
81.688563,100,14655.303948
71.812248,86,14674.051033
78.619926,100,14695.765836
80.591852,100,14717.398285
78.939697,100,14739.178511
78.147387,92,14759.106903
82.266703,100,14780.881519
78.106472,100,14802.707007
79.326974,100,14824.463556
83.23668,100,14850.54815
78.27928,100,14872.522391
78.635344,100,14894.271924
85.84171,100,14915.937329
79.016322,100,14937.782156
29.531015,38,14946.060805
85.014258,100,14967.739365
85.57879,100,14989.639644
79.139849,100,15011.470971
81.77855,100,15033.353757
85.733626,100,15055.108196
38.498782,47,15065.328978
76.877105,100,15087.010923
79.153559,100,15108.731833
84.433385,100,15130.406528
81.302719,100,15152.13046
80.868424,100,15173.95858
79.880445,100,15195.750105
82.946005,100,15217.552825
80.977581,100,15239.192389
77.858162,100,15260.920636
86.324167,100,15282.776945
82.694227,100,15308.984475
83.43826,100,15330.797574
83.531076,100,15352.700554
85.369311,100,15374.654018
85.422621,100,15396.673351
81.969964,100,15418.648599
78.161538,100,15440.706829
77.245017,100,15462.61608
84.035301,100,15484.44843
82.091907,100,15506.257491
83.31639,100,15528.036162
86.594751,100,15549.824433
79.432481,100,15571.560043
81.202032,100,15593.276819
83.775984,100,15614.999668
84.341506,100,15636.840707
78.954466,100,15658.606605
85.956777,100,15680.474107
82.752289,100,15702.310134
85.401658,100,15724.025384
86.253511,100,15745.723409
79.551424,100,15771.835346
84.054915,100,15793.618649
83.030235,100,15815.476621
78.856167,100,15837.586585
79.173413,100,15859.314194
83.391695,100,15881.219896
84.042356,100,15902.94674
84.4014,100,15924.741402
82.733849,100,15946.553781
81.825189,100,15968.578961
78.575117,100,15990.3149
80.043865,100,16012.092576
83.444483,100,16033.890036
81.808171,100,16055.779948
85.794431,100,16077.635433
79.267614,100,16099.541758
81.361427,100,16121.448419
82.137012,100,16143.263175
82.857488,100,16164.921063
81.002035,100,16186.642264
86.443935,100,16213.095712
82.167807,100,16235.043223
82.004402,100,16256.999205
85.943562,100,16278.819366
80.333194,100,16300.766799
77.685595,100,16322.671856
81.435868,100,16344.483312
77.106492,100,16366.241052
86.575429,100,16388.03573
83.834242,100,16409.799627
83.419698,100,16431.863789
86.123185,100,16453.813053
85.268446,100,16475.573955
77.913286,100,16497.395006
83.329915,100,16519.370723
85.320708,100,16541.541599
78.479063,100,16563.329293
86.161302,100,16585.053102
83.996562,100,16606.831766
85.67293,100,16628.755257
79.462917,100,16655.03598
81.024563,100,16677.000144
85.51955,100,16698.932142
81.010207,100,16720.68146
85.939301,100,16742.542048
79.637488,100,16764.344875
81.724702,100,16786.169306
82.14188,100,16807.663763
76.783058,100,16829.320759
85.431292,100,16851.097496
86.055311,100,16872.917269
86.526501,100,16900.424984
83.668926,100,16941.98055
83.06535,100,16985.387757
86.345434,100,17029.951657
81.988592,100,17073.180711
81.280925,100,17118.166997
80.134091,100,17161.514711
84.08107,100,17205.566511
82.011934,100,17248.763402
79.204365,100,17289.958472
78.620824,100,17340.434133
81.573582,100,17385.28445
79.977864,100,17427.8729
79.091848,100,17470.385549
84.341791,100,17515.11534
83.272736,100,17556.856167
85.877791,100,17600.444911
86.228932,100,17646.304615
82.572509,100,17692.221213
83.559803,100,17736.335618
83.486524,100,17779.954131
79.593547,100,17823.166191
86.911091,100,17866.784077
78.88431,100,17912.642476
86.680069,100,17954.703055
77.718256,100,18000.8834
77.917151,100,18044.555166
85.881059,100,18088.002311
86.046094,100,18130.506055
84.111993,100,18174.157794
86.789113,100,18222.887477
86.35358,100,18265.630203
80.336529,100,18311.778441
79.861987,100,18357.643191
80.141097,100,18400.294454
79.018594,100,18442.949297
82.278307,100,18487.154101
84.414901,100,18532.09337
86.428398,100,18575.243645
86.577048,100,18620.70487
85.035966,100,18662.418061
87.053622,100,18706.098681
83.114037,100,18749.039487
76.137194,100,18792.876524
83.612918,100,18837.245042
81.354441,100,18883.589022
86.017479,100,18927.53744
77.083141,100,18970.483215
83.394433,100,19015.585654
77.667446,100,19059.524964
82.17566,100,19102.108722
81.986782,100,19152.371768
87.208685,100,19197.647555
84.365651,100,19241.53561
86.138167,100,19284.089107
84.793717,100,19327.532818
85.432943,100,19370.875208
81.151566,100,19415.865499
83.573468,100,19457.937945
81.351911,100,19504.962676
79.528905,100,19550.364827
83.75504,100,19594.32513
83.23268,100,19635.907469
82.234471,100,19678.075614
85.925431,100,19720.913831
79.32572,100,19762.559607
86.238848,100,19807.167136
86.104257,100,19848.613743
78.804805,100,19891.205127
86.060201,100,19935.58688
85.608878,100,19978.627957
86.090186,100,20027.80457
79.398288,100,20068.673519
86.414621,100,20111.796719
82.737933,100,20155.793416
83.987879,100,20201.312153
83.691359,100,20245.729196
86.567625,100,20289.559971
83.023258,100,20332.486775
83.620266,100,20375.35269
84.59583,100,20419.408056
82.21112,100,20460.668905
87.184857,100,20504.154047
81.838481,100,20544.730378
86.103016,100,20587.480045
82.390192,100,20629.372011
85.878939,100,20671.237343
88.177922,100,20713.870579
84.400003,100,20757.145176
79.696761,100,20800.385268
79.43852,100,20842.866816
85.073927,100,20886.156133
81.840228,100,20933.873759
82.78472,100,20976.685272
58.925473,72,21008.754531
87.0373,100,21052.306325
79.578396,100,21096.350994
79.299293,100,21138.628841
84.175844,100,21182.926583
86.176116,100,21226.04675
84.150887,100,21269.058028
78.640304,100,21313.762423
79.145221,100,21355.771145
79.789017,100,21397.913064
85.867192,100,21440.461168
86.576139,100,21483.179641
78.62793,100,21524.48169
83.436609,100,21564.31689
86.370469,100,21607.95496
82.131418,100,21650.571915
86.475732,100,21691.06988
84.579329,100,21732.801065
82.892241,100,21774.285907
86.495383,100,21821.210981
78.219468,89,21857.820558
82.047414,100,21901.453631
84.102622,100,21942.893989
65.066233,75,21975.600034
82.082026,100,22018.927228
80.631856,100,22060.640119
83.177867,100,22102.52776
84.02112,100,22144.51587
82.338333,100,22188.274665
82.492054,100,22230.631938
83.949798,100,22272.884311
79.308042,100,22315.915927
80.225213,100,22359.350634
83.969227,100,22402.256898
84.641578,100,22444.426773
81.26347,100,22488.057698
79.671505,100,22531.13472
84.587404,100,22572.598197
83.487163,100,22614.796434
85.787681,100,22663.099766
86.129411,100,22705.891232
85.965043,100,22749.975546
82.164143,100,22794.055446
80.24267,100,22836.12145
87.575747,100,22878.327599
87.264566,100,22920.587371
82.498275,100,22963.864216
82.645742,100,23006.899759
79.96029,100,23049.031951
79.883837,100,23093.274777
81.937054,100,23134.858761
82.383235,100,23177.701107
80.194247,100,23221.095003
83.835644,100,23263.696682
85.936432,100,23307.575758
80.692898,100,23349.894353
81.868531,100,23392.863525
80.339351,100,23436.561731
85.975955,100,23477.84244
87.67385,100,23520.621321
85.99723,100,23569.375651
83.901402,100,23611.40088
79.76932,100,23653.361119
87.876334,100,23698.748645
81.838391,100,23741.700355
39.181531,45,23761.7588
81.816813,100,23805.279247
84.366568,100,23846.372235
82.193683,100,23891.617104
84.062587,100,23935.824509
79.975583,100,23979.498404
79.291117,100,24024.658095
81.554065,100,24066.315834
77.321661,88,24104.713367
83.038565,100,24147.665789
83.598915,100,24191.543171
82.207364,100,24234.658242
80.868582,100,24278.319353
80.157273,100,24325.967923
81.978406,100,24370.290946
81.987247,100,24414.122856
82.248469,100,24463.701354
81.143066,100,24506.591933
79.844481,100,24549.343314
80.316608,100,24595.793536
78.762508,100,24639.177826
82.984581,100,24682.62231
83.78996,100,24727.460692
79.6771,100,24770.706241
83.913456,100,24812.598763
79.913876,100,24854.661164
82.493952,100,24900.56903
85.802574,100,24944.15463
80.223407,100,24986.672094
79.857341,100,25028.531581
84.508872,100,25070.700314
79.438187,100,25113.440642
86.396917,100,25155.534424
81.148651,100,25198.600001
81.484733,100,25239.578086
86.689979,100,25281.358215
79.854245,100,25323.462306
84.082344,100,25369.933974
79.371497,100,25412.356464
78.636756,100,25454.682778
83.628173,100,25497.882092
80.335586,100,25541.037444
79.526646,100,25583.137404
87.800347,100,25625.98468
80.037896,100,25667.406054
86.515588,100,25711.680604
82.362094,100,25755.121176
79.496777,100,25793.768027
83.928289,100,25825.181473
83.716576,100,25853.632163
82.129589,100,25880.611865
84.550056,100,25905.708244
80.500375,100,25929.539336
82.225769,100,25952.487932
85.952165,100,25974.458697
81.595094,100,25996.418143
79.657376,100,26018.536362
79.688375,100,26067.284225
85.333331,100,26113.789968
84.089833,100,26157.037499
86.075156,100,26199.821242
85.822805,100,26243.185796
82.024088,100,26286.214657
87.591575,100,26330.018948
83.890728,100,26374.130796
81.937581,100,26423.391487
79.857172,100,26466.067709
86.694074,100,26509.414832
79.438695,100,26552.112269
81.70629,100,26594.533381
80.018479,100,26636.406261
84.581822,100,26678.648731
79.492345,100,26723.717536
88.399188,100,26765.908205
85.998686,100,26807.626589
88.354528,100,26850.053702
80.926972,100,26891.084117
80.251657,100,26934.087175
79.980579,100,26983.900076
