#{"t_start": 1773511513.2647724, "env_id": "continuous-highway-v0"}
r,l,t
37.235637,176,2275.228785
32.055029,176,2280.691138
18.973432,176,2286.229162
31.902756,176,2291.823243
2.147861,26,2306.375631
34.013934,176,2311.921669
32.15155,176,2317.54222
2.420481,29,2318.455864
28.053602,176,2323.796509
34.789426,176,2329.228978
33.466498,176,2334.697117
28.700332,176,2340.113949
34.183587,176,2345.365051
29.923626,176,2350.709526
30.145969,176,2356.063422
33.767475,176,2361.145575
33.708866,176,2366.349829
28.145808,176,2385.564538
32.594894,176,2390.840923
3.857963,30,2391.762593
33.471017,176,2396.970516
31.347373,176,2402.410954
2.535291,29,2403.296423
32.528513,176,2408.650855
31.690137,176,2414.12482
31.422195,176,2419.407048
29.781508,176,2424.54106
31.435552,176,2430.065767
31.074475,176,2435.419017
10.982029,94,2438.295482
2.27571,26,2439.076657
30.457676,176,2444.554521
5.796557,48,2460.156804
30.359108,176,2465.694226
38.057205,176,2471.091544
32.186921,176,2476.596107
32.074378,176,2482.014518
29.555409,176,2487.496319
34.125672,176,2493.040234
31.034787,176,2498.432673
1.693155,25,2499.23787
33.72088,176,2504.462805
2.05798,26,2505.248601
31.395002,176,2510.886991
33.955804,176,2516.374109
32.471142,176,2521.82915
31.170443,176,2541.200305
29.450042,176,2546.692202
3.070471,26,2547.527285
29.475672,176,2552.945104
34.142638,176,2558.481433
27.49694,176,2564.049883
34.389004,176,2569.405319
2.075687,27,2570.267469
27.143818,176,2575.762691
34.710437,176,2581.30156
2.217258,28,2582.184369
33.566034,176,2587.583058
31.085387,176,2592.996222
36.943383,176,2598.483951
33.840772,176,2618.156891
35.618318,176,2623.424196
28.044303,176,2628.796747
30.690683,176,2634.414449
34.932251,176,2639.860468
31.522163,176,2645.374882
2.713967,28,2646.23894
17.264362,168,2651.400803
34.554455,176,2656.749362
30.868646,176,2662.077872
28.85635,176,2667.517868
34.749009,176,2672.912455
36.402659,176,2692.847108
37.088271,176,2698.419415
30.537853,176,2703.894982
34.265401,176,2709.229635
34.276071,176,2714.875753
31.733136,176,2720.309558
27.75498,176,2725.630398
28.912172,176,2731.074807
31.83764,176,2736.64107
4.225529,46,2738.091567
2.137092,27,2738.914396
30.88736,176,2744.427658
32.304413,176,2749.940051
32.419438,176,2755.574316
19.850456,147,2774.36769
34.244661,176,2779.807276
2.869275,30,2780.708466
30.433368,176,2786.288232
30.615236,176,2791.767238
34.635611,176,2797.316932
5.08519,37,2798.485918
35.764174,176,2803.846979
35.038963,176,2809.342955
2.891417,30,2810.270704
1.81948,30,2811.261592
31.396898,176,2816.648333
33.214112,176,2821.961227
34.515069,176,2827.54177
30.923764,176,2832.93688
30.464408,176,2852.976502
30.603352,176,2858.410397
31.966001,176,2863.979165
33.334358,176,2869.506303
32.446231,176,2874.990615
31.147904,176,2880.550747
19.520677,130,2884.592745
30.450569,176,2890.124142
32.075372,176,2895.48196
33.093631,176,2900.843852
27.313277,176,2906.238462
30.373215,176,2911.5423
32.31373,176,2931.251818
31.787539,176,2936.777553
1.877293,29,2937.658626
34.513607,176,2943.242987
36.611331,176,2948.635168
31.049142,176,2954.191478
33.965864,176,2959.53605
29.962535,176,2964.921735
31.903986,176,2970.358695
33.495944,176,2975.91802
33.960645,176,2981.388021
28.399222,176,2986.785801
29.326618,176,3006.943279
29.603817,176,3012.358823
35.053642,176,3017.769346
34.123201,176,3023.003417
29.709106,176,3028.278328
34.924089,176,3033.60867
33.791169,176,3038.961973
28.892672,176,3044.380991
30.415582,176,3049.761636
35.18122,176,3055.246451
33.104697,176,3060.70512
32.725499,176,3066.246943
38.106917,176,3086.276571
26.155052,176,3091.736224
27.454456,176,3097.088149
30.619665,176,3102.606001
27.887728,176,3108.189535
31.611243,176,3113.667654
34.441798,176,3119.193682
31.829777,176,3124.521695
33.03625,176,3130.071132
32.131987,176,3135.566932
27.543695,176,3141.076224
34.264333,176,3160.859312
27.145797,176,3166.265098
29.328361,176,3171.776692
28.699062,176,3177.111875
31.656957,176,3182.241507
30.989196,176,3187.371481
28.146346,176,3192.4923
29.236984,176,3197.905922
31.200568,176,3203.254862
31.69335,176,3208.849429
30.746006,176,3214.360409
32.902976,176,3219.668611
31.705416,176,3239.156153
33.158513,176,3244.540086
33.36748,176,3250.032222
33.430232,176,3255.462145
38.853095,176,3260.917681
34.929917,176,3266.356075
33.146103,176,3271.941005
32.966141,176,3277.430593
32.195179,176,3282.816782
26.087022,176,3288.30037
34.813851,176,3293.633704
29.209133,176,3298.968841
31.249899,176,3319.075835
32.683184,176,3324.432599
30.027256,176,3329.766735
30.764225,176,3335.099142
32.498862,176,3340.239804
29.055552,176,3345.407903
31.40166,176,3350.550853
33.653432,176,3355.948646
33.506229,176,3361.28749
23.016184,176,3366.686045
32.168761,176,3372.150897
32.442072,176,3392.227686
32.672667,176,3397.539326
37.807933,176,3402.918639
29.87994,176,3408.373376
31.646349,176,3413.883045
35.382207,176,3419.335105
32.835026,176,3424.668986
29.373287,176,3430.104797
30.566501,176,3435.59988
28.982874,176,3441.019827
29.767986,176,3446.377495
31.660852,176,3451.726169
34.38801,176,3471.652059
28.594557,176,3476.975439
24.338202,176,3482.290062
31.878752,176,3487.430139
31.672186,176,3492.977165
32.007167,176,3498.531609
29.723445,176,3503.787418
30.852517,176,3509.051298
33.456154,176,3514.483819
32.447844,176,3519.852194
35.717102,176,3525.312182
33.593535,176,3545.013854
32.772856,176,3550.296762
27.965554,176,3555.668251
24.87715,176,3561.174879
32.570922,176,3566.882519
6.96199,69,3569.00895
35.075673,176,3574.462794
34.979387,176,3579.909352
33.081588,176,3585.336581
23.877277,170,3590.678455
30.984827,176,3596.12536
34.321597,176,3601.798
36.121803,176,3607.402428
38.307559,176,3627.745888
28.682002,176,3633.186377
6.123322,46,3634.65571
32.964853,176,3640.12395
33.369218,176,3645.366623
34.145767,176,3650.638412
35.953844,176,3656.133564
32.141196,176,3661.472024
34.153234,176,3667.039239
33.841786,176,3672.49203
29.632942,176,3677.913936
35.36999,176,3683.248462
36.882388,176,3703.580954
4.756229,44,3704.930865
28.322841,176,3710.236498
30.557572,176,3715.666994
30.607543,176,3720.645081
34.299706,176,3725.407239
33.110079,176,3730.106137
26.448996,176,3734.972302
30.372497,176,3740.407237
3.281222,38,3741.577796
33.178529,176,3747.136678
26.390038,176,3752.599609
30.358626,176,3758.025901
33.160838,176,3777.98543
31.300456,176,3783.298253
34.545049,176,3788.585762
32.840726,176,3793.78007
29.283509,176,3799.198545
33.337991,176,3804.540853
33.863093,176,3810.092936
29.585286,176,3815.766316
29.11436,176,3821.401768
32.447751,176,3826.967262
29.734864,176,3832.381585
35.420328,176,3837.94665
34.404709,176,3858.601777
26.280848,176,3864.273308
34.201479,176,3869.846346
36.056389,176,3875.247735
34.314654,176,3880.564693
36.612969,176,3886.206409
37.608741,176,3891.745445
32.505555,176,3897.190107
31.425242,176,3902.705627
34.208004,176,3908.080715
28.613103,176,3913.31579
30.808959,176,3918.864448
13.614025,109,3937.061116
34.02975,176,3942.594909
32.633532,176,3948.051184
34.900293,176,3953.56637
31.466832,176,3958.991024
33.064333,176,3964.550823
33.282013,176,3970.123971
4.764867,47,3971.586824
31.180748,176,3976.82236
7.132622,49,3978.288982
34.581401,176,3983.618199
25.861501,176,3989.026198
36.292471,176,3994.318456
33.122518,176,4014.526716
32.498269,176,4020.04352
33.510463,176,4025.334486
31.663747,176,4030.719768
32.646449,176,4036.014195
33.505699,176,4041.523797
29.182495,176,4046.942892
35.800949,176,4052.398046
34.672934,176,4057.783765
34.661976,176,4063.24803
30.255632,176,4068.737441
35.546675,176,4074.159095
35.358047,176,4094.324772
31.727026,176,4099.836324
31.815801,176,4105.48994
29.675572,176,4110.824965
31.070174,176,4116.046823
33.142048,176,4121.276967
29.04569,176,4126.528325
35.035198,176,4131.905159
27.447354,176,4137.434022
30.086713,176,4142.826874
30.639715,176,4148.083752
31.465287,176,4168.547009
29.849538,176,4174.061597
31.342496,176,4179.756986
33.677341,176,4185.05519
31.12345,176,4190.531902
33.651604,176,4195.966358
32.259846,176,4201.292309
32.976274,176,4206.719672
35.230168,176,4212.161121
34.834373,176,4217.598102
36.534951,176,4223.231943
29.974576,176,4228.761179
32.479621,176,4248.98365
33.034039,176,4254.315296
31.582822,176,4259.51994
32.990553,176,4264.74308
32.434768,176,4270.235229
31.745877,176,4275.624179
31.907044,176,4281.048635
31.605885,176,4286.51185
31.762435,176,4292.13424
36.71648,176,4297.49228
27.764601,176,4302.816354
32.874269,176,4308.279364
30.17352,176,4328.956622
32.510036,176,4334.422303
28.829034,176,4339.809911
32.283349,176,4345.308769
29.60029,176,4350.726592
33.771777,176,4356.153051
31.564352,176,4361.739146
34.971621,176,4367.265828
33.770453,176,4372.687943
31.077158,176,4378.230551
25.529055,176,4383.709936
29.508181,176,4404.543901
33.027602,176,4409.848534
30.505657,176,4415.304875
33.628381,176,4420.776499
32.849957,176,4426.154216
30.006471,176,4431.637495
33.141938,176,4437.10817
32.428402,176,4442.53588
31.0774,176,4447.83875
34.573812,176,4453.239319
30.969296,176,4458.508035
33.943761,176,4463.811743
34.908014,176,4483.929406
32.763612,176,4489.46672
34.52289,176,4494.766203
32.963202,176,4500.299937
28.217748,176,4505.651631
31.401792,176,4511.013411
36.152605,176,4516.45941
27.057871,176,4521.791715
32.368082,176,4527.082066
34.427023,176,4532.432208
35.967515,176,4538.067547
31.934319,176,4558.34453
30.875042,176,4563.508885
28.282269,176,4568.629167
31.78618,176,4573.759656
31.1302,176,4578.692677
36.923896,176,4583.838127
32.741411,176,4589.327747
35.46873,176,4594.581467
34.584082,176,4600.092887
31.936308,176,4605.55711
30.959677,176,4611.089998
33.827154,176,4616.605517
32.554967,176,4637.065288
30.41372,176,4642.486406
35.266014,176,4647.929227
35.116417,176,4653.434044
34.183566,176,4659.036609
31.611777,176,4664.648347
34.331546,176,4670.146523
34.201633,176,4675.656157
34.208294,176,4681.160902
29.138367,176,4686.638715
31.108719,176,4692.063562
31.992548,176,4697.328364
28.333544,176,4717.636698
31.003134,176,4723.207731
34.420437,176,4728.649099
30.949341,176,4734.123308
31.671683,176,4739.656868
32.283009,176,4745.195443
31.844261,176,4750.660383
35.991084,176,4756.164338
30.705982,176,4761.578238
32.800112,176,4767.054142
29.097705,176,4772.478351
