#{"t_start": 1773511513.2646313, "env_id": "continuous-highway-v0"}
r,l,t
1.14899,19,869.468715
3.175386,27,870.310064
3.665868,28,871.156926
2.020652,24,871.871259
14.833024,176,877.356335
7.806516,176,882.932786
16.749167,176,888.32122
-4.295366,176,894.01458
2.208122,26,894.819637
3.377232,26,895.611952
0.084872,15,896.063939
2.554818,24,896.782641
4.731752,32,897.780814
2.203111,26,898.617042
2.382147,23,899.351268
15.22833,176,904.788512
3.182988,30,905.733453
-9.974607,176,911.334722
1.690209,25,912.141185
3.895707,31,913.091848
1.842172,20,913.707505
3.637167,28,914.573384
1.750616,20,915.225689
4.187401,35,916.293111
2.322458,26,917.142456
4.374054,176,922.492083
1.793177,23,936.073322
5.744609,52,937.687007
2.912385,30,938.580801
2.043113,24,939.298297
1.759779,22,939.972384
4.330163,32,940.952231
2.91473,26,941.768589
18.676965,176,947.38516
6.809338,49,948.926905
4.364497,36,950.005496
18.537992,176,955.313774
17.953856,176,960.634661
2.950849,26,961.436032
20.794908,176,966.774559
5.787082,35,967.916876
2.632039,25,968.64338
18.072636,176,974.353587
3.003295,32,975.380903
2.171084,24,976.116636
2.514049,23,976.828162
3.531428,28,977.692578
2.953376,27,978.547071
26.364363,176,984.138058
2.578679,26,984.978184
3.545339,27,985.800705
1.99313,24,986.536875
16.817154,176,992.007904
3.89903,30,992.979814
6.518502,48,994.4261
4.255919,37,995.621662
16.922781,176,1013.952322
2.394945,26,1014.729458
3.060511,27,1015.651587
4.040105,37,1016.813022
2.695819,26,1017.686732
2.337516,25,1018.483061
4.318278,35,1019.559238
24.210386,176,1025.174952
1.376811,21,1025.854097
7.981549,72,1028.074698
4.354561,40,1029.362696
2.705102,28,1030.265506
5.842244,51,1031.892073
5.448623,48,1033.469713
3.374708,28,1034.297688
4.802179,33,1035.371256
23.005426,176,1040.997447
27.461204,176,1046.697034
24.713834,176,1052.325126
0.252882,17,1052.845277
4.534341,34,1053.94999
8.97205,65,1056.010269
12.412321,101,1059.259706
4.6342,32,1060.315146
0.899041,20,1060.939103
3.009973,26,1061.734411
7.082524,55,1063.402368
3.049591,24,1064.18156
4.129588,30,1065.162935
30.677444,176,1070.657168
10.381534,79,1073.03866
2.491611,28,1073.916669
0.63026,18,1074.478895
8.433009,56,1076.184857
30.501239,176,1094.701609
4.267464,36,1095.786423
11.877333,123,1099.616046
3.567517,31,1100.536508
30.061929,176,1105.812019
2.364482,26,1106.603646
2.374634,26,1107.406881
8.499269,76,1109.691918
2.697476,30,1110.635156
8.283291,57,1112.52171
9.736915,71,1114.815065
6.198462,56,1116.537215
9.172912,80,1118.997232
34.062001,176,1124.470569
3.107982,29,1125.356229
1.517772,22,1126.06178
28.585742,176,1131.524849
13.360351,118,1135.258757
3.260688,30,1136.221348
30.784423,176,1141.743241
2.831187,35,1142.835082
30.653909,176,1148.285525
6.036659,46,1149.799773
32.50831,176,1167.926599
11.259039,98,1170.917589
2.526624,27,1171.734566
3.564841,39,1172.99508
3.626463,30,1173.914032
33.217522,176,1179.3452
22.171803,152,1184.018304
3.12321,31,1185.011978
3.172207,32,1186.010651
19.040038,148,1190.557822
1.799078,25,1191.297445
15.8734,118,1194.770816
30.861154,176,1199.923278
4.590242,43,1201.252376
3.921054,35,1202.298738
9.353954,71,1204.452761
19.544713,136,1208.507515
9.286578,75,1210.793579
4.235372,39,1212.013596
3.789716,38,1213.179756
7.873452,81,1215.60191
36.935937,176,1220.872451
11.063572,88,1223.455749
16.812721,107,1226.674644
9.32126,76,1241.414173
6.60326,78,1243.769313
33.194798,176,1249.08538
22.807771,162,1253.987432
37.025378,176,1259.377783
22.513568,166,1264.489774
3.072061,29,1265.371378
4.802557,48,1266.882871
3.246194,30,1267.794281
3.001788,33,1268.747801
28.154555,176,1274.221524
5.305619,46,1275.63329
30.189888,176,1281.009897
2.017966,24,1281.749738
18.176496,172,1287.12291
6.380903,57,1288.870884
2.67407,34,1289.92617
2.704106,27,1290.773196
2.82015,31,1291.723262
33.71228,176,1297.231774
18.468827,159,1302.233709
2.687039,27,1303.099394
31.888036,176,1321.414367
33.406377,176,1326.82747
11.724822,99,1329.998292
30.221411,176,1335.46957
32.431506,176,1340.68716
34.595284,176,1346.099708
33.251656,176,1351.520823
12.402268,88,1354.22327
34.596129,176,1359.800154
30.806068,176,1365.422109
34.522764,176,1370.989975
9.111458,76,1373.336113
8.174904,68,1375.476044
22.887301,166,1393.263707
7.213716,70,1395.399951
2.883281,30,1396.28989
4.769086,48,1397.806065
29.779528,176,1403.114103
32.727529,176,1408.326737
33.403782,176,1413.703812
34.374166,176,1419.238933
33.157876,176,1424.710869
33.367448,176,1430.088541
33.529188,176,1435.394086
32.977705,176,1440.842695
21.507969,159,1445.691312
29.38277,176,1450.934144
21.959432,173,1468.758894
3.164193,31,1469.712559
5.556767,54,1471.361264
33.717584,176,1476.782228
2.128206,26,1477.661965
6.457422,60,1479.501393
23.551925,172,1484.69741
5.001477,47,1486.149761
17.731822,150,1490.693138
27.769421,176,1496.06779
3.836496,37,1497.192966
30.845287,176,1502.491915
9.194163,63,1504.499792
31.679545,176,1509.861146
33.642591,176,1515.110681
3.329546,28,1515.915367
32.773576,176,1521.15661
33.871545,176,1526.365959
33.090273,176,1544.392435
32.522226,176,1549.968686
37.249598,176,1555.604566
34.075597,176,1560.979064
19.408741,131,1564.987458
1.508361,22,1565.664596
3.368259,27,1566.447676
32.562232,176,1571.961665
2.504542,25,1572.808452
32.012493,176,1578.463058
2.817308,29,1579.3622
36.074358,176,1584.774243
15.347144,140,1588.935928
4.473916,30,1589.906948
34.378141,176,1595.401601
2.192576,27,1596.244703
32.993997,176,1601.697276
31.956605,176,1619.962282
19.581473,150,1624.535949
32.770543,176,1630.002331
1.535835,23,1630.770694
30.741145,176,1636.137927
37.023598,176,1641.396928
5.926039,46,1642.779522
31.960149,176,1648.187732
1.00986,18,1648.713861
34.959316,176,1653.942165
32.479346,176,1659.284098
37.689838,176,1664.603737
34.392335,176,1669.840809
31.227844,176,1675.193133
1.819161,22,1675.849359
33.650532,176,1681.367337
32.865613,176,1699.955458
1.630722,23,1700.685
33.816053,176,1706.084026
34.977749,176,1711.520768
6.644484,53,1713.208568
33.211972,176,1718.54217
2.986499,31,1719.480982
32.853122,176,1724.785209
32.499431,176,1730.138139
2.790161,29,1731.053102
31.834368,176,1736.301796
1.343502,20,1736.951034
0.850219,19,1737.511473
29.64719,176,1742.733643
34.962946,176,1748.151009
3.198283,36,1749.23666
36.249863,176,1754.591144
2.541927,25,1755.344518
30.158313,176,1773.608982
32.847511,176,1778.866185
30.115524,176,1784.107337
34.164812,176,1789.487303
35.792554,176,1794.699483
34.839025,176,1799.909661
31.385076,176,1805.262763
2.270264,31,1806.171719
35.125072,176,1811.46026
30.810537,176,1816.947295
34.668958,176,1822.387963
34.760663,176,1827.776388
31.947568,176,1846.704115
32.633287,176,1852.158236
34.800474,176,1857.660736
1.552617,25,1858.444481
32.294292,176,1863.723731
30.289326,176,1869.014921
32.489524,176,1874.483344
1.687594,24,1875.21417
30.612346,176,1880.581025
31.200566,176,1886.069381
32.917613,176,1891.373152
32.844566,176,1896.668169
32.67347,176,1901.999971
5.293239,45,1903.33184
39.517023,176,1922.014132
33.141388,176,1927.240258
27.490744,176,1932.792705
34.86538,176,1938.030374
32.953777,176,1943.372486
2.60366,27,1944.216781
33.449484,176,1949.767428
30.290745,176,1955.169837
1.812427,23,1955.862712
25.925479,176,1961.062454
32.360707,176,1966.468627
31.874903,176,1971.876382
1.640418,21,1972.508008
30.922541,176,1977.845354
32.176666,176,1983.169569
32.833944,176,2001.50563
2.44875,27,2002.3601
29.642525,176,2007.794606
32.642412,176,2013.127101
4.156021,32,2014.123368
2.973012,28,2014.951223
1.309691,22,2015.634826
15.598185,110,2019.040737
31.035173,176,2024.617111
33.571067,176,2029.91413
33.888023,176,2035.353324
1.189713,22,2035.988528
31.430001,176,2041.465311
4.095778,31,2042.463007
33.673641,176,2048.037643
35.851946,176,2053.680998
34.981755,176,2059.04669
27.73962,176,2078.122738
1.366526,24,2078.93499
30.558808,176,2084.423549
34.123991,176,2089.92551
36.04082,176,2095.357654
2.49452,27,2096.182125
2.11083,24,2096.941136
3.858504,30,2097.83522
2.442997,27,2098.636093
33.436101,176,2104.055353
3.541641,29,2104.912455
29.623482,176,2110.430367
35.124104,176,2115.889267
32.201644,176,2121.296746
31.910617,176,2126.766839
30.183311,176,2132.217335
2.119361,24,2132.940282
24.927668,176,2151.930834
33.139952,176,2157.287863
32.016022,176,2162.571093
32.106181,176,2167.967829
34.586621,176,2173.339466
32.681537,176,2178.715381
30.710159,176,2184.054522
33.633353,176,2189.464179
33.570194,176,2194.924094
34.943928,176,2200.390186
29.07945,176,2206.030514
32.944571,176,2211.623631
29.145118,176,2231.342178
3.148809,30,2232.360847
5.998818,48,2233.869731
26.772855,176,2239.217349
32.494094,176,2244.527686
33.634521,176,2250.200501
26.905453,176,2255.718566
27.899165,176,2261.191275
