#{"t_start": 1773511513.2645316, "env_id": "continuous-highway-v0"}
r,l,t
0.896238,13,92.466285
0.436039,13,92.89765
1.44599,16,93.421489
1.525022,16,93.970585
-0.5658,13,94.404003
0.249347,12,94.818475
3.144698,17,95.360886
0.580739,14,95.854567
1.511496,16,96.374459
3.505326,20,97.061133
2.07183,16,97.609514
1.402132,16,98.155504
2.209245,16,98.687569
-0.018478,12,99.107426
0.272524,13,99.539693
1.999665,17,100.137959
0.701467,14,100.613072
1.576113,15,101.100151
1.967558,19,101.707654
1.427211,15,102.20229
1.697982,17,102.759914
1.543406,16,103.297137
0.919624,14,103.785392
1.999454,18,104.378573
1.187442,15,104.853716
0.820325,14,105.339378
2.898867,18,105.908672
0.249328,13,106.343614
2.696336,18,106.970135
1.235419,15,107.470434
0.964145,14,107.95452
1.486335,17,108.509604
1.274009,14,108.978198
1.509332,15,109.474983
1.975681,16,109.973253
0.447072,15,110.490431
1.496217,15,110.994825
2.507767,17,111.603372
0.770213,14,112.094253
1.236157,16,112.626557
0.508934,14,113.076753
2.570536,19,113.698601
0.38097,13,114.142559
1.28482,15,114.65891
1.47505,16,115.20095
-0.63651,12,115.600701
1.648746,14,116.075739
0.884381,13,116.50718
1.385086,15,117.021971
2.466103,16,117.530944
1.594422,15,118.036568
0.950161,14,118.488356
1.541388,14,118.938773
0.879939,16,119.461079
0.606979,13,119.880626
1.454198,16,120.41824
2.267841,17,120.971965
0.882457,13,121.393818
1.87215,15,121.886857
0.667784,13,122.331937
0.225923,13,122.74997
1.652194,14,123.192047
0.73429,14,123.648071
1.180598,14,124.139047
0.384522,13,124.603708
2.203124,18,125.178529
-0.208607,14,125.618438
2.710301,16,126.119767
0.997576,14,126.589527
1.928609,18,127.159311
0.577387,14,127.619642
0.342262,14,128.090097
1.381992,15,128.593308
1.253661,15,129.093767
0.862316,14,129.563315
1.306107,14,130.049846
1.269733,14,130.480313
1.759197,16,130.977657
0.462148,14,131.447143
1.822559,16,131.980275
1.557013,16,132.504585
1.794282,17,133.038958
-0.569231,12,133.438471
2.241591,15,133.916408
2.095755,14,134.371007
2.376061,17,134.907752
1.354188,16,135.421031
1.776991,15,135.953486
1.412187,13,136.360468
2.81151,17,136.895555
2.205106,18,137.470356
0.808462,14,137.938883
1.189821,15,138.42258
2.072033,17,138.971497
0.853286,14,139.400131
3.442951,19,140.041461
1.003794,14,140.484907
2.20986,16,141.0383
0.184584,12,141.456876
0.054766,14,141.906582
0.437507,14,142.366829
1.383365,14,142.831756
-0.149658,12,143.222679
1.082599,15,143.728018
-0.164715,13,144.157288
1.977706,16,144.672815
1.946187,15,145.154327
1.871339,16,145.68107
2.228937,16,146.210881
-0.614994,12,146.578738
2.387742,16,147.149266
0.891062,13,147.56712
-0.146176,12,147.959944
-0.1364,13,148.396724
0.904761,13,148.808201
1.50721,15,149.318904
1.451806,15,149.814634
3.002917,17,150.37917
1.917142,17,150.914888
-0.129643,12,151.315647
1.411387,16,151.833408
1.192569,14,152.295341
0.234361,14,152.749055
2.543114,16,153.252471
2.682947,16,165.361034
1.834642,16,165.914534
0.020387,14,166.388696
0.349893,14,166.838125
3.08367,20,167.462376
1.017541,14,167.901394
1.19638,14,168.347086
1.927257,16,168.853577
2.456091,20,169.496397
1.309098,16,170.044444
0.742554,14,170.509032
2.843108,21,171.190433
1.886864,17,171.723614
1.17118,15,172.241794
2.16246,16,172.764053
1.119645,14,173.25977
0.524239,14,173.711452
1.302728,15,174.213887
2.182003,16,174.733082
1.890312,18,175.351938
0.580433,15,175.867371
0.887331,14,176.341668
2.651976,18,176.93616
1.022022,15,177.41878
1.273684,15,177.899671
1.114757,14,178.361695
0.10886,14,178.836176
0.445943,14,179.264877
2.424638,16,179.796247
1.646026,16,180.328307
0.285637,14,180.779054
1.398977,16,181.318152
1.548239,15,181.839137
1.500436,15,182.329077
0.682221,14,182.82696
0.298702,13,183.283488
1.111075,15,183.756572
0.52973,14,184.238108
-0.183082,12,184.63365
0.964166,15,185.123164
0.746146,14,185.581797
1.226716,16,186.11495
1.38512,18,186.705551
3.160879,19,187.336126
2.693338,20,187.976559
0.497781,15,188.458185
1.239505,15,188.956163
1.470051,16,189.473359
3.222071,21,190.145294
0.809549,15,190.62773
2.279743,18,191.184173
1.358362,15,191.700918
1.546412,17,192.221722
0.335616,13,192.645266
2.094573,17,193.21558
1.550132,16,193.746807
0.128416,13,194.164125
1.47082,15,194.67028
0.748197,15,195.173134
3.701145,19,195.823163
-0.292055,12,196.196261
0.44645,14,196.671498
1.754429,16,197.172045
0.766484,15,197.62844
2.044489,19,198.249957
0.66318,14,198.675446
1.022648,14,199.126848
2.163286,15,199.633257
-0.063817,13,200.091824
3.699746,21,200.777373
1.496238,16,201.2795
0.725528,14,201.752242
3.04076,17,202.31372
1.2023,14,202.766611
1.489692,16,203.25989
1.524335,16,203.764979
0.4197,14,204.211744
0.445631,14,204.65758
1.303957,15,205.146255
0.553284,15,205.675535
0.839479,14,206.144644
-0.203862,13,206.568914
1.441615,17,207.126647
1.046195,14,207.624782
1.240866,15,208.137119
1.954063,16,208.684
3.118876,17,209.237803
1.804847,15,209.752862
2.549158,18,210.341551
1.665613,16,210.868002
1.924334,18,211.478293
1.607427,17,212.044025
2.187325,17,212.617545
2.369301,19,213.261869
0.600412,14,213.763817
-0.09312,14,214.241185
2.929087,19,214.878757
2.418423,18,215.490954
0.37913,13,215.899405
0.41581,14,216.375121
2.11324,17,216.934463
1.829414,16,217.476136
1.716724,15,217.982716
3.187986,20,218.616279
1.261428,17,219.158354
1.387044,17,219.730172
-0.36992,12,220.116797
1.90487,16,220.646037
2.966134,18,221.252742
3.618111,19,221.87862
0.809879,17,222.416338
0.164962,14,222.871069
1.270504,14,223.338652
0.923015,15,223.80575
0.41449,15,224.271025
3.296622,17,224.841026
1.174109,15,225.334214
2.279838,17,225.893124
2.918551,18,226.506716
-0.47803,12,226.879609
0.986666,15,227.369661
0.442358,14,227.827469
3.787609,19,228.416084
0.229113,13,228.867055
1.331055,16,229.437335
0.676508,15,229.937996
2.59371,16,230.455955
0.252645,14,230.950325
1.574213,16,231.48354
1.389977,16,232.018567
1.099281,14,232.491208
1.59294,15,245.67335
3.525352,21,246.34154
1.47829,16,246.907599
1.665635,19,247.513504
3.254428,22,248.216342
2.446754,20,248.865129
1.222897,15,249.372777
2.703265,18,249.971339
1.384737,15,250.453659
1.562677,15,250.989539
2.817276,20,251.655744
-0.078978,13,252.079996
2.948212,19,252.69967
1.495446,15,253.219754
1.401793,17,253.785742
3.874428,22,254.516208
3.084344,20,255.166708
1.285272,16,255.709376
-0.546713,13,256.161614
3.330433,20,256.769784
2.28868,19,257.421992
3.071953,21,258.117529
2.29018,19,258.68695
0.991708,17,259.241038
2.247164,18,259.810985
4.199747,26,260.659355
0.506687,15,261.163528
2.409093,18,261.732848
2.265101,20,262.404158
2.222595,17,262.939528
2.134556,17,263.486099
1.687443,15,263.981599
2.331631,19,264.617799
3.559401,21,265.305254
1.779197,16,265.838755
3.143134,21,266.543259
2.834747,19,267.153203
3.068382,22,267.888703
1.056043,16,268.40143
1.682462,16,268.898956
1.682746,17,269.46512
1.696338,16,269.946785
1.76436,18,270.575573
0.402249,15,271.068841
2.086613,16,271.598523
1.287723,16,272.120075
2.232359,18,272.724981
1.32893,16,273.215947
1.836185,19,273.841552
1.652857,15,274.337953
2.272404,19,274.942384
0.849569,17,275.484059
4.21937,25,276.246773
2.149217,19,276.868414
1.105382,15,277.350686
1.038414,17,277.894601
3.028574,27,278.752158
2.270897,16,279.268222
1.557585,17,279.810371
1.667109,17,280.350086
2.135155,18,280.920271
1.122056,17,281.50558
1.502879,16,282.054264
0.208541,14,282.493304
1.592586,17,283.072217
0.67435,14,283.52604
0.071435,14,283.972457
2.22943,19,284.608225
3.349366,20,285.269326
0.768181,17,285.82717
2.434922,20,286.497994
1.114481,15,286.982406
0.372409,14,287.458902
2.021574,20,288.127211
2.034319,18,288.74955
2.822711,22,289.463194
0.096182,14,289.936161
3.272501,20,290.621451
0.935509,17,291.204126
0.11618,15,291.708146
0.442014,14,292.17741
2.948302,21,292.879685
1.419399,18,293.439676
0.743165,15,293.933596
2.931759,21,294.661049
0.816449,16,295.201539
2.912127,17,295.755797
3.632393,24,296.541368
1.76117,16,297.101953
4.47886,21,297.828202
2.818865,18,298.435626
0.893212,16,298.974104
1.348591,17,299.547823
-0.164514,14,300.003422
1.879057,18,300.61671
1.220292,16,301.160174
2.031058,17,301.716916
2.752729,18,302.338953
1.445743,18,302.930662
0.568067,14,303.414076
1.017374,16,303.926004
2.446892,19,304.588584
1.63004,17,305.164953
3.317384,19,305.783674
2.31384,18,306.397525
2.828345,22,307.127598
1.775085,17,307.691754
2.472381,18,308.288573
1.304413,16,308.80927
0.750154,15,309.321541
1.443433,15,309.848663
3.632666,21,310.560047
1.263637,15,311.075429
0.103167,15,311.553818
2.282078,18,312.12845
0.754132,17,312.676725
1.932349,18,325.727852
1.297136,18,326.335737
1.272239,17,326.912584
3.174583,26,327.748556
2.373053,21,328.418754
1.303295,19,329.057929
2.822906,19,329.685562
3.098422,23,330.429415
2.916087,19,331.05645
2.235247,20,331.714455
1.581989,16,332.243639
1.511498,19,332.856296
2.488733,21,333.53116
1.388012,17,334.103801
2.343033,19,334.687621
0.776133,15,335.165061
1.972342,17,335.692682
3.304199,21,336.395143
4.497135,24,337.141739
2.918556,22,337.87155
2.936914,22,338.593517
2.188051,21,339.260278
2.899285,25,340.081448
3.746145,24,340.8674
4.397088,27,341.745063
1.85912,17,342.29387
2.201959,19,342.891585
1.798306,18,343.468855
1.900706,19,344.045265
1.084605,17,344.571132
3.971032,24,345.355674
2.972596,21,346.024939
2.651548,18,346.615578
1.204951,15,347.103314
1.012925,16,347.640833
3.55254,24,348.421309
1.798052,18,349.035437
2.372114,20,349.711529
1.977999,19,350.331168
2.034472,19,350.94019
1.534652,19,351.600109
0.691174,15,352.114938
2.263977,19,352.733215
4.461413,27,353.628295
3.336161,22,354.364323
0.690445,15,354.85839
3.353856,22,355.523747
1.672756,17,356.081848
2.038546,19,356.715695
1.321759,18,357.296502
1.880492,18,357.892973
2.051508,19,358.493472
3.359064,22,359.198458
4.790046,24,360.009193
0.537594,15,360.502281
3.426958,23,361.249515
5.129405,26,362.102193
0.870129,16,362.628777
2.024341,17,363.18314
2.786791,19,363.770548
1.14145,16,364.28337
3.181413,23,365.025222
2.093644,17,365.587353
2.219781,17,366.152938
0.582933,16,366.702806
1.425729,16,367.233219
0.219359,15,367.726668
1.352943,17,368.283571
2.574223,21,368.964387
2.489314,19,369.628026
2.951599,22,370.346683
3.021191,21,371.001724
3.975971,24,371.787016
3.145458,22,372.469029
2.858734,21,373.183868
1.995439,21,373.865378
2.304928,20,374.520484
1.60495,18,375.119114
2.782659,19,375.753112
2.880214,19,376.38143
0.921878,15,376.855186
1.618709,15,377.375117
0.787954,16,377.910761
3.067984,23,378.616738
1.385493,19,379.231158
2.731297,20,379.880841
2.232724,20,380.534884
1.390647,16,381.070997
3.531418,23,381.843777
3.301801,22,382.561977
6.848337,34,383.71551
2.136933,20,384.361261
3.479201,24,385.209713
4.602559,31,386.276478
3.727039,25,387.11122
2.76297,22,387.825857
2.564634,22,388.584735
2.968302,30,389.590233
2.720639,22,390.330387
1.774402,20,391.000753
3.938087,26,391.831338
1.982259,21,392.495335
0.266006,15,404.672834
3.157447,24,405.422194
2.901509,20,406.067256
4.792179,28,406.968361
2.776879,23,407.692505
2.818012,22,408.34999
0.706387,17,408.889046
1.950406,19,409.498959
3.102817,24,410.280721
1.562344,20,410.940542
1.421489,19,411.521358
1.847603,22,412.2265
3.228543,22,412.924284
3.416538,22,413.630685
2.424115,20,414.246539
4.151997,27,415.074163
3.806614,24,415.892212
4.197849,24,416.624954
1.884761,20,417.226447
4.228308,25,417.983014
3.471824,23,418.685942
2.655129,23,419.401671
5.220692,26,420.189516
3.132231,25,420.994369
-45.84304,176,426.492324
2.002875,19,427.08019
2.990499,25,427.854547
2.122808,18,428.409591
3.153107,21,429.071269
1.372137,17,429.5627
4.140284,26,430.370865
3.577785,22,431.082651
4.77323,31,432.051659
3.242323,25,432.847272
1.721165,20,433.506674
3.829226,28,434.362142
1.871188,19,434.913723
2.567862,25,435.725329
1.294784,17,436.282113
2.327437,21,436.954048
2.984999,23,437.722495
2.991524,21,438.352072
2.98701,22,439.011655
1.523003,19,439.661319
-44.116985,176,445.245572
2.957261,20,445.874263
2.089463,19,446.477622
-42.973046,176,451.987417
1.48893,17,452.513507
3.552043,23,453.308036
-46.653637,176,458.820087
3.006944,24,459.55669
2.565956,22,460.261636
6.893502,36,461.39254
1.18661,18,461.970064
1.269236,18,462.558494
1.856996,19,463.126267
2.654521,20,463.762421
3.435028,25,464.586673
2.079474,21,465.251013
2.265597,17,465.776697
1.854565,20,466.378209
3.137348,25,467.162537
-44.813321,176,485.386509
1.68573,22,486.084584
-37.716597,176,491.550741
3.54883,24,492.293103
-40.343121,176,497.6911
1.140893,18,498.241346
2.374947,21,498.907342
-48.884507,176,504.199542
2.383898,21,504.810222
1.739006,18,505.390613
2.537451,23,506.053608
2.136933,22,506.73199
3.129651,26,507.570587
1.291425,17,508.106592
-40.858946,176,513.527132
-44.69846,176,518.881138
2.721448,23,519.552883
-41.178834,176,524.905274
2.850778,28,525.799788
2.031462,21,526.420397
2.430998,21,527.086211
2.65387,28,527.978783
1.352469,19,528.572156
-48.244649,176,533.956053
2.461256,20,534.628455
1.150611,19,535.189805
-40.547053,176,540.667482
4.030647,30,541.619802
3.086081,26,542.43487
2.248164,25,543.221041
-38.892588,176,561.067077
3.1692,24,561.826363
2.114732,21,562.460403
3.482247,25,563.233414
-40.951045,176,568.582078
2.220042,22,569.257865
3.411613,26,570.113026
3.012168,27,570.921319
1.90741,23,571.642829
2.877997,25,572.424448
2.737173,27,573.321734
4.265428,34,574.370123
-42.740766,176,579.743539
-42.766732,176,585.139346
4.52694,32,586.125939
3.380664,33,587.171769
1.747299,19,587.737643
3.235257,24,588.467624
1.600917,21,589.096786
-45.070619,176,594.435511
1.834352,22,595.169449
2.81284,21,595.781531
2.291122,18,596.33442
2.183669,23,596.999464
0.208956,16,597.503923
-33.477485,176,602.795602
3.363061,25,603.607504
1.686313,24,604.366243
2.655966,21,605.039675
-40.442285,176,610.518288
2.603869,25,611.272645
1.576981,22,611.933722
2.933901,28,612.777333
3.13805,24,613.520193
-47.898923,176,618.777995
2.967459,25,619.609934
-41.874732,176,637.626811
-38.891577,176,642.957489
1.814433,24,643.704264
-43.534774,176,648.795025
-31.414807,176,654.09324
-34.978307,176,659.507899
-41.330763,176,664.846966
-44.602975,176,670.245929
-36.38755,176,675.729321
-40.5815,176,681.216224
-47.635998,176,686.645262
3.115478,27,687.469718
3.592848,24,688.148616
-41.927694,176,692.991887
1.64115,19,693.520123
-23.672227,176,711.340685
3.517474,25,712.146888
1.835986,21,712.82378
-30.751998,176,718.326754
-32.125252,176,723.699008
2.876643,27,724.588286
2.09767,23,725.348435
-26.923735,176,730.826139
-25.350116,176,736.023847
3.441763,27,736.837412
-32.431372,176,742.429206
-20.840096,176,747.950342
3.077342,24,748.680134
-36.279292,176,754.139667
-39.583888,176,759.616481
-23.218507,176,765.192863
-20.761916,176,782.932523
4.094762,29,783.845853
1.768812,20,784.514768
1.531123,20,785.122482
1.863586,25,785.900333
-21.243372,176,791.302367
1.938309,21,791.948858
2.374494,24,792.70074
3.286976,26,793.552858
2.526286,24,794.302384
1.170844,19,794.901677
2.013486,18,795.461117
-14.870355,176,801.066953
2.370439,22,801.730813
3.874588,32,802.671408
2.672825,23,803.36887
-17.528685,176,808.911582
3.936632,31,809.819283
2.860731,27,810.669766
-5.166279,176,816.112526
-10.644203,176,821.438622
-7.775369,176,826.580516
3.252539,22,827.262718
4.008836,176,832.581208
2.601276,25,833.390423
2.640783,21,834.045669
-13.102084,176,839.483035
2.310312,21,840.142694
2.959854,29,841.080407
-23.698607,176,859.685449
1.640412,176,865.153126
4.317237,32,866.229009
2.631901,24,867.022416
1.861493,24,867.716367
3.349323,29,868.598536
2.363789,24,869.339088
0.899102,19,869.931504
2.631231,27,870.757946
1.242635,19,871.329252
1.956611,20,871.936243
0.533175,19,872.507011
1.996805,23,873.293805
1.635433,21,873.925806
2.398944,24,874.661362
4.551404,31,875.600383
3.763822,30,876.531517
-8.714282,176,882.125488
17.190593,176,887.514861
17.976611,176,893.138221
11.713944,176,898.652586
10.162181,176,904.086326
1.584526,21,904.75128
0.963704,19,905.345761
3.099576,24,906.113012
-10.248862,176,911.737119
4.705037,32,912.728348
0.947162,20,913.351149
3.075876,24,914.062715
3.639855,29,914.995943
2.8585,25,915.793522
-14.417391,176,921.200099
5.104548,34,922.197125
3.863713,28,935.933071
3.657393,32,936.951041
17.789447,176,942.375967
17.251366,176,947.951723
0.628815,18,948.527043
2.226478,20,949.152884
2.273568,22,949.812541
3.342294,27,950.619857
26.224575,176,955.898449
1.802807,25,956.67155
2.642098,28,957.500238
6.198448,40,958.69414
2.696861,24,959.431097
2.549907,23,960.125996
17.74214,176,965.529562
5.726326,55,967.201924
24.609206,176,972.742751
20.722554,176,978.395092
22.666884,176,983.984761
26.323856,176,989.485936
2.808525,32,990.465822
5.301954,41,991.731497
16.777325,176,997.300861
23.042916,176,1015.602854
2.757441,37,1016.76707
1.445894,20,1017.467845
5.321688,42,1018.781823
26.350341,176,1024.359997
1.992528,29,1025.320992
11.367991,90,1028.114573
27.378766,176,1033.771651
4.95567,47,1035.238772
2.332191,24,1036.020652
9.781823,70,1038.240206
7.197592,60,1040.181178
6.773533,58,1042.039379
5.06442,33,1043.076576
24.471427,176,1048.764447
5.054419,40,1049.966587
3.479819,29,1050.910095
2.537095,26,1051.803112
4.870073,33,1052.843707
25.311534,176,1058.494705
3.300996,29,1059.419188
3.432157,30,1060.421187
7.20117,47,1061.869416
3.000709,31,1062.798415
5.593521,47,1064.294954
5.389195,40,1065.585366
2.340734,23,1066.34653
23.668475,176,1071.800822
5.855688,51,1073.296408
8.909857,60,1075.148964
29.2349,176,1093.656858
10.720805,91,1096.445929
31.890082,176,1101.821018
4.174325,36,1102.893553
7.590675,58,1104.604975
10.155186,72,1106.815572
3.297166,30,1107.734067
1.883012,26,1108.489497
25.678493,176,1114.145951
1.53855,21,1114.815414
1.572811,22,1115.497384
31.423774,176,1120.939154
3.667446,29,1121.85882
12.104061,114,1125.35714
2.199371,25,1126.164571
32.409448,176,1131.624622
3.089044,29,1132.541542
2.110855,27,1133.388662
1.778824,25,1134.191596
6.924528,52,1135.824279
33.527799,176,1141.348242
2.223532,27,1142.201917
2.711368,29,1143.146541
29.48837,176,1148.586672
3.20883,32,1149.647149
3.21133,31,1150.57269
11.638406,99,1153.54306
5.908085,59,1168.181821
3.131627,27,1168.977663
30.789248,176,1174.410995
2.18993,29,1175.299587
14.725045,112,1178.817952
32.428691,176,1184.198075
1.715276,20,1184.861424
11.548871,87,1187.554898
3.808161,35,1188.653976
9.102771,70,1190.759557
36.547479,176,1195.917088
34.74048,176,1201.141461
4.748101,50,1202.655255
32.99626,176,1207.895457
1.446371,21,1208.570096
2.574785,31,1209.533772
16.728598,140,1213.79348
4.684377,43,1215.086779
34.83569,176,1220.388477
35.777333,176,1225.596492
36.071429,176,1243.370674
2.45017,25,1244.096249
19.082178,156,1248.809743
1.709517,20,1249.428146
2.453895,27,1250.262796
2.966596,30,1251.146333
22.461582,173,1256.391814
33.417264,176,1261.827765
31.660599,176,1267.255082
33.288123,176,1272.627975
2.907951,26,1273.463558
6.310769,49,1274.958872
33.982801,176,1280.317726
33.632253,176,1285.746998
33.025127,176,1291.236147
22.68037,170,1296.573514
31.239922,176,1302.089233
1.629217,25,1302.900939
5.355893,46,1317.25601
34.152158,176,1322.610667
18.305661,129,1326.608002
15.100917,132,1330.812656
10.0676,102,1333.978177
37.769389,176,1339.331865
21.984182,155,1343.916511
33.206015,176,1349.355359
2.909134,28,1350.269317
13.716988,133,1354.338042
32.561244,176,1359.94157
7.761673,69,1362.139245
3.208855,34,1363.278791
9.804722,84,1365.869871
11.155162,99,1369.058471
38.551412,176,1374.529188
9.538303,70,1376.782081
34.428509,176,1394.784499
13.725322,148,1399.327923
31.077013,176,1404.603484
29.969237,176,1409.864501
15.411767,113,1413.325641
8.595093,66,1415.421616
1.960686,25,1416.207606
36.675242,176,1421.637542
5.949569,47,1423.097739
3.310186,32,1424.090047
35.838326,176,1429.520439
12.78085,117,1433.132971
35.522094,176,1438.486864
9.099665,98,1441.454314
1.919551,26,1442.23894
4.296827,54,1443.892939
35.99594,176,1449.202308
34.280193,176,1454.470891
1.49783,26,1455.236155
33.764535,176,1473.187191
31.710927,176,1478.754839
3.615815,38,1479.89011
3.935364,36,1480.993613
23.132491,173,1486.252396
33.363051,176,1491.60144
1.890063,24,1492.340365
4.637142,34,1493.391698
3.984227,34,1494.427841
1.896301,22,1495.091804
25.002472,166,1500.084395
30.984143,176,1505.487748
0.518048,20,1506.092462
30.234271,176,1511.473788
8.949227,92,1514.187056
34.154,176,1519.355315
21.070867,172,1524.528048
32.918843,176,1529.805851
2.561423,27,1543.327478
33.3542,176,1548.838924
1.440829,24,1549.568731
18.040726,154,1554.543172
32.796,176,1559.919814
29.543479,176,1565.322989
31.432558,176,1570.779237
2.271225,23,1571.486748
32.305832,176,1577.198002
34.640646,176,1582.628991
32.214903,176,1587.948598
3.270363,30,1588.850243
35.848359,176,1594.355252
32.507926,176,1599.802268
5.605865,100,1603.013312
27.293096,176,1621.162026
2.671238,27,1621.982621
27.22014,176,1627.484174
34.655513,176,1632.92724
2.566277,27,1633.756644
35.18726,176,1639.07506
33.70187,176,1644.386224
28.597622,176,1649.742604
36.502007,176,1654.962728
31.237909,176,1660.322605
31.639156,176,1665.6155
31.614236,176,1670.857434
3.229858,30,1671.775946
27.5988,176,1677.186546
3.06461,30,1678.089087
32.184737,176,1696.626361
4.031365,32,1697.673961
30.504859,176,1703.122073
2.007022,29,1704.023377
4.374761,30,1704.946488
2.629826,28,1705.817275
2.352184,28,1706.682661
1.750844,25,1707.452419
31.131343,176,1712.910581
1.910404,25,1713.712391
32.711322,176,1719.034421
32.240921,176,1724.363997
29.528853,176,1729.682188
33.491046,176,1734.991832
34.773131,176,1740.208488
33.726301,176,1745.630826
33.211007,176,1751.033747
30.969882,176,1756.308276
31.757722,176,1774.555149
35.433835,176,1779.799163
30.758869,176,1785.048285
30.835558,176,1790.425706
35.746604,176,1795.66406
33.250187,176,1800.962473
30.889513,176,1806.211461
34.337368,176,1811.501075
33.222986,176,1816.985336
37.065413,176,1822.427117
2.735289,31,1823.373248
32.902477,176,1828.783492
31.410324,176,1847.719746
28.992008,176,1853.141832
30.937328,176,1858.655302
32.083437,176,1863.941737
30.918671,176,1869.250495
31.132813,176,1874.694793
33.304595,176,1880.074137
33.451066,176,1885.526958
35.886664,176,1890.870615
34.145445,176,1896.146051
34.456634,176,1901.494359
3.307533,35,1902.543561
32.067544,176,1907.851271
33.946202,176,1926.391665
12.461416,108,1929.825481
1.648337,23,1930.532514
32.133186,176,1935.892281
32.074725,176,1941.164742
35.51813,176,1946.619357
33.161757,176,1952.128486
32.091999,176,1957.442597
34.077021,176,1962.669341
31.204099,176,1968.19286
25.992089,176,1973.531849
31.772238,176,1978.862776
34.48682,176,1997.08677
7.014422,81,1999.535797
34.58581,176,2005.076298
34.386044,176,2010.379748
28.051818,176,2015.790052
33.310332,176,2021.262004
37.51019,176,2026.843563
34.96643,176,2032.147118
36.656446,176,2037.520916
30.941914,176,2043.056065
22.982682,174,2048.536318
1.320103,19,2049.157643
32.453563,176,2054.785768
31.282724,176,2060.143365
32.914177,176,2079.266327
29.800288,176,2084.774481
30.552479,176,2090.267213
31.225995,176,2095.696022
30.636915,176,2101.049744
29.238136,176,2106.424794
31.573339,176,2111.866738
33.905381,176,2117.365968
31.943247,176,2122.8538
31.157465,176,2128.315652
28.368479,176,2133.76514
26.030026,176,2152.731931
2.654463,29,2153.615683
30.607379,176,2159.022497
33.810369,176,2164.220197
27.539901,176,2169.677665
36.349232,176,2175.068534
