#{"t_start": 1773511513.2640657, "env_id": "continuous-highway-v0"}
r,l,t
1.147543,17,340.831312
3.375853,21,341.52246
1.416706,19,342.122435
0.304692,15,342.606226
4.447675,24,343.369705
1.460207,16,343.86598
4.193473,27,344.703599
2.114322,19,345.31964
1.832971,16,345.830225
0.172248,16,346.374361
1.388423,17,346.933359
3.398278,21,347.605178
1.715405,18,348.190219
1.065338,16,348.730286
3.396551,23,349.481448
0.332526,16,350.009498
1.370021,17,350.588573
0.728519,16,351.117308
1.614426,19,351.750809
1.92871,18,352.350509
0.876951,15,352.863919
3.642287,24,353.664872
1.705848,18,354.265437
3.421514,22,354.984683
1.555689,19,355.563025
3.286899,24,356.350773
3.929946,25,357.169707
0.937154,17,357.729682
2.964647,19,358.32182
3.466566,22,359.035033
2.019001,21,359.719569
1.469133,16,360.253543
3.009894,20,360.912846
1.897391,20,361.579648
3.15881,22,362.293806
1.919806,20,362.954057
2.664276,20,363.57149
4.292648,22,364.283265
1.28686,15,364.768299
1.555887,20,365.418012
2.271766,20,366.074752
4.799966,25,366.939085
2.003242,18,367.53402
3.747196,22,368.24519
2.45115,20,368.890178
1.664711,16,369.473756
2.729469,19,370.092984
2.019153,20,370.708939
-0.037612,16,371.22004
3.400033,22,371.932142
2.883074,25,372.752614
3.945386,23,373.490954
-35.612142,176,379.274296
1.576218,21,379.944675
2.125144,19,380.573224
2.686634,23,381.340448
0.837753,16,381.891323
0.200069,14,382.344408
1.060897,16,382.838966
2.236583,20,383.530313
-0.103843,14,383.990182
2.583429,20,384.666351
2.029306,17,385.284823
3.10197,25,386.112254
2.36172,19,386.74094
3.105495,24,387.567668
1.089964,17,388.12361
3.565633,23,388.92229
1.66855,17,389.488523
1.100245,18,390.089599
2.172844,19,390.716207
1.941658,19,391.36097
2.92287,19,391.946548
3.127388,22,404.35024
1.809702,19,404.932644
3.002579,27,405.78135
1.688572,17,406.361487
2.798413,23,407.106527
4.021455,27,407.934917
3.542876,23,408.635172
0.73201,17,409.181266
2.476179,25,409.988908
3.175628,21,410.676331
3.184487,22,411.379637
1.469642,16,411.86628
1.127885,17,412.423876
2.485409,24,413.187562
3.103776,25,413.974969
-42.884234,176,419.439684
2.227841,21,420.07396
1.910743,19,420.653377
3.703842,29,421.603665
0.742762,16,422.127691
2.728832,24,422.865414
3.795356,26,423.662129
1.987061,19,424.25275
-43.200825,176,429.684624
1.81887,20,430.308728
1.963611,19,430.923079
1.067584,20,431.540632
1.912478,19,432.142979
1.073974,18,432.734054
2.178879,19,433.326204
1.542675,19,433.928315
2.706807,21,434.555113
3.961158,26,435.37815
3.769048,23,436.125196
2.034758,22,436.839064
-33.089063,176,442.398474
2.877845,26,443.239839
3.98829,25,444.014222
-0.040207,17,444.561607
2.471509,24,445.35171
2.961367,21,446.01943
3.930943,27,446.837774
2.083947,23,447.536756
2.441008,23,448.201037
2.13818,18,448.808157
0.74483,18,449.454941
1.995396,18,450.009648
3.79328,22,450.673851
1.020005,17,451.23267
-39.241391,176,456.753172
1.933449,17,457.291493
2.487659,21,457.953955
3.859422,25,458.754529
3.171789,22,459.419403
2.725042,24,460.185298
2.236354,21,460.880879
1.491592,18,461.429099
1.708764,16,461.934006
2.439331,22,462.644776
4.055511,27,463.494472
-36.933456,176,481.630987
1.966762,21,482.293182
1.806083,20,482.933355
-42.868034,176,488.486714
1.37374,19,489.083947
-46.899564,176,494.492926
3.06817,27,495.350847
-45.728372,176,500.756382
1.313352,20,501.379079
4.602751,32,502.361701
3.920324,33,503.314518
-35.219077,176,508.686169
1.760181,23,509.406902
-0.008457,17,509.924229
4.129585,25,510.701744
2.660072,21,511.373687
3.223967,25,512.147546
-46.734581,176,517.422073
-41.13096,176,522.844397
1.692917,18,523.400875
1.182213,19,523.946702
1.24433,20,524.554926
1.827064,19,525.154372
3.399408,24,525.904983
4.143994,26,526.681742
-44.119281,176,532.193769
-46.552217,176,537.555695
2.443944,22,538.253526
3.559859,22,538.926867
2.235842,24,539.669779
4.113752,23,540.424989
4.371643,28,541.322337
1.464508,21,541.981781
4.147595,30,542.905458
2.192267,21,543.574413
1.103789,17,544.105984
3.646984,23,557.226067
1.068398,19,557.824109
2.489626,24,558.547551
-45.021752,176,564.008322
-44.100185,176,569.320067
-37.573047,176,574.842795
0.107494,16,575.354916
-44.626755,176,580.710361
2.413926,25,581.478657
-45.987498,176,586.913947
-45.081353,176,592.186165
-38.234186,176,597.642849
-43.808119,176,602.920985
-39.136458,176,608.451492
-45.701191,176,613.827707
4.044012,25,614.562789
-40.39987,176,632.78823
-42.230434,176,637.96672
-43.034498,176,643.276302
-49.250269,176,648.410754
-38.659396,176,653.712493
-44.454953,176,659.090055
-35.764648,176,664.450559
3.741041,27,665.260543
3.08053,25,666.028679
2.54343,24,666.753158
2.084702,21,667.399634
-29.628066,176,672.82066
-37.537173,176,678.301383
-40.384674,176,683.853124
2.581505,23,684.567728
-29.870213,176,689.70131
-37.465879,176,707.229671
2.313854,23,707.894553
-24.22548,176,713.264773
-22.818373,176,718.753835
0.881391,18,719.332772
-46.061311,176,724.749788
-18.987719,176,730.265889
-22.976454,176,735.497406
4.037014,32,736.444566
1.852173,21,737.083546
-10.966055,176,742.692585
2.684223,32,743.758909
-38.507784,176,749.19127
-24.545979,176,754.608652
-33.292359,176,760.079131
-9.46593,176,765.682966
3.393983,35,766.75076
2.120559,27,767.571279
-24.829242,176,785.397857
2.502044,29,786.277858
2.59352,22,786.967927
4.864288,30,787.874944
-3.245672,176,793.336516
3.218711,29,794.265691
1.747243,24,795.041272
2.253632,24,795.777436
2.726654,25,796.542924
3.598429,31,797.519479
4.283379,30,798.484702
0.746331,19,799.055472
3.879274,26,799.903692
2.930862,24,800.713671
-10.008687,176,806.148333
3.006657,24,806.881763
2.871703,25,807.652502
0.847172,19,808.258621
-12.009579,176,813.742686
3.114507,29,814.63318
-15.561892,176,819.976861
3.516,28,820.806601
1.731318,22,821.476909
1.495904,20,822.047157
-14.29304,176,827.225846
4.095347,32,828.193484
3.110425,26,828.957116
4.333568,30,829.871178
-23.856235,176,835.346805
-0.64186,176,840.805164
12.015604,176,859.396495
2.541042,24,860.121701
10.402445,176,865.678551
17.991457,176,871.119897
1.995047,24,871.834064
3.88285,28,872.713816
7.071212,176,878.231848
1.687628,22,878.943677
3.544269,32,879.946963
1.627913,22,880.628194
3.014627,26,881.461516
2.670256,24,882.241003
3.69907,30,883.131247
3.952544,28,883.981372
4.368287,47,885.453141
18.887939,176,890.966524
3.391389,28,891.871923
8.687243,176,897.362
4.127339,34,898.456839
13.126816,176,903.897888
2.487509,20,904.528176
0.807131,18,905.082347
15.154622,176,910.695678
2.820692,22,911.407291
14.855969,176,916.901292
1.483382,28,917.802524
17.222599,176,935.997617
2.773596,28,936.885308
17.026142,176,942.297894
1.268547,19,942.939618
4.521709,35,944.00454
3.851952,28,944.912336
13.971923,176,950.40457
1.605213,24,951.114672
3.450955,29,951.993791
17.126149,176,957.294968
3.269781,29,958.177204
2.278763,27,958.978184
2.843887,26,959.760333
2.24897,26,960.552768
3.974289,30,961.511209
3.685275,30,962.443595
17.014814,176,967.825303
20.274215,176,973.38144
7.503979,58,975.31247
1.829943,23,976.013651
4.136049,31,976.984013
25.061372,176,982.509879
20.13961,176,988.105448
1.078625,22,988.809969
15.225433,176,994.215222
17.585129,176,1012.602993
2.705213,27,1013.437571
1.33423,19,1014.015697
9.088203,60,1015.934653
3.828203,28,1016.808192
4.944554,39,1018.101037
2.589969,24,1018.856342
2.655099,24,1019.596537
4.936424,36,1020.714351
11.047856,85,1023.422742
23.286754,176,1029.005731
6.085156,38,1030.228589
10.261387,90,1033.184686
9.154606,68,1035.276588
3.18961,28,1036.175532
29.633311,176,1041.827491
2.624611,28,1042.675357
2.596135,25,1043.505236
2.924669,25,1044.302612
3.522537,33,1045.379094
3.001665,29,1046.346055
1.857991,22,1047.054253
1.85416,24,1047.82986
5.624016,39,1049.047015
4.758392,35,1050.105335
2.228759,25,1050.909982
30.481071,176,1056.57333
4.93845,35,1057.733459
2.233162,23,1058.459386
28.874418,176,1063.96199
4.279461,34,1065.091843
3.006352,27,1066.006675
4.31645,31,1066.937363
4.005262,29,1067.835402
32.876127,176,1073.219142
0.991174,22,1073.917246
2.802512,26,1074.715451
4.676114,34,1075.759118
1.329917,25,1076.548982
4.393182,41,1090.965617
16.654605,146,1095.399575
6.668657,51,1096.987409
17.831645,152,1101.577679
2.338921,28,1102.416364
2.827431,28,1103.262316
3.481013,33,1104.22989
2.441576,26,1105.021931
30.939295,176,1110.37966
31.10642,176,1116.020951
2.626203,26,1116.848449
1.710751,22,1117.527161
3.708549,32,1118.499462
10.00736,86,1121.212279
11.617125,82,1123.723928
3.028991,31,1124.702285
4.165459,35,1125.779222
4.463631,36,1126.886893
2.717526,25,1127.691146
2.387574,25,1128.465269
6.274855,51,1130.023619
31.880011,176,1135.576697
7.566709,60,1137.525072
4.624077,37,1138.682638
17.068781,118,1142.341999
2.292126,24,1143.109076
32.601502,176,1148.550753
2.612464,32,1149.610492
7.108811,60,1151.4397
36.490129,176,1169.558408
2.531501,31,1170.520324
33.473301,176,1175.972534
3.481986,57,1177.782076
20.043082,150,1182.418247
14.632093,114,1185.921984
9.659373,80,1188.399194
4.558017,39,1189.55529
29.494455,176,1194.805968
32.8764,176,1199.960783
33.791541,176,1205.270298
4.914692,41,1206.436065
7.15929,52,1208.029592
3.945418,36,1209.186558
2.094782,28,1210.021543
5.304106,42,1211.314733
32.47414,176,1216.652063
8.22845,117,1220.115902
7.925429,66,1222.092475
2.208051,25,1222.795567
1.920423,24,1223.520481
33.525308,176,1241.257391
34.657516,176,1246.67411
2.12223,29,1247.534939
33.89795,176,1252.846446
13.799418,111,1256.114117
3.040662,28,1257.021358
6.720887,53,1258.634938
32.099368,176,1264.059626
11.714903,90,1266.845921
34.037167,176,1272.243448
34.124626,176,1277.66414
33.34669,176,1283.066081
4.664691,47,1284.560029
36.764698,176,1289.989024
3.81136,37,1291.106969
16.332572,147,1295.743776
11.13992,85,1298.388137
3.478965,36,1299.53269
30.61192,176,1317.961653
8.632318,65,1319.924109
3.008286,30,1320.844829
33.056644,176,1326.228986
2.064858,24,1327.031109
2.770065,33,1328.06205
10.794717,102,1331.330927
15.360215,140,1335.64676
30.480267,176,1340.870066
10.595597,94,1343.696437
38.119172,176,1349.106039
31.012714,176,1354.615404
21.957039,174,1360.132883
5.392139,55,1361.878141
2.85008,32,1362.968984
33.4994,176,1368.512181
13.207481,122,1372.309345
2.69683,28,1373.195108
35.129752,176,1378.705863
30.431313,176,1396.697906
31.7672,176,1402.050676
5.425694,55,1403.730452
32.096532,176,1408.969834
6.801051,68,1411.012102
32.568185,176,1416.543482
34.367325,176,1421.943425
31.783547,176,1427.445631
9.003233,81,1429.883476
13.254083,107,1433.201349
6.809481,80,1435.533026
31.692568,176,1440.962987
6.346317,56,1442.662257
2.643267,29,1443.55934
8.451676,96,1446.484965
34.899886,176,1451.724841
23.080218,169,1469.419286
34.597159,176,1474.789496
37.540705,176,1480.325687
1.725842,26,1481.117195
35.199957,176,1486.485532
30.233554,176,1491.827769
32.209975,176,1497.155338
3.137386,28,1498.027863
14.522227,115,1501.490192
3.982553,47,1502.912289
33.582525,176,1508.321187
4.708579,35,1509.391739
5.518809,45,1510.738164
30.605657,176,1515.975682
5.058085,45,1517.269139
2.607266,26,1518.055197
3.378706,31,1518.979691
2.557689,24,1519.687693
30.088701,176,1524.972236
22.781297,147,1529.358296
31.819945,176,1547.468292
3.386803,27,1548.382396
34.211261,176,1554.003176
31.59812,176,1559.417773
32.815151,176,1564.841686
8.56347,68,1566.880972
10.4698,69,1569.013999
34.920574,176,1574.740128
2.46518,29,1575.673351
1.720332,23,1576.405825
1.759319,26,1577.197323
33.407239,176,1582.630982
4.137453,39,1583.849972
31.131236,176,1589.10894
34.545738,176,1594.640842
24.300384,173,1600.006708
10.891195,98,1603.155871
1.813382,26,1603.935421
29.865158,176,1622.080417
2.710632,24,1622.80436
14.702691,116,1626.465282
31.992117,176,1631.938269
29.610207,176,1637.272912
32.202842,176,1642.487369
2.519139,29,1643.395368
6.300676,50,1644.960845
29.115871,176,1650.283677
32.853287,176,1655.504567
34.023685,176,1660.889076
1.694456,30,1661.817303
27.787916,176,1667.090902
31.249638,176,1672.355588
33.01937,176,1677.75478
34.416114,176,1696.289865
30.531564,176,1701.839202
31.926232,176,1707.224485
5.5458,45,1708.624133
34.805349,176,1714.101602
2.779382,27,1714.946975
34.927115,176,1720.263631
1.303088,19,1720.878224
35.090606,176,1726.104321
2.631595,27,1726.954306
29.819242,176,1732.277035
31.783634,176,1737.601589
34.3193,176,1742.825911
3.08152,27,1743.640067
33.245972,176,1749.067132
35.932418,176,1754.41668
16.294564,107,1770.641486
30.069628,176,1775.8527
30.758257,176,1781.157214
34.972084,176,1786.440758
25.869012,156,1791.172134
31.72429,176,1796.368845
34.449071,176,1801.691803
33.113914,176,1806.966089
32.226181,176,1812.271691
29.783953,176,1817.714805
34.64886,176,1823.135608
1.551363,23,1823.854853
15.82544,156,1828.642853
2.316257,27,1829.485837
30.235408,176,1848.4418
29.358009,176,1853.8289
25.649137,176,1859.35181
23.340702,176,1864.634132
32.285533,176,1869.95524
-0.074743,17,1870.528728
32.825008,176,1875.9008
2.39513,29,1876.790909
31.052331,176,1882.242968
33.526395,176,1887.620235
24.585752,176,1892.934652
29.951034,176,1898.23383
1.948096,27,1899.07711
34.602095,176,1904.397893
34.406097,176,1923.015587
34.002014,176,1928.325451
33.197166,176,1933.784631
28.967409,176,1939.078882
30.123882,176,1944.436064
3.485019,32,1945.429903
1.718476,23,1946.144949
2.588265,27,1947.042754
34.650778,176,1952.528323
33.227112,176,1957.81508
34.868928,176,1963.03628
35.633544,176,1968.549756
31.315127,176,1973.879608
33.606885,176,1979.238355
6.569382,47,1980.620743
30.525709,176,1998.859519
29.913655,176,2004.358529
30.158786,176,2009.74611
32.270788,176,2015.096551
29.625456,176,2020.526243
1.821047,27,2021.418831
37.550208,176,2027.007574
29.267369,176,2032.318395
36.564538,176,2037.673949
32.496181,176,2043.2292
37.897719,176,2048.778252
2.032483,25,2049.588646
30.253267,176,2055.191737
34.252199,176,2074.012765
29.771675,176,2079.651071
35.868127,176,2085.189112
35.757127,176,2090.670493
29.429585,176,2096.081793
35.18997,176,2101.455129
10.243828,91,2104.256121
32.335702,176,2109.723977
34.346829,176,2115.187702
32.959008,176,2120.573669
31.990106,176,2126.11145
32.160232,176,2131.504932
28.04834,176,2136.975892
30.549746,176,2155.890675
2.682318,28,2156.729123
20.790471,147,2161.193103
27.881338,176,2166.546713
33.85309,176,2171.915934
31.570653,176,2177.256726
31.687928,176,2182.726357
32.034019,176,2187.978396
34.501341,176,2193.513968
32.94825,176,2198.956011
28.886601,176,2204.53945
