#{"t_start": 1773511513.2642903, "env_id": "continuous-highway-v0"}
r,l,t
2.703096,15,96.583071
1.277816,17,97.160668
1.119521,15,97.676797
0.095258,12,98.094152
2.756327,18,98.687173
0.576285,15,99.2192
3.397807,21,99.929927
-0.179948,13,100.377311
0.387298,14,100.831898
1.293675,16,101.357294
1.667367,16,101.874099
0.156105,13,102.290359
1.983059,17,102.862782
0.266226,15,103.383478
1.997202,16,103.908632
1.380119,16,104.456067
0.625479,13,104.85546
1.162824,15,105.377838
1.614642,14,105.801421
1.685032,14,106.270121
2.660292,16,106.811699
0.508744,14,107.296283
1.340219,15,107.805291
2.182677,16,108.342636
2.315892,17,108.906847
0.493329,13,109.344589
0.79652,15,109.81691
-0.176461,13,110.261613
1.537582,15,110.77361
2.377885,17,111.347865
2.381849,15,111.895437
1.448701,13,112.347029
0.610831,13,112.754561
1.631994,16,113.27432
0.256832,13,113.694058
1.770909,15,114.218705
1.509372,15,114.721581
2.023309,16,115.264997
1.154273,16,115.809139
0.054656,13,116.233893
1.467367,14,116.693672
1.009117,15,117.206063
1.190551,15,117.694812
2.559863,16,118.215755
1.251824,14,118.675132
2.106158,15,119.170358
-0.414021,13,119.605121
1.962408,15,120.072809
1.326108,14,120.553253
0.905179,15,121.04349
1.294347,16,121.557348
0.65813,14,122.016879
0.850557,14,122.485211
0.268563,14,122.924614
2.25369,17,123.477301
1.524216,15,124.010471
0.758716,14,124.497031
0.285116,13,124.930609
0.548705,16,125.433734
2.038229,17,125.955133
1.638847,15,126.457619
0.337553,14,126.891403
-0.211313,13,127.325018
0.599402,14,127.783799
1.228988,14,128.262542
2.191281,17,128.837713
3.249548,21,129.527557
0.511132,14,130.012485
2.566944,17,130.542845
1.791224,16,131.043412
2.02988,16,131.590204
1.12185,14,132.044845
0.208661,13,132.46774
1.203049,16,132.976255
1.965323,15,133.476139
1.445125,15,133.954082
0.253462,14,134.408911
1.440425,16,134.907136
1.309638,14,135.349373
0.799802,14,135.84179
1.021778,14,136.289328
1.369055,14,136.730221
1.602935,15,137.207102
1.633251,14,137.668728
0.970303,14,138.119861
0.789727,14,138.576094
2.415321,16,139.091936
2.340272,15,139.564601
0.129381,13,140.003478
1.638036,16,140.521819
2.077509,15,141.039109
1.717363,16,141.594808
2.339645,17,142.152382
2.3709,17,142.7061
0.76789,14,143.160028
-0.442362,14,143.633494
1.407941,14,144.084006
2.17597,16,144.597213
2.153391,16,145.116264
0.351329,15,145.608447
0.342098,14,146.073991
1.696743,15,146.541936
2.599254,16,147.109287
1.508581,15,147.605661
0.247943,14,148.049835
0.979321,15,148.538171
1.423776,15,149.045199
0.627935,14,149.504006
1.327246,14,149.968606
2.647642,18,150.564955
1.069154,16,151.070079
1.886098,16,151.604102
1.356934,16,152.127323
1.504559,15,152.610829
-0.12305,13,153.025518
1.780335,14,153.483969
1.865295,16,165.59159
0.136034,13,166.048023
2.777568,21,166.743971
1.107017,15,167.201084
2.797351,17,167.735055
2.735903,18,168.310127
0.579329,15,168.782435
2.222408,17,169.347247
1.539538,16,169.875118
1.330229,17,170.440674
0.278696,15,170.930981
1.017385,14,171.390843
2.180962,16,171.910294
2.096675,18,172.485728
1.958567,16,173.032505
2.344354,18,173.636846
0.423808,14,174.102918
0.25577,13,174.537549
1.651525,18,175.151258
2.463904,17,175.729813
1.113272,16,176.270693
2.504446,16,176.807735
1.707503,15,177.275144
2.415343,18,177.860465
1.364603,16,178.405465
3.370333,19,179.024047
1.547344,15,179.517526
1.467905,16,180.013972
1.046106,14,180.514379
2.69921,20,181.146011
1.229572,16,181.701556
1.095089,14,182.171319
2.092086,16,182.722079
2.366069,19,183.375108
1.381514,17,183.905726
3.031055,19,184.565862
2.653907,19,185.195222
3.442236,19,185.821618
2.290453,18,186.407299
2.330581,18,187.021789
2.025631,15,187.505972
1.770514,15,187.976425
1.64106,16,188.497231
1.853737,17,189.044285
1.709707,15,189.536041
2.604586,19,190.144982
2.608503,20,190.800211
0.538844,14,191.222089
2.332796,18,191.823788
-0.402767,13,192.22236
2.113508,17,192.768637
1.64531,17,193.361446
0.914184,15,193.851533
0.564208,15,194.336606
2.407222,17,194.914783
3.776944,20,195.578024
2.098399,15,196.082161
0.434534,14,196.535823
2.750086,18,197.110548
2.375965,18,197.667444
1.33641,17,198.213774
1.705201,15,198.67533
0.77205,16,199.213088
2.545675,19,199.845131
-0.200469,13,200.280144
0.046822,13,200.715594
0.512614,14,201.160721
1.483029,15,201.645984
1.388726,16,202.187846
1.039648,15,202.664694
1.928958,17,203.195911
1.862733,16,203.693522
-0.172313,12,204.088657
2.141593,17,204.62091
2.240704,16,205.145305
2.698108,20,205.850456
2.285965,16,206.386401
0.675602,14,206.855075
1.632686,16,207.35006
1.415107,15,207.900313
1.842478,17,208.454281
2.454619,17,209.014658
2.110982,16,209.57478
3.560901,21,210.274397
0.383153,15,210.775689
3.523772,21,211.476675
1.069645,15,211.970121
1.589915,17,212.544064
0.657009,13,212.980402
0.47924,13,213.456333
0.934693,13,213.89892
2.327973,17,214.458256
0.576783,15,214.983716
1.227605,15,215.491142
1.310098,15,215.980973
0.226085,14,216.441082
2.260422,17,216.997313
-0.038036,13,217.438343
1.993973,15,217.948302
2.612589,17,218.487005
-0.148078,14,218.928394
2.153033,16,219.467664
0.378972,15,219.947069
1.464762,16,220.49534
2.435948,17,221.05398
2.389501,17,221.61099
-0.490231,12,222.01326
1.959083,17,222.560647
3.123212,20,223.211314
2.26888,18,223.76609
2.625926,17,224.309004
0.747277,14,224.764315
1.190848,17,225.334481
0.710269,15,225.827851
2.489676,18,226.433549
2.64973,18,227.016199
0.725421,14,227.459997
1.869897,15,227.962486
2.841549,18,228.530149
3.42975,20,229.250877
2.87002,17,229.804093
1.905361,17,230.359185
1.163456,16,230.913733
2.391118,19,231.562418
2.793367,20,232.229988
1.182904,14,232.678304
1.137195,14,245.822899
1.541485,17,246.379335
1.465229,16,246.944587
2.424175,19,247.549523
0.305515,14,247.994275
1.874064,18,248.579536
1.000246,14,249.042462
2.182963,18,249.635483
0.35134,14,250.098556
0.694153,15,250.595729
0.292879,14,251.0899
2.456591,20,251.756126
0.783302,15,252.236514
2.633686,17,252.824189
1.737641,17,253.369852
2.266034,19,254.007025
0.894996,15,254.505979
3.923213,25,255.345838
2.262584,18,255.949121
2.193458,19,256.539682
1.946019,16,257.06542
0.07021,13,257.522584
0.27693,15,258.008736
4.593702,24,258.760485
1.685111,18,259.33427
2.034488,18,259.915766
1.039263,17,260.449994
2.040081,17,261.022232
0.281416,16,261.526201
0.678033,14,262.000906
0.860751,16,262.530401
4.768253,25,263.31601
0.942095,15,263.806498
1.952337,18,264.41602
1.505024,17,264.980918
2.273312,18,265.571817
1.777445,16,266.100108
1.705053,17,266.671278
1.641634,16,267.189281
1.147178,15,267.691637
3.072412,20,268.326773
1.777686,16,268.837058
4.207403,23,269.604305
0.772134,14,270.025035
1.673162,17,270.611794
0.833753,15,271.106331
1.729966,17,271.674311
0.591394,15,272.158135
1.292997,16,272.688457
2.820117,19,273.287047
0.836513,14,273.742161
1.509937,15,274.237819
0.400645,15,274.708903
2.529566,18,275.311592
4.349744,21,275.933427
0.912441,15,276.409957
2.312426,17,276.968186
2.826944,18,277.537748
0.793214,15,278.011862
3.236921,25,278.828164
1.373414,17,279.377726
1.127687,17,279.912361
2.389662,19,280.507065
2.818604,19,281.1377
1.522623,16,281.675152
2.462553,20,282.322234
2.344747,18,282.92951
3.600279,18,283.526217
0.423979,14,283.97302
3.03707,19,284.608466
1.085623,16,285.131549
2.077749,19,285.762577
1.330221,16,286.31263
0.670315,15,286.787462
1.388281,17,287.339981
3.06695,18,287.957294
2.498539,18,288.568734
1.331023,16,289.114971
0.824175,14,289.574166
2.596872,18,290.174625
0.687188,17,290.763991
1.000145,17,291.341474
1.646318,17,291.915632
1.451742,15,292.38864
2.097975,17,292.973388
1.269762,18,293.547746
2.409582,20,294.213857
1.148903,17,294.793944
1.463034,17,295.353743
0.555376,15,295.869342
1.115282,15,296.330549
3.00952,20,297.038055
1.799519,16,297.569715
1.405567,16,298.129708
0.017332,14,298.607482
1.829584,17,299.181982
1.14764,15,299.673361
1.457371,15,300.186772
3.471451,20,300.861041
0.060017,14,301.32251
3.701907,21,302.03264
3.042579,21,302.725345
3.002125,19,303.375481
1.793946,18,303.964119
1.940849,16,304.519049
2.156614,17,305.08631
1.108451,15,305.586002
2.026885,18,306.201244
2.49457,20,306.891978
1.67226,17,307.434602
0.27804,14,307.887501
3.010297,21,308.563324
1.909385,18,309.174549
1.504967,18,309.80683
2.425067,20,310.481787
0.246945,15,310.987451
2.018378,18,311.592512
1.838957,20,312.226774
2.665792,17,312.78152
2.093597,19,325.885099
3.136497,21,326.583739
2.425203,18,327.178057
5.320292,33,328.212881
2.551953,19,328.847863
2.765466,19,329.488201
1.313696,19,330.086545
4.571575,29,331.056642
3.656837,27,331.937619
0.081183,17,332.503499
2.363913,18,333.076735
2.954356,21,333.757601
2.615284,22,334.473652
2.993855,18,335.041951
0.507431,15,335.491784
2.880482,23,336.264756
0.013625,13,336.678281
0.801589,16,337.179682
4.385593,27,338.082411
4.169212,27,338.957804
1.961231,21,339.619824
4.446774,28,340.536317
2.375429,20,341.199221
2.157417,19,341.809131
1.481449,17,342.355116
4.307077,25,343.147728
2.792854,20,343.770345
2.534773,21,344.420492
3.040886,23,345.159364
2.679094,18,345.742267
1.730522,18,346.337041
3.995002,25,347.138406
0.97607,18,347.7434
4.370689,29,348.69268
3.365112,22,349.420031
3.289894,25,350.268675
3.177675,25,351.082293
3.596314,25,351.937668
3.610789,23,352.685519
2.586272,18,353.297709
2.856883,22,354.025103
0.940182,19,354.6627
2.647388,20,355.285351
1.270532,16,355.796762
1.881275,17,356.351226
2.633347,21,357.034982
0.409316,15,357.535951
1.403774,18,358.096216
4.716838,29,359.034729
2.950565,22,359.757656
2.306512,21,360.458287
3.744154,23,361.212218
3.245802,21,361.905396
1.237749,17,362.454322
3.329562,22,363.183815
2.989079,23,363.887998
3.333172,21,364.564411
2.996453,22,365.27192
3.231641,21,365.969554
4.402386,27,366.90193
4.649742,29,367.864399
1.272185,17,368.41117
3.131092,21,369.09682
2.338091,20,369.795763
-41.279406,176,375.507491
3.83768,24,376.314436
2.410218,22,377.027116
2.388017,21,377.723343
1.780158,18,378.297944
0.727714,16,378.815314
0.819695,15,379.311014
3.528899,21,379.993046
2.105558,20,380.647375
0.612065,16,381.171954
3.339063,20,381.843843
2.085943,17,382.413214
1.262866,18,382.977253
0.876455,15,383.493232
1.444495,17,384.060787
1.417247,19,384.7083
2.870714,22,385.479157
1.415549,16,386.011259
0.1306,14,386.505763
2.852963,19,387.146901
1.785932,17,387.707948
0.085861,15,388.207976
1.959613,20,388.886682
1.56677,18,389.489005
2.980122,21,390.191902
0.284663,15,390.676113
2.641153,20,391.3558
3.259686,19,391.946975
3.406755,21,404.313332
2.99665,21,404.970621
0.311631,15,405.45951
1.824253,19,406.065916
2.418214,21,406.744689
2.413317,22,407.438302
1.449433,19,408.03292
0.239564,17,408.53339
2.108053,21,409.230215
3.599922,25,410.024
3.111209,23,410.771347
-47.388229,176,416.350928
1.413002,17,416.867503
4.479911,30,417.781014
1.68724,21,418.429834
1.072237,17,418.921672
2.101762,21,419.581422
3.998806,30,420.494772
2.288523,24,421.264625
2.378343,26,422.128495
3.972612,25,422.901034
3.585864,26,423.699074
4.589803,33,424.745437
3.308284,27,425.57601
3.836042,27,426.401853
2.90479,23,427.119089
2.531034,26,427.927813
2.809232,24,428.661342
1.675877,22,429.341938
5.241945,31,430.270394
4.546048,31,431.262039
1.506042,17,431.789711
2.237269,21,432.460903
1.882446,16,432.98723
1.071229,17,433.5421
-43.804346,176,439.050427
-40.542386,176,444.66519
3.477344,24,445.448184
-44.935734,176,450.958266
1.666794,20,451.603723
2.464139,17,452.111785
1.813665,21,452.780174
3.644544,27,453.715876
2.239792,20,454.345869
2.679743,20,454.959237
2.755494,22,455.612301
2.130209,18,456.159998
-47.399374,176,461.712691
2.942071,22,462.427318
-44.544029,176,467.959811
1.521429,19,468.546619
1.793925,17,481.695668
-43.159858,176,487.287902
1.97559,22,487.961006
1.382946,18,488.522797
3.752027,27,489.360809
3.288084,25,490.133125
3.834186,29,491.047366
1.187823,16,491.557206
4.372263,30,492.479164
1.530318,19,493.030982
-46.369365,176,498.468135
-40.536339,176,503.771687
-39.601983,176,509.179547
-44.288025,176,514.590077
3.065836,24,515.334794
-45.415557,176,520.668019
2.263163,21,521.308968
1.111144,20,521.924411
1.559539,18,522.492433
2.6012,24,523.221769
2.923959,22,523.85901
1.799518,19,524.416471
3.908752,31,525.383692
1.636022,20,526.020517
1.845272,20,526.610572
-44.791731,176,532.120955
4.940174,28,532.974464
1.046341,17,533.475567
1.929039,20,534.061892
3.193278,23,534.812056
2.782182,26,535.580286
3.783986,27,536.37868
2.420258,21,537.062413
4.045561,26,537.846519
-48.706165,176,543.409401
3.160352,24,544.174388
-41.51584,176,562.016976
-43.073071,176,567.391536
2.358056,21,568.018065
3.094354,28,568.859448
-40.440723,176,574.40449
-45.044969,176,579.780594
-42.7432,176,585.176366
2.772296,25,585.926587
2.68783,32,586.951992
-39.34066,176,592.226374
3.025747,24,592.9976
0.356343,17,593.518922
3.2144,26,594.314852
-40.250194,176,599.636537
-41.900151,176,605.111947
2.162833,25,605.893006
2.497806,26,606.735555
0.779379,18,607.290598
-51.803895,176,612.644919
-47.663442,176,617.907936
2.928751,26,618.716072
-41.045788,176,636.810712
-40.021441,176,642.131824
2.726367,24,642.865907
2.782135,32,643.848354
-35.226238,176,648.947197
-37.075844,176,654.239186
-38.192054,176,659.6605
3.037052,27,660.515
4.043643,31,661.464284
-39.972903,176,666.751563
-38.290805,176,672.152707
1.762284,23,672.892086
-47.586272,176,678.374374
-42.152701,176,683.916746
-43.986226,176,689.118168
-43.634669,176,694.03886
-29.206632,176,711.855365
-22.238091,176,717.353509
0.822835,19,717.965617
-28.037684,176,723.347513
-34.120376,176,728.893384
-20.215538,176,734.185585
1.586131,20,734.817324
-31.397882,176,740.178202
-32.155114,176,745.873298
-14.976516,176,751.266975
3.013984,27,752.112331
-37.527237,176,757.530988
-16.308678,176,763.078659
3.161131,24,763.888965
0.846236,20,764.543576
1.82516,22,765.232594
3.119359,24,765.968328
-33.278588,176,783.719844
1.495994,20,784.379622
2.567833,22,785.060866
2.061926,26,785.864269
3.991601,176,791.266301
-4.661743,176,796.826735
-13.235741,176,802.356738
-11.566386,176,807.831899
2.78347,28,808.695564
3.820803,36,809.782266
2.993934,28,810.669209
2.509494,21,811.283735
2.485237,25,812.087633
1.082791,18,812.665407
-6.964664,176,818.057198
3.025559,28,818.924559
2.79262,21,819.588686
3.650613,26,820.365514
3.338777,25,821.088797
-4.884833,176,826.20009
3.37215,23,826.890007
-13.83248,176,832.201592
1.298863,21,832.90731
-27.939108,176,838.44209
15.048448,176,843.935003
5.135524,176,862.461077
2.952801,27,863.309938
3.876835,30,864.268271
1.746619,23,864.947647
6.089369,53,866.758404
4.052198,176,872.097501
-2.121443,176,877.595674
3.812593,29,878.532291
13.343594,176,884.017943
1.146397,19,884.636672
2.497574,25,885.389204
1.341271,176,890.897301
16.540004,176,896.4471
3.70193,30,897.354425
1.106952,19,897.976335
15.912438,176,903.409785
-8.182721,176,908.955102
3.049866,29,909.923769
3.325155,28,910.821229
2.550594,31,911.840917
3.307838,176,917.352548
2.620115,176,922.704681
3.761642,36,936.651994
2.992809,27,937.500422
1.204201,21,938.129246
3.487523,27,938.953468
4.445569,29,939.828957
4.763025,34,940.856129
3.396336,25,941.624254
4.722283,32,942.720474
2.607984,28,943.588088
4.218376,42,944.91184
2.104383,22,945.644207
2.364417,26,946.463368
17.402149,176,951.825355
1.864456,24,952.604988
5.174117,37,953.713439
4.948369,35,954.773146
2.924621,24,955.466226
3.771647,35,956.504152
2.338492,25,957.258595
4.046513,28,958.11485
3.757087,27,958.89673
2.845625,27,959.721713
2.947766,27,960.550886
2.127251,25,961.3431
1.751485,23,962.058441
3.239578,27,962.933402
3.206573,26,963.705505
2.907343,24,964.463912
19.340889,176,969.863577
4.904692,37,971.053021
2.042853,22,971.740376
1.839471,23,972.450336
1.546595,19,973.042526
5.697727,35,974.254258
2.667735,27,975.120224
4.094732,30,976.054309
4.488597,35,977.149597
1.827831,21,977.798955
9.412527,90,980.598072
2.178544,27,981.455157
6.779442,57,983.317639
3.342507,27,984.179449
3.406291,26,985.013978
1.248602,23,985.710721
4.172332,30,986.624755
3.521747,39,987.872803
4.490423,33,988.933435
2.14505,24,989.649072
2.613702,25,990.400384
2.874917,25,991.160029
5.153088,32,992.191153
2.726665,25,992.979917
2.97145,28,993.80313
1.755811,22,994.496125
17.990175,176,1012.87834
23.358356,172,1018.367341
24.161691,176,1023.910623
3.366932,30,1024.882816
4.745402,33,1025.95028
2.198443,27,1026.753413
0.941961,21,1027.448806
3.302988,33,1028.484701
6.948469,51,1030.103077
8.225197,55,1031.855888
27.072313,176,1037.486835
6.048161,46,1038.951855
21.422785,176,1044.578795
5.519867,39,1045.858584
5.04198,35,1047.016081
31.515739,176,1052.642739
6.479894,54,1054.364208
3.395589,27,1055.205003
2.693745,29,1056.159974
6.080297,43,1057.536296
5.808689,42,1058.866323
31.754781,176,1064.425286
22.023349,176,1069.944537
2.617301,24,1070.695785
2.342345,25,1071.461004
25.928234,176,1076.864029
13.592122,105,1093.124945
30.120795,176,1098.59303
3.193563,30,1099.524783
30.741819,176,1104.766034
2.062599,24,1105.508224
3.207398,29,1106.377068
3.5883,35,1107.47188
20.773824,176,1113.02643
2.746691,31,1114.015332
9.195934,78,1116.43907
4.342395,37,1117.601251
31.74556,176,1123.061013
6.766838,48,1124.542694
4.431392,33,1125.558969
4.84219,48,1127.032755
11.360759,94,1129.960118
35.280608,176,1135.508523
5.87027,47,1137.059733
26.750086,176,1142.544485
31.781608,176,1147.960817
1.659366,21,1148.650942
9.31238,77,1151.057337
3.096153,29,1151.996631
33.258655,176,1170.062603
15.913747,141,1174.449931
12.056059,108,1177.844685
26.507535,176,1183.226501
32.96398,176,1188.726909
36.090112,176,1193.932595
6.540219,60,1195.685755
31.948786,176,1200.881112
2.452779,26,1201.692155
9.185328,61,1203.508029
5.106244,44,1204.856259
20.699058,153,1209.47247
32.097551,176,1214.813242
15.601619,112,1218.234432
6.722295,59,1219.922592
33.516178,176,1225.14654
5.0572,50,1226.674459
3.129891,28,1227.452976
31.764198,176,1245.277703
13.292813,101,1248.359795
20.959866,154,1253.058883
32.491488,176,1258.378528
15.761773,114,1261.903064
32.332864,176,1267.321464
34.125173,176,1272.705011
31.890451,176,1278.108706
33.618987,176,1283.54757
2.875505,30,1284.480034
3.891321,39,1285.623308
14.495357,119,1289.374351
7.655138,72,1291.586523
28.468718,176,1297.106605
2.699099,25,1297.88326
5.828244,46,1299.351854
4.087361,36,1300.463041
30.839934,176,1318.865748
31.613006,176,1324.2646
37.112092,176,1329.797989
33.268926,176,1335.269185
35.959803,176,1340.518386
21.155791,158,1345.340673
31.807429,176,1350.765723
27.337789,176,1356.255027
2.598801,27,1357.110025
33.957119,176,1362.766453
32.254385,176,1368.267692
1.795655,26,1369.16197
21.114794,160,1374.12497
3.974918,33,1375.158221
30.944048,176,1393.264806
30.893328,176,1398.628023
28.822376,176,1403.962333
32.718905,176,1409.218335
18.43315,138,1413.416957
32.701376,176,1418.913388
35.978721,176,1424.376411
2.632973,28,1425.293031
32.94172,176,1430.689885
34.622907,176,1435.954197
33.103524,176,1441.385775
32.924337,176,1446.751342
29.184716,176,1452.01472
19.525063,164,1469.558811
15.029058,108,1472.824061
35.733896,176,1478.378469
3.375447,30,1479.292224
35.462549,176,1484.595516
3.269907,30,1485.533608
2.929027,36,1486.675809
17.050564,103,1489.720693
34.00771,176,1495.15497
2.855232,31,1496.06871
2.596707,29,1496.95734
1.257681,21,1497.592466
0.655647,21,1498.247069
33.30731,176,1503.580225
13.375929,121,1507.278378
33.17062,176,1512.618458
3.791692,35,1513.670216
34.018879,176,1518.818136
36.370508,176,1524.110439
18.925713,158,1528.83191
32.233868,176,1546.927695
3.668125,30,1547.887685
32.422988,176,1553.494869
34.241133,176,1558.963028
3.396709,28,1559.823053
32.782366,176,1565.232476
39.491159,176,1570.677572
9.257085,72,1573.024447
3.591883,32,1574.063853
35.035563,176,1579.646843
2.271803,27,1580.47723
14.631509,111,1583.886837
31.259412,176,1589.1463
32.692961,176,1594.691551
34.110493,176,1600.13901
34.422722,176,1605.704481
3.157846,27,1606.55772
30.378338,176,1624.630201
31.817627,176,1630.110337
2.797467,29,1631.065354
36.254805,176,1636.437999
35.238248,176,1641.657949
3.300538,29,1642.524997
34.852854,176,1647.938058
30.747683,176,1653.192528
4.484175,35,1654.211252
15.165762,117,1657.756519
30.757929,176,1663.109961
33.37289,176,1668.355005
2.65987,27,1669.200414
29.493945,176,1674.504083
31.402113,176,1679.94952
32.476026,176,1698.555359
31.733278,176,1703.973224
3.404676,30,1704.912648
0.819323,20,1705.536888
2.792128,27,1706.363894
2.945656,27,1707.187539
27.989553,176,1712.638193
32.823839,176,1718.035763
3.173414,29,1718.911322
2.632802,25,1719.675246
32.061978,176,1724.956047
31.125825,176,1730.3608
34.498637,176,1735.627955
2.544147,26,1736.40443
2.049078,25,1737.190474
31.433412,176,1742.396508
0.832304,21,1743.031988
33.278929,176,1748.464628
31.917604,176,1753.787353
32.683115,176,1772.065904
34.202247,176,1777.339985
2.025826,22,1778.017131
31.258998,176,1783.229673
2.678557,30,1784.144313
34.058245,176,1789.525548
2.533485,30,1790.388502
28.199329,176,1795.625148
30.141438,176,1800.92569
32.980117,176,1806.170918
34.563551,176,1811.465369
35.091418,176,1816.937356
36.255644,176,1822.388298
2.44851,29,1823.266438
5.693432,49,1824.76691
32.096913,176,1830.157768
-0.280641,18,1830.754157
31.230714,176,1849.740705
2.567685,27,1850.562829
35.853385,176,1856.025073
33.831704,176,1861.419124
32.209363,176,1866.714936
29.504026,176,1872.116182
30.973311,176,1877.464278
2.273502,28,1878.338556
3.5662,30,1879.287938
25.405348,176,1884.686737
28.325883,176,1890.058954
3.231336,28,1890.909455
30.016071,176,1896.187992
25.361429,176,1901.533033
33.29441,176,1906.874375
2.552022,27,1907.638047
34.221217,176,1926.175462
30.472999,176,1931.743238
31.604036,176,1937.006121
31.330818,176,1942.281762
30.200303,176,1947.85061
30.733241,176,1953.332028
32.444137,176,1958.579572
32.975781,176,1963.870359
0.516785,18,1964.422764
34.441736,176,1969.861704
30.505187,176,1975.28534
34.37293,176,1980.529603
2.305171,28,1981.371529
0.649772,20,1982.014096
29.527427,176,2000.295856
1.756083,23,2001.036775
32.276205,176,2006.517059
27.910271,176,2011.766772
34.67495,176,2017.246531
34.534293,176,2022.718119
3.819999,32,2023.72784
3.384337,26,2024.57948
34.052403,176,2029.876657
3.053024,27,2030.7062
33.924073,176,2036.103804
35.260756,176,2041.595609
2.978957,26,2042.417443
33.440189,176,2047.997855
27.978359,176,2053.641853
36.349871,176,2059.009644
31.148831,176,2078.084763
32.595765,176,2083.665061
2.792476,26,2084.461408
3.563936,32,2085.48776
34.6149,176,2090.957766
29.251575,176,2096.356424
34.934422,176,2101.751948
30.780151,176,2107.150383
2.211089,27,2108.001986
31.358888,176,2113.418244
2.922436,26,2114.257977
2.70644,24,2115.024669
2.282444,25,2115.81578
35.204469,176,2121.234461
3.764541,31,2122.189417
34.214864,176,2127.670276
2.082479,24,2128.431117
31.523286,176,2133.867641
33.137421,176,2152.823664
30.849886,176,2158.159392
16.422397,127,2161.983259
32.962934,176,2167.365458
30.268776,176,2172.726971
31.460281,176,2178.10236
33.50266,176,2183.481788
1.856639,25,2184.196352
2.57649,29,2185.04373
1.993982,27,2185.885886
28.535923,176,2191.380821
35.074045,176,2196.868551
32.570908,176,2202.340159
31.859683,176,2207.990202
35.050155,176,2213.556855
33.634262,176,2233.322737
