#{"t_start": 1773511513.2641907, "env_id": "continuous-highway-v0"}
r,l,t
0.515349,14,101.909995
1.618075,17,102.465699
2.239578,15,102.972161
0.288228,14,103.465376
1.822427,17,104.017495
3.031146,19,104.646275
0.747916,14,105.097785
1.611734,16,105.625204
2.312063,17,106.171569
1.493441,16,106.711229
0.164015,17,107.296435
-0.449418,13,107.745079
1.30613,16,108.269021
0.122883,13,108.716161
0.966045,14,109.177283
3.651325,21,109.853565
1.484015,17,110.421987
1.428622,15,110.923658
1.814437,17,111.518517
-0.450707,12,111.969845
0.821093,15,112.460371
2.314705,16,112.978586
0.319274,13,113.408156
1.774252,15,113.92038
1.164446,16,114.449198
0.912716,14,114.93319
1.01117,14,115.412901
2.094605,17,115.974737
1.555398,15,116.470956
2.754209,18,117.08116
2.446711,17,117.631555
0.167535,14,118.100092
-0.39256,12,118.488407
2.87875,16,118.99929
1.967975,15,119.499006
3.397744,19,120.111202
3.144409,16,120.651119
2.67042,17,121.19622
1.765219,15,121.692918
1.528678,15,122.187365
0.465777,14,122.655143
1.552814,14,123.074019
0.905361,15,123.572562
2.689345,17,124.185357
0.871769,15,124.711406
2.670471,17,125.244469
0.72437,14,125.687979
0.129784,12,126.043855
0.985561,13,126.493672
0.465037,13,126.892399
1.709047,15,127.388728
2.438773,18,127.988455
0.260604,14,128.447719
0.405411,13,128.900484
2.350382,17,129.456614
-0.193631,12,129.861842
0.562289,14,130.328183
2.41655,18,130.882906
2.111558,18,131.484763
0.68902,14,131.944151
-1.292239,11,132.316554
2.313364,17,132.85691
2.14942,15,133.34754
1.727441,15,133.828109
0.626921,14,134.279969
1.352292,14,134.722641
2.838767,17,135.252213
3.660268,18,135.877801
1.000049,15,136.360733
0.906314,14,136.793396
2.475667,16,137.316837
1.579273,15,137.813452
2.197108,17,138.345232
1.984344,16,138.877523
2.901341,18,139.439005
1.760584,16,139.966905
0.890978,14,140.412373
0.428684,14,140.890201
2.489304,16,141.456776
3.267911,19,142.089221
0.901834,15,142.575064
-0.464694,12,142.978579
3.165714,18,143.565086
0.95891,15,144.046951
2.151053,16,144.560786
1.653218,16,145.077878
2.004462,16,145.609037
0.591911,15,146.111079
1.358691,17,146.659274
1.792462,17,147.242857
2.04745,17,147.79257
1.68934,16,148.324297
2.301949,16,148.845268
0.016413,13,149.282029
1.180821,15,149.778613
3.010424,17,150.341213
2.686657,18,150.914373
3.549695,20,151.566206
1.455585,16,152.09184
3.781647,18,152.677393
0.851906,15,153.151711
1.4011,16,153.667717
3.204181,20,165.951736
3.929404,21,166.638456
1.642436,16,167.12433
1.959249,15,167.606857
1.068747,15,168.0757
2.230162,16,168.58422
2.491494,17,169.131798
1.275145,16,169.652854
1.411635,16,170.208301
1.375534,16,170.727573
1.91956,15,171.227685
5.258025,24,172.014191
2.570071,17,172.554059
1.60586,16,173.125386
0.225414,14,173.572058
2.000739,18,174.176991
2.493512,18,174.777915
1.631003,16,175.31588
1.958098,16,175.867796
3.185347,22,176.596855
2.201881,19,177.20774
4.380748,21,177.896885
0.818631,14,178.369032
-0.002547,13,178.795007
1.321729,15,179.265007
1.415727,16,179.795268
2.486973,17,180.363919
1.123116,17,180.916669
1.902707,18,181.538791
2.622813,18,182.134712
1.725672,16,182.685165
2.535375,17,183.285456
2.075751,17,183.818314
1.972689,17,184.388884
3.55967,17,184.958249
4.036428,21,185.645623
3.249149,19,186.268703
1.832083,16,186.803637
5.528646,24,187.592381
0.576938,14,188.040808
3.868447,22,188.755728
0.577906,14,189.211936
0.039757,14,189.649399
1.299098,14,190.109025
1.37707,15,190.587521
3.842477,21,191.25791
2.051108,17,191.822894
0.948745,16,192.333385
1.655583,18,192.902263
2.577947,20,193.579909
3.145633,19,194.199528
1.678563,16,194.740247
0.235674,14,195.221825
1.75621,15,195.722026
0.74116,15,196.196715
1.128998,16,196.735821
2.724505,18,197.302893
1.827183,16,197.800522
1.14922,14,198.251303
1.566779,14,198.675711
1.335388,15,199.175702
0.107531,14,199.629912
2.550151,16,200.177405
-0.077495,13,200.604355
2.996857,17,201.158628
2.143861,18,201.752942
-0.020156,13,202.200337
-0.378999,13,202.591044
1.497637,15,203.077309
0.920418,15,203.537735
1.023644,16,204.052688
2.140619,17,204.584821
1.28893,17,205.146554
1.938921,15,205.675925
1.884345,18,206.276073
0.53793,15,206.791397
0.123619,15,207.253425
2.549732,20,207.964224
2.144123,18,208.574243
1.297453,18,209.163794
0.162722,13,209.62053
0.676139,14,210.074107
0.029802,13,210.505907
1.911541,18,211.104704
1.589097,16,211.65342
2.947639,21,212.347625
1.632273,15,212.849873
0.177614,14,213.348057
2.89521,20,214.027513
2.434782,18,214.632185
1.26317,14,215.123514
1.843443,17,215.658466
2.459421,16,216.207588
4.297106,21,216.894741
2.586921,19,217.539239
1.453016,16,218.081723
-0.591641,11,218.421315
2.137471,17,218.971206
0.903004,16,219.50411
3.690797,24,220.283644
0.957377,14,220.739315
1.077097,15,221.252552
0.645971,15,221.750362
0.4412,14,222.19323
2.90169,17,222.7564
2.082365,17,223.300306
2.760522,16,223.805002
0.592446,15,224.269954
2.035239,16,224.799862
3.204107,19,225.424421
1.16278,16,225.969996
0.853122,15,226.469629
2.954578,22,227.179332
-0.387532,12,227.555291
1.159032,16,228.091917
0.2869,15,228.566762
1.458824,17,229.16377
1.51756,14,229.648728
1.33408,14,230.088052
2.978134,20,230.772595
0.760029,15,231.279402
3.877571,18,231.890009
0.805111,14,232.364511
1.492036,15,245.542848
3.670341,21,246.197827
1.600755,16,246.757924
0.90748,16,247.297523
2.906395,23,248.032074
0.613788,14,248.47816
2.516995,20,249.145779
1.957691,17,249.705456
1.846348,18,250.304008
1.51852,16,250.86115
3.675002,24,251.656076
2.443264,21,252.344206
3.419772,20,253.00995
1.861378,17,253.590116
2.429909,18,254.176222
2.093002,17,254.766361
2.219193,19,255.380704
3.361802,20,256.049052
1.046548,17,256.578223
3.299804,18,257.176542
3.544248,20,257.836811
2.413567,19,258.439593
1.492951,18,259.04188
1.661699,17,259.541786
0.71894,14,260.009043
1.751146,17,260.551854
1.490458,18,261.162849
2.967947,20,261.806017
2.165566,17,262.368259
3.676142,26,263.180153
1.296159,15,263.672754
1.480538,15,264.191896
2.396959,19,264.813619
3.860436,22,265.52659
0.83201,16,266.059481
4.046775,24,266.865166
3.76096,20,267.53474
1.942688,18,268.101243
3.265809,22,268.800509
0.938163,16,269.315725
2.499019,18,269.882491
2.586327,17,270.466317
1.21447,15,270.96569
2.487658,18,271.562144
3.080667,20,272.222659
1.735797,18,272.825797
4.541296,24,273.567879
0.39601,15,274.061217
2.105142,18,274.647046
1.558265,17,275.192696
5.254748,26,276.004532
2.01148,19,276.610638
1.670844,17,277.148205
1.654416,16,277.65879
2.349486,17,278.196544
2.617308,18,278.789667
1.836204,17,279.341097
3.587448,21,280.015484
3.266497,20,280.624364
1.952553,18,281.240057
0.827767,17,281.797652
1.82946,16,282.321678
0.719907,17,282.892825
1.620641,17,283.460262
2.428691,18,284.048302
0.937146,15,284.54621
1.804462,16,285.069244
0.671456,14,285.550375
2.434314,17,286.110198
2.833323,21,286.786734
2.000628,16,287.303704
1.610202,19,287.955359
2.653757,21,288.676116
2.05383,17,289.247695
2.123866,18,289.83633
0.385922,16,290.383721
2.379571,18,291.026624
1.532714,16,291.54352
1.990447,18,292.140574
1.796719,18,292.747094
0.950854,17,293.279119
3.046935,21,293.971023
2.881057,22,294.723019
3.12811,22,295.455897
2.685894,19,296.079842
2.186304,18,296.696887
2.374493,18,297.294348
1.933748,20,297.976556
3.352065,24,298.796622
1.761747,16,299.340327
0.438529,14,299.799806
3.089281,19,300.436358
4.360161,27,301.358501
2.193631,17,301.932105
2.507176,21,302.622505
0.439506,16,303.170156
2.742515,19,303.806167
1.651385,16,304.341406
2.539012,18,304.953699
2.019734,17,305.521521
-0.796648,12,305.921869
2.672967,17,306.497872
3.90088,19,307.126833
1.226524,16,307.655527
4.547849,23,308.411671
3.057794,22,309.135778
2.370563,18,309.761398
2.305547,21,310.481844
0.35926,15,310.974612
0.324557,15,311.488467
2.178307,18,312.056094
2.462471,19,312.677313
2.850046,21,325.847699
1.751809,19,326.484826
2.965223,21,327.177075
1.356407,16,327.675475
1.279455,15,328.149838
0.020916,15,328.673932
2.503795,20,329.337032
2.026242,17,329.860639
4.342637,24,330.656543
2.496972,21,331.355526
3.683275,26,332.207767
2.727792,21,332.892664
0.811855,18,333.457801
2.808098,23,334.2217
4.446398,22,334.921081
4.130534,26,335.730145
1.464225,17,336.300953
2.275782,19,336.891513
1.485894,18,337.47349
0.533653,15,337.977132
2.947729,21,338.658411
3.915352,21,339.324749
0.732708,17,339.878444
2.357992,19,340.498844
2.604407,19,341.134704
2.173989,19,341.74096
3.008468,24,342.499313
4.512391,23,343.244985
2.213857,17,343.769599
2.417095,21,344.422459
2.852798,19,345.041206
1.516022,15,345.508112
1.545687,19,346.116534
2.579473,23,346.883519
1.872147,18,347.482361
3.014893,24,348.268264
3.321368,22,349.001036
2.238559,20,349.676457
0.419903,15,350.1563
0.772611,15,350.650999
3.322145,21,351.355883
1.433163,17,351.924104
1.533363,17,352.486265
2.60634,20,353.171043
4.35943,29,354.131242
2.404823,19,354.75394
2.130066,20,355.378452
1.285778,18,355.956306
1.97739,18,356.548765
1.325537,16,357.070271
1.555021,17,357.639584
2.456391,19,358.224539
1.889545,20,358.878462
4.834481,32,359.925924
2.679827,21,360.633894
4.346225,25,361.452636
3.174749,20,362.100985
2.303619,19,362.731217
0.984428,17,363.278286
2.433107,23,363.983966
2.893892,22,364.708431
0.629762,16,365.207555
2.847249,20,365.859829
1.859071,18,366.486773
1.359954,19,367.13518
1.185226,17,367.688864
2.732588,20,368.349147
1.43544,17,368.88979
2.682128,20,369.590429
1.616951,20,370.245986
2.369112,19,370.840585
1.108496,18,371.426506
1.182955,16,371.930716
3.220819,27,372.826121
-0.170009,14,373.272866
2.590129,23,374.029351
4.654077,26,374.898306
2.95039,21,375.581092
1.355118,17,376.150781
2.019219,20,376.793102
2.005177,18,377.416421
4.662477,29,378.334686
1.243924,16,378.853256
3.169594,19,379.484061
2.127914,21,380.157628
6.419123,44,381.612009
2.682929,19,382.245752
2.009364,20,382.87644
2.256565,20,383.566569
2.635536,21,384.251152
0.859662,16,384.802446
2.42187,19,385.467764
3.90771,23,386.274742
3.876114,23,387.026394
0.75595,16,387.556469
1.327761,17,388.123147
1.809762,19,388.772667
2.895238,19,389.422942
3.482384,22,390.155019
2.578069,21,390.862009
2.155412,17,391.426694
2.025665,17,391.94793
2.759384,19,392.564703
2.552973,22,404.932978
3.374883,24,405.691244
4.475108,26,406.548491
1.47759,19,407.17154
-47.034187,176,412.727966
2.681527,20,413.390686
0.981844,17,413.912723
2.427067,22,414.585111
2.948582,23,415.311631
4.218086,28,416.21174
3.662962,22,416.905583
3.76852,26,417.680204
-41.217117,176,423.15431
2.303672,20,423.802584
2.513768,20,424.426338
4.145935,28,425.309541
4.011784,24,426.029895
2.946729,26,426.830694
0.102048,15,427.299673
1.317338,21,427.976278
1.893922,22,428.619007
1.37109,16,429.133618
3.995541,22,429.79177
1.921537,19,430.37113
2.083421,20,431.011358
2.217674,21,431.665645
2.109512,20,432.308755
2.270984,19,432.919689
0.648582,14,433.364455
1.286813,17,433.891621
3.408562,24,434.627278
4.27987,29,435.535852
4.767815,30,436.484883
1.87629,19,437.134288
2.04967,23,437.872962
3.795852,27,438.694869
1.785571,19,439.286594
1.845309,21,439.959739
2.089842,19,440.561739
2.29395,23,441.304433
3.946319,26,442.114933
1.71908,19,442.72359
2.119148,21,443.38502
-45.897617,176,448.92443
3.020742,27,449.810659
-44.981664,176,455.37738
4.67261,24,456.093748
1.837455,18,456.650538
0.299428,16,457.157436
-0.306008,13,457.558827
1.21208,17,458.105914
2.676156,19,458.716094
3.443749,26,459.519665
1.673422,17,460.057709
1.067671,16,460.58679
1.730801,18,461.159838
-44.398571,176,466.692948
1.669469,21,467.36101
-43.165421,176,485.574759
1.893567,19,486.175716
2.814643,27,487.01296
2.363148,21,487.641892
2.096247,22,488.343751
1.947957,22,489.011754
1.255894,16,489.513391
2.168049,20,490.133329
2.026419,22,490.825302
-44.716343,176,496.229183
2.560341,22,496.95076
2.780909,22,497.605466
1.538725,21,498.242767
1.002564,19,498.844551
1.605588,19,499.425954
3.554561,22,500.102899
0.685336,17,500.594114
3.616628,28,501.476124
3.016092,24,502.197186
1.976759,19,502.770993
1.844045,22,503.411785
2.031868,21,504.023681
2.231037,20,504.609362
0.942245,19,505.209499
3.040456,22,505.859099
-0.194347,15,506.291164
0.809921,18,506.883257
-46.547759,176,512.371992
-47.142423,176,517.636014
2.058038,22,518.366013
1.785048,22,519.025863
-38.142926,176,524.347644
2.308504,19,524.943509
2.860384,24,525.694844
2.614181,34,526.753351
3.395108,26,527.563912
1.973745,21,528.216436
2.339312,20,528.832712
3.999197,30,529.763039
3.593394,24,530.525137
1.699279,20,531.158479
-41.866302,176,536.50621
1.742882,21,537.188123
1.885168,24,537.916552
0.34523,16,538.43536
3.201304,32,539.412355
3.157499,22,540.116508
1.406382,22,540.831103
4.783958,26,541.669183
-44.164422,176,559.531598
2.716014,26,560.325316
-52.559586,176,565.762599
-46.176534,176,571.174387
1.31141,19,571.740169
2.738438,22,572.425204
3.256595,32,573.470906
-45.558813,176,578.842436
-46.811335,176,584.258809
3.200486,28,585.105176
2.920693,22,585.768386
2.6897,20,586.412468
-46.645425,176,591.721748
-44.214744,176,597.138707
-40.261794,176,602.422886
2.501131,19,603.025393
0.701736,17,603.570779
3.187164,23,604.289403
-42.097875,176,609.750142
3.987591,25,610.583698
-42.966767,176,615.819273
2.763691,25,616.552826
3.066628,23,617.299484
2.095076,20,617.8741
-42.270021,176,635.972385
2.017614,22,636.651177
-42.395267,176,641.993289
2.220945,22,642.669019
-40.237698,176,647.800007
4.644372,28,648.615708
-39.59094,176,653.904783
-44.573469,176,659.318602
-44.395734,176,664.66913
4.100994,28,665.511014
4.066878,31,666.450091
-44.447667,176,671.85128
-36.290357,176,677.348522
-42.151109,176,682.865544
3.807267,35,683.979873
-34.840682,176,689.180653
1.724118,19,689.702763
-37.047498,176,707.229148
-21.486497,176,712.528774
2.169484,20,713.166398
3.518503,30,714.107895
-34.089229,176,719.599365
1.829369,21,720.23024
2.36495,21,720.87506
2.99035,25,721.65121
-10.582004,176,727.177567
-26.272436,176,732.577296
-26.977529,176,737.763605
-31.105333,176,743.435748
1.533961,29,744.358804
2.490265,23,745.093068
-24.682884,176,750.506169
0.535412,17,751.01164
2.354502,27,751.866237
-22.929295,176,757.295954
-30.328585,176,762.834648
2.571475,22,763.539063
-23.084771,176,769.007545
-30.087654,176,786.830794
2.518157,25,787.595568
-7.478904,176,793.029717
-11.200664,176,798.60022
-17.809624,176,804.095527
3.338563,29,805.028865
3.362956,32,806.01669
-3.865596,176,811.445104
3.187856,31,812.418644
2.995104,26,813.259686
2.94209,24,814.031834
-29.214186,176,819.391063
2.332005,26,820.174449
3.334331,29,821.023321
-2.329601,176,826.12479
-20.9493,176,831.450841
4.79968,35,832.545248
0.434544,18,833.133855
2.755683,176,838.642722
-4.552931,176,844.163478
4.011986,30,845.136092
-0.253293,176,863.632848
15.711252,176,869.160897
-3.842095,176,874.597184
4.936212,32,875.563528
2.467774,23,876.265634
2.63391,21,876.947477
4.499843,33,878.022188
0.381676,176,883.506517
2.943578,30,884.467402
-16.789111,176,890.009731
2.674297,26,890.758594
2.129147,25,891.569049
1.844108,19,892.20427
3.402633,25,892.96677
3.402039,23,893.750209
1.439616,24,894.501242
3.157613,27,895.33565
3.178667,29,896.204674
2.348169,24,896.947623
1.972226,22,897.619599
1.965153,176,903.106319
1.813748,24,903.822309
1.964269,25,904.629941
2.44696,24,905.381474
1.495937,20,906.022181
1.673336,22,906.713083
2.569866,23,907.420261
1.176874,20,908.042977
2.426266,25,908.827264
7.815467,176,914.417537
10.530575,176,919.880336
6.080925,58,921.642895
1.985707,21,922.260252
4.011517,36,936.259152
3.628942,30,937.20458
19.33961,176,942.648394
6.24068,45,944.041423
3.398344,32,945.090496
2.259098,25,945.895124
3.926761,28,946.758781
2.217425,21,947.423588
3.723763,29,948.31132
17.030025,176,953.675141
4.800371,31,954.604741
3.963597,29,955.464666
20.789826,176,960.788686
1.353064,22,961.473886
2.741246,26,962.278439
3.504415,30,963.210856
1.240557,20,963.815691
3.190301,27,964.671742
3.397667,31,965.570058
5.593148,39,966.707844
1.477053,20,967.368961
3.023686,27,968.205538
3.461253,36,969.314197
5.26693,37,970.571132
4.316672,31,971.511101
2.804982,27,972.354447
16.77455,176,977.989253
2.498718,23,978.707
20.448182,176,984.315153
3.654373,32,985.308199
3.744853,28,986.164184
25.273937,176,991.629025
3.171986,26,992.477213
5.076688,35,993.537737
3.317404,29,994.426265
1.942379,24,995.214236
26.80661,176,1013.569427
2.752811,28,1014.416712
26.594419,176,1020.049635
7.66813,49,1021.570295
31.450262,176,1027.17339
3.900663,31,1028.155832
2.693263,32,1029.165628
1.913657,27,1030.028867
5.721798,38,1031.241749
1.570049,21,1031.929406
4.312535,30,1032.956136
32.237603,176,1038.505496
3.8543,34,1039.58309
2.355957,25,1040.42553
3.010398,28,1041.3002
4.353548,35,1042.406377
5.638081,38,1043.6354
3.879744,31,1044.62954
2.899392,27,1045.506479
3.451641,31,1046.535363
2.359398,23,1047.279874
3.23958,31,1048.267313
4.245056,29,1049.188572
3.909796,32,1050.149323
24.37813,176,1055.821964
29.936478,176,1061.460836
6.653258,55,1063.147445
28.907505,176,1068.693328
23.541922,176,1074.096449
5.258949,37,1075.246719
4.677884,35,1076.314063
4.249528,37,1090.612529
6.7302,54,1092.222214
29.936515,176,1097.651426
28.185771,176,1102.956494
9.826022,86,1105.544632
32.650019,176,1110.927017
28.649298,176,1116.585922
4.62565,34,1117.638339
25.001101,176,1123.099749
1.619648,22,1123.762985
22.781172,160,1128.723486
30.519265,176,1134.27039
4.272464,38,1135.435013
29.138135,176,1140.959056
4.247701,33,1142.010228
19.815023,174,1147.411985
33.686854,176,1152.879358
3.018153,32,1166.607357
11.155647,95,1169.519672
7.558928,73,1171.773709
31.000521,176,1177.277926
5.348427,44,1178.627945
2.086606,29,1179.528168
6.694552,54,1181.186866
17.935319,132,1185.284163
2.41464,25,1186.049159
2.413412,30,1186.989963
3.013401,28,1187.842309
29.896064,176,1193.11359
35.765966,176,1198.230276
5.615613,55,1199.888796
7.461409,56,1201.603073
32.218756,176,1206.849101
13.778272,113,1210.313575
32.740988,176,1215.672748
6.069555,75,1217.926726
35.284133,176,1223.101465
16.104243,116,1226.614228
11.448045,98,1242.019701
5.740114,85,1244.57383
7.022432,58,1246.410269
30.22391,176,1251.685138
3.912702,31,1252.639663
34.814724,176,1257.96998
8.917151,69,1260.087019
32.69522,176,1265.493521
32.372786,176,1270.918885
32.347813,176,1276.342719
34.65238,176,1281.710963
7.148932,54,1283.426193
31.800554,176,1288.870105
34.472737,176,1294.385105
17.138818,155,1299.218946
3.263843,33,1300.237489
36.489865,176,1318.65052
31.168552,176,1324.031212
32.402439,176,1329.556024
35.050401,176,1335.023498
2.171514,27,1335.892517
7.634365,77,1338.211516
30.158222,176,1343.392043
9.072472,79,1345.886212
30.983341,176,1351.335048
6.039154,57,1353.068598
16.438336,112,1356.614598
33.488527,176,1362.217732
6.47477,52,1363.920804
30.546606,176,1369.467519
6.979846,54,1371.155468
10.813423,78,1373.553841
34.07974,176,1379.079682
16.284236,134,1395.784424
30.333302,176,1401.123915
32.867998,176,1406.47762
2.929698,39,1407.571333
12.495534,123,1411.298363
30.49714,176,1416.831981
31.499743,176,1422.216053
29.464548,176,1427.693952
13.700128,104,1430.925824
29.930841,176,1436.182506
32.160336,176,1441.612037
5.500203,64,1443.559143
25.57542,175,1448.864633
31.123727,176,1454.103702
33.902324,176,1472.030384
30.075272,176,1477.56344
16.530873,128,1481.504987
5.742468,44,1482.789811
15.743456,145,1487.233063
30.743847,176,1492.589719
3.726899,29,1493.487997
21.363037,175,1498.796173
33.963769,176,1504.16626
7.54116,73,1506.360601
37.822987,176,1511.760899
33.339735,176,1516.877199
18.406182,128,1520.700041
34.960292,176,1525.959397
37.968655,176,1543.985164
0.655691,19,1544.560194
30.336546,176,1550.126664
27.905193,176,1555.759663
2.970882,31,1556.662688
30.605734,176,1562.118356
6.55402,50,1563.606111
34.825543,176,1568.97491
35.083726,176,1574.701772
1.807488,26,1575.54782
7.084314,50,1577.091358
4.263758,32,1578.125228
1.996958,29,1579.002816
32.153466,176,1584.451294
32.518048,176,1589.719906
34.629907,176,1595.254108
1.280157,21,1595.895021
28.889991,176,1601.351658
3.170213,29,1602.29067
3.628945,33,1603.380954
3.07597,32,1604.348747
3.055466,33,1605.398717
2.712652,30,1606.339838
3.149453,31,1619.999754
29.93262,176,1625.377762
31.640883,176,1630.896532
33.353677,176,1636.257742
1.887561,24,1637.012455
27.116665,176,1642.226178
31.952651,176,1647.615489
3.643727,33,1648.626693
3.96141,30,1649.562073
29.671201,176,1654.767126
31.494677,176,1660.139161
33.598677,176,1665.443444
2.125559,25,1666.162581
30.121055,176,1671.450264
29.396051,176,1676.802475
3.469803,31,1677.792744
33.005675,176,1696.326902
35.245626,176,1701.874635
1.51458,21,1702.515169
-0.12948,16,1702.982689
30.80366,176,1708.394577
5.508111,45,1709.771472
2.639558,25,1710.578201
30.509782,176,1716.034754
31.892056,176,1721.412854
35.006937,176,1726.654402
2.864435,27,1727.460205
32.76137,176,1732.73901
5.924259,47,1734.141133
3.038551,32,1735.165132
33.450424,176,1740.39945
17.29482,147,1744.892639
1.916271,25,1745.703687
31.352891,176,1751.098226
34.396532,176,1756.371038
27.038216,176,1774.617813
36.411384,176,1779.863876
30.125208,176,1785.124882
31.178244,176,1790.496079
29.420533,176,1795.731361
32.330472,176,1801.037151
33.934863,176,1806.286989
30.247056,176,1811.576884
2.428049,27,1812.446607
34.776185,176,1817.867739
31.067429,176,1823.302165
33.046711,176,1828.707467
28.178133,176,1847.643551
2.530658,27,1848.517304
32.928047,176,1853.895443
28.249816,176,1859.425527
30.374576,176,1864.697487
33.226676,176,1870.032007
37.068616,176,1875.453095
10.253567,68,1877.547796
27.193777,176,1883.005629
31.74924,176,1888.373562
31.237411,176,1893.676299
35.806373,176,1898.965575
32.907386,176,1904.29933
31.931361,176,1922.927104
32.025162,176,1928.225738
36.962272,176,1933.685088
35.723152,176,1938.978043
2.546474,27,1939.799368
1.77291,25,1940.533419
2.543092,29,1941.406573
31.69987,176,1946.922299
24.278126,176,1952.386223
31.570465,176,1957.687163
31.802984,176,1962.918007
1.847998,26,1963.734476
1.253091,23,1964.457207
2.091551,22,1965.168515
4.511827,29,1966.042822
32.397978,176,1971.454253
34.587579,176,1976.780208
1.717703,21,1977.412966
3.466252,27,1978.254485
3.517953,28,1979.112287
33.469819,176,1997.331186
3.097174,26,1998.085755
29.491347,176,2003.571465
36.750385,176,2009.018134
34.292194,176,2014.356298
29.89375,176,2019.752689
4.150729,29,2020.673795
34.876255,176,2026.259511
37.666271,176,2031.592027
2.088408,25,2032.393326
32.113082,176,2037.735559
32.638009,176,2043.307495
32.9189,176,2048.840646
32.077076,176,2054.482927
29.289145,176,2059.845427
32.006512,176,2078.969557
11.224363,85,2081.64951
27.940373,176,2087.079548
34.995901,176,2092.606873
33.876838,176,2097.996841
33.720184,176,2103.400482
3.294084,31,2104.317939
3.297527,25,2105.052957
3.386182,29,2105.960315
3.274128,27,2106.789076
31.532453,176,2112.225287
33.98462,176,2117.72961
1.148353,21,2118.410332
33.423097,176,2123.819647
17.516175,149,2128.496546
26.13117,176,2133.930782
23.488287,170,2152.695119
