#{"t_start": 1774667362.8677192, "env_id": "continuous-highway-v0"}
r,l,t
0.749434,14,72.049703
0.620852,14,72.310756
1.702279,16,72.612291
2.190387,15,72.897379
0.016647,13,73.139964
3.79477,21,73.540998
1.667756,15,73.82589
-0.627217,12,74.059696
1.769913,15,74.337958
1.447261,14,74.599769
1.558145,17,74.925525
2.281044,20,75.497271
2.320149,18,76.048447
0.894706,14,76.335597
2.425556,18,76.85292
-0.13727,13,77.205037
1.451063,14,77.489816
2.084131,15,77.766845
0.297746,13,78.010439
0.335803,13,78.261191
1.749421,16,78.555801
2.075201,15,78.840903
1.03956,14,79.109047
1.058401,16,79.412573
0.571978,14,79.680783
0.667965,15,79.96612
2.013198,18,80.303235
1.250859,17,80.625022
0.632765,14,80.887486
0.334306,13,81.132158
2.076717,16,81.436885
0.257475,13,81.690071
0.474628,12,81.910143
2.208163,15,82.196329
0.028476,12,82.431001
1.676562,15,82.717722
0.175481,13,82.964556
0.414448,14,83.475852
1.302927,16,83.895961
1.112711,14,84.232137
2.127036,16,84.573636
0.251887,13,84.827955
1.197679,16,85.126116
1.915862,16,85.430856
1.03327,15,85.718132
-0.552578,12,86.076505
2.150187,17,86.665974
1.845526,16,87.004054
2.060068,16,87.404363
3.700742,18,87.940726
0.961639,15,88.370513
1.547308,15,88.802071
1.667537,14,89.071858
0.952651,15,89.357715
2.508843,16,89.653835
1.532082,15,89.939231
1.571506,15,90.225677
2.069528,15,90.50418
1.984602,16,90.798512
1.621748,16,91.093025
2.372866,17,91.410558
1.250983,14,91.675951
-0.407078,13,91.926686
2.216684,15,92.210313
3.62244,19,92.554604
1.686024,17,92.872186
0.687454,14,93.138559
2.470707,17,93.464905
1.642811,15,93.733917
1.188255,15,94.01752
2.153999,16,94.319508
2.197112,17,94.639812
0.932479,15,94.92488
1.714365,16,97.391034
1.879162,15,97.844031
1.133235,16,98.37537
2.063224,16,98.728057
3.191288,19,99.320902
0.091566,14,99.73198
2.055363,17,100.059749
2.323492,17,100.372051
1.352286,16,100.674714
1.438319,15,100.952542
1.288643,18,101.289674
1.047857,14,101.557892
3.307042,18,101.894428
2.394578,19,102.247493
0.523916,15,102.533237
2.863618,19,102.886621
1.674637,16,103.183179
1.378674,16,103.486516
3.289353,20,103.863613
1.334403,15,104.141787
1.188685,15,104.427744
1.800956,15,104.698361
2.125279,19,105.046164
1.574208,15,105.325361
1.535058,17,105.643763
2.273379,16,105.946081
1.187671,15,106.232527
-0.192547,14,106.501537
0.96212,14,106.763358
1.948787,16,107.059687
2.918873,18,107.39614
-0.075878,13,107.646996
1.805372,16,107.943156
0.76644,14,108.204882
3.380899,17,108.771622
2.290924,17,109.19803
1.020741,15,109.588959
1.639789,14,109.909467
-0.792278,12,110.136837
0.012173,14,110.40476
2.728452,17,110.723534
3.205185,18,111.053735
1.521208,14,111.317509
2.533875,18,111.648671
0.615081,15,111.932083
0.362,15,112.215116
1.897742,16,112.510816
0.390362,15,112.781129
0.129859,14,113.033638
2.969734,17,113.450339
0.835438,15,113.96343
1.740411,15,114.375857
1.097367,16,114.68275
2.316094,20,115.231941
2.256778,16,115.705165
1.51453,17,116.234846
0.971218,15,116.546629
2.089937,17,116.865386
0.78184,17,117.184806
0.866032,15,117.462522
-0.78071,12,117.688806
0.790552,16,117.989938
1.169326,16,118.292289
2.574304,17,118.611535
1.861011,17,118.93035
2.196719,18,119.266688
0.778338,14,119.527929
0.881585,16,119.831181
2.688158,17,120.150435
1.076015,14,120.410476
-0.268142,14,120.678511
3.872113,18,121.007995
0.185178,14,121.276775
0.331541,14,121.545168
2.742142,18,121.882258
1.375541,16,122.184469
1.747319,17,122.503407
1.311494,16,122.805985
0.226954,13,123.056281
3.525756,19,123.417434
4.420101,23,123.854545
1.336248,17,124.175487
2.293092,17,124.495698
1.412241,18,124.832476
3.036681,19,125.30188
4.174731,23,126.07776
2.473879,17,126.486413
1.317881,15,126.854525
1.913023,17,127.170808
1.062613,14,127.442048
3.551478,20,127.817763
0.349389,15,128.372217
2.107724,16,128.796987
1.130554,15,129.123791
0.040158,15,129.525579
1.721455,14,129.909841
1.243993,14,130.322286
0.322495,15,130.739717
0.681256,14,131.138471
2.38029,18,131.508543
1.137508,14,131.778174
1.901118,16,132.082934
1.089513,17,132.394264
1.493546,15,132.671458
1.511068,15,132.940441
0.375759,14,133.199033
0.880488,15,133.476748
2.390137,17,133.794632
3.081522,18,134.128523
0.646399,13,134.372213
2.91909,19,134.718611
0.904298,16,135.028573
2.544663,18,135.372166
1.97068,16,135.667872
4.443443,24,136.114392
2.073849,16,136.408748
4.125463,20,136.786957
0.93899,15,137.072683
2.795471,18,137.41631
1.784165,16,137.711765
1.484235,16,138.015663
3.045194,20,138.385312
2.039552,19,138.740123
0.350364,14,139.009501
1.445846,16,139.30431
2.022267,17,139.623596
0.646058,13,142.052561
1.382083,16,142.347055
2.245618,19,142.702333
1.08538,16,143.000451
0.40052,14,143.269749
0.792152,16,143.557853
0.969624,17,143.879057
2.384132,17,144.200965
2.370706,17,144.52102
1.059005,15,144.806453
2.522673,18,145.134909
2.455124,19,145.588367
3.197698,20,146.26042
1.626375,19,146.743533
1.312667,15,147.091064
2.031618,17,147.592345
1.333183,16,148.075124
2.316701,19,148.644619
2.372701,19,149.185479
1.804798,16,149.654325
2.316916,16,150.056981
0.649416,14,150.318295
1.805764,17,150.632751
1.393541,17,150.9544
1.683865,17,151.261603
1.195118,17,151.582654
3.61114,19,151.947063
2.336967,20,152.314746
1.092443,15,152.60235
0.840677,16,152.890995
1.479064,17,153.19792
1.535224,16,153.494563
1.211597,16,153.791394
0.735637,14,154.05298
2.086322,17,154.3723
0.508944,15,154.656655
0.877988,15,154.940748
3.530075,20,155.311842
1.370864,17,155.63229
1.578334,16,155.939837
0.904252,17,156.250888
0.884677,15,156.528434
2.360921,16,156.830607
3.419822,20,157.207143
1.272958,18,157.52998
2.036162,18,157.867154
1.620209,16,158.163754
1.495132,18,158.501335
2.10921,20,158.865949
2.644166,18,159.202266
2.359475,18,159.539924
1.117757,15,159.826932
1.587408,16,160.123212
2.773943,20,160.494142
1.898741,17,160.806879
2.134068,18,161.14489
2.174062,17,161.458699
2.902525,17,161.782216
0.661302,15,162.084808
1.587035,16,162.587758
1.507934,15,163.096552
2.93416,19,163.489145
1.296539,15,163.8999
2.172886,18,164.455381
1.835662,17,164.932173
0.363751,14,165.33827
0.41732,16,165.816123
3.417936,21,166.389548
2.229779,17,166.842549
1.581877,19,167.191444
1.826653,16,167.488117
2.827086,21,167.88575
1.807836,16,168.190617
2.402547,19,168.540089
-0.102535,13,168.791861
0.065529,14,169.047395
2.174431,19,169.396446
1.762805,19,169.739884
1.7723,16,170.045017
1.851154,17,170.365429
2.001425,17,170.685508
2.364601,20,171.052901
0.374348,15,171.335168
3.288763,21,171.725586
1.623718,18,172.065858
1.423655,15,172.35456
3.827881,21,172.746825
-0.686359,13,172.992575
2.27639,20,173.372724
1.167545,15,173.659847
0.72698,15,173.947932
0.104397,14,174.210885
1.325388,16,174.514182
1.618911,19,174.86677
0.408392,14,175.117999
0.672341,14,175.379052
0.525358,15,175.657482
1.374708,19,176.019189
2.77147,19,176.364399
0.591554,15,176.64937
2.329253,17,176.962735
0.850531,15,177.249236
1.396219,16,177.546285
1.398003,15,177.832416
0.801028,15,178.112133
4.370583,24,178.568272
1.58855,17,178.883606
3.048837,18,179.221307
0.990229,15,179.500713
1.820964,16,179.80547
3.544944,21,180.204122
2.629919,18,180.535336
1.692051,20,180.908395
1.367316,17,181.228673
2.875432,21,181.612257
0.133718,13,181.865472
2.161617,17,182.186738
2.948235,18,182.525741
3.473896,23,182.952497
0.667013,16,183.258581
2.438623,20,186.683304
2.188427,18,187.172817
1.732376,18,187.69393
1.353749,17,188.218906
3.417319,22,188.855834
2.944626,20,189.459522
1.231536,17,189.951336
4.267373,26,190.591558
2.739779,21,190.980907
2.892725,19,191.329309
3.003588,23,191.751617
0.552282,16,192.055054
2.201195,18,192.393047
4.078797,24,192.841897
0.799592,15,193.113525
1.28479,16,193.409092
4.133445,26,193.900029
2.637099,18,194.225897
3.045119,23,194.651664
2.741387,21,195.033653
0.053344,14,195.296836
3.557964,22,195.701211
2.622295,19,196.045374
5.802793,30,196.599529
1.886168,18,196.930612
2.873002,19,197.284704
-23.16281,151,200.037168
2.690893,19,200.397973
2.641816,21,200.78484
0.663995,14,201.04512
1.964953,18,201.366615
1.272311,16,201.660116
2.775834,22,202.057391
0.716477,15,202.333403
2.042683,19,202.677124
2.800761,22,203.064429
2.755338,20,203.425674
0.740516,15,203.710298
0.622994,14,203.965727
0.364516,15,204.251963
3.9842,27,204.751554
2.437107,18,205.089266
1.646015,17,205.40325
1.382972,17,205.723211
2.019246,19,206.077894
1.800876,17,206.397734
3.451229,27,206.895909
2.10839,17,207.215284
3.270555,27,207.712631
2.079345,21,208.108313
2.879829,21,208.496953
2.662278,19,208.852082
-0.448458,13,209.096819
1.061625,16,209.39294
2.174137,19,209.748449
3.825251,22,210.156673
3.918878,25,210.613894
1.565841,18,210.952008
0.755182,15,211.239137
1.528989,16,211.543061
1.764964,18,211.877589
1.407398,18,212.210554
2.192388,19,212.568671
2.447805,18,212.908321
1.3822,16,213.211842
3.588633,22,213.827931
1.254124,18,214.424192
1.91399,17,214.813994
2.900039,20,215.345277
2.258447,20,215.987942
-0.19432,15,216.456016
1.545147,16,216.823185
-22.904798,151,219.61422
0.55997,14,219.871238
1.167738,15,220.160601
0.767255,16,220.458523
1.736038,18,220.798271
3.227691,21,221.188806
2.63302,20,221.553823
2.450304,18,221.882203
0.660529,17,222.192033
2.62583,21,222.578507
-0.256238,13,222.814438
1.12909,16,223.107606
1.189754,16,223.401519
2.225112,17,223.712109
1.021274,17,224.021868
3.103376,20,224.374691
1.149907,16,224.660318
2.104407,20,225.03706
1.657096,17,225.349504
1.603369,16,225.645786
2.30541,18,225.984231
1.511119,17,226.304404
1.519624,18,226.642401
1.899682,19,229.491308
2.287333,20,230.061857
3.063065,22,230.746536
4.482944,28,231.562932
3.07042,22,232.166844
2.479246,21,232.556194
0.215204,16,232.85424
2.206344,19,233.203145
3.453497,21,233.58578
2.2961,19,233.934644
1.427912,18,234.266248
2.123309,18,234.597569
5.104958,29,235.121693
-33.034346,151,237.852878
3.118067,23,238.268008
2.716661,19,238.614759
2.65012,21,239.004642
0.395899,15,239.291165
0.4267,17,239.606862
1.924068,19,239.955538
3.319361,26,240.432547
1.501684,17,240.740157
2.3004,20,241.107276
3.146782,26,241.573936
1.552496,19,241.921839
1.430832,16,242.207992
2.2813,20,242.573564
1.401887,18,242.897722
2.852539,20,243.256428
3.685975,28,243.76125
1.646734,19,244.264753
3.436172,24,244.920611
4.121752,25,245.574795
2.161071,19,246.151984
1.66862,18,246.683754
2.184169,19,247.160428
1.652021,19,247.51792
3.966958,25,247.97575
0.923771,15,248.255461
5.443609,28,248.767887
1.406435,18,249.099144
5.074341,27,249.594836
0.902206,17,249.917311
3.379586,25,250.375923
1.298897,14,250.640864
2.621288,19,250.992671
3.890381,25,251.456557
2.104657,20,251.819222
1.843353,20,252.180228
1.762297,22,252.572345
0.054642,16,252.853023
1.245305,16,253.130639
3.585653,22,253.537736
3.189855,25,253.991894
1.658378,19,254.340496
2.075883,21,254.907102
3.150698,21,255.572824
2.37214,23,256.096403
1.714721,21,256.71243
1.351647,17,257.219103
2.309774,18,257.719254
0.624186,17,258.226589
1.795322,21,258.840961
-23.3461,151,262.735457
2.960777,22,263.139679
0.772146,17,263.454895
1.084735,18,263.792385
3.182255,21,264.188137
4.933921,25,264.637466
4.447263,24,265.069521
3.758425,26,265.543536
1.805346,20,265.900296
1.928083,18,266.222519
3.024729,21,266.603007
2.622866,21,266.989491
3.740973,21,267.38564
2.583602,20,267.743793
1.844244,19,268.092404
0.823786,16,268.381172
0.977624,18,268.702607
3.165737,22,269.100819
1.481982,16,269.380975
0.908957,19,269.722083
3.814471,22,270.122196
3.870208,24,270.564746
3.293216,26,271.033842
1.276641,17,271.347728
1.968158,24,273.994136
-23.279088,151,276.676351
3.188569,26,277.150013
1.520738,19,277.496765
4.444002,30,278.04456
-28.066734,151,280.743034
4.155182,29,281.280557
6.013691,33,282.327817
1.909288,19,282.748132
0.908211,17,283.232434
-25.387925,151,286.244623
1.98755,19,286.578826
0.51957,17,286.887956
3.679681,24,287.316351
2.841876,22,287.709104
4.99061,26,288.182213
1.883756,21,288.601254
1.190188,18,289.225766
4.704761,29,289.920075
3.799231,28,290.689169
2.4815,19,291.240284
-25.369449,151,293.954073
1.209079,21,294.345123
-30.129156,151,296.96089
1.466738,18,297.293025
1.702804,20,297.667592
3.741266,27,298.190288
3.401506,25,299.020095
0.946115,20,299.412585
3.680041,23,300.083134
0.957755,16,300.564986
2.527095,21,301.193144
-29.380173,151,303.90187
3.321099,23,304.309838
4.221618,30,304.868416
2.007464,18,305.1946
0.222993,16,305.556388
0.266928,16,306.169153
1.88023,19,306.60712
1.632415,19,307.125837
-35.436434,151,310.206931
4.819955,31,310.772699
2.620392,24,311.21435
4.014974,29,311.733114
2.49671,21,312.107626
2.742598,19,312.447931
0.949571,18,312.777359
1.538647,18,313.100214
5.973118,32,313.662688
1.948344,21,314.357994
2.054869,20,314.785798
-27.440591,151,320.597301
1.41599,17,320.901476
3.500794,29,321.417529
1.527583,19,321.7566
2.207282,20,322.110268
-24.543117,151,324.73031
1.240284,18,325.05304
3.039408,24,325.479863
2.260985,19,325.825984
-28.968852,151,328.484961
3.583654,25,328.945425
3.44544,23,329.364517
0.432229,19,329.706219
2.093667,19,330.048532
0.451002,16,330.330842
-30.167367,151,332.978115
-29.114988,151,335.626506
0.204564,15,336.118718
3.605951,29,336.874906
0.468915,15,337.26379
2.850017,23,337.904692
3.352231,28,338.749969
-25.326484,151,341.509503
3.402728,27,341.985195
4.493245,32,342.54859
2.401961,23,342.97193
1.319772,18,343.305104
1.870783,20,343.670966
4.554807,29,344.183969
3.483053,24,344.604676
0.706469,18,344.919496
2.300334,23,345.317118
5.013625,30,345.837755
3.964633,23,346.240912
2.712235,23,346.657205
4.461731,34,347.267292
2.603281,21,347.633032
4.706134,28,348.132586
-34.287203,151,351.442138
3.411202,23,352.141131
1.226442,19,352.712597
3.896268,26,353.501098
-24.952608,151,356.541235
1.858753,19,356.88279
-30.440272,151,361.697062
-24.354709,151,364.307936
3.70418,26,364.779447
-26.300603,151,367.439416
7.156169,40,368.380242
1.84778,20,369.035612
3.745827,27,369.687155
3.484302,26,370.410713
1.943927,20,370.983287
6.118096,33,371.937956
3.369244,25,372.691225
2.982752,24,373.393568
1.963043,22,373.784003
0.644299,17,374.088411
2.975841,24,374.50608
0.790837,16,374.79548
-25.260302,151,377.406402
1.758552,21,377.779731
2.141195,22,378.169941
5.367528,39,378.871223
-26.286771,151,381.515848
-28.590572,151,384.138063
4.085329,27,384.613598
1.675027,21,384.993033
2.813501,23,385.4099
-31.340021,151,388.068873
4.847434,30,388.598042
1.885195,20,388.963709
10.503177,77,390.329378
-25.213739,151,392.965288
1.328585,19,393.305154
5.090598,31,393.859177
-26.798136,151,397.658496
1.496872,21,398.281565
7.021677,41,399.376325
-28.724455,151,404.22458
3.889635,27,404.695777
2.403897,20,405.041361
3.226514,26,405.508573
4.253482,26,405.96371
2.611537,22,406.362185
1.234454,19,406.710489
2.069322,22,407.117551
3.29152,26,407.59561
3.121264,26,408.078928
-20.827551,151,410.710966
4.022909,30,411.235096
-25.150173,151,415.280589
-26.787611,151,417.927106
2.555791,19,418.258199
2.554556,25,418.690155
2.123905,22,419.078016
3.700568,26,419.542455
-30.238799,151,422.153847
2.038455,21,422.525443
-31.236413,151,425.166302
-28.828722,151,428.755076
3.943072,31,429.627552
3.772189,24,430.15214
3.208787,24,430.569719
1.902991,22,430.953133
3.499844,26,431.403527
-26.337133,151,434.021329
-25.544675,151,436.67798
-26.56838,151,440.725543
1.340919,18,441.22868
3.236485,23,441.925116
-20.181083,151,447.508334
-20.12448,151,450.16356
2.653725,22,450.555274
6.596897,40,451.258532
1.415507,18,451.573436
6.301339,36,452.193129
-24.975543,151,454.861362
0.517745,16,455.150134
-23.335697,151,457.790441
2.962194,22,458.191695
-23.373221,151,460.853872
-21.347168,151,463.524336
-27.591631,151,466.15071
1.888809,22,466.554458
3.692142,26,467.02844
-20.86045,151,470.199897
2.922009,22,470.826476
4.756487,31,471.7726
3.893295,27,472.60428
-24.513931,151,476.084051
3.237049,25,476.536734
-28.194722,151,479.18115
0.76686,19,479.529582
-26.118189,151,482.173518
2.604811,24,482.590645
3.147535,23,483.013168
2.474601,21,483.398487
-0.430716,15,483.671135
2.466089,21,486.235933
1.32534,18,486.552879
3.571034,29,487.071206
1.440604,19,487.416946
4.192745,27,487.899194
2.517649,22,488.278856
2.37954,24,488.704323
3.830823,25,489.152233
-22.645521,151,491.833889
1.001488,17,492.139769
5.443002,29,492.649018
3.253478,26,493.106109
1.512569,19,493.464669
2.170128,22,493.86801
-23.20653,151,497.055364
1.350232,21,497.440455
3.506366,24,497.865074
2.178614,22,498.255329
2.715479,23,498.662669
-22.805541,151,503.047076
-23.164283,151,507.316472
6.084844,38,508.003353
1.684444,18,508.320254
1.784916,21,508.703737
5.771774,36,509.338996
0.807283,17,509.636355
3.007598,23,510.043149
1.485691,20,510.398792
3.677383,28,510.890846
1.354734,20,511.246266
-23.814342,151,513.918181
5.609847,34,514.536547
1.748236,22,514.928623
-27.834151,151,517.57548
1.525561,17,517.872635
4.356715,30,518.401835
5.576292,36,519.041696
4.331749,30,519.597124
3.583296,24,520.024993
-0.468927,14,520.281704
2.174005,20,520.649104
2.539448,21,521.02499
-20.343351,151,523.700226
3.138414,25,524.152221
2.470846,23,524.575926
1.018837,18,524.899708
2.026383,20,525.267713
-24.153205,151,530.458803
1.539783,19,530.955546
2.706352,22,531.623638
2.089592,20,532.271051
2.231482,22,532.936513
4.459999,28,533.727885
3.105636,24,534.40937
-20.608123,151,537.565721
3.527667,21,537.948204
3.362108,27,538.423289
2.752176,20,538.777706
2.648071,20,539.133083
-26.983513,151,541.800217
2.895589,20,542.156447
1.714185,17,542.460247
2.588179,23,542.864296
1.946699,19,543.208555
2.374871,20,543.580894
1.830364,19,543.923933
4.02656,27,544.425208
1.563371,17,544.73738
4.43378,27,545.227801
3.349462,23,545.636576
1.367099,17,545.944996
3.748162,25,546.392357
2.183715,20,546.745115
3.412959,22,547.135968
1.698139,22,547.525889
1.496705,17,547.830253
-19.335139,151,550.502533
-20.922159,151,553.226825
2.941352,20,553.590372
1.656065,21,553.972356
2.104076,22,554.370899
4.866581,32,554.945934
3.614954,23,555.361777
3.26163,22,555.76739
1.147427,17,556.074139
2.279316,22,556.463365
2.466234,22,556.85373
4.258134,28,557.34768
1.841172,20,557.701878
5.069865,30,558.234825
2.194344,22,558.63051
2.096095,20,558.987345
3.201145,23,559.403571
5.61061,30,559.938733
1.837872,18,560.274818
1.806961,20,560.979927
3.505741,25,561.578287
1.589331,18,562.09855
2.307409,22,562.7418
2.605091,22,563.402174
1.959251,21,564.042203
-21.217798,151,566.777096
0.300023,16,567.076715
-22.634788,151,572.49205
2.532958,22,573.031925
4.014067,25,573.770471
1.5724,20,574.344088
3.157084,26,575.084929
2.506562,22,575.632941
1.16836,17,575.949391
2.536028,20,576.32678
0.819821,17,576.643359
3.825155,26,577.128909
2.582721,20,577.50573
3.552842,23,577.927498
0.206969,14,578.198786
6.637257,36,578.856981
1.984039,20,579.230435
1.995792,18,579.570972
0.622326,16,579.869452
0.674165,16,580.158431
2.916087,22,580.567977
1.577657,18,580.910021
0.748903,15,581.200301
3.076842,21,581.593921
1.032894,17,581.909244
0.98669,18,582.229634
2.089452,20,582.919913
-14.933137,151,586.506129
2.84213,20,586.879205
0.569531,151,589.637756
1.660032,18,589.979397
2.078347,19,590.330816
3.366552,25,591.022537
1.890791,18,591.664314
3.477283,22,592.167878
4.153927,29,592.851057
4.147424,29,593.378049
2.247325,20,593.742954
4.16797,26,594.210809
2.091719,21,594.597807
2.998494,24,595.040696
2.420348,21,595.432123
1.80781,20,595.8845
1.972951,21,596.530209
3.726731,24,597.105159
3.184772,23,597.737602
2.486352,21,598.262563
3.979413,25,598.707799
1.995747,19,599.056997
3.108574,23,599.464517
4.423762,32,600.035449
0.890246,16,600.318408
2.363128,22,600.72015
1.493064,20,601.095052
3.769736,23,601.50869
2.878067,20,601.876209
6.003454,30,602.429817
1.262012,18,602.768124
5.301426,30,603.322361
3.575285,29,603.850692
2.93371,22,604.258705
3.485929,27,604.747173
2.530376,23,605.168086
5.377517,34,606.099163
2.279744,23,606.698742
2.569301,23,607.347634
2.484769,19,607.860663
2.767079,23,608.38288
2.91707,18,608.697435
1.16268,17,609.003683
3.972009,24,609.429508
0.926564,15,609.711004
1.907621,17,610.02638
0.63296,17,610.341937
2.542775,22,610.744843
4.034663,25,611.204775
1.815186,18,611.546088
0.970542,18,611.88636
2.172462,20,612.260609
4.798866,26,612.736828
3.533409,24,613.258308
1.342596,18,613.939395
0.320126,16,614.319184
2.972349,23,617.288917
3.439851,22,617.686369
1.16501,17,618.00723
3.200468,21,618.387445
1.386062,18,618.710818
1.523616,19,619.058656
2.018958,21,619.439611
2.502226,19,619.856547
1.396246,18,620.523039
4.539977,28,621.218437
2.712243,21,621.808569
1.470368,19,622.406675
4.160843,25,623.047791
1.817095,20,623.411954
2.560237,20,623.776532
1.296504,18,624.105547
-0.016694,16,624.401818
5.02983,28,624.925722
2.752354,20,625.285142
1.686633,17,625.589888
1.282843,18,625.911708
2.280978,22,626.317438
0.694008,17,626.629161
2.35075,21,627.002941
0.592498,15,627.281893
2.027651,22,627.672651
1.94387,19,628.020262
2.985773,25,628.470916
1.499718,19,628.807852
2.342603,21,629.187539
1.592081,17,629.490118
3.638437,25,629.946664
3.500752,22,630.361009
2.542868,21,630.750335
1.349807,19,631.100033
4.665577,30,631.645265
1.885938,20,632.004237
2.078619,19,632.344488
3.143678,26,632.813094
2.213649,19,633.160948
0.939845,18,633.564566
10.811692,68,635.531481
3.74019,23,636.190912
2.011008,19,636.589199
4.19746,25,637.044678
2.546485,22,637.453385
5.7972,37,638.137714
2.377683,20,638.50336
3.912772,24,638.938921
3.174318,21,639.322516
6.169684,31,639.888246
1.969837,20,640.263201
3.911239,27,640.758951
5.227851,27,641.254935
1.844295,19,641.605938
1.988548,19,641.949589
2.184714,21,642.339523
1.445987,18,642.663492
1.921963,18,643.000914
1.799773,20,643.369529
2.058634,21,644.01331
3.600402,23,644.639474
2.804927,23,645.275098
3.651717,22,645.92928
2.874645,20,646.494498
2.330464,21,647.038444
1.211625,18,647.368736
2.951033,25,647.831698
2.418354,23,648.257503
2.517779,22,648.665645
3.405818,24,649.110225
2.750076,24,649.554301
3.362262,21,649.945582
1.94034,19,650.303834
2.632309,20,650.676053
2.420684,20,651.043486
