#{"t_start": 1774667362.8678312, "env_id": "continuous-highway-v0"}
r,l,t
2.376878,21,211.16315
1.271909,16,211.459286
2.376221,17,211.783265
5.511191,29,212.322613
1.094781,20,212.703763
1.536211,17,213.018601
2.293434,19,213.418299
2.493543,19,214.082627
1.162766,15,214.491352
1.59341,16,214.873084
2.483591,21,215.460898
3.413399,22,216.146843
1.441741,15,216.59094
0.753075,15,216.899432
0.797451,16,217.19576
0.957419,17,217.512419
3.811693,24,217.947649
0.352869,16,218.245882
2.220461,22,218.655357
3.951978,21,219.040318
1.825472,17,219.354408
2.286464,19,219.707792
2.886687,19,220.065944
0.550397,15,220.348145
0.982274,16,220.645192
-0.203003,15,220.926359
3.640334,23,221.350938
1.4029,18,221.680771
3.340199,25,222.13396
-29.599525,151,224.885358
1.482944,16,225.181203
1.251696,18,225.518208
2.121942,19,225.874009
2.442289,21,226.263036
2.40036,19,226.617983
1.130838,18,226.955682
3.22512,21,230.029767
2.82741,24,230.788937
1.678165,16,231.252403
2.166087,19,231.79666
1.801162,21,232.3017
2.25819,20,232.667327
2.328658,22,233.068973
1.799367,19,233.416257
2.794985,20,233.782697
1.807877,19,234.132095
3.762234,20,234.497782
1.321187,16,234.79252
2.566562,20,235.163552
2.334406,19,235.511672
3.590659,24,235.955238
-26.311139,151,238.672043
2.529426,19,239.029323
0.689639,14,239.291284
0.843604,15,239.565148
-25.287093,151,242.317128
3.337797,22,242.719255
1.80171,18,243.042839
0.903919,17,243.35033
1.545417,19,243.685134
3.607479,26,244.392964
5.319949,29,245.065015
0.854609,18,245.62095
4.075184,26,246.395421
1.388182,18,246.932355
2.493212,20,247.331507
1.174554,15,247.61116
3.515209,23,248.034783
2.555161,22,248.434553
1.054084,18,248.768039
4.053973,26,249.244185
4.810355,29,249.789752
3.035952,21,250.179898
0.199921,16,250.477244
-25.522926,151,253.205302
-0.425465,13,253.443761
2.276491,21,253.82916
2.993625,24,254.255728
4.872192,29,255.025367
3.470502,23,255.718459
0.344639,14,256.006148
-35.735985,151,260.418101
2.68251,21,261.003485
4.530572,28,261.832622
2.66758,22,262.262739
2.184757,24,262.694559
2.196976,19,263.046655
1.675825,17,263.361385
0.736603,15,263.647389
3.440308,21,264.036189
-27.431135,151,266.770005
-0.089671,14,267.037927
-24.57537,151,269.762856
5.226791,31,270.32657
0.772896,16,270.623826
2.739721,18,270.939682
0.850099,17,271.254819
3.58706,23,271.67034
2.757595,20,274.254959
2.890463,20,274.611722
2.22572,22,274.995723
3.105206,23,275.401287
0.567154,16,275.681723
1.40144,19,276.021799
1.539562,20,276.380134
2.765209,27,276.861603
2.678969,21,277.242941
3.332714,25,277.692883
3.398023,27,278.190682
1.737455,17,278.49881
1.624448,20,278.848117
1.874666,20,279.205645
3.417828,24,279.632331
4.954028,30,280.163437
2.073154,19,280.506155
2.0509,19,280.854199
2.892911,21,281.237746
2.337169,21,281.90609
3.987488,26,282.568234
3.487177,23,283.199391
-31.326712,151,286.220149
2.820613,20,286.578891
-29.037406,151,289.744025
3.03305,22,290.362096
2.815265,26,291.108875
4.879731,26,291.665039
2.984882,22,292.049263
2.726282,22,292.436349
2.564422,22,292.822726
2.299606,20,293.174266
1.937695,20,293.525124
2.350598,21,293.895427
1.205072,18,294.234912
-25.73789,151,296.850713
1.32699,17,297.158926
2.743517,19,297.514253
1.535612,18,297.855112
-33.643127,151,301.705472
3.342812,24,302.143155
5.378358,30,302.675727
0.940422,17,302.97789
0.886706,16,303.271181
2.175761,23,303.683889
1.735665,21,304.063623
1.677816,20,304.427634
1.600263,16,304.715639
1.114698,19,305.066636
2.53988,22,305.502331
5.98135,34,306.564806
3.533041,23,307.182763
2.279307,20,307.761613
1.844861,21,308.248299
2.989548,23,308.667052
3.426701,25,309.119134
1.384866,19,309.467426
3.230748,25,309.919039
2.774873,22,310.317752
2.910542,21,310.696578
1.226144,17,311.012034
2.882807,26,311.478075
-30.130009,151,314.569919
4.316464,27,315.180795
-24.440755,151,320.859092
4.741444,29,321.37562
0.329566,17,321.680417
3.097518,25,322.134874
-26.267285,151,324.753901
-27.206916,151,327.419495
1.032934,16,327.703622
1.049054,21,328.080897
3.658967,24,328.509995
1.568393,19,328.851461
1.097009,17,329.16709
-24.524048,151,331.834855
2.656408,25,332.273689
2.008227,20,332.625736
4.440028,26,333.090069
3.290077,22,333.484774
0.174956,16,333.765247
1.525053,21,334.132648
-23.542051,151,337.447252
0.862162,19,337.962021
3.473723,23,338.6426
3.436202,25,339.248121
1.066509,19,339.582511
2.562978,21,339.959518
-25.266655,151,342.605395
4.533683,32,343.194981
3.027732,25,343.646302
-33.549876,151,346.297785
-29.993731,151,348.968415
-30.81652,151,352.918523
-29.667395,151,356.175397
0.308812,17,356.482892
-25.49769,151,361.304285
-23.118103,151,363.921741
3.173971,27,364.402474
2.895785,22,364.804066
1.417855,19,365.145796
5.567113,32,365.706683
5.250976,33,366.288667
2.318075,22,366.673474
2.927887,23,367.069106
-20.740952,151,370.894939
-0.074583,16,371.392818
2.592497,22,372.002967
1.360832,20,372.589183
-25.943768,151,375.570297
4.981389,29,376.079675
-31.983359,151,378.718762
3.692486,26,379.194348
-27.138783,151,381.827958
3.191912,27,382.310923
-26.083541,151,384.933816
1.403079,18,385.265425
-25.788928,151,387.917914
1.542299,20,388.28238
3.019504,25,388.733404
2.59854,23,389.149125
5.670078,40,389.858953
3.578294,28,390.35394
3.782184,23,390.755893
-25.275015,151,393.39714
3.801206,26,393.8594
3.441403,23,394.263764
2.026542,21,394.633695
4.081017,32,395.457683
5.794657,35,396.46074
-25.331657,151,402.453124
-27.487093,151,405.081346
1.342425,19,405.415631
4.504389,34,406.023257
2.825728,24,406.462409
1.120487,19,406.81106
2.771895,26,407.28783
2.184268,21,407.671585
2.158897,18,408.002762
0.892392,19,408.357876
4.116518,28,408.856499
-25.15927,151,411.621717
2.587552,26,412.366274
-23.505992,151,415.963415
2.173568,22,416.356945
-25.126735,151,418.98456
4.009372,25,419.431569
1.64216,19,419.77544
-22.206972,151,422.380483
-24.506093,151,425.022321
2.625515,23,425.43208
-25.90542,151,429.204027
0.5615,18,429.681831
-28.323044,151,432.391265
-26.670651,151,435.005778
4.329595,31,435.554809
3.16956,24,435.988591
3.30672,27,436.465906
-24.903087,151,440.399274
0.7687,20,440.947196
1.997721,21,441.549367
3.388303,28,442.430291
2.907259,25,445.560005
5.246633,32,446.122072
2.514305,21,446.495485
2.652946,24,446.920942
-30.301015,151,449.576274
3.952915,29,450.088733
3.410027,25,450.530874
-19.631322,151,453.164037
2.070932,20,453.52181
1.571033,18,453.852109
2.308445,22,454.242352
2.937177,22,454.632192
-21.357503,151,457.273506
2.343742,19,457.606302
4.129113,28,458.115473
3.61122,27,458.604164
1.609884,19,458.939734
2.944772,23,459.344271
3.177353,26,459.800265
2.00385,20,460.151421
3.664572,27,460.623347
0.29349,16,460.9133
-25.040041,151,463.581203
-24.723723,151,466.209151
2.962854,31,466.7726
2.519618,19,467.121824
2.886975,21,467.498319
1.89517,20,467.861118
4.105898,31,468.410933
3.463976,28,468.993393
2.264421,23,469.675468
-26.191763,151,474.06295
1.606622,19,474.5782
4.077605,27,475.069164
3.243391,22,475.455175
1.817328,21,475.82932
3.160128,25,476.281766
-22.925921,151,478.927343
1.996316,19,479.274835
2.261563,21,479.663227
2.349661,21,480.046279
-21.970487,151,482.671283
1.423091,19,483.013372
3.563576,26,483.492837
-25.830708,151,488.370228
4.086206,25,488.815885
4.565512,30,489.351012
2.054728,19,489.688101
3.14994,23,490.100624
5.055477,32,490.678223
-23.146863,151,493.346796
5.374017,30,493.91036
2.836121,21,494.291093
4.401147,32,494.902179
1.980834,21,495.548126
0.37624,17,495.878867
2.011052,20,496.376806
-27.85424,151,499.365559
3.119571,23,499.994305
3.925588,28,500.711653
-23.918244,151,505.11954
2.887183,23,505.76407
1.957482,19,506.309612
1.90321,19,506.897802
2.523513,23,507.447212
3.705393,28,507.944589
2.341552,22,508.345459
2.36826,18,508.661986
-24.8659,151,511.337353
-24.614998,151,514.016937
3.608205,23,514.425827
6.640827,34,515.039551
5.534996,32,515.613381
-21.648617,151,518.239231
1.382559,20,518.59745
4.562312,27,519.084435
4.114318,26,519.549227
-22.065786,151,522.242638
5.421018,29,522.756302
5.280305,28,523.262141
1.272011,18,523.590269
0.710104,16,523.887482
2.93844,22,524.287556
2.867956,23,524.703401
1.814445,18,525.028607
5.536023,34,525.644855
-20.606988,151,531.011926
2.826365,22,531.698782
1.618379,18,532.273619
-1.023866,13,532.66758
2.093716,21,533.281155
17.66225,119,536.258471
0.879176,18,536.588527
1.004249,17,536.897046
-18.399459,151,539.588106
1.983692,21,539.963962
1.860898,20,540.323579
-21.693332,151,542.989661
3.845127,25,543.446165
0.845771,18,543.778278
3.158655,22,544.188151
1.534104,20,544.560373
1.289037,20,544.929711
5.064061,31,545.47556
2.42539,21,545.850659
3.18385,26,546.316072
2.572554,24,546.74536
3.002238,21,547.111326
-17.185518,151,549.78732
2.152232,20,550.145758
3.606754,29,550.66564
3.260298,27,551.138564
0.996178,16,551.433052
2.525166,23,551.850937
1.253243,18,552.185249
2.387659,19,552.531344
0.30706,17,552.83391
3.651008,24,553.268438
3.626111,28,553.769001
3.211588,23,554.184771
0.278152,15,554.464355
0.779306,16,554.751505
3.278283,21,555.124515
-0.532716,15,555.403689
0.819487,17,555.708349
-19.949242,151,558.400999
2.660406,20,558.757628
2.026928,19,559.104951
3.672849,24,559.530596
3.594344,23,559.938986
1.900962,20,560.360954
3.074232,21,561.090196
1.469405,20,561.506908
3.093423,22,562.160336
2.826104,26,562.908813
1.409299,18,563.460274
6.131593,41,564.480599
2.385282,23,564.887592
1.239599,17,565.185424
3.60552,25,565.628382
0.450972,16,565.916435
4.721507,29,566.434251
2.412604,20,566.802923
0.769756,18,567.14315
3.160303,22,567.543206
2.7783,24,567.976529
4.182561,26,568.442379
2.653701,24,568.859202
4.205766,27,571.68905
2.853441,24,572.468102
1.456604,19,572.924438
3.533182,29,573.770726
4.310331,31,574.66139
0.754601,17,575.160278
4.767648,25,575.72713
3.504596,24,576.173956
1.651199,18,576.515456
5.294136,30,577.069488
2.277387,21,577.463339
0.599697,16,577.764601
1.777883,20,578.139736
3.88455,25,578.600467
0.845969,17,578.923342
2.409252,21,579.306991
4.851619,26,579.785304
3.458189,25,580.259412
2.12208,20,580.627661
4.912999,27,581.14049
2.735303,22,581.551575
1.118494,17,581.867625
5.109988,30,582.57148
-0.798184,12,582.979443
2.598346,22,583.626989
3.946489,27,584.305103
4.420186,27,585.037139
1.95714,20,585.537932
2.354785,20,585.903028
2.896454,21,586.285221
1.306483,19,586.642688
2.815411,23,587.066245
2.669825,20,587.432887
3.04892,23,587.85066
1.877893,18,588.181748
3.59073,25,588.632765
1.899795,20,588.99163
1.570314,16,589.289636
3.58729,22,589.697153
3.591402,25,590.168404
3.13075,21,590.561112
3.406286,24,591.40543
8.721088,151,594.538783
4.75712,25,594.999052
1.589806,18,595.331424
1.471551,20,595.70553
3.514558,22,596.397167
0.464978,16,596.88292
-0.195368,14,597.154744
2.697665,21,597.73784
1.926338,19,598.220622
0.592029,16,598.510169
1.56534,18,598.836792
3.451559,26,599.3039
2.62339,21,599.677724
1.096148,20,600.03553
3.279865,24,600.470814
2.954821,22,600.8734
1.724532,21,601.258659
3.12908,22,601.655084
2.56347,20,602.021911
1.246283,19,602.370339
2.505445,20,602.743683
2.001801,19,603.101195
0.685869,15,603.381621
1.857487,18,603.705765
2.001262,21,604.088766
3.903513,23,604.514947
2.722589,22,604.917596
1.435967,20,605.286456
-18.043906,151,609.00205
5.417899,27,609.49592
1.051338,20,609.857073
2.45217,20,610.223825
1.566359,19,610.575155
2.789502,25,611.035516
2.824122,20,611.417424
3.047634,24,611.861963
2.131011,18,612.2017
2.542942,20,612.575069
1.862872,19,612.931124
0.269239,16,613.328465
1.998351,20,614.083689
2.919844,23,614.645649
1.632064,19,617.423242
3.398629,23,617.837798
4.492236,25,618.295269
6.464307,35,618.931234
3.226736,21,619.31295
2.57751,22,619.725777
2.840425,21,620.467968
2.078565,19,621.014347
5.021051,27,621.683968
3.133786,21,622.342443
1.936099,19,622.878491
3.064492,24,623.336263
3.35921,24,623.776649
2.962374,24,624.223463
1.810519,18,624.553439
2.110751,18,624.883837
2.716268,22,625.285166
1.057472,17,625.589871
1.936502,21,625.970974
3.285223,25,626.435057
2.765886,21,626.807512
-18.619246,151,629.530211
3.086367,25,629.988307
2.992528,22,630.403134
3.373136,27,630.902612
3.355178,23,631.321043
10.740209,151,634.478621
2.426271,20,635.035464
1.665549,18,635.56654
1.2113,18,636.072609
5.527467,32,636.752552
2.407347,19,637.104299
3.343813,24,637.548449
2.808279,21,637.927225
2.092681,20,638.299398
5.221935,36,638.963461
2.399112,20,639.322664
0.913564,17,639.632015
2.161152,20,640.007308
1.765018,21,640.39959
4.148994,25,640.853071
7.018055,41,641.606173
0.915945,16,641.891034
2.169244,19,642.239507
3.900718,26,642.729076
3.129859,22,643.12952
-17.719384,151,647.180845
3.939106,24,647.618853
1.971792,19,647.985363
4.102111,25,648.451401
3.144503,23,648.863486
3.351624,21,649.255631
3.116636,23,649.68282
3.761642,22,650.090749
5.283959,30,650.651358
2.056288,20,651.019297
1.200726,17,651.335105
2.730253,23,651.758455
0.779173,16,652.046611
2.923436,21,652.418453
1.71232,19,652.752375
1.256737,18,653.076855
2.788724,20,653.440929
3.616911,25,653.896734
0.865622,15,654.17575
5.227467,33,654.779714
1.825466,19,655.136854
3.09174,21,655.52068
0.689927,16,655.81027
3.780976,25,656.255673
3.021571,23,656.659732
3.242841,25,657.246397
1.561173,19,657.903517
2.276415,23,658.441941
1.571175,18,658.939781
4.107153,26,661.998001
8.156894,50,662.900362
5.721957,30,663.452402
2.092604,151,666.188502
2.042073,20,666.562586
2.057834,22,666.962879
1.280954,18,667.295686
7.170123,41,668.162972
2.264178,22,668.88917
3.055891,21,669.331273
