#{"t_start": 1769825155.7581127, "env_id": "highway-v0"}
r,l,t
28.235948,40,2524.49346
28.886508,40,2533.319356
30.543211,40,2542.171077
30.74658,40,2550.923304
29.695579,40,2559.80299
32.735846,40,2568.618804
29.859534,40,2577.490562
30.939097,40,2586.52242
31.15194,40,2595.389048
30.862259,40,2604.189495
28.181371,40,2612.974218
30.217867,40,2621.809522
29.882213,40,2630.62167
30.394107,40,2639.47089
32.296436,40,2648.268885
29.208664,40,2657.050422
28.244096,40,2665.879178
27.02101,40,2674.760387
30.841917,40,2683.555341
31.165779,40,2692.356329
27.955567,40,2701.148989
29.600668,40,2710.029937
29.560214,40,2718.875262
28.94303,40,2727.696251
30.19807,40,2736.538229
30.440314,40,2745.36221
28.39403,40,2754.207502
29.161243,40,2763.004561
32.36125,40,2776.081203
26.133437,36,2783.996221
29.002212,40,2792.821629
28.979608,40,2802.316825
28.941565,37,2810.462061
8.728046,13,2813.32215
29.975408,40,2822.141586
27.9341,40,2830.976473
31.309401,40,2839.754958
28.568977,40,2848.572074
30.140532,40,2857.378295
28.281283,40,2866.22532
29.745146,40,2875.012905
27.817602,40,2883.975065
28.621384,40,2892.913692
29.917191,40,2901.706695
29.311912,40,2910.842502
11.38467,13,2913.728126
33.183402,40,2922.566595
31.791061,40,2931.390429
27.976757,40,2940.188386
28.415594,40,2949.043455
30.991815,40,2957.847512
29.862461,40,2966.671059
29.775787,40,2975.53057
30.139786,40,2984.377074
28.273982,40,2993.236406
28.749893,40,3002.059635
32.907863,40,3010.931606
30.505921,40,3019.747364
30.570386,40,3028.526387
29.418762,40,3037.365372
28.686754,40,3046.176673
31.246778,40,3055.013618
28.936256,40,3063.879181
27.278735,40,3072.71403
28.642678,40,3081.522504
28.29902,40,3090.340673
29.16376,40,3099.207091
30.566085,40,3108.031001
29.145456,40,3116.837246
31.343973,40,3125.672498
32.058094,40,3134.463654
28.196907,40,3143.266727
28.295711,40,3152.091886
29.197485,40,3160.913488
29.325289,40,3169.729093
30.580573,40,3178.502237
29.025034,40,3187.285445
31.28543,40,3196.091393
31.523034,40,3204.981477
31.262128,40,3213.833208
29.683633,40,3222.67703
30.529637,40,3235.575014
29.268141,40,3244.401163
30.372197,40,3253.227169
30.764732,40,3262.02771
29.458148,40,3270.847988
29.902297,40,3279.636428
28.306759,40,3288.510443
29.230107,40,3297.366713
29.053781,40,3306.177862
31.50696,40,3315.030253
28.800421,40,3323.870215
30.34254,40,3332.698333
31.807714,40,3341.540413
29.986398,40,3350.353992
31.854153,40,3359.54519
29.786173,40,3368.357028
29.308682,40,3377.171064
29.28165,40,3385.979463
30.806743,40,3394.767499
32.124468,40,3403.669372
30.212237,40,3412.526009
1.887362,3,3413.186196
28.886408,40,3422.04128
29.682936,40,3430.926129
30.691658,40,3439.79051
30.213095,40,3448.617882
27.475492,40,3457.393232
30.30251,40,3466.172091
31.312108,40,3475.022232
28.280415,40,3483.83739
30.669876,40,3492.688593
28.744934,40,3501.56875
31.345901,40,3510.424533
29.274069,40,3519.280494
31.074084,40,3528.06825
28.219846,40,3536.911244
30.619112,40,3545.709748
28.474938,40,3554.506253
28.637319,40,3563.299838
28.647698,40,3572.137719
28.71391,40,3581.053452
30.082669,40,3589.887602
30.409598,40,3598.710071
30.236459,40,3607.53052
29.372102,40,3616.339983
30.305171,40,3625.167355
28.076477,40,3633.986019
30.78673,40,3642.745107
29.464285,40,3651.563409
28.759733,40,3660.407244
28.874737,40,3669.293868
30.076495,40,3678.135704
28.934695,40,3691.056616
28.726477,40,3699.917847
29.499613,40,3708.736765
28.902794,40,3717.535907
29.182462,40,3726.342595
29.466355,40,3735.177064
31.604873,40,3744.016706
29.536106,40,3752.912539
28.364614,40,3761.764335
28.318657,40,3770.580809
29.703886,40,3779.393691
28.724634,40,3788.20739
29.494647,40,3797.012781
30.298739,40,3805.819105
30.72563,40,3814.597309
29.504528,40,3823.431654
30.438838,40,3832.157743
30.857917,40,3841.007692
31.350036,40,3849.83241
30.659677,40,3858.689491
29.986828,40,3867.443165
30.199688,40,3876.241785
28.739315,40,3885.086446
28.89117,40,3893.950556
29.514375,40,3902.833098
28.73045,40,3911.686378
29.47063,40,3920.507328
29.417615,40,3929.334266
24.685863,32,3936.405885
30.688764,40,3945.240601
28.47995,40,3954.050745
30.141672,40,3962.876936
29.449403,40,3971.6704
32.77034,40,3980.512909
30.816487,40,3989.329957
31.498966,40,3998.13516
28.366897,40,4006.995188
30.124022,40,4015.844909
29.47463,40,4024.650637
31.264786,40,4033.492362
29.122348,40,4042.336648
28.191972,40,4051.161646
29.216653,40,4060.011591
31.13327,40,4068.925542
31.60793,40,4077.850111
30.450754,40,4086.704051
28.667074,40,4095.593786
31.591715,40,4104.474901
29.224714,40,4113.339087
31.651392,40,4122.16331
29.178767,40,4130.979671
31.307721,40,4139.803858
29.209851,40,4152.76881
30.581605,40,4161.650742
29.134158,40,4170.480979
30.213327,40,4179.362278
31.066417,40,4188.192916
28.970133,40,4196.994952
27.818933,40,4205.81071
28.714506,40,4214.709457
28.682003,40,4223.560488
30.513017,40,4232.38141
28.761874,40,4241.20305
31.00349,40,4250.040661
1.255205,2,4250.490716
30.906644,40,4259.301213
30.849585,40,4268.202987
29.473924,40,4277.041994
30.531687,40,4285.895404
29.742157,40,4294.778096
31.265457,40,4303.722236
28.625853,40,4312.579849
28.064124,40,4321.414139
30.603946,40,4330.286162
28.406356,40,4339.209597
30.491175,40,4348.037426
31.767761,40,4357.044416
28.625286,40,4366.232515
1.080628,2,4366.691561
30.702463,40,4375.634532
30.83473,40,4384.595094
30.146542,40,4393.452669
30.919326,40,4402.314935
28.090832,40,4411.182263
30.261552,40,4419.987375
30.342553,40,4428.817152
30.181324,40,4437.624043
29.261141,40,4446.475142
29.728604,40,4455.264359
29.470343,40,4464.122424
29.845991,40,4472.961162
30.614582,40,4481.759332
29.974898,40,4490.617742
30.410639,40,4499.419248
31.10027,40,4508.253594
28.79394,40,4517.145975
31.245659,40,4525.949912
30.21072,40,4534.746126
30.283039,40,4543.593756
29.231071,40,4552.455878
30.064997,40,4561.311731
28.404648,40,4570.137759
31.526736,40,4579.001231
29.250701,40,4587.826133
28.661811,40,4596.62765
31.083772,40,4609.600802
33.0575,40,4618.420011
30.188105,40,4627.271287
30.887194,40,4636.136555
29.959432,40,4644.943848
28.875568,40,4653.787826
28.604306,40,4662.612988
30.131714,40,4671.456862
28.515418,40,4680.336473
28.370161,40,4689.18092
30.395793,40,4698.036655
29.10348,40,4706.889551
31.178074,40,4715.693894
30.156073,40,4724.529503
29.25725,40,4733.394444
28.391457,40,4742.216308
30.260879,40,4751.097826
29.636343,40,4759.896097
29.084274,40,4768.732678
30.094746,40,4777.488103
30.106379,40,4786.315852
29.471882,40,4795.139213
31.310969,40,4803.982567
29.561497,40,4812.834568
29.248938,40,4821.637969
29.573127,40,4830.419594
31.170404,40,4839.221779
30.607017,40,4848.075383
29.246275,40,4856.910665
28.283068,40,4865.716624
31.186909,40,4874.562878
3.380917,5,4875.66132
28.502144,40,4885.004591
29.611917,40,4893.822244
29.030551,40,4902.664587
29.65474,40,4911.550271
29.808439,40,4920.41115
30.966552,40,4929.22996
30.934818,40,4938.103022
29.104566,40,4947.030883
31.486933,40,4955.902176
27.913652,40,4964.838818
27.01698,38,4973.261018
29.760313,40,4982.117644
29.36206,40,4990.998821
30.477287,40,4999.828005
31.469413,40,5008.628415
28.621774,40,5017.481407
28.984234,40,5026.336946
24.390717,33,5033.657296
29.916664,40,5042.452383
30.648769,40,5051.287843
30.921802,40,5064.267174
28.879933,40,5073.102676
30.732478,40,5081.947248
30.188634,40,5090.754104
30.700961,40,5099.600281
27.958508,40,5108.447278
31.131667,40,5117.306439
28.321363,40,5126.192292
31.389478,40,5135.071065
1.911288,3,5135.741102
28.368691,40,5144.550325
29.354882,40,5153.378237
31.236057,40,5162.190784
31.863461,40,5171.025833
15.987681,22,5175.884289
29.31827,40,5184.770544
29.15087,40,5193.619277
30.335884,40,5202.491777
28.626106,40,5211.376558
31.945153,40,5220.260298
29.975637,40,5229.115293
30.185553,40,5237.957491
29.450029,40,5246.847179
31.052696,40,5256.116064
31.273697,40,5264.999341
29.285262,40,5273.899046
29.159841,40,5283.18757
30.977038,40,5292.047643
29.825143,40,5300.889689
31.263349,40,5309.67966
30.249605,40,5318.603412
30.770866,40,5327.454701
29.211614,40,5336.290254
29.446221,40,5345.127769
24.504601,33,5352.398246
31.297808,40,5361.194252
28.469929,40,5370.015224
30.801889,40,5378.796955
29.984535,40,5387.679535
30.310811,40,5396.480208
31.545385,40,5405.306373
29.95518,40,5414.107668
30.228545,40,5422.922676
32.037314,40,5431.792356
28.497101,40,5440.661397
31.623836,40,5449.518564
29.039364,40,5458.36491
30.437646,40,5467.229406
29.414527,40,5476.101292
29.112678,40,5484.975741
29.25734,40,5493.859972
29.357128,40,5502.788237
28.630712,40,5511.642195
29.391818,40,5524.579988
29.315749,40,5533.410274
31.804025,40,5542.308254
29.559472,40,5551.240595
31.129837,40,5560.09093
29.645753,40,5568.958827
30.451625,40,5577.873526
31.509757,40,5586.709974
31.415851,40,5595.589446
30.983844,40,5604.475494
29.451983,40,5613.30541
30.538373,40,5622.103124
29.377346,40,5630.989605
29.578752,40,5639.805873
30.168687,40,5648.658133
31.342544,40,5657.509339
31.139678,40,5666.370711
30.83673,40,5675.197133
24.906187,32,5682.310315
31.542819,40,5691.169129
30.400352,40,5700.02685
30.871402,40,5708.830903
29.601654,40,5717.74678
29.560844,40,5726.651462
30.766628,40,5735.563286
28.841871,40,5744.430942
31.244807,40,5753.30249
31.276581,40,5762.193651
31.326301,40,5771.102956
29.001804,40,5779.961515
30.594549,40,5788.773007
29.942914,40,5797.942341
31.15673,40,5806.74859
30.763675,40,5815.572597
31.04173,40,5824.394156
30.551107,40,5833.231746
28.399852,40,5842.092569
29.671357,40,5850.907585
30.889412,40,5859.70243
29.512471,40,5868.539071
27.923747,40,5877.423972
29.226121,40,5886.331433
29.901981,40,5895.144017
29.429735,40,5903.968194
29.152652,40,5912.796284
29.030884,40,5921.641238
29.993608,40,5930.429402
28.66796,40,5939.288305
31.355876,40,5948.206182
30.755321,40,5957.015371
29.944719,40,5965.904387
31.093616,40,5978.889744
31.291624,40,5987.77015
29.142562,40,5996.649047
30.55222,40,6005.500009
30.595695,40,6014.456018
30.812869,40,6023.37975
30.211384,40,6032.212654
29.287532,40,6041.267966
31.27773,40,6050.128777
29.895398,40,6059.001942
28.804552,40,6067.854343
29.424662,40,6076.716934
28.742254,40,6085.566496
27.885222,40,6094.396849
29.12527,40,6103.301484
30.712601,40,6112.145666
8.253119,12,6114.781916
28.949945,40,6123.632001
31.099437,40,6132.514697
28.202206,40,6141.369566
30.483976,40,6150.207253
30.84959,40,6159.059235
30.510926,40,6167.876891
1.711548,3,6168.554775
29.09971,40,6177.315268
29.92028,40,6186.168817
30.708922,40,6195.044263
29.018133,40,6203.943952
29.277961,40,6212.794116
31.028135,40,6221.687823
30.088487,40,6230.530113
29.910642,40,6239.32932
29.738255,40,6248.161672
29.175766,40,6257.123275
30.627839,40,6265.991977
30.196404,40,6274.895776
30.040062,40,6283.76517
30.913207,40,6292.599114
30.795221,40,6301.44962
28.73951,40,6310.278664
3.555278,5,6311.399533
29.17348,40,6320.274107
31.248032,40,6329.148013
30.949668,40,6337.995455
28.172951,40,6346.798134
28.587266,40,6355.641479
31.040842,40,6364.582773
30.176245,40,6373.391047
31.374502,40,6382.199482
29.241588,40,6391.028361
29.917686,40,6399.87309
30.818706,40,6408.698137
31.487599,40,6417.502414
29.574275,40,6426.385145
31.854229,40,6439.310247
30.474006,40,6448.131016
31.731475,40,6456.960395
31.130154,40,6466.440506
30.298543,40,6475.243677
29.183453,40,6484.087137
29.968523,40,6493.778169
30.985394,40,6503.429521
31.570024,40,6512.323552
29.957491,40,6521.177487
31.51395,40,6530.075057
31.759169,40,6538.937038
30.815795,40,6547.835746
30.785958,40,6556.643325
30.489696,40,6565.483948
29.850123,40,6574.368005
29.362697,40,6583.203516
29.890051,40,6592.069504
30.679704,40,6600.992299
29.622116,40,6609.897973
29.67098,40,6618.757768
30.015376,40,6627.644666
31.529036,40,6636.592265
28.738622,40,6645.415325
29.724229,40,6654.265779
30.13115,40,6663.131053
29.042667,40,6671.922926
30.99804,40,6680.798414
28.215823,40,6689.645768
30.537408,40,6698.544188
28.677394,40,6707.452215
31.535103,40,6716.293227
28.600566,40,6725.093502
30.311701,40,6734.036448
31.418476,40,6742.951172
25.544514,33,6750.287238
30.277208,40,6759.15527
31.973471,40,6767.954829
30.62993,40,6776.780542
31.117891,40,6785.605077
29.807471,40,6794.508151
30.570603,40,6803.325547
31.380921,40,6812.200256
30.920228,40,6821.052395
28.833068,40,6829.939447
28.942692,40,6839.08549
1.932916,3,6839.75595
28.72615,40,6848.593544
29.854784,40,6857.447624
30.190184,40,6866.307032
31.387405,40,6875.209875
31.100305,40,6884.100258
30.960736,40,6897.088903
30.809751,40,6905.885165
31.835277,40,6914.71963
29.176758,40,6923.570854
31.766236,40,6932.432811
30.457138,40,6941.270063
29.509244,40,6950.147518
30.954895,40,6958.986224
30.205744,40,6967.847432
31.021013,40,6976.746211
26.092285,35,6984.498572
29.770557,40,6993.389649
31.637174,40,7002.244453
31.100079,40,7011.084898
31.212552,40,7019.951644
30.593259,40,7028.810387
28.528795,40,7037.648761
28.802582,40,7046.479738
28.59731,40,7055.33828
1.7209,3,7055.994719
30.480392,40,7064.796316
29.251001,40,7073.629079
29.485063,40,7082.423745
7.256979,11,7084.873662
31.351971,40,7093.785212
29.022222,40,7102.578037
31.349605,40,7111.515484
31.063796,40,7120.4264
31.336682,40,7129.287661
31.436975,40,7138.089073
31.562305,40,7146.984805
30.942572,40,7155.910586
31.343249,40,7164.824903
29.043298,40,7173.75394
30.254785,40,7182.58216
28.407702,40,7191.409818
22.224258,31,7198.250229
30.979351,40,7207.085003
31.285727,40,7215.927004
30.660569,40,7224.75652
30.290459,40,7233.814601
29.642304,40,7242.980603
28.809796,40,7251.83572
29.298655,40,7260.684575
30.368275,40,7269.521124
29.72296,40,7278.399584
29.789485,40,7287.389659
30.869133,40,7296.333288
2.644464,4,7297.246212
31.289392,40,7306.089612
30.961242,40,7315.081465
29.275735,40,7323.933386
29.321148,40,7332.762345
28.682253,40,7341.587092
31.577728,40,7354.694844
29.416677,40,7363.557807
29.97475,40,7372.419886
29.755265,40,7381.231941
29.046767,40,7390.051033
29.746639,40,7398.889527
27.734989,40,7407.754289
30.231588,40,7416.700805
30.631043,40,7425.582229
31.489754,40,7434.430091
29.031135,40,7443.295361
28.976009,40,7452.192969
30.031513,40,7461.055471
31.824537,40,7469.932141
28.867278,40,7478.794003
30.692421,40,7487.651171
28.638512,40,7496.540727
29.850239,40,7505.402417
31.350364,40,7514.296309
30.211132,40,7523.118876
30.288648,40,7531.970387
30.53289,40,7540.844465
30.180406,40,7549.711887
29.298022,40,7558.602
31.669619,40,7567.371483
28.232874,40,7576.180374
30.055866,40,7584.997088
29.757752,40,7593.861494
29.950687,40,7602.703224
31.242913,40,7611.566659
28.455403,40,7620.797009
30.04705,40,7629.663501
28.816103,40,7638.492383
30.44599,40,7647.32476
29.213763,40,7656.207595
29.287496,40,7665.095742
29.449287,40,7674.025144
22.477888,32,7681.106467
28.050017,40,7689.989415
28.266161,40,7698.848674
30.210259,40,7707.696383
32.331506,40,7716.723159
29.734134,40,7725.627378
29.552913,40,7734.525408
29.770272,40,7743.41291
29.061364,40,7752.404561
28.451191,40,7761.587737
30.07022,40,7770.486155
29.78134,40,7779.372761
30.538968,40,7788.252128
29.928645,40,7797.221728
29.314375,40,7806.095137
31.059924,40,7819.181188
12.924696,18,7823.179137
29.052299,40,7832.028213
29.730893,40,7840.891776
29.967353,40,7849.75014
30.714578,40,7858.553067
31.434381,40,7867.39831
29.838378,40,7876.312017
28.637954,40,7885.146638
31.435116,40,7893.986279
29.654005,40,7902.809746
28.950681,40,7911.662155
31.663332,40,7920.512451
29.670938,40,7929.385332
29.027862,40,7938.239058
30.151173,40,7947.104919
28.309658,40,7955.939136
31.815172,40,7964.73926
29.199285,40,7973.655741
29.913551,40,7982.52031
30.159655,40,7991.367812
6.483518,10,7993.576741
29.084277,40,8002.432636
29.765553,40,8011.262047
29.926803,40,8020.116962
30.12472,40,8028.996368
29.468025,40,8037.873873
31.00713,40,8046.703381
27.788135,40,8055.576537
15.689154,22,8060.515665
30.971792,40,8069.396094
31.501481,40,8078.261568
29.003988,40,8087.113171
31.156934,40,8095.94815
3.219747,5,8097.047016
31.616672,40,8105.885677
30.454137,40,8114.730649
28.275346,40,8123.553356
28.324946,40,8132.443033
30.144617,40,8141.311063
29.640178,40,8150.177836
29.457359,40,8159.02863
29.941439,40,8167.883038
29.40825,40,8176.825626
30.775521,40,8185.721463
31.285187,40,8194.600655
29.03967,40,8203.456795
30.07846,40,8212.336568
29.34349,40,8221.28002
28.617475,40,8230.20397
29.764897,40,8239.057593
29.657751,40,8247.943689
14.4167,19,8252.216379
29.708303,40,8261.081578
30.633889,40,8274.139916
29.723411,40,8283.028672
28.793372,40,8291.92546
29.963215,40,8300.754149
29.460805,40,8309.584276
31.98507,40,8318.426845
31.309058,40,8327.322065
31.408901,40,8336.158469
29.388138,40,8344.989809
31.164037,40,8353.862046
29.906357,40,8362.654936
29.76722,40,8371.49562
29.844939,40,8380.34699
29.760345,40,8389.256825
30.364563,40,8398.102849
28.186933,40,8406.969189
31.227908,40,8415.825552
29.563108,40,8424.654332
29.681939,40,8433.496608
30.363263,40,8442.352542
29.808534,40,8451.217405
29.84438,40,8460.16899
31.698774,40,8469.015536
30.502673,40,8477.873904
31.253723,40,8486.702201
28.261285,40,8495.528524
28.012171,40,8504.342559
30.300428,40,8513.196105
30.812097,40,8522.101143
30.277864,40,8530.949709
29.602498,40,8539.760342
29.271368,40,8548.640765
31.208807,40,8557.478509
30.536231,40,8566.340386
31.3554,40,8575.175512
30.74983,40,8584.008763
29.395294,40,8592.866896
29.067373,40,8601.710336
31.334606,40,8610.634804
29.074445,40,8619.443569
28.618025,40,8628.316492
31.790128,40,8637.166656
29.797007,40,8646.036032
29.249197,40,8654.926005
29.918135,40,8663.832557
28.191256,40,8672.641537
31.24305,40,8681.549324
28.94429,40,8690.473999
29.921099,40,8699.422788
31.646796,40,8708.24924
31.346663,40,8717.135949
29.550679,40,8730.056244
28.312648,40,8738.925859
30.640415,40,8747.799765
31.362421,40,8756.68157
27.896614,40,8765.566584
28.448529,40,8774.435203
31.926205,40,8783.237988
