#{"t_start": 1769825155.7582061, "env_id": "highway-v0"}
r,l,t
30.740994,40,8480.519048
32.222531,40,8489.348723
31.462488,40,8498.138183
31.095786,40,8507.025515
30.152162,40,8515.847963
29.72585,40,8524.797944
29.775523,40,8533.598231
31.31638,40,8542.44207
29.997633,40,8551.288224
29.540225,40,8560.137163
30.018675,40,8569.002689
29.750689,40,8577.826886
28.938036,40,8586.650615
31.136159,40,8595.537089
29.789006,40,8604.404522
30.162707,40,8613.266939
29.748234,40,8622.112956
29.686711,40,8630.969083
31.494754,40,8639.818979
31.208834,40,8648.715281
29.848121,40,8657.60967
28.897777,40,8666.483087
31.33624,40,8675.286647
31.490875,40,8684.229313
30.865979,40,8693.152807
29.340497,40,8702.064746
30.178799,40,8710.923133
31.494735,40,8719.775878
30.391998,40,8732.730988
31.450437,40,8741.590105
28.720777,40,8750.466137
28.717221,40,8759.345199
29.74098,40,8768.223467
29.051746,40,8777.075384
32.365315,40,8785.898064
28.909074,40,8794.752776
28.101316,40,8803.595232
10.374461,13,8806.480504
30.705971,40,8815.36357
29.486202,40,8824.261303
30.949832,40,8833.138312
31.183732,40,8841.971319
30.612677,40,8850.790576
30.479915,40,8859.62639
