#{"t_start": 1769838664.4387212, "env_id": "highway-v0"}
r,l,t
26.472327,33,863.788889
32.57935,40,872.599763
32.614817,40,881.388114
10.917914,12,884.010339
27.321027,40,892.785163
6.190342,8,894.541773
29.269558,40,903.374748
5.432317,7,904.940856
29.839899,40,917.958903
27.994926,40,926.737711
32.6231,40,935.488101
18.103626,24,940.796787
30.705565,40,949.71012
29.843027,40,958.616826
29.318226,40,967.357004
31.477164,40,976.161877
10.225181,12,978.800637
30.102324,40,987.594619
28.838301,38,995.938278
28.969829,40,1004.80346
8.394049,11,1007.259792
26.780251,40,1016.047077
31.122451,40,1024.862874
31.151465,40,1033.600149
32.78458,40,1042.371555
29.54147,40,1051.246614
5.419454,7,1052.782105
8.184861,11,1055.232032
27.654921,40,1064.025592
30.513991,40,1072.796363
31.620562,40,1081.596449
28.737505,40,1090.35469
29.184664,40,1099.119933
30.666023,40,1107.920834
28.464328,40,1116.724045
30.084572,40,1125.528888
30.557061,40,1134.364277
16.227034,19,1138.535248
28.582866,40,1147.322532
28.500001,40,1156.144354
29.238403,40,1164.97689
9.014079,12,1167.634012
28.492664,40,1176.380038
30.502807,40,1185.190059
31.810743,40,1194.053274
29.70946,40,1202.85295
28.625669,40,1211.676845
27.625515,40,1220.475158
30.987081,40,1229.220423
31.515029,40,1238.020216
29.52251,40,1246.78339
31.952445,40,1255.513052
29.196743,40,1264.306368
28.389185,40,1273.053492
30.50369,40,1281.825647
28.970844,40,1290.558778
27.587521,40,1299.325154
19.270826,23,1304.389016
28.818532,40,1313.201394
1.837351,3,1313.860188
29.478577,40,1322.654249
18.812703,21,1327.221906
29.125725,40,1335.925759
9.408927,12,1338.55472
29.733333,40,1347.267882
9.637665,11,1349.659196
28.232597,40,1358.413021
30.399877,40,1371.315049
3.463176,5,1372.434854
33.193213,40,1381.173643
24.230589,33,1388.431445
30.518024,40,1397.207264
27.847723,40,1405.93751
28.459009,40,1414.669305
30.059496,40,1423.411509
31.050914,40,1432.175013
31.125305,40,1441.000421
30.402124,40,1449.752216
30.574191,40,1458.503987
30.991355,40,1467.267778
6.705478,9,1469.226519
28.55566,40,1477.961399
1.845305,3,1478.630439
28.468431,40,1487.327848
29.840159,40,1496.097368
31.219671,40,1504.902279
29.607478,40,1513.658295
24.634339,30,1520.200644
28.868378,40,1528.969542
27.806039,40,1537.700337
29.929246,40,1546.495743
7.037359,8,1548.236274
27.738233,40,1556.90222
29.68126,40,1565.609698
31.240707,40,1574.291541
29.399568,40,1582.999999
27.582362,40,1591.698116
31.589912,40,1600.37769
32.04877,40,1609.060904
30.332333,40,1617.732191
29.875257,40,1626.45082
28.282657,40,1635.148196
7.047966,8,1636.888766
31.266196,40,1645.540249
29.565391,40,1654.179603
7.343754,9,1656.141606
30.143763,40,1664.82076
27.304733,40,1673.495617
31.435847,40,1682.264123
26.912063,40,1690.98296
2.62003,4,1691.854541
30.746505,40,1700.530647
29.810476,40,1709.236604
29.347846,40,1717.91039
30.369656,40,1726.539353
28.967185,40,1735.23597
31.602244,40,1743.905923
29.560238,40,1752.615495
30.476075,40,1761.329175
29.783562,40,1770.038643
29.763295,40,1778.708294
26.666667,40,1787.342695
30.814582,40,1795.949708
28.784672,40,1804.605152
29.94781,40,1813.280741
30.608868,40,1826.117713
28.653032,40,1834.780235
29.875598,40,1843.47821
29.280962,40,1852.125559
28.913395,40,1860.795902
32.597609,40,1869.481496
31.169378,40,1878.126954
31.964886,40,1886.803899
29.586588,40,1895.481532
30.242652,40,1904.13265
10.675457,13,1906.958413
31.439714,40,1915.635322
29.256276,40,1924.291047
32.250377,40,1932.973239
28.765581,40,1941.625902
27.111274,38,1949.879581
30.044576,40,1958.603054
32.761589,40,1967.30781
33.047112,40,1975.954163
31.304333,40,1984.760964
29.437793,40,1993.44845
32.044017,40,2002.097307
31.013237,40,2010.803844
28.968359,40,2019.463708
29.441645,40,2028.154888
30.410483,40,2036.832828
29.282664,40,2045.535893
33.275988,40,2054.184173
29.671859,40,2062.841397
30.152625,40,2071.540156
1.218908,2,2071.978322
31.3479,40,2080.655672
28.975921,40,2089.369685
31.356753,40,2098.073014
30.232107,40,2106.754686
29.673608,40,2115.459822
30.917846,40,2124.124384
32.290809,40,2132.821245
31.139429,40,2141.514832
28.141387,40,2150.150169
30.39583,40,2158.837322
30.910839,40,2167.56471
27.633042,40,2176.261074
28.485872,40,2184.922639
31.566006,40,2193.614839
30.002092,40,2202.291039
31.094667,40,2210.990195
30.903039,40,2219.678442
30.9869,40,2228.351063
29.113156,40,2236.962181
31.913378,40,2245.660734
29.605351,40,2254.321177
30.036932,40,2262.944448
29.933126,40,2275.723638
30.504354,40,2284.37888
31.161284,40,2293.01264
29.582108,40,2301.710052
29.389024,40,2310.39857
30.870711,40,2319.08628
31.380805,40,2327.754249
28.484612,40,2336.400658
29.687916,40,2345.083133
29.532209,40,2353.814932
31.994942,40,2362.504875
30.591571,40,2371.135679
31.363133,40,2379.786517
29.453795,40,2388.420296
31.171995,40,2397.059917
30.845217,40,2405.777116
31.40954,40,2414.495507
28.34461,40,2423.179517
29.340459,40,2431.830073
28.832229,40,2440.481789
29.675227,40,2449.153044
30.426218,40,2457.853569
28.608665,40,2466.475967
30.084971,40,2475.111739
31.552424,40,2483.795424
29.05082,40,2492.425058
29.996206,40,2501.051171
30.083671,40,2509.684065
29.256422,40,2518.326782
28.106096,40,2526.984895
30.81908,40,2535.668265
28.872326,40,2544.362175
31.592564,40,2553.016788
29.234515,40,2561.663062
30.055616,40,2570.367802
31.007595,40,2579.008244
28.247793,40,2587.684627
32.42654,40,2596.347474
28.667206,40,2604.979931
31.997346,40,2613.650911
29.177725,40,2622.351959
29.344463,40,2631.031157
31.061242,40,2639.74859
30.927192,40,2648.51767
30.419798,40,2657.230841
30.570865,40,2665.862933
31.608457,40,2674.561573
29.716746,40,2683.255005
32.378709,40,2691.926317
27.99391,40,2700.588492
30.499237,40,2709.263146
29.412914,40,2722.05181
29.54162,40,2730.765581
30.117248,40,2739.430322
28.25684,40,2748.083128
28.225083,37,2756.083376
30.405722,40,2764.783332
28.59455,40,2773.444605
28.691547,40,2782.046062
30.318418,40,2790.72495
31.06211,40,2799.419267
30.89579,40,2808.136656
31.777357,40,2816.818764
31.626169,40,2825.53158
28.704794,40,2834.247869
30.828235,40,2843.030807
28.947095,40,2851.752233
27.977682,40,2860.447011
32.370008,40,2869.064894
28.075841,40,2877.752025
29.110657,40,2886.472548
28.792707,40,2895.150722
30.816849,40,2903.89064
31.801606,40,2912.565487
31.975574,40,2921.268871
31.072702,40,2929.979235
30.878508,40,2938.692275
29.70443,40,2947.398498
28.369225,40,2956.061945
13.684149,19,2960.140535
29.428885,40,2968.77885
30.613795,40,2977.432267
30.937149,40,2986.112002
30.368513,40,2994.777277
29.883459,40,3003.485542
31.935556,40,3012.181292
30.8753,40,3020.840125
31.183426,40,3029.493061
29.62127,40,3038.1596
29.635365,40,3046.870861
29.983324,40,3055.572293
28.011973,40,3064.281623
27.244365,36,3072.080311
1.849566,3,3072.723677
31.729733,40,3081.400381
30.814164,40,3090.069705
31.125212,40,3098.776011
31.141539,40,3107.499834
29.250156,40,3116.153605
29.152148,40,3124.799687
15.456084,20,3129.189087
30.366584,40,3137.852527
28.491343,40,3146.551738
29.853525,40,3155.246387
31.19776,40,3168.090706
30.269436,40,3176.805423
30.423986,40,3185.473464
31.127566,40,3194.161022
28.641165,40,3202.870584
30.358337,40,3211.58709
29.187647,40,3220.185801
28.932976,40,3228.843183
32.449577,40,3237.526796
30.667802,40,3246.233666
19.365612,28,3252.323539
30.448077,40,3261.051188
31.035592,40,3269.756611
30.208474,40,3278.460366
30.816858,40,3287.139333
29.629927,40,3295.85773
33.908145,40,3304.523149
30.179475,40,3313.153696
29.148271,40,3321.873381
29.180976,40,3330.526518
32.415968,40,3339.232665
28.968865,40,3347.920449
28.685435,40,3356.566846
30.801626,40,3365.24089
33.123041,40,3373.908486
30.747367,40,3382.611385
30.089014,40,3391.346039
29.745605,40,3399.996205
1.962774,3,3400.644599
29.642466,40,3409.299896
29.031312,40,3418.00622
28.301566,40,3426.657256
28.100101,40,3435.340699
27.851394,40,3444.01184
9.167401,12,3446.611415
31.484821,40,3455.272572
29.895811,40,3463.986391
30.437541,40,3472.72973
32.154943,40,3481.43908
32.364868,40,3490.231616
30.676652,40,3498.93861
7.830176,12,3501.536864
16.318197,23,3506.549558
30.87039,40,3515.244982
26.148243,34,3522.635558
32.367843,40,3531.321283
29.998731,40,3540.030763
30.515819,40,3548.700148
31.2382,40,3557.379368
31.915853,40,3566.118004
29.883263,40,3574.779098
25.55928,34,3582.126152
31.521928,40,3590.794792
30.723654,40,3599.496541
31.128313,40,3608.234614
29.491246,40,3621.04624
29.089471,40,3629.751004
30.551278,40,3638.475154
30.60353,40,3647.227373
29.610735,40,3655.961138
30.695744,40,3664.631117
31.671083,40,3673.363391
32.039823,40,3682.019958
28.328305,40,3690.6967
31.94574,40,3699.268424
30.939506,40,3708.142802
30.228517,40,3716.871641
31.083471,40,3725.530894
31.427074,40,3734.219827
30.847442,40,3742.849972
29.903705,40,3751.516433
31.693633,40,3760.206615
28.604972,40,3768.903982
31.164128,40,3777.613398
29.51936,40,3786.321904
30.459071,40,3795.003845
28.633439,40,3803.652418
30.012891,40,3812.421479
30.043391,40,3821.127115
29.861169,40,3829.793955
30.974067,40,3838.517004
24.215695,35,3846.09289
29.090609,40,3854.750649
29.123539,40,3863.450625
31.400619,40,3872.157368
30.080229,40,3880.891425
32.206778,40,3889.577706
30.622736,40,3898.404313
31.80409,40,3907.098499
29.565884,40,3915.802101
30.127847,40,3924.501487
30.090913,40,3933.194244
29.005665,40,3941.875703
30.964516,40,3950.561548
32.789784,40,3959.263615
28.257459,40,3967.966893
28.264217,40,3976.674805
31.073141,40,3985.383207
30.38258,40,3994.113851
31.344509,40,4002.841688
28.542836,40,4011.587451
3.788489,6,4012.911831
29.320202,40,4021.644253
29.820695,40,4030.410513
33.992844,40,4039.178965
28.378601,40,4047.868019
32.572507,40,4056.611783
28.407982,40,4069.442463
29.536142,40,4078.204696
31.405648,40,4086.851336
31.716783,40,4095.595385
29.785263,40,4104.259671
31.049968,40,4112.953809
28.81618,40,4121.64069
29.489863,40,4130.377223
28.049781,40,4139.045809
28.498996,40,4147.720714
30.670601,40,4156.450069
30.495567,40,4165.118355
29.277145,40,4173.798228
30.3016,40,4182.41463
28.0988,40,4191.074993
30.752306,40,4199.769451
30.37657,40,4208.44242
30.536479,40,4217.135167
29.918903,40,4225.869946
33.885937,40,4234.51345
30.017165,40,4243.192761
29.599057,40,4251.89504
28.29393,40,4260.568555
28.889441,40,4269.261853
32.195807,40,4277.963528
28.719874,40,4286.649994
30.899361,40,4295.339693
29.46736,40,4304.017203
29.219747,40,4312.657734
28.550481,40,4321.362784
29.301061,40,4330.017463
30.875267,40,4338.694984
30.57583,40,4347.339144
31.274899,40,4355.968906
30.294431,40,4364.700891
31.616087,40,4373.397117
30.057555,40,4382.109354
29.567364,40,4390.822415
29.813025,40,4399.487155
31.657116,40,4408.192668
29.893931,40,4416.881669
29.487615,40,4425.645772
27.915289,40,4434.297065
29.137368,40,4442.99849
29.215931,40,4451.708259
29.12308,40,4460.419739
29.219271,40,4469.094342
31.437402,40,4477.774211
28.324555,40,4486.481797
7.27638,10,4488.678342
30.655533,40,4497.409989
29.021895,40,4506.109969
30.006526,40,4518.991101
31.325895,40,4527.673031
29.86667,40,4536.378935
32.693944,40,4545.124351
29.683569,40,4553.901016
29.634335,40,4562.617453
31.406776,40,4571.330071
29.325381,40,4580.032072
32.833647,40,4588.718623
28.579004,40,4597.407135
28.222425,40,4606.129468
28.939107,40,4614.818489
31.952187,40,4623.463793
30.938085,40,4632.153274
30.521642,40,4640.822071
28.616968,40,4649.519255
31.585309,40,4658.199668
33.598374,40,4666.869581
31.331903,40,4675.52442
30.41823,40,4684.208739
28.770009,40,4692.875015
28.507146,40,4701.576981
32.391268,40,4710.300236
33.550069,40,4719.027813
29.919249,40,4727.748052
31.349462,40,4736.446594
30.842442,40,4745.142726
31.130274,40,4753.858942
29.452074,40,4762.586054
30.736654,40,4771.276137
32.8196,40,4780.003435
29.565706,40,4788.705536
31.269558,40,4797.412741
27.871995,40,4806.116864
29.276318,40,4814.844133
27.822433,40,4823.572707
31.123486,40,4832.257341
29.723889,40,4840.983814
29.056553,40,4849.689907
29.790273,40,4858.449518
29.198783,40,4867.153131
28.643555,40,4875.85088
29.059086,40,4884.590545
30.626995,40,4893.313294
31.465971,40,4902.009205
30.996423,40,4910.706144
30.444259,40,4919.405676
31.344341,40,4928.138817
28.835239,40,4936.836669
30.569888,40,4945.637176
31.510235,40,4954.346241
31.742377,40,4967.255981
31.654072,40,4975.987703
29.801279,40,4984.720604
29.783331,40,4993.476356
29.379349,40,5002.210778
30.846161,40,5010.960322
31.130719,40,5019.751204
31.135065,40,5028.449336
31.376294,40,5037.171904
31.10118,40,5045.850598
31.253492,40,5054.581126
29.854386,40,5063.361497
8.82641,12,5065.993338
31.367544,40,5074.709599
30.277745,40,5083.411144
29.958561,40,5092.120046
31.862963,40,5100.814859
26.633237,36,5108.693556
32.836649,40,5117.387151
29.462745,40,5126.095956
30.479383,40,5134.780665
28.564407,40,5143.479471
30.600974,40,5152.145034
31.155128,40,5160.884065
31.565223,40,5169.589971
28.899316,40,5178.250753
25.363587,35,5185.862031
31.452872,40,5194.59254
31.285491,40,5203.280536
28.777534,40,5212.005345
9.780545,13,5214.850615
31.90357,40,5223.569913
28.852019,40,5232.267996
28.275004,40,5240.989342
30.084818,40,5249.720207
32.033786,40,5258.425194
31.29131,40,5267.100427
30.078382,40,5275.780751
30.554931,40,5284.436966
32.246513,40,5293.188486
30.543075,40,5301.881152
29.430689,40,5310.59771
28.037543,40,5319.292807
31.216528,40,5327.978722
25.118779,33,5335.148338
31.295755,40,5343.866547
31.322542,40,5352.598927
28.138728,40,5361.31928
32.283852,40,5369.999314
30.492305,40,5378.672389
29.273382,40,5387.329912
31.422513,40,5396.027055
30.72161,40,5404.77726
32.26828,40,5417.632894
28.519543,40,5426.329593
32.188164,40,5435.038092
32.266926,40,5443.77219
7.264638,10,5445.954408
29.488097,40,5454.719606
30.548733,40,5463.432919
30.576913,40,5472.152092
32.500703,40,5480.871995
23.809804,30,5487.414276
29.293929,40,5496.106209
30.99088,40,5504.81729
29.891154,40,5513.55803
30.114197,40,5522.209077
28.365534,36,5530.017813
30.226275,40,5538.698056
30.07308,40,5547.360806
29.542566,40,5556.104518
28.699061,40,5564.869399
32.86673,40,5573.584546
28.937169,40,5582.332538
32.296302,40,5591.023998
29.695003,40,5599.774201
31.803795,40,5608.45247
27.711929,35,5616.10846
28.900335,40,5624.872698
30.838839,40,5633.583773
29.287007,40,5642.285026
29.689723,40,5650.970939
30.968182,40,5659.63709
28.743948,40,5668.322624
31.170547,40,5677.007117
31.733826,40,5685.717201
30.827327,40,5694.467077
31.224593,40,5703.138286
29.614077,40,5711.874411
31.784099,40,5720.589125
32.725235,40,5729.403304
32.863522,40,5738.142249
29.697957,40,5746.860183
14.893763,20,5751.200166
29.005563,40,5759.882951
30.496813,40,5768.576914
28.736025,40,5777.276745
24.284834,33,5784.493176
29.897355,40,5793.155702
30.336538,40,5801.862062
29.150203,40,5810.61492
29.718697,40,5819.299095
30.479468,40,5827.967675
32.106503,40,5836.698655
32.015285,40,5845.318453
29.911864,40,5854.003925
29.664213,40,5866.839907
32.866913,40,5875.537974
30.431943,40,5884.240962
29.804542,40,5892.944503
33.417585,40,5901.644439
32.79344,40,5910.316015
32.473259,40,5919.025347
32.794685,40,5927.730054
30.761857,40,5936.441443
31.215029,40,5945.217164
30.026483,40,5953.929903
18.920494,24,5959.186359
29.594937,40,5967.892259
30.38838,40,5976.563174
28.880032,40,5985.27272
30.462664,40,5993.987449
31.710817,40,6002.758276
30.633936,40,6011.43414
31.998874,40,6020.154372
33.107232,40,6028.849159
29.291605,40,6037.512901
29.460135,40,6046.274813
30.098084,40,6054.984199
29.653627,40,6063.675854
28.900451,40,6072.408464
31.370847,40,6081.056195
31.376473,40,6089.763546
30.331347,40,6098.457289
30.2261,40,6107.180411
29.149504,40,6115.939746
29.675571,40,6124.631488
30.681581,40,6133.316332
32.813573,40,6142.056164
20.802753,26,6147.714029
28.445575,37,6155.78104
32.379094,40,6164.492613
30.140828,40,6173.234232
31.389074,40,6181.983385
29.657672,40,6190.711601
28.538492,40,6199.448191
18.457979,25,6204.942274
30.415519,40,6213.653425
32.895205,40,6222.3555
31.975316,40,6231.026505
28.301059,40,6239.715196
28.269714,40,6248.407137
31.390192,40,6257.084776
29.769939,40,6265.800291
28.988502,40,6274.556101
27.51309,37,6282.609016
28.754611,40,6291.373329
28.963996,40,6300.065478
30.387029,40,6308.805466
30.544995,40,6321.631389
30.865223,40,6330.309351
29.44615,40,6339.014676
29.718694,40,6347.738406
29.463724,40,6356.533316
31.521487,40,6365.26266
30.013478,40,6373.955321
29.780522,40,6382.659612
29.189568,40,6391.38066
29.893612,40,6400.060858
31.780536,40,6408.772198
28.465739,40,6417.46298
30.282278,40,6426.195018
31.326925,40,6434.984256
30.465866,40,6443.690987
29.964787,40,6452.468266
29.416555,40,6461.207837
32.038058,40,6469.912284
21.68221,32,6476.966108
32.177841,40,6485.650427
30.82083,40,6494.299694
31.381541,40,6503.009557
32.029546,40,6511.714545
29.600205,40,6520.443215
29.022744,40,6529.15325
30.494705,40,6537.847812
31.859849,40,6546.626899
31.431084,40,6555.306751
28.559258,40,6563.975914
29.806903,40,6572.710906
30.20806,40,6581.345801
32.563791,40,6590.048574
30.448448,40,6598.747333
31.564283,40,6607.397942
31.599554,40,6616.094728
32.536613,40,6624.800201
32.469382,40,6633.494065
28.442295,40,6642.221113
29.107274,40,6650.887013
28.800243,40,6659.610019
28.914108,40,6668.337867
30.65228,40,6677.077527
18.028159,25,6682.504302
29.36226,40,6691.224567
31.464242,40,6699.95441
29.036892,40,6708.672349
30.274127,40,6717.34043
29.51446,40,6726.035896
30.183126,40,6734.721363
32.083959,40,6743.372611
29.385006,40,6752.100641
32.949455,40,6764.919708
21.667096,31,6771.653872
29.848132,40,6780.35597
28.76463,40,6789.097753
30.650476,40,6797.84049
30.014696,40,6806.535864
32.97212,40,6815.288463
30.53355,40,6823.986606
30.967198,40,6832.746121
30.46439,40,6841.512558
29.420216,40,6850.245612
30.682448,40,6858.978009
30.313855,40,6867.673959
30.139668,40,6876.386682
30.941805,40,6885.074646
28.264048,40,6893.796399
30.641585,40,6902.578398
33.043795,40,6911.329192
21.682167,29,6917.704432
23.312646,29,6924.040995
28.966563,40,6932.727375
28.021568,40,6941.456411
3.65402,5,6942.568233
31.272409,40,6951.307213
15.238339,21,6955.868482
30.635159,40,6964.502622
22.09024,31,6971.275295
29.191989,40,6979.932158
32.228117,40,6988.597631
31.085335,40,6997.38471
21.857185,30,7003.97464
29.402179,40,7012.691828
32.236273,40,7021.416314
31.405487,40,7030.147273
29.848241,40,7038.856417
31.081254,40,7047.469579
29.795563,40,7056.163542
22.003148,31,7062.876015
29.509794,40,7071.531493
29.801508,40,7080.191142
31.454625,40,7088.873027
29.136926,40,7097.586983
20.84295,30,7104.167783
29.557047,40,7112.91672
28.556447,40,7121.673543
29.601472,40,7130.428589
29.215076,40,7139.155036
31.597032,40,7147.88801
29.327838,40,7156.611541
31.898739,40,7165.306532
29.470537,40,7173.98983
28.849333,40,7182.642004
30.261577,40,7191.33337
24.631792,35,7198.959667
28.973137,40,7207.683023
28.029109,40,7220.592646
28.904451,40,7229.344847
31.307176,40,7238.033679
31.116451,40,7246.708237
28.562215,40,7255.426141
31.458362,40,7264.122772
31.092222,40,7272.881205
28.673388,40,7281.593046
18.947838,27,7287.523736
29.289875,40,7296.201419
29.531398,40,7304.879724
28.367165,40,7313.555943
23.639456,34,7320.956951
28.56027,40,7329.651297
29.84605,40,7338.370223
30.370092,40,7347.12901
31.832975,40,7355.82464
28.921145,40,7364.531078
30.961226,40,7373.232693
28.478809,40,7382.02016
29.116035,40,7390.73123
29.818742,40,7399.428306
9.486993,13,7402.272252
29.135447,40,7411.001613
29.565885,40,7419.734369
29.425191,40,7428.425704
29.450721,40,7437.129219
32.268824,40,7445.799778
30.233496,40,7454.48961
30.612646,40,7463.159528
31.405156,40,7471.870905
29.54333,40,7480.548332
30.919829,40,7489.298134
32.462101,40,7498.01994
27.614537,40,7506.716354
30.032548,40,7515.418952
33.167267,40,7524.131568
28.319614,40,7532.871521
31.403944,40,7541.557827
29.274117,40,7550.220618
32.279406,40,7558.925111
30.07086,40,7567.696266
29.258281,40,7576.384411
28.569283,40,7585.112417
28.54904,40,7593.830808
31.399939,40,7602.548919
31.043178,40,7611.294293
29.632787,40,7620.025637
32.965631,40,7628.732016
31.410525,40,7637.786429
28.764138,40,7647.469003
29.187321,40,7657.378295
29.77551,40,7671.461138
28.896687,40,7680.132821
29.522863,40,7688.906289
30.512899,40,7698.215283
31.101392,40,7707.665748
28.966436,40,7717.047981
30.47635,40,7726.414104
29.674445,37,7734.449705
29.122364,40,7743.146162
28.445149,40,7751.848767
30.855548,40,7761.132948
33.495564,40,7770.502958
30.101091,40,7780.061078
29.275311,40,7789.082016
29.369492,40,7797.86022
31.362574,40,7806.476649
29.994404,40,7815.18159
28.618593,40,7823.893371
29.077538,40,7832.547546
31.104785,40,7841.307195
32.255376,40,7850.068249
28.625012,40,7858.794252
31.529357,40,7867.49968
30.789962,40,7876.194345
9.624803,14,7879.245624
29.215465,40,7887.94463
29.036478,40,7896.667017
32.719574,40,7905.376021
31.147976,40,7914.051676
32.557714,40,7922.705512
29.748999,40,7931.321663
32.31975,40,7940.019277
29.434468,40,7948.679275
30.477243,40,7957.365202
30.084342,40,7966.073459
29.763315,40,7974.840897
33.526613,40,7983.525934
31.355633,40,7992.241576
30.930382,40,8001.00581
29.759008,40,8009.706043
29.722903,40,8018.379102
28.960699,40,8027.071295
30.825232,40,8035.765965
29.140011,40,8044.460738
28.970489,40,8053.03855
31.926953,40,8061.756069
29.698935,40,8070.42783
29.069939,40,8079.071474
29.512561,40,8087.758577
30.115336,40,8096.471226
28.846078,40,8105.098287
28.460631,40,8113.771492
29.782421,40,8126.57862
29.066032,40,8135.296738
28.888505,40,8144.105019
29.847071,40,8152.73855
29.911323,40,8161.429457
31.868522,40,8170.154982
30.296668,40,8178.867929
29.820039,40,8187.493357
4.918408,7,8189.013149
31.043366,40,8197.706109
28.366472,40,8206.431715
30.941052,40,8215.121957
30.206027,40,8223.851541
31.819293,40,8232.538794
28.413818,40,8241.267292
31.20813,40,8249.952542
30.758768,40,8258.682387
30.035445,40,8267.398707
31.16264,40,8276.045534
30.534634,40,8284.680261
28.095678,40,8293.274366
28.969505,40,8301.940701
31.250563,40,8310.662612
28.472,40,8320.032252
29.457328,40,8330.499538
28.553259,40,8341.046845
28.852047,40,8351.487921
31.281249,40,8362.032445
32.457441,40,8372.596992
30.140892,40,8383.166057
31.905364,40,8393.685696
29.52298,40,8404.191186
30.71025,40,8414.686065
30.662069,40,8425.230856
30.647087,40,8435.720773
29.032253,40,8446.306708
29.095716,40,8456.794038
28.515707,40,8467.349411
29.078702,40,8477.863753
30.153089,40,8488.335138
31.018586,40,8498.826163
29.253683,40,8509.297548
28.387965,40,8519.844711
30.175383,40,8530.387646
29.08606,40,8540.851499
28.973359,40,8551.358967
30.344895,40,8561.804959
31.794722,40,8572.317525
30.925375,40,8582.783303
29.843041,40,8593.311395
30.706943,40,8603.869324
29.193818,40,8614.463433
33.162839,40,8629.543407
31.634105,40,8640.047324
30.426462,40,8650.545268
31.259831,40,8661.085456
32.03276,40,8671.676631
32.548499,40,8682.204808
29.648835,40,8692.714261
30.089656,40,8703.177726
29.507463,40,8713.981288
30.463429,40,8724.562134
29.604397,40,8735.189477
29.300878,40,8745.459857
29.754411,40,8756.006123
30.954125,40,8766.539286
30.84236,40,8777.040026
31.355314,40,8787.533651
