#{"t_start": 1769838664.43843, "env_id": "highway-v0"}
r,l,t
30.198255,40,4553.673884
31.391274,40,4562.388243
31.954547,40,4571.109418
30.452176,40,4579.812619
29.588077,40,4588.49996
28.704357,40,4597.184425
31.363665,40,4605.905205
28.469508,40,4614.592904
29.691778,40,4623.243444
29.310654,40,4631.928774
31.714402,40,4640.600492
28.81833,40,4649.296713
30.100922,37,4657.304092
29.850094,40,4665.989234
29.936994,40,4674.646784
29.154032,40,4683.330552
29.702738,40,4691.996553
30.956833,40,4700.696353
33.280298,40,4709.413265
31.032378,40,4718.147957
30.732278,40,4726.860445
22.787977,29,4733.20019
29.103692,40,4741.891815
25.831049,34,4749.278358
29.069015,40,4758.0046
29.439187,40,4766.743058
30.410259,40,4775.445055
28.741068,40,4784.153432
30.647557,40,4792.871885
31.140878,40,4801.522979
33.387154,40,4810.271289
30.833836,40,4818.985981
30.639273,40,4827.672695
29.103395,40,4836.398778
29.04336,40,4845.114263
29.207818,40,4853.854137
28.491417,40,4862.580542
32.04738,40,4871.284433
30.027417,40,4880.001096
26.144178,34,4887.432516
31.222557,40,4896.154956
31.081272,40,4904.845798
30.618124,40,4913.536797
30.474709,40,4922.260581
31.037892,40,4930.974593
29.2113,40,4939.716011
29.599024,40,4948.468133
30.45031,40,4957.196264
32.540694,40,4970.109835
31.374751,40,4978.826559
28.882692,40,4987.561105
31.47031,40,4996.351196
28.665956,40,5005.060563
29.988323,40,5013.814103
32.289828,40,5022.603361
29.62678,40,5031.289504
28.615637,40,5040.01448
31.672388,40,5048.693028
29.458458,40,5057.449129
31.519174,40,5066.218454
30.188738,40,5074.931716
29.921894,40,5083.63567
32.914628,40,5092.344564
31.430497,40,5101.036495
30.580036,40,5109.794744
28.509689,40,5118.47677
30.513917,40,5127.176099
9.977094,14,5130.199526
29.86546,40,5138.913713
27.812696,40,5147.571957
31.06524,40,5156.301593
27.890728,40,5164.977003
31.707636,40,5173.689858
31.43369,40,5182.38164
29.842533,40,5191.104163
29.412246,40,5199.796222
29.689623,40,5208.502701
30.265315,40,5217.252662
31.270157,40,5225.955502
29.611628,40,5234.666654
28.811396,40,5243.40213
31.980286,40,5252.090395
29.477323,40,5260.799498
30.885815,40,5269.469187
30.058042,40,5278.148427
28.088702,40,5286.82718
30.961685,40,5295.570393
31.855352,40,5304.273966
30.933348,40,5312.977534
31.11599,40,5321.664173
30.494967,40,5330.353175
31.919358,40,5339.06119
30.880534,40,5347.815191
31.572275,40,5356.530474
30.506975,40,5365.20896
29.771983,40,5373.902097
20.890608,29,5380.195307
31.153263,40,5388.851598
29.866471,40,5397.557948
30.607576,40,5406.300439
32.061945,40,5419.17217
30.056567,40,5427.866224
28.708806,40,5436.57849
31.568196,40,5445.294399
28.378435,40,5454.060073
30.682828,40,5462.767546
31.140934,40,5471.493069
30.883868,40,5480.212038
31.788495,40,5488.934643
28.107664,40,5497.654895
31.604855,40,5506.386208
29.309731,40,5515.091367
29.219762,40,5523.732381
27.874989,40,5532.434442
29.732094,40,5541.097854
28.136456,40,5549.762178
31.122633,40,5558.524749
28.974295,40,5567.264874
31.89262,40,5576.003346
28.947151,40,5584.752368
28.203351,40,5593.424177
29.933573,40,5602.164132
29.850478,40,5610.848794
11.282312,16,5614.358099
29.098989,40,5623.128657
31.933091,40,5631.842795
30.136316,40,5640.546535
30.594823,39,5649.024022
31.518653,40,5657.707969
15.796297,21,5662.2306
29.573564,37,5670.296898
32.236033,40,5678.983314
31.29692,40,5687.702002
28.848357,40,5696.438596
30.394397,40,5705.098489
31.263389,40,5713.828754
29.796166,40,5722.574406
32.124495,40,5731.381244
32.237404,40,5740.107536
30.711116,40,5748.800056
31.778922,40,5757.488548
30.647511,40,5766.174851
32.084141,40,5774.872386
31.134863,40,5783.610674
30.377318,40,5792.288245
31.027237,40,5800.979997
27.716194,40,5809.757319
31.745904,40,5818.431527
30.643692,40,5827.095074
31.546386,40,5835.83117
26.88142,38,5844.028679
28.23037,40,5852.725283
30.778548,40,5865.540925
31.927122,40,5874.240519
31.249831,40,5882.92415
28.656351,40,5891.626784
30.597256,40,5900.350811
29.890111,40,5909.027241
32.527942,40,5917.708823
29.277448,40,5926.431955
31.504802,40,5935.129051
30.323259,40,5943.901874
30.173264,40,5952.63189
28.584445,40,5961.358458
29.133695,40,5970.079219
29.735938,40,5978.746996
31.684915,40,5987.458582
32.915182,40,5996.152765
29.816025,40,6004.922467
29.996523,40,6013.632365
28.173724,40,6022.344088
32.056964,40,6031.038794
29.858883,40,6039.704561
30.814965,40,6048.456249
31.013244,40,6057.16392
31.587321,40,6065.860796
32.491352,40,6074.582638
30.233193,40,6083.243704
29.994075,40,6091.955491
28.971657,40,6100.645665
30.418403,40,6109.391278
32.040286,40,6118.127446
31.628236,40,6126.816687
30.47779,40,6135.501834
28.96843,40,6144.240237
29.688698,40,6152.969278
30.580031,40,6161.687106
30.15768,40,6170.416172
28.945176,40,6179.149607
30.865865,40,6187.896379
30.349689,40,6196.611223
30.143086,40,6205.390679
30.695955,40,6214.09765
31.792936,40,6222.799584
31.567274,40,6231.463485
33.36418,40,6240.160805
29.181797,40,6248.846004
29.528227,40,6257.529401
31.315191,40,6266.258739
31.462145,40,6275.011851
30.64709,40,6283.696318
32.236372,40,6292.465668
28.230592,40,6301.173785
30.77158,40,6309.887221
30.508108,40,6322.722262
30.560954,40,6331.402239
31.563439,40,6340.106837
31.156577,40,6348.827056
30.998121,40,6357.630685
28.537198,40,6366.350728
29.639899,40,6375.046437
29.48881,40,6383.752028
29.534513,40,6392.476197
29.92366,40,6401.149844
33.232029,40,6409.86535
28.242271,40,6418.549558
32.442493,40,6427.291644
30.577142,40,6436.089813
31.169157,40,6444.804596
29.779962,40,6453.564748
28.47603,40,6462.302701
28.176939,40,6471.0176
29.379447,40,6479.809848
30.903756,40,6488.464203
30.458948,40,6497.115293
31.502618,40,6505.858619
30.532189,40,6514.543666
30.990027,40,6523.278422
28.797604,40,6531.974174
26.589696,37,6540.03226
30.009133,40,6548.791745
25.098462,35,6556.395852
30.113722,40,6565.068519
31.967081,40,6573.803889
31.702485,40,6582.449336
28.69958,40,6591.142246
29.416745,40,6599.842982
29.426215,40,6608.498821
28.486353,40,6617.195651
32.199077,40,6625.890711
29.713509,40,6634.605944
29.253747,40,6643.317571
30.229115,40,6651.974813
31.699519,40,6660.717841
30.343759,40,6669.434958
13.349862,19,6673.586807
29.663256,40,6682.28532
31.018163,40,6690.996994
31.31798,40,6699.733787
28.935658,40,6708.447815
30.122477,40,6717.115625
29.674649,40,6725.815722
32.374322,40,6734.499884
28.435621,40,6743.149354
29.648869,40,6751.883154
32.067518,40,6764.702306
29.510665,40,6773.383457
28.643279,40,6782.111768
28.912752,40,6790.846004
28.301933,40,6799.586158
31.269407,40,6808.284534
30.281148,40,6817.051169
30.404523,40,6825.73753
29.505778,40,6834.525589
30.079499,40,6843.276939
31.249057,40,6851.999929
31.303105,40,6860.729098
29.520471,40,6869.42592
30.325051,40,6878.138262
32.630523,40,6886.830871
28.609282,40,6895.550582
19.652387,25,6901.026132
20.437855,29,6907.42606
30.277234,40,6916.161137
28.048367,40,6924.937763
30.354956,40,6933.613928
28.972939,37,6941.679767
28.452502,40,6950.417113
26.166049,37,6958.460782
28.209053,40,6967.100092
30.593283,40,6975.79706
30.963664,40,6984.454848
30.366294,40,6993.249062
28.517416,40,7001.999494
32.126175,40,7010.715796
29.835097,40,7019.437271
29.823654,40,7028.161454
29.57583,40,7036.887227
31.736932,40,7045.506107
30.804952,40,7054.186638
31.648931,40,7062.88062
29.476719,40,7071.533125
30.719394,40,7080.186014
1.794418,3,7080.849679
17.290692,22,7085.60975
30.826363,40,7094.321713
28.972672,40,7103.080524
30.581567,40,7111.830074
32.611194,40,7120.575229
28.60393,40,7129.339092
32.10826,40,7138.069986
30.732669,40,7146.795612
29.328715,40,7155.528261
30.107265,40,7164.221278
33.132561,40,7172.904786
30.651976,40,7181.559533
28.171085,40,7190.238518
27.594301,40,7198.966314
29.145071,40,7207.6855
32.03694,40,7220.598181
31.614382,40,7229.353082
32.125455,40,7238.029265
31.674687,40,7246.706449
30.195217,40,7255.425823
30.470566,40,7264.126745
29.419167,40,7272.876718
29.89837,40,7281.589659
15.930956,21,7286.199299
30.7855,40,7294.893603
31.160407,40,7303.565925
28.984735,40,7312.233622
32.014159,40,7320.956515
30.230706,40,7329.649552
30.390066,40,7338.371465
31.273633,40,7347.125163
13.842758,20,7351.455955
30.893683,40,7360.164344
29.829872,40,7368.855508
28.254773,40,7377.616602
30.719566,40,7386.367332
31.519774,40,7395.066578
30.959326,40,7403.801151
31.15596,40,7412.526772
6.405723,10,7414.710975
30.636315,40,7423.432675
30.654322,40,7432.137743
31.957358,40,7440.799758
30.787019,40,7449.51442
29.210244,40,7458.16037
31.73255,40,7466.868127
31.640171,40,7475.572431
29.530658,40,7484.258708
12.956093,19,7488.428304
14.027773,19,7492.564084
31.714322,40,7501.278438
30.947555,40,7509.979139
32.117221,40,7518.693404
31.84242,40,7527.410974
30.495861,40,7536.128743
29.300916,40,7544.802763
29.74745,40,7553.466031
29.412882,40,7562.206317
28.967682,40,7570.957576
31.319174,40,7579.65192
31.186311,40,7588.379983
31.356938,40,7597.096385
29.794343,40,7605.823115
29.680031,40,7614.572751
30.244059,40,7623.320407
30.200814,40,7632.01424
28.610694,40,7641.402617
29.494057,40,7651.204897
29.520105,40,7660.821324
31.067749,40,7674.711987
31.433774,40,7683.448829
31.406199,40,7692.208198
31.015241,40,7701.566797
32.421717,40,7711.124484
30.788921,40,7720.695251
31.511853,40,7729.643152
32.036134,40,7738.383616
29.620539,40,7747.083551
30.619056,40,7756.056888
31.882574,40,7765.588237
30.781973,40,7774.992974
28.396716,40,7784.290147
30.554393,40,7793.010204
30.936925,40,7801.738346
32.325687,40,7810.416544
28.735221,40,7819.133715
27.712067,40,7827.784105
30.263371,40,7836.48902
30.669829,40,7845.269391
28.259466,40,7853.9741
31.747485,40,7862.707141
31.279743,40,7871.434664
28.696145,40,7880.115202
30.52318,40,7888.818339
28.818231,40,7897.54559
30.704795,40,7906.253125
30.860985,40,7914.922379
28.79945,40,7923.575197
29.962513,40,7932.186623
33.197619,40,7940.890949
31.043323,40,7949.550002
31.382872,40,7958.251384
29.28834,40,7966.949164
29.3055,40,7975.709826
28.827512,40,7984.405595
28.396532,40,7993.110764
29.90505,40,8001.873162
31.316631,40,8010.574894
29.404522,40,8019.248648
32.439324,40,8027.933545
28.124978,40,8036.649033
28.062412,40,8045.323186
28.924055,40,8053.900538
29.434551,40,8062.619896
29.011934,40,8071.286728
30.091698,40,8079.940256
31.758224,40,8088.618317
24.08592,30,8095.13714
30.240183,40,8103.784914
29.43133,40,8112.443925
32.843187,40,8125.259415
31.274141,40,8133.970753
30.697412,40,8142.771327
31.438307,40,8151.424512
32.302375,40,8160.099051
30.563762,40,8168.831787
30.393785,40,8177.5448
31.769674,40,8186.182001
31.766222,40,8194.848368
32.040869,40,8203.580627
30.438494,40,8212.271748
29.278128,40,8220.994845
31.359373,40,8229.691986
31.729178,40,8238.424121
28.45747,40,8247.14039
30.894669,40,8255.822346
30.550366,40,8264.562299
29.002005,40,8273.212681
31.733186,40,8281.869087
30.355952,40,8290.462664
14.18612,20,8294.774875
30.762071,40,8303.441187
31.017188,40,8312.200311
28.725782,40,8321.772043
30.05109,40,8332.339497
30.475094,40,8342.877387
29.157564,40,8353.327086
31.834033,40,8363.875737
28.971793,40,8374.442298
31.197514,40,8384.991298
13.941257,20,8390.260965
30.392426,40,8400.755922
31.529799,40,8411.254515
29.509345,40,8421.766197
28.435157,40,8432.292622
31.544771,40,8442.838042
30.443997,40,8453.363349
31.194502,40,8463.935675
30.750753,40,8474.428145
29.865431,40,8484.917378
31.017194,40,8495.395092
30.293623,40,8505.900826
31.556179,40,8516.393511
31.115221,40,8526.959107
30.98834,40,8537.449584
31.839824,40,8547.973703
30.229948,40,8558.386381
31.457087,40,8568.886121
31.611805,40,8579.367547
28.631987,40,8589.880653
28.676304,40,8600.403617
29.24083,40,8610.995385
29.71533,40,8626.103463
28.878217,40,8636.633635
30.962357,40,8647.125866
31.407444,40,8657.685755
30.445376,40,8668.241807
29.49938,40,8678.770482
28.967631,40,8689.32183
31.057952,40,8699.749042
31.527362,40,8710.440381
30.898532,40,8721.103911
30.226453,40,8731.711786
31.452031,40,8742.181626
30.819426,40,8752.574719
28.101874,40,8763.124469
29.855502,40,8773.631169
30.537982,40,8784.129575
28.88734,40,8794.647317
31.641743,40,8805.176198
31.398249,40,8815.67741
29.634213,40,8826.203809
