#{"t_start": 1769838664.4381456, "env_id": "highway-v0"}
r,l,t
15.567279,22,3523.30171
30.296351,40,3531.985878
28.815609,40,3540.700027
29.162279,40,3549.362596
30.819513,40,3558.043422
28.984771,40,3566.775617
30.013925,40,3575.441629
19.449731,26,3581.036879
30.83388,40,3589.70804
31.351607,40,3598.401183
30.198124,40,3607.141608
30.562779,40,3619.957262
31.00882,40,3628.652376
28.173008,40,3637.35535
28.803238,40,3646.135402
31.276537,40,3654.861837
29.658611,40,3663.540323
32.01866,40,3672.265335
30.460425,40,3680.92894
29.18517,40,3689.599983
2.708245,4,3690.482884
29.935974,40,3699.052423
29.037407,40,3707.915672
29.686631,40,3716.654361
31.436665,40,3725.314157
30.155842,40,3734.000224
31.013027,40,3742.631352
30.01936,40,3751.298079
29.669543,40,3759.980691
29.538852,40,3768.676628
29.228049,40,3777.391884
30.162618,40,3786.096387
29.123658,40,3794.784935
30.074421,40,3803.429779
28.47324,40,3812.20044
32.352432,40,3820.904365
28.584417,40,3829.575286
30.630623,40,3838.298507
29.034444,40,3846.968579
29.157205,40,3855.6271
31.31345,40,3864.327482
29.654698,40,3873.061566
30.935918,40,3881.769307
30.189591,40,3890.473227
31.533013,40,3899.300181
29.018758,40,3907.99288
29.930879,40,3916.703293
30.028823,40,3925.380522
29.51531,40,3934.083629
31.974073,40,3942.762404
30.600242,40,3951.43903
32.05313,40,3960.148819
31.547256,40,3968.845094
29.48546,40,3977.555279
30.604628,40,3986.259516
30.095102,40,3994.999699
29.131235,40,4003.722205
30.160391,40,4012.472124
30.236075,40,4021.197625
30.451144,40,4029.966491
29.033774,40,4038.727424
31.011001,40,4047.424437
28.333618,40,4056.173221
30.247249,40,4068.999611
31.521078,40,4077.765427
30.647811,40,4086.412129
31.548755,40,4095.1522
32.125745,40,4103.825882
31.372062,40,4112.518656
32.166128,40,4121.203799
28.342986,40,4129.938084
29.633356,40,4138.614771
32.131794,40,4147.284197
30.298862,40,4156.011402
29.005822,40,4164.679795
30.229735,40,4173.365448
31.788436,40,4181.985528
31.158377,40,4190.628254
29.604777,40,4199.33652
31.442436,40,4208.007932
30.737208,40,4216.698459
30.455021,40,4225.426052
32.215011,40,4234.07617
29.611622,40,4242.754477
29.746408,40,4251.452605
28.875907,40,4260.131013
30.514583,40,4268.822964
31.799174,40,4277.526625
29.354074,40,4286.212218
32.513789,40,4294.897129
30.579933,40,4303.583891
29.911792,40,4312.219643
29.07649,40,4320.923752
30.513127,40,4329.585378
31.133873,40,4338.26022
28.804091,40,4346.901495
28.90018,40,4355.527906
31.442644,40,4364.264971
31.269666,40,4372.964449
29.068416,40,4381.666936
30.113459,40,4390.377299
29.156072,40,4399.05158
23.580262,31,4405.782104
28.909751,40,4414.472958
21.773964,30,4421.062334
31.05123,40,4429.750488
32.690425,40,4438.424527
30.681352,40,4447.126307
30.152478,40,4455.855556
31.205058,40,4464.535928
31.402526,40,4473.214537
28.264737,40,4481.892292
30.059396,40,4490.655749
30.914597,40,4499.359577
28.752206,40,4508.062091
30.331888,40,4520.936522
32.238694,40,4529.656625
28.777484,40,4538.339112
29.230945,40,4547.085138
25.400928,35,4554.773142
31.513098,40,4563.492273
25.049208,34,4570.884825
29.271014,40,4579.591271
31.059044,40,4588.280604
31.701605,40,4596.964026
28.598525,40,4605.683318
29.864879,40,4614.366211
29.022728,40,4623.016143
30.897524,40,4631.711997
32.017212,40,4640.379371
28.988494,40,4649.073317
31.865163,40,4657.749588
29.323662,40,4666.430643
28.379422,40,4675.090178
27.902382,40,4683.772829
29.025569,40,4692.435516
31.094041,40,4701.14044
30.186617,40,4709.854656
30.711123,40,4718.585127
30.518341,40,4727.306264
28.6058,40,4736.009676
28.058889,40,4744.707688
30.074907,40,4753.418173
28.690077,40,4762.147625
29.6326,40,4770.841593
30.213065,40,4779.5635
29.726679,40,4788.270911
28.093399,40,4796.972497
30.044361,40,4805.673656
31.270458,40,4814.408416
28.351394,40,4823.133663
28.156704,40,4831.81892
30.513923,40,4840.54004
28.962078,40,4849.239091
32.168774,40,4857.999572
29.060552,40,4866.70992
30.736249,40,4875.410968
31.30958,40,4884.147487
30.879714,40,4892.876229
29.554889,40,4901.565809
31.415981,40,4910.269302
30.67734,40,4918.967151
32.482103,40,4927.700768
32.908061,40,4936.390532
30.450987,40,4945.198783
30.475364,40,4953.907
28.265701,40,4966.816276
31.604544,40,4975.544178
30.31069,40,4984.27208
31.514943,40,4993.034622
32.400246,40,5001.767905
28.856661,40,5010.513841
32.835082,40,5019.299757
31.254912,40,5028.009542
8.435077,11,5030.419279
32.348574,40,5039.141246
29.22045,40,5047.822906
32.232987,40,5056.572434
4.742501,7,5058.106706
30.079301,40,5066.875282
31.701746,40,5075.589818
29.737055,40,5084.285437
29.708295,40,5092.996469
29.153488,40,5101.698159
30.208572,40,5110.462124
31.036554,40,5119.138878
30.755284,40,5127.829339
24.738299,33,5135.003165
3.237082,5,5136.107801
30.484818,40,5144.777657
28.156022,40,5153.473274
31.7209,40,5162.185095
29.129289,40,5170.891025
29.834231,40,5179.558077
30.482197,40,5188.252463
32.852929,40,5196.98651
29.927207,40,5205.686271
30.531212,40,5214.41435
29.354012,40,5223.123544
31.884395,40,5231.830474
29.932448,40,5240.549921
30.513319,40,5249.283554
22.664945,30,5255.820568
31.471278,40,5264.480954
30.31266,40,5273.152458
20.577452,30,5279.676785
32.135954,40,5288.38648
29.755752,40,5297.122799
29.921143,40,5305.834106
30.069387,40,5314.509023
29.987345,40,5323.201049
30.926497,40,5331.900129
29.992383,40,5340.61004
28.907065,40,5349.372034
30.488336,40,5358.081788
31.799944,40,5366.733284
31.115019,40,5375.443293
30.403293,40,5384.075176
31.50204,40,5392.763008
29.188458,40,5401.48902
31.818333,40,5414.34614
31.172491,40,5423.067418
30.894849,40,5431.778329
30.605167,40,5440.503985
29.660523,40,5449.236055
31.560331,40,5457.967009
30.972803,40,5466.691883
32.295495,40,5475.441006
30.594137,40,5484.147217
29.092126,40,5492.840303
29.25702,40,5501.546213
31.141756,40,5510.276802
30.247166,40,5518.974842
31.259661,40,5527.61508
28.65189,40,5536.303689
31.145,40,5544.97944
28.838915,40,5553.70208
31.317799,40,5562.468177
30.213601,40,5571.187391
29.433028,40,5579.917638
22.222755,28,5586.05655
31.574289,40,5594.748234
30.186061,40,5603.462167
28.514845,40,5612.158259
30.080363,40,5620.92751
30.594721,40,5629.665341
28.748952,40,5638.37744
29.442054,40,5647.064481
29.786415,40,5655.751835
31.041024,40,5664.414229
30.647354,40,5673.10421
30.163587,40,5681.805248
28.061035,40,5690.527087
30.806395,40,5699.276268
29.057099,40,5707.939031
28.810967,40,5716.664174
30.834326,40,5725.458066
28.496356,40,5734.231827
11.25226,16,5737.702895
32.187845,40,5746.418128
31.62421,40,5755.10907
29.880908,40,5763.783244
29.105886,40,5772.495753
31.762912,40,5781.198393
29.845733,40,5789.897935
29.106895,40,5798.579639
28.268488,40,5807.342148
30.347847,40,5816.028907
30.685278,40,5824.707061
29.929241,40,5833.418524
2.213392,4,5834.295797
30.685722,40,5842.940378
29.469751,40,5851.641905
29.259857,40,5864.452683
31.320656,40,5873.14662
32.07756,40,5881.84079
31.092839,40,5890.533247
30.998742,40,5899.264751
32.68625,40,5907.937204
30.96027,40,5916.610363
29.424014,40,5925.347538
28.327357,40,5934.033899
28.673662,40,5942.760031
31.149598,40,5951.544266
31.599072,40,5960.274399
30.029109,40,5968.990594
32.681849,40,5977.658395
28.360949,40,5986.369015
30.186484,40,5995.074826
30.4777,40,6003.845188
30.454752,40,6012.524594
28.802162,40,6021.250296
30.984342,40,6029.951404
30.545944,40,6038.619981
32.137632,40,6047.372649
31.415526,40,6056.0768
28.102914,40,6064.782829
29.986526,40,6073.498453
30.170431,40,6082.146231
30.463639,40,6090.867882
29.223396,40,6099.553632
31.709555,40,6108.302499
30.900101,40,6117.040647
33.251021,40,6125.729547
30.9318,40,6134.41236
30.241478,40,6143.159003
29.148792,40,6151.873835
28.813834,40,6160.592474
32.610064,40,6169.325972
29.654609,40,6178.052886
34.166943,40,6186.814282
29.601278,40,6195.529736
29.445355,40,6204.281425
29.156417,40,6213.002678
31.487483,40,6221.693076
29.344764,40,6230.366977
30.882011,40,6239.066825
32.06599,40,6247.74901
29.473278,40,6256.428521
32.251599,40,6265.141494
28.922024,40,6273.885933
28.092216,40,6282.605872
30.269845,40,6291.38061
28.912245,40,6300.072099
31.768034,40,6308.804462
30.370283,40,6321.632101
31.714127,40,6330.311092
30.338314,40,6339.018896
31.035892,40,6347.736317
29.194581,40,6356.542122
30.832116,40,6365.265823
32.620105,40,6373.952515
29.051723,40,6382.66817
27.187481,35,6390.257008
19.310676,25,6395.727037
32.995813,40,6404.430126
29.57398,40,6413.123775
29.963109,40,6421.798831
31.77481,40,6430.596987
29.72432,40,6439.361929
31.85669,40,6448.0828
1.537347,3,6448.739978
29.344615,40,6457.485182
31.572033,40,6466.210419
19.752363,27,6472.10694
31.918327,40,6480.903995
32.155844,40,6489.547532
30.967348,40,6498.201358
30.60104,40,6506.942579
31.613511,40,6515.643008
32.397241,40,6524.368735
30.760302,40,6533.062716
29.743526,40,6541.773864
30.16884,40,6550.506831
31.677236,40,6559.223951
30.627449,40,6567.892178
28.941335,40,6576.598107
28.932645,40,6585.258615
29.605446,40,6593.940622
29.349478,40,6602.634496
29.053605,40,6611.326214
30.834701,40,6619.988026
30.783103,40,6628.70439
19.203753,25,6634.159576
31.02343,40,6642.881975
29.750607,40,6651.540223
30.971175,40,6660.281403
30.730967,40,6668.996457
29.007965,40,6677.742516
31.002699,40,6686.440019
28.947254,40,6695.167235
32.757773,40,6703.871302
28.561363,40,6712.584169
27.818055,40,6721.276268
31.378525,40,6729.958401
32.45834,40,6738.629837
31.764822,40,6747.289031
32.722766,40,6756.026982
30.687795,40,6768.832495
29.137388,40,6777.505139
29.103007,40,6786.275495
30.086169,40,6794.995986
28.87907,40,6803.728503
30.966056,40,6812.44369
31.807485,40,6821.190459
31.038598,40,6829.920466
30.781345,40,6838.686036
14.02719,18,6842.60031
23.040047,29,6848.927711
30.396422,40,6857.665662
28.16444,40,6866.365446
31.135033,40,6875.064962
29.292315,40,6883.768446
32.707075,40,6892.474046
29.312585,40,6901.2525
29.969327,40,6910.014392
29.104365,40,6918.803514
29.547981,40,6927.534038
30.10677,40,6936.230779
31.210434,40,6944.987822
30.653355,40,6953.709941
31.061211,40,6962.354771
29.618287,40,6971.052151
31.800929,40,6979.707477
30.054882,40,6988.378129
31.385715,40,6997.164205
29.771206,40,7005.954891
29.603035,40,7014.686404
31.83869,40,7023.385978
32.281863,40,7032.112797
28.233314,40,7040.813918
32.632555,40,7049.453919
28.029974,40,7058.117645
28.298069,37,7066.156616
13.279355,18,7070.022098
29.530646,40,7078.669172
31.918455,40,7087.342987
33.511897,40,7096.063287
30.779162,40,7104.838108
28.634086,40,7113.577601
31.601653,40,7122.339982
31.196866,40,7131.0929
29.718077,40,7139.814082
30.298376,40,7148.547668
1.689833,3,7149.215737
30.623851,40,7157.922951
32.945955,40,7166.618335
29.367946,40,7175.297949
29.18736,40,7183.966029
30.771525,40,7192.648409
28.658847,40,7201.368129
30.289371,40,7210.08384
30.471364,40,7222.996973
32.178892,40,7231.736871
32.182508,40,7240.404865
30.258169,40,7249.119545
29.081859,40,7257.811151
28.799423,40,7266.545713
30.645142,40,7275.297222
28.676746,40,7284.008591
30.193541,40,7292.730361
29.183342,40,7301.40636
32.255353,40,7310.079121
27.878642,40,7318.757981
2.108271,4,7319.645813
31.389319,40,7328.350865
32.336909,40,7337.077307
30.189061,40,7345.822181
30.47061,40,7354.524458
29.045405,40,7363.22722
28.835241,40,7371.927033
30.730548,40,7380.714159
31.717433,40,7389.43264
28.807308,40,7398.130939
32.703861,40,7406.8638
31.600642,40,7415.591272
28.39843,38,7423.873908
31.401641,40,7432.58871
30.573996,40,7441.243496
30.211638,40,7449.95881
31.695597,40,7458.608931
31.302725,40,7467.317855
29.912229,40,7476.022581
31.994388,40,7484.702624
33.095618,40,7493.452131
31.012996,40,7502.144864
28.584923,40,7510.857573
2.506787,4,7511.739418
30.908253,40,7520.427754
29.93486,40,7529.175232
30.05809,40,7537.870192
31.011875,40,7546.557829
29.011557,40,7555.211828
28.161562,40,7563.968964
30.195869,40,7572.695913
27.339349,37,7580.75158
30.477983,40,7589.477885
28.427462,40,7598.202566
30.812669,40,7606.919867
30.431801,40,7615.669304
30.666388,40,7624.421316
30.845033,40,7633.111246
32.327846,40,7642.57079
29.555941,40,7652.43776
28.573103,40,7662.1046
33.005784,40,7675.80053
30.989546,40,7684.5534
29.309401,40,7693.302538
29.918197,40,7702.759931
29.517946,40,7712.443738
29.168294,40,7721.990873
31.160597,40,7730.72204
29.507678,40,7739.477914
29.40181,40,7748.171697
31.781555,40,7757.379937
31.191053,40,7766.7667
30.019956,40,7776.091037
29.983333,40,7785.391802
30.177326,40,7794.124901
32.666047,40,7802.819037
32.37451,40,7811.520139
31.180989,40,7820.233621
30.955818,40,7828.880697
28.485252,40,7837.598767
30.803328,40,7846.362624
31.485685,40,7855.059287
32.063791,40,7863.791064
20.378995,27,7869.693714
31.253941,40,7878.362938
30.8082,40,7887.071824
29.961238,40,7895.769007
29.209603,40,7904.496167
29.369803,40,7913.177912
28.729866,40,7921.83429
30.751653,40,7930.449481
30.504954,40,7939.128383
31.809771,40,7947.801552
30.994436,40,7956.488158
29.503226,40,7965.204336
30.310292,40,7973.962542
29.891414,40,7982.658969
30.895381,40,7991.368823
30.67688,40,8000.108485
29.003596,40,8008.829642
28.455561,40,8017.498051
30.843047,40,8026.186018
28.0894,40,8034.875912
31.727101,40,8043.576591
29.747879,40,8052.157194
28.438943,40,8060.871227
31.486584,40,8069.546048
28.212994,40,8078.195223
31.242403,40,8086.862824
31.124289,40,8095.577139
28.636208,40,8104.218811
29.051229,40,8112.877287
31.20269,40,8125.698072
29.015355,40,8134.415134
30.438293,40,8143.218723
31.065791,40,8151.863669
30.083857,40,8160.544386
31.999718,40,8169.274746
28.413962,40,8177.980644
30.003193,40,8186.621362
29.102184,40,8195.291173
28.976213,40,8204.026059
30.254859,40,8212.711049
28.734577,40,8221.438062
28.788427,40,8230.135602
32.619464,40,8238.860945
28.188118,40,8247.576047
32.027143,40,8256.258763
29.893257,40,8264.9965
28.134229,40,8273.654306
30.420888,40,8282.311815
29.975346,40,8290.900325
29.613204,40,8299.555387
31.350708,40,8308.247046
28.894899,40,8317.200984
29.85903,40,8327.569468
31.713174,40,8338.145579
30.0492,40,8348.599279
29.134465,40,8359.119404
28.657171,40,8369.6659
30.418754,40,8380.244377
30.25463,40,8390.789924
31.533607,40,8401.283486
30.714543,40,8411.781751
29.462538,40,8422.302858
31.722655,40,8432.831858
30.003558,40,8443.382594
30.296828,40,8453.891835
29.555141,40,8464.469023
31.45765,40,8474.969984
28.500193,40,8485.445832
31.531484,40,8495.926384
29.775559,40,8506.43393
31.096942,40,8516.921627
28.686602,40,8527.486811
31.086927,40,8537.968436
14.727396,20,8543.238659
30.950626,40,8553.691815
29.615186,40,8564.177633
30.243955,40,8574.677222
28.441321,40,8585.14626
30.993569,40,8595.664298
31.124333,40,8606.222534
30.177361,40,8616.838753
31.62122,40,8631.902215
30.565639,40,8642.393122
30.578362,40,8652.908575
31.251956,40,8663.453275
