#{"t_start": 1769838664.4385421, "env_id": "highway-v0"}
r,l,t
31.125472,40,6174.332101
30.011429,40,6183.085431
28.592552,40,6191.811113
31.312297,40,6200.550394
29.945805,40,6209.303137
30.65969,40,6217.988528
29.363813,40,6226.688111
28.397161,40,6235.361545
28.638513,40,6244.049918
30.015612,40,6252.754774
30.488428,40,6261.434072
33.31794,40,6270.171027
29.664076,40,6278.910364
29.942997,40,6287.663518
31.665802,40,6296.371236
31.516328,40,6305.112543
29.666621,40,6317.935512
32.654084,40,6326.617876
30.11915,40,6335.325805
31.133134,40,6344.028443
32.663483,40,6352.801852
31.741682,40,6361.5502
30.687504,40,6370.24277
30.373195,40,6378.97151
30.692931,40,6387.643511
31.191369,40,6396.374403
29.159462,40,6405.087308
30.411954,40,6413.771245
31.963573,40,6422.463454
31.974854,40,6431.253909
30.730508,40,6440.013933
31.338618,40,6448.735293
30.939217,40,6457.483277
30.110228,40,6466.211983
28.667162,40,6474.978216
31.455751,40,6483.703792
30.830678,40,6492.352056
31.492178,40,6501.034338
30.625812,40,6509.764528
32.493811,40,6518.485522
29.36099,40,6527.185324
29.911832,40,6535.883326
6.83367,10,6538.075288
29.684846,40,6546.846113
30.616212,40,6555.528768
28.572075,40,6564.196602
31.102998,40,6572.938397
29.178284,40,6581.572022
32.408237,40,6590.273321
28.652754,40,6598.97028
31.783196,40,6607.61776
32.173592,40,6616.316629
25.695988,32,6623.259437
30.434017,40,6631.963569
31.428954,40,6640.684195
30.460008,40,6649.35286
31.85809,40,6658.08909
30.790883,40,6666.817348
30.545997,40,6675.550614
2.039552,3,6676.207855
23.222669,31,6682.945017
28.544504,40,6691.658325
28.235368,40,6700.39403
1.933333,3,6701.054538
29.052103,40,6709.772933
31.497891,40,6718.435557
30.727263,40,6727.150722
31.297435,40,6735.824424
30.761452,40,6744.470589
32.339117,40,6753.19246
31.787381,40,6766.012565
30.332839,40,6774.692034
28.312183,40,6783.428606
31.849891,40,6792.15993
31.434935,40,6800.895779
29.691055,40,6809.603075
31.969739,40,6818.359446
29.939308,40,6827.06227
32.619183,40,6835.849467
29.482575,40,6844.586901
30.53358,40,6853.30777
32.944203,40,6862.038789
31.62113,40,6870.724956
31.376007,40,6879.43619
30.02564,40,6888.133824
29.281518,40,6896.860394
28.954581,40,6905.663206
27.679214,40,6914.40138
1.698641,3,6915.054287
30.437047,40,6923.821838
30.257246,40,6932.504628
30.205375,40,6941.230045
8.946409,13,6944.108586
30.991186,40,6952.834731
29.042222,40,6961.484174
2.20379,3,6962.131403
31.518466,40,6970.829186
32.240969,40,6979.487256
32.772846,40,6988.160133
33.108732,40,6996.939159
32.538882,40,7005.733007
31.025326,40,7014.458249
29.562301,40,7023.160294
30.213058,40,7031.887452
28.516751,40,7040.597241
25.903926,37,7048.567173
32.697649,40,7057.24247
31.708026,40,7065.928882
31.068076,40,7074.583473
31.99194,40,7083.236534
29.200775,40,7091.92625
28.713023,40,7100.66405
29.312387,40,7109.423963
31.186445,40,7118.146743
29.880755,40,7126.943328
28.828894,40,7135.682212
30.780462,40,7144.38516
29.643247,40,7153.124681
30.603101,40,7161.844474
31.505653,40,7170.525306
28.716478,40,7179.195579
26.525689,33,7186.345512
29.378382,40,7195.053747
33.620925,40,7203.766774
28.81105,40,7216.68104
28.774811,40,7225.406844
30.192815,40,7234.154459
30.614984,40,7242.802018
31.914052,40,7251.530678
28.262356,40,7260.215478
31.730829,40,7268.957891
28.583795,40,7277.699818
31.359934,40,7286.431039
31.287354,40,7295.116935
28.633653,40,7303.787333
29.907775,40,7312.456707
31.808455,40,7321.183686
29.24064,40,7329.874103
31.434757,40,7338.589162
29.799305,40,7347.353281
31.186846,40,7356.047459
32.205179,40,7364.7518
29.204684,40,7373.452234
30.893645,40,7382.248342
31.334833,40,7390.957406
31.596364,40,7399.651474
29.054221,40,7408.3925
30.743352,40,7417.121939
29.568142,40,7425.824258
30.150769,40,7434.530835
28.92883,40,7443.193039
31.380068,40,7451.901034
30.95463,40,7460.560879
29.306935,40,7469.26275
31.390025,40,7477.963197
29.053907,40,7486.664756
32.653627,40,7495.408778
30.648176,40,7504.100558
30.965631,40,7512.829853
29.071504,40,7521.519525
28.314021,40,7530.271676
29.281482,40,7538.951615
28.880483,40,7547.638894
31.762853,40,7556.292486
30.682338,40,7565.070487
6.679173,10,7567.252502
29.621044,40,7575.952228
29.900409,40,7584.664528
29.69594,40,7593.377758
29.26941,40,7602.098941
29.465026,40,7610.847035
31.181056,40,7619.573481
31.220106,40,7628.288752
31.451958,40,7637.282252
29.536702,40,7647.018349
31.185643,40,7656.863458
28.433237,40,7670.946275
29.131376,40,7679.690125
30.03684,40,7688.460859
31.322365,40,7697.710233
32.226617,40,7707.213609
31.346866,40,7716.603914
29.139078,40,7725.967315
32.093689,40,7734.671211
32.583319,40,7743.364757
30.499878,40,7752.070814
29.89359,40,7761.350471
32.250638,40,7770.769371
29.507971,40,7780.330974
30.523444,40,7789.301903
28.977178,40,7798.077807
28.913237,40,7806.696998
30.430615,40,7815.402909
28.974891,40,7824.116214
29.194553,40,7832.767461
30.211949,40,7841.530464
22.870252,33,7848.747917
28.786903,40,7857.460161
30.156427,40,7866.179682
31.082189,40,7874.897072
29.819783,40,7883.586707
29.722048,40,7892.284034
32.342702,40,7901.008537
27.558965,38,7909.285532
16.240598,22,7914.052317
30.527409,40,7922.700077
31.584002,40,7931.322104
28.660812,40,7940.014188
33.225617,40,7948.671885
27.142998,36,7956.480924
31.77233,40,7965.199428
27.467629,35,7972.846922
28.535151,40,7981.571208
29.250993,40,7990.277905
30.819057,40,7999.01592
30.703702,40,8007.753353
29.749413,40,8016.415562
32.151568,40,8025.1047
30.066802,40,8033.785919
32.11805,40,8042.483533
32.15697,40,8051.088959
30.817555,40,8059.772933
30.865735,40,8068.466482
28.39299,40,8077.120885
28.353788,40,8085.761606
29.75414,40,8094.477275
30.37726,40,8103.131101
31.747259,40,8111.790748
31.177345,40,8124.605598
31.583316,40,8133.310557
31.60055,40,8142.105811
29.260222,40,8150.775886
30.154756,40,8159.4362
31.04547,40,8168.175459
27.419775,37,8176.233103
31.124982,40,8184.895295
31.577476,40,8193.542994
31.828168,40,8202.266751
32.356348,40,8210.968458
29.944114,40,8219.679793
28.932106,40,8228.401775
30.919055,40,8237.114407
29.361153,40,8245.833965
31.710185,40,8254.500739
28.170102,40,8263.255193
30.689763,40,8271.900903
29.802582,40,8280.568232
28.932185,40,8289.18015
31.297945,40,8297.806172
32.653395,40,8306.504649
30.877926,40,8315.25137
31.99834,40,8325.448539
30.214661,40,8336.026381
32.180783,40,8346.516132
28.629298,40,8357.015774
29.646007,40,8367.543916
30.708374,40,8378.134153
31.732797,40,8388.683233
31.187106,40,8399.177828
30.864778,40,8409.678798
29.090213,40,8420.18827
32.577073,40,8430.714279
31.303376,40,8441.248512
31.885948,40,8451.792227
32.484677,40,8462.345013
29.300199,40,8472.835797
28.46808,40,8483.334293
29.655097,40,8493.831611
28.464509,40,8504.325346
29.739564,40,8514.819629
31.679176,40,8525.393135
29.574769,40,8535.876485
30.723143,40,8546.418937
30.81194,40,8556.820205
7.641004,11,8559.699569
30.578914,40,8570.203437
29.276696,40,8580.677624
30.785583,40,8591.209777
32.53828,40,8601.745235
32.030676,40,8612.333049
29.513314,40,8627.433183
29.362192,40,8637.962995
30.593774,40,8648.450602
32.550906,40,8659.000176
28.701365,40,8669.577476
27.992502,40,8680.090197
