#{"t_start": 1769838664.4382615, "env_id": "highway-v0"}
r,l,t
31.08106,40,803.664728
4.150565,5,804.790477
30.023733,40,813.598548
31.584103,40,822.418997
33.198546,40,831.300378
11.884373,16,834.824176
27.906985,40,843.583958
26.936511,40,852.377321
5.702933,7,853.916112
12.68059,15,857.233781
4.184683,6,858.555291
29.38833,40,867.351647
31.595523,40,876.13196
26.983954,40,884.919928
30.003842,40,893.664659
30.295488,40,902.490911
7.424682,9,904.500453
10.188566,12,907.159724
28.789098,40,920.175616
28.509646,40,928.943299
25.014925,31,935.719096
2.046136,3,936.416006
29.455949,40,945.236904
3.402759,5,946.335134
6.06723,8,948.129771
2.457756,4,949.037413
30.473593,40,957.95402
27.243275,40,966.69604
28.647355,40,975.49549
29.446632,40,984.289672
5.94551,7,985.844685
8.136154,10,988.04055
31.916917,40,996.837531
28.961793,40,1005.707224
4.949704,7,1007.268842
21.333027,27,1013.197494
33.859458,40,1022.015079
32.65073,40,1030.747325
30.170479,40,1039.494261
3.234552,5,1040.604223
29.12169,40,1049.490218
28.889712,40,1058.351409
29.440404,40,1067.096774
30.280804,40,1075.891692
28.651022,40,1084.682999
22.891395,29,1091.016703
32.464554,40,1099.784866
27.70434,40,1108.597461
28.177698,40,1117.403458
17.388308,21,1122.012333
5.630342,7,1123.56289
31.640018,40,1132.399463
18.323644,20,1136.787171
27.5469,40,1145.558284
28.786301,40,1154.393474
6.815328,10,1156.586832
31.034527,40,1165.42083
27.705082,40,1174.17222
32.859649,40,1182.96135
32.394843,40,1191.81558
29.824731,40,1200.633589
11.172167,12,1203.299326
31.267484,40,1212.120115
29.517375,40,1220.924487
28.492088,40,1229.67927
7.796718,9,1231.661699
6.399604,8,1233.413732
4.0,5,1234.520452
27.350739,40,1243.306963
28.611138,40,1252.022384
16.086626,21,1256.633805
30.831371,40,1265.409381
30.833798,40,1274.166593
28.656936,40,1282.927164
32.292176,40,1291.660455
26.986806,40,1300.418075
32.621342,40,1309.224336
5.689433,7,1310.782161
28.255168,40,1319.573843
30.816657,40,1328.312513
28.54525,40,1337.021194
29.264201,40,1345.725822
30.760193,40,1354.466406
6.621751,8,1356.216188
28.659792,40,1364.977944
32.319538,40,1377.854679
30.297049,40,1386.653519
4.271088,6,1387.993257
29.535102,40,1396.767181
33.324793,40,1405.498899
3.723888,5,1406.606401
29.57245,40,1415.34025
28.073745,40,1424.064856
31.840309,40,1432.835785
32.433028,40,1441.663272
30.588348,40,1450.414237
29.027634,40,1459.159025
28.362311,40,1467.927384
29.339279,40,1476.643174
26.827772,40,1485.36104
30.082087,40,1494.10747
1.333333,2,1494.556926
30.204577,40,1503.355898
5.177046,7,1504.903712
28.901461,40,1513.659822
31.075064,40,1522.385027
30.094405,40,1531.14536
29.73952,40,1539.927458
0.933333,2,1540.372107
31.60655,40,1549.1041
27.907245,40,1557.779012
30.112615,40,1566.492165
28.914935,40,1575.17821
15.868309,22,1579.958469
31.460994,40,1588.672477
29.363017,40,1597.367266
28.607727,40,1606.021405
29.173264,40,1614.714666
29.774827,40,1623.405996
31.600513,40,1632.081585
29.298354,40,1640.792943
31.626844,40,1649.426981
30.910094,40,1658.099555
9.897337,12,1660.700114
28.17862,34,1668.067054
31.087551,40,1676.799762
29.073932,40,1685.530172
31.074286,40,1694.246688
28.875967,40,1702.90719
14.509839,17,1706.617491
9.458884,12,1709.23602
28.682443,40,1717.911816
30.931126,40,1726.542031
27.784586,40,1735.234088
31.07395,40,1743.913999
29.342443,40,1752.621545
32.700585,40,1761.331671
30.994716,40,1770.038261
32.507031,40,1778.703863
30.011822,40,1787.348903
30.02888,40,1795.948194
23.894587,31,1802.678891
26.701573,40,1811.315984
28.471582,40,1824.155039
31.439524,40,1832.840119
30.843311,40,1841.523902
31.011691,40,1850.172764
31.817922,40,1858.861925
30.553706,40,1867.537419
31.889554,40,1876.181707
28.949578,40,1884.872176
29.957948,40,1893.529717
32.200079,40,1902.20414
30.681767,40,1910.89896
31.134692,40,1919.521262
29.665789,40,1928.186608
31.182061,40,1936.855592
29.873739,40,1945.548503
29.980571,40,1954.237715
6.685739,10,1956.404875
28.255878,40,1965.10302
32.56863,40,1973.765592
29.536764,40,1982.57891
29.514534,40,1991.254143
2.508552,4,1992.126248
29.080663,40,2000.778635
30.745277,40,2009.482728
32.860334,40,2018.151245
30.464741,40,2026.843234
28.269402,40,2035.533425
30.217578,40,2044.216573
28.981777,40,2052.872782
31.810696,40,2061.53531
28.531412,40,2070.22885
28.927161,40,2078.922679
29.190693,40,2087.605713
2.641003,4,2088.487526
8.374852,13,2091.331457
31.179581,40,2100.026041
30.671551,40,2108.715058
9.398033,12,2111.32744
31.534916,40,2119.974031
31.548312,40,2128.687227
18.180032,24,2133.900204
28.341695,40,2142.588573
30.453695,40,2151.243495
30.209745,40,2159.932476
30.54377,40,2168.656067
30.021385,40,2177.35142
30.215516,40,2186.0029
28.577929,40,2194.697783
28.329807,40,2203.383554
30.753779,40,2212.075346
30.503274,40,2220.773828
29.500701,40,2229.430934
28.167775,40,2238.0591
30.457688,40,2246.747997
29.220189,40,2255.39858
28.579491,40,2264.018592
30.568641,40,2276.805775
28.737224,40,2285.459071
31.349984,40,2294.097273
29.991832,40,2302.804824
30.703499,40,2311.481093
29.949223,40,2320.174979
12.12771,17,2323.858866
32.826067,40,2332.51526
28.920297,40,2341.188841
28.25646,40,2349.871259
29.071092,40,2358.582457
29.305778,40,2367.254038
30.765865,40,2375.91363
33.609651,40,2384.546637
28.435446,40,2393.178575
31.646236,40,2401.857554
30.309972,40,2410.64077
31.639767,40,2419.300061
30.234998,40,2427.968586
29.879378,40,2436.595843
29.748816,40,2445.275668
29.141497,40,2453.97037
28.548433,40,2462.625482
30.243412,40,2471.252051
31.661573,40,2479.915208
30.872513,40,2488.570981
30.471864,40,2497.163663
29.947397,40,2505.814712
29.903136,40,2514.436459
30.902426,40,2523.112369
29.846723,40,2531.791475
29.818371,40,2540.480694
32.111059,40,2549.11765
27.887745,40,2557.757033
29.002065,40,2566.46152
28.220369,40,2575.126732
30.487952,40,2583.777234
28.53028,40,2592.453709
30.889346,40,2601.084985
29.99598,40,2609.733579
27.770275,40,2618.425765
29.805711,40,2627.120025
29.088856,40,2635.82163
30.40063,40,2644.570563
30.73292,40,2653.313038
30.044844,40,2661.984868
29.107458,40,2670.626034
28.789322,40,2679.358257
29.99884,40,2688.025149
30.855814,40,2696.695224
30.608552,40,2705.362612
30.2103,40,2718.163679
30.573472,40,2726.828619
30.759864,40,2735.536222
29.82094,40,2744.192591
29.331086,40,2752.821245
31.378031,40,2761.5179
29.963799,40,2770.191863
29.964988,40,2778.812675
26.938368,35,2786.382574
31.230506,40,2795.071253
30.465904,40,2803.803058
30.077239,40,2812.484725
32.782048,40,2821.188477
30.202003,40,2829.887691
30.264102,40,2838.689248
30.768266,40,2847.35538
31.753598,40,2856.076913
28.419694,40,2864.741166
28.341585,40,2873.389621
29.441129,40,2882.131118
29.28243,40,2890.808403
29.395565,40,2899.488295
31.932669,40,2908.220998
28.055466,40,2916.879353
27.65978,40,2925.617533
29.396217,40,2934.336381
30.198898,40,2943.057761
29.639963,40,2951.723385
31.256266,40,2960.361588
29.344917,40,2969.005283
28.842265,40,2977.65191
29.197701,40,2986.334573
31.402443,40,2994.997773
29.790199,40,3003.715279
29.524704,40,3012.404448
32.17741,40,3021.067021
12.454742,16,3024.523606
29.456952,40,3033.170308
31.733936,40,3041.860318
31.125327,40,3050.585029
29.145018,40,3059.265155
31.565192,40,3067.982461
30.719909,40,3076.634056
30.549516,40,3085.320229
29.739916,40,3094.021288
31.174541,40,3102.738831
32.056757,40,3111.427459
29.688358,40,3120.072132
30.431867,40,3128.750575
31.266894,40,3137.41587
31.456209,40,3146.11664
31.549401,40,3154.802877
29.017649,40,3167.641054
29.686391,40,3176.372837
30.797641,40,3185.038926
28.908984,40,3193.720022
30.641766,40,3202.433624
31.408284,40,3211.147146
28.911888,40,3219.744143
31.483714,40,3228.409974
31.039881,40,3237.085015
5.516226,8,3238.830464
31.167498,40,3247.526753
32.3374,40,3256.261842
29.659976,40,3264.95088
30.444725,40,3273.679969
30.504216,40,3282.36956
28.721484,40,3291.052056
28.593693,40,3299.744661
28.844101,40,3308.407787
29.340688,40,3317.068927
31.963384,40,3325.758633
30.778333,40,3334.434091
30.762643,40,3343.13243
29.328709,40,3351.815108
29.027465,40,3360.435586
5.709852,8,3362.176728
31.836455,40,3370.869453
24.523891,34,3378.253507
29.102122,40,3386.975052
29.523878,40,3395.657707
28.573939,40,3404.315579
29.22558,40,3413.009919
9.716489,14,3416.043831
28.13561,40,3424.703111
29.588286,40,3433.379027
29.23458,40,3442.069515
29.426467,40,3450.727506
28.860541,40,3459.400212
31.049624,40,3468.150744
28.864191,40,3476.881629
28.754122,40,3485.627366
30.077345,40,3494.39951
29.296839,40,3503.069909
29.893124,40,3511.770928
30.120236,40,3520.465209
30.936461,40,3529.140594
31.679177,40,3537.852452
32.17518,40,3546.531065
31.204675,40,3555.199158
31.766047,40,3563.900138
31.317914,40,3572.597954
28.538379,40,3581.254379
30.714018,40,3589.927529
28.646771,40,3598.618756
31.453132,40,3607.360534
31.312119,40,3620.177151
32.151434,40,3628.873569
31.830259,40,3637.587855
28.669852,40,3646.360647
31.682384,40,3655.089131
29.794255,40,3663.760098
31.461009,40,3672.490828
29.407453,40,3681.153611
30.294958,40,3689.827844
29.832425,40,3698.394538
28.355505,40,3707.251193
30.565401,40,3715.987439
30.504937,40,3724.657028
29.458334,40,3733.347642
31.409967,40,3741.97652
29.172304,40,3750.649154
30.408967,40,3759.322303
28.528602,40,3768.025585
30.916628,40,3776.738771
29.438695,40,3785.450678
29.696082,40,3794.128604
30.909613,40,3802.781529
31.447355,40,3811.542398
28.795671,40,3820.246472
29.220368,40,3828.923461
30.492601,40,3837.641954
30.060851,40,3846.313206
30.354375,40,3854.974551
30.012333,40,3863.673666
29.769132,40,3872.395023
30.742112,40,3881.114823
30.577987,40,3889.803786
33.552783,40,3898.632005
29.291684,40,3907.321654
28.667634,40,3916.032534
31.42038,40,3924.724295
31.548106,40,3933.420484
28.953866,40,3942.096714
30.55171,40,3950.780741
31.772848,40,3959.487638
30.983584,40,3968.18771
29.872757,40,3976.895388
30.874379,40,3985.606133
31.63508,40,3994.336782
30.321757,40,4003.064321
31.427093,40,4011.809851
31.037705,40,4020.533175
30.756531,40,4029.301858
28.724421,40,4038.074161
30.87222,40,4046.766794
31.899882,40,4055.519533
32.238787,40,4068.345907
29.878473,40,4077.107323
31.607723,40,4085.758397
31.041391,40,4094.489181
28.975069,40,4103.177813
30.052239,40,4111.854213
32.197936,40,4120.540578
29.274742,40,4129.269439
29.144503,40,4137.954356
30.396954,40,4146.6216
29.769065,40,4155.354601
30.312201,40,4164.01772
32.260381,40,4172.708859
31.49384,40,4181.330222
29.526312,40,4189.966838
27.513785,39,4198.466132
29.114112,40,4207.134947
32.20212,40,4215.811835
31.445741,40,4224.550589
28.821022,40,4233.192121
29.848329,40,4241.879983
32.286975,40,4250.564038
30.501915,40,4259.241863
29.859349,40,4267.934333
28.629665,40,4276.639145
28.947515,40,4285.332096
29.766917,40,4294.00004
30.688343,40,4302.685036
29.636838,40,4311.332022
30.386121,40,4320.035977
32.095027,40,4328.703511
30.204662,40,4337.385334
29.18744,40,4346.032638
30.043889,40,4354.648113
31.260604,40,4363.382698
32.466701,40,4372.071828
30.47183,40,4380.775475
31.371963,40,4389.490792
30.724644,40,4398.164375
29.575861,40,4406.874795
31.372707,40,4415.571335
29.79821,40,4424.336474
32.895527,40,4432.984789
32.34061,40,4441.692499
30.383019,40,4450.400544
29.921088,40,4459.116938
30.275068,40,4467.797746
29.839825,40,4476.47963
27.852037,40,4485.164488
30.941751,40,4493.929438
30.313869,40,4502.619527
29.29496,40,4515.522385
30.606403,40,4524.180662
33.549828,40,4532.909875
31.223866,40,4541.621378
29.892575,40,4550.366644
30.821164,40,4559.109137
32.885288,40,4567.851705
32.466575,40,4576.570059
30.553884,40,4585.253574
28.592935,40,4593.92265
29.491106,40,4602.613494
31.501429,40,4611.332816
29.873368,40,4619.989123
27.620634,37,4628.035768
29.30473,40,4636.66663
25.966038,32,4643.63462
31.264957,40,4652.314988
30.444927,40,4660.996649
29.307058,40,4669.646627
31.914671,40,4678.331533
28.121749,40,4687.002437
28.412792,40,4695.696857
29.910873,40,4704.393375
30.998855,40,4713.11436
28.77134,40,4721.844706
32.52045,40,4730.567676
31.815656,40,4739.253128
30.212886,40,4747.965301
30.308794,40,4756.701
32.264084,40,4765.419576
31.385099,40,4774.112365
30.727335,40,4782.85251
29.435588,40,4791.562368
29.741623,40,4800.206913
28.738222,40,4808.947558
31.780012,40,4817.676306
22.960042,32,4824.662663
31.953531,40,4833.347301
31.346023,40,4842.071805
30.41005,40,4850.786027
32.838778,40,4859.553281
29.559955,40,4868.257739
30.638899,40,4876.94737
32.98013,40,4885.692817
28.800267,40,4894.398643
28.911847,40,4903.094546
31.064231,40,4911.790015
32.429726,40,4920.508394
29.859029,40,4929.246024
29.199184,40,4937.935102
30.857824,40,4946.728384
30.400743,40,4955.44457
30.342975,40,4968.368416
1.816363,3,4969.026032
29.113061,40,4977.732872
28.65868,40,4986.468302
32.021738,40,4995.246307
30.948688,40,5003.977619
32.26944,40,5012.72746
31.858883,40,5021.514832
29.196945,40,5030.201678
29.745635,40,5038.922725
30.713408,40,5047.603795
29.521788,40,5056.346848
31.865289,40,5065.119519
32.528523,40,5073.840905
30.55088,40,5082.540616
29.474241,40,5091.243038
29.673678,40,5099.928679
28.578001,40,5108.705287
2.809504,4,5109.575159
30.437203,40,5118.252089
30.445491,40,5126.953184
31.274381,40,5135.661896
30.154884,40,5144.340783
31.269224,40,5153.032473
24.930425,31,5159.796027
31.718832,40,5168.487214
31.74316,40,5177.154486
19.787911,28,5183.255453
30.03798,40,5191.976021
29.441342,40,5200.676395
30.626328,40,5209.381235
28.614812,40,5218.120733
30.361093,40,5226.828486
30.767097,40,5235.53072
30.933725,40,5244.271724
30.96857,40,5252.966306
29.177586,40,5261.669392
29.071056,40,5270.337103
32.099566,40,5279.015496
32.792607,40,5287.715647
30.317765,40,5296.450595
30.363437,40,5305.165427
33.177181,40,5313.844641
30.826177,40,5322.529429
29.529879,40,5331.231392
28.80858,40,5339.936946
30.097905,40,5348.700726
29.353893,40,5357.409267
28.787097,40,5366.075313
32.255106,40,5374.779594
28.933279,40,5383.412397
31.858673,40,5392.093951
31.622309,40,5400.819028
29.814046,40,5409.534204
30.881659,40,5422.398498
28.492541,40,5431.10725
30.963548,40,5439.835248
32.803437,40,5448.57664
29.005276,40,5457.312171
32.02964,40,5466.03372
30.146408,40,5474.783526
29.100926,40,5483.490576
30.820166,40,5492.191489
31.318945,40,5500.896734
31.800298,40,5509.625684
30.54291,40,5518.322207
30.44576,40,5526.959412
29.704031,40,5535.656878
29.930986,40,5544.323771
28.332948,40,5553.045053
30.401351,40,5561.805573
22.813422,31,5568.56661
28.845018,40,5577.315289
28.847027,40,5586.055624
32.178765,40,5594.760618
30.01239,40,5603.462888
28.655812,40,5612.162435
29.751701,40,5620.927763
30.976435,40,5629.669347
30.108204,40,5638.374655
29.021606,40,5647.065435
30.202791,40,5655.751142
30.991886,40,5664.413867
30.062734,40,5673.110777
30.993689,40,5681.805831
31.88971,40,5690.527525
4.573839,7,5692.068075
29.22686,40,5700.782873
32.256613,40,5709.46389
30.56999,40,5718.189054
29.910917,40,5726.99966
30.379837,40,5735.751538
30.735752,40,5744.461542
31.801159,40,5753.156818
28.958467,40,5761.835816
29.722761,40,5770.522662
28.739207,40,5779.238834
28.71996,40,5787.950859
29.49479,40,5796.625843
32.088401,40,5805.373297
29.874676,40,5814.065855
28.724425,40,5822.753433
30.537731,40,5831.455818
31.764534,40,5840.12594
29.959161,40,5848.784545
29.808631,40,5857.482764
30.555506,40,5870.325682
30.647133,40,5878.995383
30.742829,40,5887.72323
32.613185,40,5896.420347
31.261541,40,5905.102041
29.754795,40,5913.776939
28.176584,40,5922.518684
30.153229,40,5931.207879
29.72431,40,5939.90266
31.04758,40,5948.703262
28.369888,40,5957.429663
29.984595,40,5966.128359
32.211819,40,5974.818833
31.681625,40,5983.522517
29.50342,40,5992.218325
29.170971,40,6000.982192
20.55261,29,6007.301176
29.929726,40,6016.028034
30.819529,40,6024.724658
29.67894,40,6033.413564
29.480525,40,6042.121189
31.547661,40,6050.842412
8.056358,12,6053.466311
21.290886,30,6059.981662
31.553929,40,6068.682716
30.324199,40,6077.378152
29.977375,40,6086.049661
28.541686,40,6094.759744
29.137058,40,6103.488226
32.182168,40,6112.231002
28.039088,40,6120.949347
31.398651,40,6129.610135
32.859933,40,6138.353141
30.69352,40,6147.058929
30.594679,40,6155.774811
31.651024,40,6164.486728
29.706849,40,6173.231373
29.178357,40,6181.986769
32.847544,40,6190.715585
32.163418,40,6199.45504
30.344138,40,6208.217068
28.878327,40,6216.908277
29.700421,40,6225.607251
30.61123,40,6234.272271
28.771196,40,6242.97044
29.140007,40,6251.671445
30.888692,40,6260.34218
31.746173,40,6269.078034
32.155135,40,6277.816104
31.924377,40,6286.56915
31.503246,40,6295.26965
29.08232,40,6304.024268
29.408473,40,6316.831614
32.607137,40,6325.520117
29.168322,40,6334.229229
32.315446,40,6342.924372
29.578982,40,6351.698342
30.883881,40,6360.451967
29.809804,40,6369.160221
29.332758,40,6377.875384
31.834485,40,6386.567628
31.18584,40,6395.288704
29.090956,40,6403.990125
29.224333,40,6412.682637
31.791668,40,6421.35664
32.421959,40,6430.151782
29.850594,40,6438.91419
28.57254,40,6447.644277
31.740582,40,6456.397654
29.35629,40,6465.119883
31.703795,40,6473.870254
29.507228,40,6482.61903
29.764118,40,6491.265494
28.411235,40,6499.944445
31.270278,40,6508.672563
31.920446,40,6517.393698
29.339085,40,6526.112674
32.110312,40,6534.799754
31.614548,40,6543.541474
29.889384,40,6552.24295
29.699444,40,6560.954735
30.944081,40,6569.637635
29.873532,40,6578.325457
28.684692,40,6587.000421
30.618317,40,6595.683371
29.75099,40,6604.356594
31.169843,40,6613.058411
28.386326,40,6621.730737
28.076204,40,6630.439822
32.164472,40,6639.177305
29.996086,40,6647.844502
28.763348,40,6656.547827
29.064515,40,6665.288933
32.195565,40,6674.03228
29.846803,40,6682.723467
1.863384,3,6683.386014
29.414069,40,6692.095454
29.165616,40,6700.835267
30.806885,40,6709.548519
29.295823,40,6718.213989
28.673209,40,6726.917574
30.142943,40,6735.600821
29.664145,40,6744.249029
29.537159,40,6752.971199
32.030403,40,6765.788624
29.894307,40,6774.466293
29.09648,40,6783.205263
30.570725,40,6791.932252
31.880939,40,6800.673183
30.567827,40,6809.372931
29.210707,40,6818.134038
28.287469,40,6826.836298
28.459594,40,6835.625847
12.73825,16,6839.126918
5.771764,8,6840.850297
30.973857,40,6849.59097
30.770439,40,6858.322933
28.427606,40,6867.018472
28.950283,40,6875.728532
30.62788,40,6884.420724
29.94184,40,6893.132818
28.358766,40,6901.912153
30.559152,40,6910.668191
30.733265,40,6919.466985
22.799748,32,6926.454696
31.244566,40,6935.133675
30.559258,40,6943.883221
30.517688,40,6952.610948
30.032949,40,6961.264821
30.837281,40,6969.950788
33.947319,40,6978.621383
29.564434,40,6987.285021
29.0057,40,6996.069126
29.83121,40,7004.852374
32.504827,40,7013.584076
29.680808,40,7022.284871
28.91928,40,7031.011556
32.828561,40,7039.72522
24.492944,32,7046.603661
28.475309,40,7055.289467
31.02328,40,7063.983658
31.395883,40,7072.631414
29.008595,40,7081.288659
30.438932,40,7089.974404
31.07967,40,7098.698286
32.045814,40,7107.471085
29.322442,40,7116.177397
31.681233,40,7124.980444
30.54808,40,7133.71519
30.978817,40,7142.428663
29.69391,40,7151.16792
31.411359,40,7159.88697
29.337535,40,7168.584438
29.528318,40,7177.246855
30.54846,40,7185.90677
30.145456,40,7194.610465
31.885979,40,7203.316649
30.898344,40,7216.228051
29.840289,40,7224.960223
31.04305,40,7233.70617
31.083497,40,7242.359111
28.199699,40,7251.09233
31.654835,40,7259.776031
29.544813,40,7268.513127
31.11182,40,7277.25675
20.582063,28,7283.335194
30.111587,40,7292.059677
29.675092,40,7300.735373
31.320302,40,7309.412992
32.351106,40,7318.089542
31.522956,40,7326.815321
30.731705,40,7335.545553
29.622083,40,7344.270387
30.914891,40,7352.996077
30.273492,40,7361.699931
30.91281,40,7370.396027
28.534917,40,7379.176594
30.601518,40,7387.908827
33.2879,40,7396.600664
28.690338,40,7405.335928
30.271121,40,7414.060138
30.196111,40,7422.774251
29.389445,40,7431.483263
30.884639,40,7440.145924
29.817336,40,7448.857958
18.139074,26,7454.492819
28.165783,40,7463.162797
30.265281,40,7471.868653
29.972805,40,7480.555023
29.803174,40,7489.300121
30.872463,40,7498.017069
32.159782,40,7506.721226
31.890903,40,7515.423204
31.250092,40,7524.133488
30.262376,40,7532.871109
30.890234,40,7541.558894
31.087506,40,7550.222036
30.450815,40,7558.925572
30.839655,40,7567.69921
31.508462,40,7576.390852
28.34868,39,7584.887271
30.581102,40,7593.603943
30.204758,40,7602.322703
30.14596,40,7611.068253
30.079719,40,7619.802361
30.93817,40,7628.512396
29.47081,40,7637.545088
29.568316,40,7647.243346
32.804733,40,7657.091696
33.373126,40,7671.18409
29.747302,40,7679.909394
28.830286,40,7688.685515
31.796132,40,7697.958263
29.945994,40,7707.439864
28.37226,40,7716.823834
29.769114,40,7726.188153
28.692236,40,7734.897661
33.177503,40,7743.596431
31.11173,40,7752.295378
30.025693,40,7761.587437
29.804975,40,7771.038025
31.17572,40,7780.601126
28.431422,40,7789.525455
30.374135,40,7798.297171
33.313145,40,7806.918654
28.593778,40,7815.626125
29.724126,40,7824.338957
30.002122,40,7832.993016
24.834261,35,7840.639589
32.242188,40,7849.411561
30.542021,40,7858.124613
32.827482,40,7866.84365
28.584448,40,7875.549629
29.230063,40,7884.242735
28.997764,40,7892.937756
31.693274,40,7901.671399
31.63899,40,7910.383841
29.257074,40,7919.043245
32.401175,40,7927.668416
32.631635,40,7936.294974
30.522964,40,7945.009382
30.60266,40,7953.675915
30.195219,40,7962.393063
29.160466,40,7971.077071
30.970656,40,7979.827199
29.86398,40,7988.541354
29.546317,40,7997.268101
29.399436,40,8006.003443
28.64921,40,8014.675278
29.082714,40,8023.370183
28.70499,40,8032.028022
30.192042,40,8040.736802
30.167328,40,8049.371116
30.60357,40,8058.009658
1.77064,3,8058.672233
32.884521,40,8067.391843
32.052439,40,8076.030286
31.23353,40,8084.667362
30.820254,40,8093.387474
30.146575,40,8102.047168
29.080191,40,8110.708455
30.180966,40,8123.51344
31.564952,40,8132.222974
28.846147,40,8141.00609
30.80827,40,8149.703701
30.538163,40,8158.344876
30.408073,40,8167.083552
30.556374,40,8175.794389
28.856573,40,8184.462833
31.764197,40,8193.097625
30.928936,40,8201.832811
31.726174,40,8210.522784
31.801015,40,8219.233587
32.456495,40,8227.967984
31.636602,40,8236.666106
29.310464,40,8245.390427
28.719394,40,8254.056486
31.798026,40,8262.813817
31.498856,40,8271.464762
29.764332,40,8280.129741
28.634674,40,8288.737738
32.994022,40,8297.367827
30.642228,40,8306.055597
31.508279,40,8314.797396
28.279568,40,8324.914098
30.804617,40,8335.500244
30.023946,40,8345.987812
30.22319,40,8356.479122
31.479775,40,8367.017368
31.095842,40,8377.60592
29.399605,40,8388.14999
31.138603,40,8398.640752
31.324181,40,8409.158455
31.24742,40,8419.65257
29.623984,40,8430.187211
28.679912,40,8440.712217
30.948764,40,8451.263922
30.927999,40,8461.812411
31.123095,40,8472.300977
30.128287,40,8482.804288
30.656572,40,8493.304759
31.053631,40,8503.801995
30.748493,40,8514.279197
31.441099,40,8524.858756
32.601296,40,8535.349636
32.652148,40,8545.879213
30.900107,40,8556.285977
32.489105,40,8566.777465
28.870257,40,8577.28335
29.525865,40,8587.773118
29.733797,40,8598.312546
30.867774,40,8608.861362
28.447831,40,8619.473789
32.177535,40,8634.521757
32.169003,40,8645.01826
31.235805,40,8655.567621
32.061046,40,8666.097077
28.895343,40,8676.659725
28.763077,40,8687.203592
32.639144,40,8697.648275
