#{"t_start": 1773155673.4256983, "env_id": "highway-v0"}
r,l,t
91.336702,120,3635.913103
93.249832,120,3695.31095
0.920895,2,3696.296766
3.671916,5,3698.796345
87.813843,120,3758.472759
82.540495,120,3818.356324
45.354357,120,3877.90589
87.741667,120,3937.940049
85.649966,120,3998.331253
83.465485,120,4058.597103
88.403956,120,4118.575629
97.97865,120,4186.827723
94.662528,120,4246.653033
1.021208,2,4247.647039
0.76772,2,4248.631459
94.488698,120,4308.074355
3.0,5,4310.614854
86.22331,120,4370.297412
97.554291,120,4430.158039
84.340816,120,4490.070359
86.139173,120,4550.917939
87.636686,120,4610.819364
1.600286,3,4612.305391
86.831912,120,4671.863406
90.171159,120,4731.650198
8.672423,11,4737.16368
1.513764,3,4738.662895
82.021485,120,4798.568042
2.671897,4,4800.559925
0.8,2,4801.556027
87.940351,120,4861.709466
95.416035,120,4922.133575
91.622695,120,4981.907428
90.797881,120,5041.710706
3.02705,4,5043.717631
88.538494,120,5103.608823
91.665244,120,5172.366978
86.030936,120,5232.326162
96.713791,120,5292.265248
87.885582,120,5352.331489
88.84404,120,5412.131474
93.484354,120,5472.011594
86.627129,120,5531.979441
93.267308,120,5592.017821
0.227054,1,5592.520205
87.915969,120,5652.478263
89.538165,120,5712.368366
83.027815,120,5772.476405
91.845453,120,5832.619806
91.486039,120,5892.356225
1.851655,3,5893.85124
88.897571,120,5953.59521
91.030837,120,6013.64026
93.240047,120,6073.532153
0.754835,2,6074.522527
92.760932,120,6134.193264
86.540056,120,6202.690068
0.0,1,6203.192207
0.851655,2,6204.201333
92.440025,120,6264.358636
96.27846,120,6325.065859
94.305118,120,6385.046664
94.376121,120,6444.666591
0.860741,2,6445.673567
0.153772,1,6446.180751
87.277963,120,6506.11812
94.631568,120,6566.194147
87.747575,120,6626.159491
90.678626,120,6686.057907
96.442366,120,6745.950399
87.058582,120,6805.897636
89.992777,120,6865.737672
91.437214,120,6925.894413
85.634603,120,6985.791486
87.349319,120,7045.704908
91.313241,120,7105.918257
87.448624,120,7165.526984
88.113046,120,7233.952713
91.410054,120,7294.784663
91.133655,120,7355.465016
90.680794,120,7415.546089
96.777693,120,7475.514731
96.902685,120,7534.937989
91.268255,120,7595.086592
94.615602,120,7655.043198
0.864121,2,7656.041464
92.622481,120,7716.034046
92.358717,120,7776.156882
94.507361,120,7835.898864
91.195572,120,7895.942217
95.279865,120,7956.290141
90.221709,120,8016.428867
89.322822,120,8076.042896
89.724602,120,8135.81967
88.62978,120,8196.059168
93.305681,120,8256.386565
88.024718,120,8324.220881
85.693083,120,8384.302843
90.464894,120,8443.872377
90.172845,120,8503.879295
92.065251,120,8563.57405
95.898782,120,8623.370487
91.397414,120,8683.433092
86.367084,120,8743.535572
92.228888,120,8803.682393
91.866181,120,8864.281329
93.456855,120,8923.896794
94.507614,120,8983.362504
96.964986,120,9043.167676
86.330807,120,9102.842832
92.527922,120,9162.792498
92.119822,120,9222.27363
95.711721,120,9282.256736
98.506873,120,9351.631939
94.708153,120,9410.943426
95.939354,120,9470.506927
94.84947,120,9530.707931
90.132809,120,9590.484138
90.291298,120,9649.999765
92.229917,120,9709.763013
2.415237,4,9711.756645
92.256546,120,9771.379632
93.279322,120,9830.597876
97.200004,120,9890.366174
91.910329,120,9949.632646
94.718231,120,10009.360466
89.90882,120,10069.509555
88.062024,120,10128.776718
96.771853,120,10188.052282
93.830072,120,10247.977845
91.640742,120,10307.205946
92.314655,120,10375.74638
0.120899,1,10376.23529
95.110182,120,10436.018831
94.714625,120,10495.505042
88.832187,120,10554.957905
89.619947,120,10613.730251
95.953156,120,10672.906129
96.816926,120,10732.532546
92.782419,120,10791.743135
97.153686,120,10850.668704
95.853058,120,10910.029418
97.033502,120,10969.014931
90.618985,120,11028.251868
95.348975,120,11087.948357
91.403599,120,11147.826033
95.864039,120,11206.952901
93.55064,120,11265.798149
96.356941,120,11324.760915
94.526369,120,11392.504013
98.120251,120,11452.027151
97.295674,120,11511.84881
90.412851,120,11570.941865
90.14082,120,11630.007472
100.029246,120,11689.166826
97.18737,120,11748.353759
96.95059,120,11807.621741
97.2622,120,11866.854762
86.027267,120,11926.178838
95.620752,120,11985.418803
93.782277,120,12044.42258
88.943751,120,12103.703865
98.934606,120,12163.149149
97.183763,120,12222.530058
93.1364,120,12281.829574
97.824089,120,12340.38892
97.127533,120,12407.370497
93.646936,120,12465.827152
91.28844,120,12524.234624
82.810189,120,12582.926528
99.570012,120,12641.84546
92.355401,120,12700.698658
90.174143,120,12759.647044
96.571443,120,12818.760522
94.82137,120,12877.496835
98.812671,120,12936.433022
99.771573,120,12994.983448
91.223998,120,13054.164057
89.009985,120,13113.040291
92.346909,120,13171.69806
91.22928,120,13230.755878
90.549175,120,13289.892156
95.492682,120,13348.682803
94.184604,120,13415.579682
93.968079,120,13473.994645
92.083506,120,13532.565552
91.125947,120,13591.38596
97.085527,120,13650.292686
96.141316,120,13709.781171
99.517281,120,13768.850943
91.746128,120,13828.496459
94.134736,120,13887.174626
35.479896,47,13910.044644
93.941108,120,13968.739542
99.728754,120,14027.753753
95.895931,120,14086.639338
95.249598,120,14145.340168
0.666667,2,14146.319896
97.044305,120,14205.070804
99.481323,120,14263.735383
95.1087,120,14322.735279
98.895155,120,14389.685435
97.376913,120,14448.552974
94.027659,120,14507.384712
93.333109,120,14566.138252
96.912725,120,14625.09837
100.376117,120,14683.960214
90.189723,120,14742.673115
95.769754,120,14801.848735
101.594089,120,14860.732476
97.640944,120,14919.392754
100.286942,120,14977.682437
100.743094,120,15036.36639
91.660338,120,15095.465283
94.480758,120,15154.778405
0.666667,2,15155.754205
92.623028,120,15214.273188
94.954579,120,15272.723773
98.700318,120,15331.503326
99.522613,120,15390.230184
91.741208,120,15457.467266
92.150716,120,15516.605886
0.666667,2,15517.589232
94.790847,120,15576.410252
100.743019,120,15635.513791
99.927025,120,15694.493482
97.788712,120,15753.296883
94.131405,120,15812.412734
98.705462,120,15871.563455
96.882561,120,15930.723306
98.872478,120,15989.433165
96.373339,120,16047.920021
98.083061,120,16107.038363
100.95708,120,16165.835294
98.284489,120,16224.930772
91.986115,120,16283.827788
97.538233,120,16342.933944
91.06134,120,16401.76301
95.277986,120,16468.705196
96.801893,120,16527.883692
94.206366,120,16587.108687
100.328954,120,16645.934902
91.819749,120,16704.695812
102.252487,120,16763.587706
98.043661,120,16822.652832
99.521151,120,16881.678245
96.473225,120,16940.416153
91.618586,120,16998.976879
93.018432,120,17057.63065
93.293668,120,17116.417151
95.486429,120,17175.350525
91.423067,120,17233.915848
94.907294,120,17292.578733
100.202357,120,17351.406737
100.096814,120,17410.471925
97.547938,120,17477.326317
97.129377,120,17536.288861
98.346237,120,17595.407308
101.302287,120,17654.604443
92.158724,120,17713.124571
98.208229,120,17771.88253
98.494818,120,17830.822103
91.466002,120,17889.716026
100.886788,120,17948.369434
98.139819,120,18007.522312
95.705535,120,18066.484785
93.452037,120,18125.477227
101.706788,120,18184.080844
94.981832,120,18243.127601
101.780827,120,18301.935677
98.592029,120,18360.923993
95.014516,120,18419.546669
97.320822,120,18486.388167
101.610253,120,18545.173641
92.715883,120,18604.008887
101.487676,120,18662.456272
101.371253,120,18721.499108
97.780236,120,18780.488626
100.344752,120,18839.406117
94.967419,120,18898.626868
95.290337,120,18957.599783
98.109359,120,19016.860494
100.584582,120,19075.805198
98.943065,120,19134.374306
95.206226,120,19193.007096
102.750626,120,19251.926347
101.191665,120,19310.30896
101.564503,120,19368.872628
97.011273,120,19427.441892
97.994059,120,19494.183019
92.525876,120,19552.790445
100.955806,120,19611.492993
92.725398,120,19670.050821
101.532344,120,19729.198043
92.472915,120,19788.127785
95.969536,120,19847.002446
101.913474,120,19905.488398
97.283328,120,19964.907621
93.285464,120,20023.579484
95.785006,120,20082.547044
94.090878,120,20140.926897
93.607456,120,20199.531043
99.962435,120,20258.311819
96.46945,120,20317.226368
101.219203,120,20375.967918
98.319273,120,20434.308361
0.8,2,20435.280109
97.962151,120,20502.171078
100.505137,120,20561.103935
92.568951,120,20619.89097
98.990689,120,20678.704502
96.939512,120,20737.429365
101.336886,120,20796.180112
103.535512,120,20854.617477
96.873913,120,20913.275605
102.117178,120,20971.795171
85.420428,120,21030.547949
101.151618,120,21088.89454
96.604829,120,21147.607914
101.342782,120,21206.886706
94.824219,120,21265.531585
101.904584,120,21325.234381
101.770725,120,21383.446692
96.129254,120,21441.85958
99.144469,120,21509.462973
98.816095,120,21568.580308
95.424702,120,21627.510606
102.052737,120,21686.017446
99.4455,120,21745.703177
92.960905,120,21804.71764
102.373411,120,21863.559227
95.472145,120,21922.40916
98.243197,120,21981.025439
94.826674,120,22039.620427
93.192941,120,22098.635343
99.214604,120,22157.559293
99.41612,120,22216.593838
98.586156,120,22275.390371
96.56053,120,22333.710711
100.589882,120,22392.465343
92.770695,120,22451.958495
96.403676,120,22519.477187
100.701957,120,22578.608702
100.533728,120,22636.807323
102.325457,120,22695.463959
0.67994,2,22696.441784
101.087095,120,22755.557964
99.362639,120,22814.318017
98.331411,120,22873.096002
101.513537,120,22932.216326
102.134394,120,22991.004062
97.85486,120,23049.695629
101.339745,120,23108.357961
96.444378,120,23166.704419
98.969838,120,23225.297318
97.742124,120,23284.639858
99.131582,120,23343.570119
99.720744,120,23402.756056
95.27116,120,23461.418392
102.47495,120,23529.214885
94.103001,120,23588.37785
99.921352,120,23647.276889
101.871483,120,23706.060163
98.730842,120,23764.898938
94.270999,120,23824.173488
100.04677,120,23882.820905
96.273513,120,23941.873776
99.01926,120,24001.576407
101.786572,120,24061.252147
93.379583,120,24120.121642
102.13172,120,24179.079655
102.075422,120,24237.989038
93.555204,120,24296.990278
99.64707,120,24356.987828
103.047648,120,24415.405945
94.034626,120,24474.345074
96.204437,120,24542.737712
106.078809,120,24602.251064
96.728534,120,24661.817053
87.421221,101,24711.341645
93.770107,120,24770.581407
93.456621,120,24829.638979
0.755556,2,24830.617055
100.448422,120,24889.841227
94.334631,120,24949.757248
93.586609,120,25008.707192
95.385654,120,25067.091458
101.943408,120,25126.039636
104.238991,120,25185.088813
94.735422,120,25243.419188
99.27814,120,25301.996951
97.813764,120,25360.739479
94.781151,120,25419.160981
96.593195,120,25477.680457
103.186289,120,25546.35763
99.587272,120,25605.136127
2.266667,4,25607.10972
98.553163,120,25666.385364
0.755556,2,25667.36082
96.686269,120,25726.090637
93.812874,120,25784.658346
94.057613,120,25843.235913
103.889566,120,25901.898412
101.236665,120,25960.786403
92.831234,120,26019.498312
97.131537,120,26077.990693
0.711111,2,26078.961567
100.943703,120,26137.711175
96.381353,120,26196.622581
94.525248,120,26255.895169
99.092813,120,26314.844743
99.009989,120,26373.626999
34.605583,41,26393.703912
97.071022,120,26452.698729
0.666667,2,26453.690397
102.025669,120,26512.669631
98.66628,120,26580.24939
41.558005,50,26604.813481
99.214182,120,26663.84949
98.951106,120,26722.873122
102.404165,120,26781.671913
93.870725,120,26840.371854
94.049034,120,26899.708132
95.174978,120,26958.55657
99.353212,120,27017.62674
100.286684,120,27076.786069
99.793422,120,27135.357037
100.487851,120,27194.085093
103.026903,120,27252.784907
3.410949,5,27255.222771
99.349212,120,27313.866032
102.083077,120,27372.79117
93.21548,120,27431.69042
99.567435,120,27490.789681
0.755556,2,27491.766917
99.761299,120,27551.401001
98.083295,120,27619.088738
93.916006,120,27678.069836
97.801144,120,27737.504012
102.279057,120,27796.282772
99.62673,120,27854.696244
101.578801,120,27914.803003
104.372967,120,27973.425775
0.755556,2,27974.406933
94.556509,120,28033.6038
0.666667,2,28034.58688
95.196155,120,28093.37097
96.844161,120,28152.500125
97.813758,120,28211.697357
99.054451,120,28270.863528
93.490964,120,28329.720761
94.837106,120,28388.849038
93.306153,120,28448.093849
0.8,2,28449.080464
96.930591,120,28508.23936
99.665727,120,28566.915692
80.888981,96,28622.511867
87.468217,120,28681.215692
93.69318,120,28739.848406
95.176393,120,28798.52154
96.896952,120,28856.767198
100.898632,120,28915.546407
97.647591,120,28974.454821
94.449644,120,29033.408366
102.755436,120,29092.34918
0.755556,2,29093.331655
99.64762,120,29152.33628
39.132918,51,29177.593186
100.568494,120,29236.945849
97.658955,120,29296.347735
100.060749,120,29355.63343
98.956142,120,29414.680655
102.955736,120,29474.042308
96.460987,120,29533.000852
94.895671,120,29600.144164
96.374868,120,29659.156117
95.02275,120,29717.730221
97.284222,120,29776.582925
101.846063,120,29835.226904
97.671234,120,29894.847766
96.855694,120,29953.618359
99.592321,120,30012.818053
94.051979,120,30071.871587
97.423958,120,30130.571852
46.215128,55,30157.508107
100.505163,120,30215.928402
97.234924,120,30274.725974
97.024291,120,30333.830267
102.237323,120,30392.522207
102.166841,120,30451.198881
94.676075,120,30509.905091
102.242297,120,30568.477448
100.43387,120,30635.954994
103.312641,120,30694.464853
99.353844,120,30753.62574
105.313854,120,30812.898501
94.301398,120,30871.626774
93.6608,120,30930.538173
0.755556,2,30931.537874
94.357118,120,30990.536442
99.432239,120,31049.712292
93.248769,120,31108.452835
99.70631,120,31167.325006
93.790247,120,31226.541467
99.902777,120,31285.882436
94.309978,120,31345.208128
97.370193,120,31404.021931
102.533389,120,31463.255197
94.681464,120,31522.118573
0.711111,2,31523.07442
100.812637,120,31581.872607
95.880629,120,31649.191739
94.738948,120,31707.834436
94.632903,120,31766.527712
97.291769,120,31825.114349
102.823216,120,31883.997847
102.007328,120,31942.823618
100.232687,120,32001.243464
94.612589,120,32060.315897
99.679958,120,32119.207787
96.386685,120,32178.336217
99.499166,120,32237.024013
102.359548,120,32296.092122
101.209248,120,32355.234161
94.246097,120,32413.992663
93.470763,120,32472.617183
101.45742,120,32531.518762
102.237071,120,32590.553284
41.255026,49,32614.653693
100.209602,120,32682.86222
103.229678,120,32742.14033
99.925619,120,32801.176771
100.088942,120,32859.795854
97.888632,120,32918.197723
97.418532,120,32977.344269
102.752406,120,33036.45307
94.959122,120,33095.430432
97.883987,120,33154.263545
103.289177,120,33213.313935
97.01876,120,33272.348783
94.454218,120,33331.245531
102.856991,120,33390.792246
93.79984,120,33450.034863
100.589148,120,33509.33713
102.340082,120,33568.55014
99.794774,120,33627.624355
102.733806,120,33695.680099
103.893975,120,33755.392864
93.867062,120,33814.091397
97.85113,120,33873.062628
97.970373,120,33931.499663
97.188267,120,33990.343917
99.787122,120,34048.987307
97.244353,120,34107.437342
103.033523,120,34166.363703
94.836602,120,34225.518112
100.813834,120,34284.869419
94.569776,120,34344.278569
100.153213,120,34403.048737
97.725882,120,34462.292454
94.673227,120,34521.584324
99.28046,120,34581.03511
102.514066,120,34640.133566
100.081858,120,34707.865042
103.6897,120,34766.23559
100.473739,120,34824.945374
97.529046,120,34883.430603
85.824329,120,34942.154428
99.932472,120,35000.538684
99.978134,120,35059.101526
103.512539,120,35118.125484
100.247899,120,35176.974327
103.140413,120,35235.888346
97.976422,120,35294.866961
97.398417,120,35354.119311
95.620282,120,35412.413763
100.169387,120,35470.942975
84.612488,120,35529.721731
100.500389,120,35588.296837
103.704765,120,35646.511706
95.18454,120,35713.552393
94.981193,120,35772.150328
94.803381,120,35830.445006
97.129172,120,35889.392859
103.991407,120,35948.845701
102.547118,120,36007.497007
99.610662,120,36067.503228
95.03115,120,36126.421861
100.741456,120,36184.946603
103.226775,120,36243.458309
95.40792,120,36302.04999
103.12321,120,36360.666215
94.782702,120,36418.907484
1.466667,3,36420.360641
100.629624,120,36478.966851
0.84295,2,36479.945232
100.174617,120,36538.643435
101.505213,120,36596.822192
99.456231,120,36655.239926
103.725609,120,36721.968842
102.715147,120,36780.650353
100.737993,120,36839.370115
96.978138,120,36898.334428
100.587952,120,36956.814877
93.957562,120,37015.506423
0.8,2,37016.47414
100.111662,120,37075.192538
100.284225,120,37133.651026
100.493581,120,37192.370084
103.490367,120,37250.922408
96.973233,120,37309.955687
100.627921,120,37368.444423
102.708265,120,37426.878516
101.10234,120,37485.735725
97.115598,120,37543.985806
99.136892,120,37601.907316
95.070792,120,37660.715119
95.604476,120,37727.622639
97.904225,120,37786.7453
94.905451,120,37845.943816
97.191152,120,37905.687061
97.533857,120,37964.757409
103.761636,120,38023.332341
95.352599,120,38081.638263
102.985252,120,38140.553463
0.711111,2,38141.530428
99.947178,120,38200.326301
100.81002,120,38258.536192
0.666667,2,38259.506071
95.319261,120,38318.475783
100.35381,120,38377.278059
99.732474,120,38435.666911
100.697893,120,38494.128027
95.867119,120,38552.998664
103.423684,120,38612.133846
0.8,2,38613.114693
98.057018,120,38672.323751
104.268441,120,38738.928766
103.742246,120,38797.147108
94.022932,120,38855.883392
30.864212,37,38874.08679
100.82486,120,38932.436966
99.886126,120,38990.950693
97.386697,120,39049.510815
47.695702,61,39079.289935
96.758954,120,39137.844331
0.711111,2,39138.821459
102.589994,120,39197.68585
97.48216,120,39256.452261
95.801304,120,39314.916584
0.711111,2,39315.893337
100.781432,120,39374.157209
98.140453,120,39432.890216
97.907116,120,39491.726333
100.713195,120,39550.16873
100.444485,120,39609.066361
100.700146,120,39667.618865
99.282322,120,39734.329111
94.722454,120,39792.815029
103.663989,120,39851.7081
94.975575,120,39910.343886
94.690017,120,39969.079054
94.816939,120,40027.601456
87.891347,120,40086.091295
103.255391,120,40144.716653
97.574579,120,40203.312961
94.823811,120,40261.930547
100.269866,120,40320.356881
103.359529,120,40378.64949
97.938128,120,40437.401875
97.593188,117,40494.963116
102.271667,120,40553.637991
97.898065,120,40612.427378
103.252794,120,40670.785551
94.20294,120,40737.895033
45.400827,54,40764.344409
98.007927,120,40822.858508
94.168816,120,40881.519208
99.350011,120,40940.421335
100.875344,120,40999.386407
94.27746,120,41058.995177
97.415791,120,41118.391327
40.58252,47,41141.613677
97.65726,120,41200.150917
94.549491,120,41259.033343
100.75289,120,41317.625005
97.207052,120,41376.097821
100.592363,120,41435.17652
103.146338,120,41493.570567
96.856178,120,41551.920054
100.288074,120,41610.971753
99.105453,120,41670.065463
94.507666,120,41737.31024
100.78524,120,41795.788578
98.109708,120,41855.121075
68.69618,87,41897.560547
40.021724,48,41921.06721
97.49841,120,41979.963001
100.246804,120,42038.254595
94.248362,120,42096.736693
98.100747,120,42155.691652
94.395751,120,42215.076641
100.139525,120,42274.052565
97.961888,120,42332.511537
95.524104,120,42391.408205
99.713362,120,42449.428449
102.652098,120,42507.714849
94.838332,120,42566.624668
1.607816,3,42568.088109
101.321097,120,42626.7248
75.320443,90,42670.897245
34.998011,45,42692.778841
100.827866,120,42760.265607
100.415982,120,42819.312782
97.918513,120,42878.159982
101.791895,120,42936.996324
94.70211,120,42995.667013
94.567839,120,43054.258044
94.569005,120,43113.159289
94.409459,120,43171.718713
100.81937,120,43230.326907
0.666667,2,43231.301876
100.945385,120,43290.164822
96.76381,120,43348.811015
103.155813,120,43407.65716
100.188632,120,43466.437279
102.572748,120,43524.955908
94.962321,120,43583.232372
0.752496,2,43584.197264
90.055024,120,43642.449132
94.645664,120,43701.003616
99.335136,120,43768.059361
100.740698,120,43826.801903
100.184748,120,43884.878201
97.248576,120,43943.442369
94.894848,120,44002.223567
94.668431,120,44060.916499
94.314665,120,44119.46608
103.417031,120,44178.310873
101.918387,120,44237.334995
93.329729,120,44296.126563
94.950094,120,44355.08453
100.401346,120,44413.583381
86.322812,120,44471.85551
94.913403,120,44530.325683
94.286006,120,44589.056587
95.315545,120,44648.264969
94.752663,120,44707.060139
97.157301,120,44774.10692
103.139084,120,44832.603419
99.304611,120,44891.405125
97.190494,120,44950.306765
100.438383,120,45009.229162
100.212302,120,45067.839276
97.815077,120,45126.34954
94.827884,120,45185.115793
97.788807,120,45243.698469
0.755556,2,45244.666139
95.206663,120,45303.204691
94.390379,120,45362.079412
97.591384,120,45421.091658
94.975333,120,45480.169202
0.711111,2,45481.154637
98.335387,115,45537.534286
97.92961,120,45596.483403
103.600067,120,45655.310153
35.496827,43,45676.364969
97.59117,120,45735.153998
94.179263,120,45801.968862
90.354377,120,45860.623627
94.251846,120,45919.35181
93.165406,120,45977.994525
93.553055,120,46036.661098
93.992936,120,46095.450648
96.514378,120,46153.96208
103.540725,120,46212.724597
100.553669,120,46271.939888
100.31051,120,46330.852989
85.340064,120,46389.762404
101.5247,120,46449.385823
93.563045,120,46508.380333
30.21629,39,46527.408706
103.460998,120,46585.831959
100.731631,120,46645.050295
60.101479,75,46682.100329
96.873905,120,46741.141741
100.119997,120,46808.332285
93.477429,120,46867.483781
97.741371,120,46926.634088
100.071954,120,46985.083324
0.044444,1,46985.566692
94.761175,120,47044.165545
102.828536,120,47103.132271
99.326843,120,47161.932147
94.986641,120,47220.942853
103.503747,120,47279.773701
97.291027,120,47338.328933
93.590574,120,47397.024692
94.440408,120,47455.789371
102.852377,120,47514.639856
39.977171,47,47537.79792
94.916346,120,47596.579836
101.27622,120,47655.216549
103.194948,120,47713.650226
31.738206,41,47733.642516
95.054201,120,47792.652435
103.140219,120,47859.854223
34.439396,44,47881.318941
94.454148,120,47940.213618
99.573402,120,47999.003617
102.277941,120,48057.494251
88.916902,120,48116.476357
68.758934,85,48157.891069
94.837909,120,48216.385479
97.521746,120,48275.260714
36.305895,43,48296.25013
97.887052,120,48354.850046
100.784218,120,48413.46489
94.40571,120,48472.306451
102.964246,120,48530.953851
94.507536,120,48589.209561
97.246378,120,48647.822705
100.167644,120,48706.602752
85.566673,120,48765.012309
35.072231,45,48786.890612
99.28387,120,48853.822325
101.029841,120,48912.090403
87.319456,120,48970.371344
99.501248,120,49029.335001
97.715397,120,49087.865139
0.8,2,49088.83361
94.854919,120,49147.313211
97.075856,120,49206.035617
94.705199,120,49264.463357
101.050128,120,49323.351026
96.815043,120,49382.339264
102.522449,120,49440.997565
95.924701,120,49499.323477
103.30146,120,49558.198292
100.439048,120,49616.568072
93.329914,120,49675.1285
103.864291,120,49733.290479
94.30976,120,49791.614455
97.125134,120,49858.444988
94.74399,120,49916.861881
98.954532,120,49975.022559
32.593098,39,49993.939321
99.966892,120,50052.062801
98.933224,120,50110.398191
102.662064,120,50168.916354
103.305989,120,50228.246637
97.629219,120,50286.557204
100.823552,120,50345.514586
103.003287,120,50404.08349
99.550644,120,50462.634312
93.586714,120,50521.38988
94.653436,120,50579.951139
95.049527,120,50638.521864
102.513801,120,50696.992526
94.490249,120,50755.544427
94.359263,120,50814.480708
102.588967,120,50881.659267
93.702943,120,50940.786545
95.291156,120,50999.146346
97.768283,120,51057.569426
0.666667,2,51058.545818
30.784536,37,51076.417621
103.15362,120,51134.546966
97.755599,120,51193.154365
70.824851,87,51235.634083
99.757975,120,51294.640193
98.566883,120,51353.409826
102.802536,120,51411.711682
97.783121,120,51470.580104
42.812275,50,51495.079534
101.948793,120,51554.036809
103.380735,120,51612.521368
97.037924,120,51671.659647
103.200936,120,51730.172606
99.55084,120,51788.830258
103.636827,120,51855.913834
87.830261,120,51914.6965
95.021505,120,51973.536121
97.143282,120,52032.533493
97.159867,120,52090.925343
103.666506,120,52149.569244
94.838036,120,52208.000592
102.806373,120,52266.964927
100.747377,120,52325.474296
