#{"t_start": 1773155673.4278457, "env_id": "highway-v0"}
r,l,t
94.313731,120,17997.729868
93.738191,120,18056.684232
99.27364,120,18115.635707
100.763088,120,18174.299101
57.15069,73,18210.27679
99.746343,120,18269.094086
94.932264,120,18327.941058
97.715869,120,18386.918216
92.309878,120,18453.735706
90.680407,120,18512.42724
92.939433,120,18571.220773
100.831227,120,18629.76405
95.911853,120,18688.515604
88.668389,120,18747.408772
100.446811,120,18806.484522
100.020811,120,18865.412218
100.364133,120,18924.627115
96.21848,120,18983.688051
93.317115,120,19042.897506
100.839091,120,19101.750858
95.160389,120,19160.167171
94.856947,120,19219.085101
99.67188,120,19277.836255
100.854323,120,19336.094009
94.585646,120,19394.896384
94.083193,120,19461.431612
93.236854,120,19520.019878
99.744129,120,19578.782599
99.227778,120,19637.290971
101.260258,120,19696.177582
85.277882,120,19755.082146
101.609326,120,19814.158251
98.846917,120,19872.787066
100.504273,120,19931.695284
100.556052,120,19990.724697
93.866247,120,20049.672537
100.104099,120,20108.352835
93.1104,120,20166.539059
93.118251,120,20225.515288
99.206684,120,20284.465628
96.033673,120,20343.154583
98.956023,120,20401.734622
58.838823,70,20435.771781
102.05632,120,20502.668012
102.802774,120,20561.601505
94.107373,120,20620.40739
96.602925,120,20679.200468
96.077022,120,20737.919384
93.508424,120,20796.664897
95.602916,120,20855.101768
99.895731,120,20913.772048
0.830776,2,20914.751015
98.447703,120,20973.265428
101.024136,120,21032.030611
102.528549,120,21090.365849
102.426791,120,21149.105426
97.611494,120,21208.339839
93.867612,120,21267.032171
99.203642,120,21326.695979
92.927435,120,21384.908782
94.087641,120,21443.316217
99.017279,120,21510.932036
102.638153,120,21570.040172
98.147536,120,21628.977486
99.020156,120,21687.495327
93.52249,120,21747.298577
99.686354,120,21806.180327
92.712308,120,21865.027142
98.789575,120,21923.900995
101.362417,120,21982.516926
96.831426,120,22041.098095
96.341731,120,22100.105324
102.020695,120,22159.055236
100.627201,120,22218.065314
103.013645,120,22276.865152
98.532903,120,22335.161683
102.819438,120,22393.928645
101.197934,120,22453.442972
98.555439,120,22520.944906
101.485401,120,22580.055531
93.82531,120,22638.278897
96.3839,120,22696.952925
97.930638,120,22756.052988
98.206113,120,22814.808001
101.662345,120,22873.590115
94.506544,120,22932.714761
97.117826,120,22991.503641
102.669251,120,23050.191428
96.130163,120,23108.847173
0.711111,2,23109.832882
101.738069,120,23168.171389
101.534625,120,23226.792021
95.07063,120,23286.120115
99.71759,120,23345.064135
93.627264,120,23404.223954
99.052918,120,23462.883564
95.934403,120,23530.695467
96.920516,120,23589.853997
91.973938,120,23648.74533
93.627673,120,23707.541067
96.568236,120,23766.383827
101.450125,120,23825.638038
102.261923,120,23884.303836
102.427093,120,23943.338007
97.99673,120,24003.063271
99.815843,120,24062.712889
94.698391,120,24121.595127
0.711111,2,24122.568653
103.207576,120,24181.777965
96.48411,120,24240.44228
98.238045,120,24299.425534
92.457327,120,24359.415458
100.334232,120,24417.863085
100.275107,120,24476.819907
101.505897,120,24545.227084
99.03806,120,24604.722041
101.423883,120,24664.334912
41.111376,52,24689.831764
98.783564,120,24748.451116
99.962525,120,24807.876218
103.656176,120,24867.032119
42.463903,52,24892.784526
49.703096,59,24922.762116
99.292196,120,24981.663792
0.666667,2,24982.663617
99.548748,120,25041.224221
0.84583,2,25042.198954
96.914827,120,25101.074564
98.62098,120,25160.02693
96.805983,120,25218.491554
98.411865,120,25277.080714
99.7848,120,25335.931261
96.513948,120,25394.30269
102.490627,120,25452.793384
97.299509,120,25511.718924
93.946455,120,25580.062419
94.092889,120,25639.130402
98.956631,120,25698.124541
93.466199,120,25756.88537
99.060268,120,25815.362482
96.247912,120,25873.960259
101.705719,120,25932.824257
71.466168,90,25976.928858
94.34823,120,26035.62202
102.56983,120,26094.036346
75.359172,91,26138.695351
100.098149,120,26197.606819
0.666667,2,26198.585867
99.838651,120,26257.860044
94.275062,120,26316.802784
101.814741,120,26375.597877
99.284661,120,26434.46337
93.365944,120,26493.497536
93.934905,120,26560.883333
97.170336,120,26620.092924
99.852528,120,26679.082327
83.871218,120,26738.083281
94.822719,120,26796.846078
85.17035,120,26855.83393
97.558851,120,26914.948739
98.787341,120,26973.846528
96.215286,120,27032.965075
0.8,2,27033.948579
99.0319,120,27092.89472
96.650222,120,27151.425687
93.089933,120,27210.293686
98.568258,120,27268.828581
97.660851,120,27327.555774
96.61704,120,27386.465962
39.200153,46,27409.077121
102.629779,120,27468.317734
97.29144,120,27527.528752
97.107883,120,27595.499907
99.195637,120,27654.525295
94.338107,120,27713.684559
97.039125,120,27772.945025
94.382012,120,27831.349118
98.143501,120,27890.520512
102.885073,120,27949.972187
94.475533,120,28008.801549
102.152007,120,28067.924146
96.937873,120,28126.692394
94.214314,120,28186.095681
101.61627,120,28245.238943
94.305816,108,28298.240731
97.340584,120,28357.266581
101.472618,120,28416.432101
99.743484,120,28475.91892
91.774059,120,28534.651727
101.746651,120,28602.053584
99.78632,120,28660.634057
99.259443,120,28719.386003
101.862304,120,28777.967642
102.207405,120,28836.305834
96.483501,120,28894.875215
10.093305,14,28901.762752
0.8,2,28902.742563
96.988718,120,28961.702331
102.039103,120,29020.634083
102.811474,120,29079.487236
94.335581,120,29138.505144
94.138617,120,29197.807932
99.554846,120,29257.281008
102.811156,120,29316.794642
102.816558,120,29375.816276
96.725324,120,29434.960951
96.895282,120,29494.274074
36.069533,46,29516.784703
98.933041,120,29575.681287
100.130503,120,29642.996109
102.65513,120,29701.617446
94.171057,120,29760.493128
99.761394,120,29819.04559
42.520326,55,29846.140124
100.415202,120,29905.600711
93.568309,120,29964.528836
96.029017,120,30023.745032
102.053663,120,30082.706933
102.752681,120,30141.368573
100.871796,120,30199.894246
97.187673,120,30258.554342
36.126009,45,30280.636396
99.855412,120,30339.758617
102.287035,120,30398.389009
95.074817,120,30457.087176
100.586283,120,30515.788589
99.832328,120,30574.328665
101.209585,120,30641.833242
82.628374,120,30700.367437
96.907781,120,30759.477828
102.781199,120,30818.786093
95.31221,120,30877.45204
76.055136,91,30922.175353
97.097482,120,30981.207669
96.487239,120,31040.277442
102.243622,120,31099.025873
84.177759,98,31147.197672
96.305143,120,31206.449038
68.874367,87,31249.454313
103.236671,120,31308.552791
99.808094,120,31367.768399
100.927752,120,31426.508657
100.214126,120,31485.921401
97.570509,120,31544.606775
96.965678,120,31603.417369
80.149222,95,31658.416275
102.269175,120,31717.107093
100.300377,120,31775.751517
99.340775,120,31834.462936
0.755556,2,31835.449878
96.864205,120,31894.413255
102.76651,120,31953.011569
99.775852,120,32011.593771
100.139746,120,32070.529109
99.893767,120,32129.666386
102.217516,120,32188.628929
102.406086,120,32247.472231
96.667345,120,32306.381754
94.656243,120,32365.457382
92.580996,120,32424.24062
102.282325,120,32482.950962
97.529944,120,32541.823778
98.117557,120,32600.832575
97.60005,120,32669.126169
100.462037,120,32728.36197
93.720018,120,32787.341091
36.230518,45,32809.508952
85.406089,120,32868.003103
103.143339,120,32926.507907
102.439499,120,32985.754051
97.52811,120,33044.837197
0.755556,2,33045.832801
99.180117,120,33104.829757
0.8,2,33105.80703
103.743216,120,33164.553257
94.961106,120,33223.702047
100.095162,120,33282.695364
95.202666,120,33341.578968
96.936303,120,33401.090942
96.433654,120,33460.420879
102.608334,120,33519.908262
93.631027,120,33578.935533
102.825502,120,33638.057411
100.569384,120,33706.628796
99.452238,120,33765.597274
99.841242,120,33824.414562
84.968516,120,33883.291193
102.73892,120,33941.806231
100.154603,120,34000.55834
100.33103,120,34059.197889
95.255069,120,34117.853663
100.779075,120,34176.635923
0.706742,2,34177.611367
98.486069,120,34237.151848
95.57751,120,34296.255858
95.081122,120,34355.56814
94.670808,120,34414.344682
94.880574,120,34473.712053
103.841611,120,34533.237585
98.417671,120,34592.473694
97.69842,120,34651.321057
101.921212,120,34719.113997
94.894618,120,34777.486746
93.501605,120,34836.154128
103.288058,120,34894.644333
95.584522,120,34953.447561
94.817364,120,35011.765796
100.115314,120,35070.391746
96.917875,120,35129.377208
100.368161,120,35188.291485
97.63582,120,35247.202945
93.709444,120,35306.192847
103.694949,120,35365.416125
98.825389,120,35423.660607
100.632392,120,35482.226605
97.548453,120,35541.066603
97.967593,120,35599.476521
101.723793,120,35657.740359
98.014296,120,35724.816844
95.031514,120,35783.385299
85.34962,120,35841.638381
94.866593,120,35900.913359
86.273361,120,35960.115838
97.174279,120,36018.783261
102.904807,120,36078.900208
95.506237,120,36137.800372
94.59322,120,36196.238647
102.969939,120,36254.738988
100.598701,120,36313.3241
97.703187,120,36371.867957
98.346012,120,36430.135289
103.700479,120,36488.827351
97.467617,120,36547.410841
100.697619,120,36605.544113
99.504272,120,36663.971762
103.976601,120,36730.787121
0.8,2,36731.771965
94.19041,120,36790.396721
103.797464,120,36849.109019
97.98866,120,36908.141832
97.81605,120,36966.45944
95.149086,120,37025.254782
95.227753,120,37083.964624
98.394358,120,37142.419259
95.126734,120,37201.148713
97.122794,120,37259.690991
97.361193,120,37318.886283
85.125839,120,37377.156333
95.09574,120,37435.679201
98.077783,120,37494.527484
96.079859,120,37552.637447
97.544406,120,37610.716967
103.765654,120,37669.51272
100.100023,120,37736.535651
75.110014,92,37781.825465
97.312037,120,37841.026133
95.587227,120,37900.79809
95.38956,120,37959.834708
103.268162,120,38018.474992
94.15081,120,38076.758784
102.111461,120,38135.677389
97.506868,120,38194.513551
103.08515,120,38252.705001
95.02465,120,38311.528816
102.885448,120,38370.50105
102.888025,120,38428.837309
100.456548,120,38487.286022
102.37832,120,38546.163682
0.755556,2,38547.142992
0.711111,2,38548.131693
94.74412,120,38607.208479
1.4,3,38608.687458
97.844086,120,38667.940055
100.929891,120,38734.533795
103.573445,120,38792.800104
103.72349,120,38851.466449
103.160147,120,38910.133398
94.709915,120,38968.503416
94.303475,120,39027.040477
97.443088,120,39085.609313
96.710909,120,39144.239913
100.829151,120,39203.067444
95.16659,120,39261.799361
102.523898,120,39320.273968
89.815398,120,39378.593982
88.09409,120,39437.227354
93.996728,120,39496.157386
97.677718,120,39554.591801
96.685577,120,39613.447113
100.113693,120,39672.006139
94.824456,120,39738.712016
102.732489,120,39797.210032
96.591197,120,39856.111949
97.484662,120,39914.767735
99.68086,120,39973.491083
1.460873,3,39974.977648
38.043817,45,39996.983611
94.082393,120,40055.381943
95.681951,120,40113.940958
97.385165,120,40172.50551
93.994428,120,40231.076615
0.711111,2,40232.061446
102.94204,120,40290.615441
2.0,4,40292.573268
34.04844,43,40313.517532
36.589088,43,40334.409811
94.587762,120,40392.769861
95.111561,120,40451.687245
103.555914,120,40510.678427
94.030905,120,40569.440877
100.321324,120,40628.09427
48.17621,57,40655.73368
100.835773,120,40714.641964
94.5678,120,40781.467544
99.255145,120,40839.936988
94.42123,120,40898.618016
97.043274,120,40957.849402
91.4634,120,41016.440494
97.096786,120,41076.317865
97.163269,120,41135.724168
98.2591,120,41194.294706
103.26107,120,41253.203999
95.564761,120,41311.803949
97.449527,120,41370.215961
97.240284,120,41429.338022
67.437341,79,41467.607453
95.198384,120,41526.197637
102.805098,120,41584.839221
33.350959,40,41604.586994
40.790194,49,41628.683505
95.398744,120,41687.800354
104.064332,120,41754.96422
98.063586,120,41813.41106
100.435602,120,41872.713067
97.993171,120,41931.296051
97.607233,120,41990.179312
94.93609,120,42048.498302
101.021627,120,42107.014111
95.472078,120,42166.131032
95.294694,120,42225.39444
97.579826,120,42284.278229
100.602126,120,42342.82778
100.79395,120,42401.565268
93.883314,120,42459.589315
86.704412,120,42518.062821
101.298481,120,42576.875637
102.99466,120,42635.515753
94.983028,120,42694.235977
39.938657,52,42719.56365
91.875449,120,42787.267938
97.58039,120,42846.228086
94.289259,120,42905.259238
103.571094,120,42963.787528
97.462372,120,43022.669074
28.859265,38,43041.1416
102.815048,120,43100.012848
89.093959,120,43158.556905
96.46417,120,43217.137998
100.617271,120,43275.777491
37.310464,44,43297.682079
94.870596,120,43356.192468
101.187504,120,43414.967198
94.411593,120,43473.802636
95.601947,120,43532.23159
96.998298,120,43590.536638
103.535376,120,43648.828472
96.518285,120,43707.358243
88.291217,120,43774.417691
100.507993,120,43833.067582
38.029123,46,43855.413281
97.757151,120,43913.568238
0.8,2,43914.533833
101.645336,120,43973.207033
103.20642,120,44032.154725
100.799696,120,44090.712515
98.222522,120,44149.437099
0.747633,2,44150.414152
94.801233,120,44209.218911
101.862224,120,44268.303264
95.981889,120,44327.113933
0.8,2,44328.084275
97.334714,120,44386.816583
94.45664,120,44445.258096
101.656101,120,44503.395251
0.86874,2,44504.374007
97.762598,120,44563.047899
97.513145,120,44622.222408
101.255651,120,44681.163597
97.980668,120,44739.518145
95.081606,120,44806.660069
94.536953,120,44865.412375
94.825793,120,44924.192007
94.78272,120,44983.082069
96.191702,120,45042.030075
101.095754,120,45100.607967
98.252511,120,45159.152984
103.269606,120,45217.97836
85.714731,120,45276.288285
0.8,2,45277.263679
100.401359,120,45336.010625
101.56574,120,45394.951078
102.819426,120,45454.030744
97.142618,120,45512.862207
100.934992,120,45572.092156
94.414995,120,45630.912448
94.365729,120,45689.67632
97.593646,120,45748.366362
102.62916,120,45815.195863
97.732876,120,45873.7471
93.627716,120,45932.631845
100.526965,120,45991.10578
102.739888,120,46049.959589
102.6696,120,46108.555984
96.530713,120,46167.169395
100.505123,120,46226.3197
94.498745,120,46285.31236
97.339649,120,46344.053662
96.455742,120,46403.217867
97.744409,120,46462.609287
97.186986,120,46521.582801
40.081317,54,46547.729056
97.280884,120,46606.405838
94.014223,120,46665.934227
100.314314,120,46724.950701
93.296013,120,46792.221277
97.442781,120,46851.345628
101.774187,120,46910.315634
97.258256,120,46969.035368
32.496938,42,46989.43518
103.434036,120,47048.131383
103.406626,120,47107.04585
96.285555,120,47165.881389
97.475442,120,47224.845516
103.774077,120,47283.685192
96.929251,120,47342.20869
103.177394,120,47400.943966
103.337926,120,47459.714178
0.8,2,47460.688351
97.449782,120,47519.604359
100.364352,120,47578.501386
97.943607,120,47637.197273
100.120244,120,47695.559659
92.790531,120,47754.370006
100.591421,120,47821.547955
100.346541,120,47880.356272
96.690492,120,47939.231413
94.427485,120,47998.019295
103.612134,120,48056.514343
97.577223,120,48115.514383
100.142492,120,48173.911227
99.348304,120,48232.59495
103.306247,120,48291.371669
102.272754,120,48349.974124
98.130152,120,48408.57836
96.557832,120,48467.447993
100.170531,120,48526.022799
102.908994,120,48584.354472
31.184785,38,48602.846188
96.766429,120,48661.456618
97.977557,120,48720.311639
97.243564,120,48778.57935
103.381127,120,48845.584228
97.910127,120,48903.804082
93.47901,120,48962.128571
93.909472,120,49020.900232
103.516818,120,49079.565734
96.987998,120,49137.983079
100.985298,120,49196.803797
98.244544,120,49255.211082
99.706991,120,49314.067564
100.643862,120,49372.994507
73.559207,88,49416.111659
98.370848,120,49474.623366
98.125354,120,49533.205875
103.862459,120,49591.702483
102.806249,120,49650.20794
100.201647,120,49708.617313
100.58558,120,49766.791865
100.903433,120,49833.441645
100.003857,120,49892.080785
100.021534,120,49950.219908
97.575335,120,50008.419978
94.100822,120,50066.636971
70.764532,83,50106.944494
94.835449,120,50165.508462
103.228341,120,50224.838403
97.80449,120,50283.16511
100.386787,120,50342.107358
102.484668,120,50400.642609
103.724588,120,50459.227101
100.735269,120,50517.954974
103.376802,120,50576.506712
91.96249,120,50635.045991
102.598983,120,50693.574232
94.088595,120,50752.074826
99.837116,120,50811.055601
95.095491,120,50878.259007
100.44376,120,50937.314102
87.720309,120,50995.754996
94.847839,120,51054.170741
79.235112,92,51098.705084
97.896701,120,51157.068655
100.938003,120,51215.515175
0.705386,2,51216.496863
94.436418,120,51275.527162
100.35519,120,51334.438586
103.425009,120,51392.804809
95.028213,120,51451.573751
94.486416,120,51510.512094
98.158414,120,51569.017484
94.83485,120,51627.737381
97.55036,120,51686.793495
94.179786,120,51745.314044
94.772028,120,51803.946937
103.662755,120,51871.15397
99.716847,120,51929.918839
98.201163,120,51988.831384
103.679729,120,52047.694856
96.691508,120,52106.068785
94.031429,120,52164.70738
103.769244,120,52223.082966
0.8,2,52224.062487
