#{"t_start": 1773155673.4282134, "env_id": "highway-v0"}
r,l,t
81.21124,120,1414.039588
91.673366,120,1473.789037
2.066667,3,1475.295123
3.597875,5,1477.782623
0.935342,2,1478.76955
4.082496,6,1481.752974
31.688889,120,1541.604603
0.933333,2,1542.591022
8.285123,9,1547.061541
2.063793,3,1548.546802
2.578213,4,1550.504607
4.29875,6,1553.47098
0.910395,2,1554.463662
0.046754,1,1554.95939
38.209632,51,1580.187431
1.933333,3,1581.684986
80.510537,120,1641.66945
44.476377,120,1701.671267
0.148069,1,1702.159129
2.45642,4,1704.172367
7.919842,10,1709.193124
87.027267,120,1769.18775
87.110067,120,1829.410678
1.733186,3,1830.897675
1.901402,3,1832.398474
3.752307,5,1834.877673
85.820185,120,1894.846201
1.839425,3,1896.354911
3.88439,6,1899.358518
10.627087,13,1905.888012
3.200243,5,1908.396863
90.220115,120,1968.075796
3.986239,6,1971.111853
93.208348,120,2031.118961
90.271508,120,2099.363058
12.11231,15,2106.8374
8.780192,11,2112.29962
90.158915,120,2172.23959
76.300758,100,2222.12892
91.484281,120,2282.276236
84.453974,120,2342.308649
88.588261,120,2402.083851
1.796269,3,2403.570307
81.42881,106,2456.211417
87.718904,120,2516.290515
94.37536,120,2576.569757
87.390134,120,2636.477427
0.049835,1,2636.974093
93.195003,120,2696.777703
84.605054,120,2756.525962
0.022222,1,2757.017834
0.859961,2,2758.011141
20.587231,120,2817.853696
88.429804,120,2877.377829
3.213086,4,2879.395984
85.652878,120,2939.064792
82.985608,120,2998.764429
83.300866,120,3059.081562
1.666667,3,3060.584334
4.466667,7,3064.07454
89.633668,120,3132.292444
83.731694,120,3192.25351
2.266667,4,3194.268987
89.911196,120,3254.230705
88.466002,120,3314.031312
97.273389,120,3373.932831
91.86423,120,3434.064126
88.395242,120,3494.262413
1.684724,3,3495.764864
92.615787,120,3555.761684
84.406821,120,3615.575883
92.440525,120,3675.071931
89.197067,120,3734.5521
95.807042,120,3794.48505
86.739419,120,3854.05903
92.553752,120,3913.834994
96.102699,120,3974.174327
0.11342,1,3974.680821
92.219505,120,4035.110699
90.83351,120,4095.109717
1.056597,2,4096.107237
93.086279,120,4164.45739
1.880052,3,4165.96457
87.840637,120,4225.701424
84.0082,120,4285.305786
2.381876,4,4287.278891
0.931612,2,4288.26117
91.209461,120,4347.818074
1.825611,3,4349.304401
87.88811,120,4409.121086
82.70007,120,4468.948883
87.254421,120,4529.912178
92.442515,120,4589.916429
5.955186,9,4594.413874
94.032632,120,4654.001956
90.43565,120,4713.780894
0.992852,2,4714.776872
90.976704,120,4774.61089
87.096237,120,4834.536495
84.940966,120,4894.922236
88.730925,120,4955.03322
92.50569,120,5014.770957
94.466635,120,5074.645763
28.488889,41,5095.115748
91.593314,120,5155.401813
87.27112,120,5223.874091
88.080788,120,5283.798467
93.622961,120,5343.830889
85.842754,120,5403.660168
93.285219,120,5463.593566
89.267324,120,5523.457482
84.390773,120,5583.545384
0.964463,2,5584.536852
92.122161,120,5644.479836
85.700686,120,5704.330564
91.916138,120,5764.544323
88.990664,120,5824.606674
89.83766,120,5884.375522
88.262655,120,5944.100239
85.626048,120,6004.16057
0.882362,2,6005.176024
88.251941,120,6065.090868
94.393602,120,6124.781461
92.455086,120,6184.832638
0.981259,2,6185.845578
87.829462,120,6254.466731
94.673312,120,6315.085433
95.3255,120,6374.948114
87.908272,120,6434.789072
91.268983,120,6494.581269
87.629063,120,6554.68038
86.746519,120,6614.598695
0.804626,2,6615.591608
93.062597,120,6675.636999
96.16145,120,6735.466929
84.227044,120,6795.429411
83.247251,120,6855.208709
86.183555,120,6915.275595
88.819622,120,6975.24797
88.948362,120,7035.007222
92.186046,120,7095.429658
89.80853,120,7155.189167
89.000572,120,7214.850931
86.478288,120,7284.346147
94.614875,120,7344.894202
87.242652,120,7405.101526
88.145565,120,7465.044073
88.038612,120,7524.379394
92.725228,120,7584.498266
90.923622,120,7644.650573
92.791919,120,7704.669774
91.682686,120,7764.59657
3.0,5,7767.123658
91.174076,120,7826.956151
0.843458,2,7827.950789
0.876538,2,7828.950698
86.435226,120,7888.934907
92.417417,120,7949.284299
89.252718,120,8009.336435
0.856823,2,8010.347235
90.437553,120,8070.075937
94.193484,120,8129.812139
90.212387,120,8189.990577
89.703317,120,8250.321472
96.928482,120,8318.224362
94.338947,120,8378.329551
88.987775,120,8437.866639
89.842105,120,8497.818255
94.27645,120,8557.560215
96.632183,120,8617.432743
92.083957,120,8677.399405
96.509918,120,8737.530469
92.060594,120,8797.495654
94.064371,120,8858.279821
93.094485,120,8917.927019
88.262344,120,8977.429403
92.045433,120,9037.085851
86.767216,120,9096.895341
94.274139,120,9156.857182
95.848426,120,9216.251291
86.482472,120,9276.276673
91.517415,120,9345.712122
95.491154,120,9405.020554
91.546308,120,9464.461975
93.61076,120,9524.57363
87.993164,120,9584.619191
89.070385,120,9643.954127
88.893622,120,9703.727843
93.550003,120,9763.541859
94.868495,120,9822.710389
95.067205,120,9882.415699
94.572357,120,9941.67533
92.235237,120,10001.380976
95.9189,120,10061.541481
89.781144,120,10120.955064
90.269924,120,10180.124038
94.47394,120,10240.022912
96.146631,120,10299.388269
96.808735,120,10367.71621
95.198621,120,10427.675751
94.008871,120,10487.146161
78.723477,109,10541.128404
93.002956,120,10600.007987
0.10909,1,10600.494067
96.038823,120,10659.649887
98.110618,120,10719.219188
91.492085,120,10778.405825
94.178994,120,10837.317194
92.339757,120,10896.614472
95.691873,120,10955.791547
93.066541,120,11014.750918
93.865214,120,11074.428109
93.66769,120,11134.40737
0.8,2,11135.392599
91.332674,120,11194.775626
92.19804,120,11253.52032
89.263329,120,11312.437149
91.164361,120,11380.043666
100.202553,120,11439.561496
0.069637,1,11440.053353
96.975511,120,11499.917062
99.7324,120,11559.136947
101.529752,120,11618.136768
92.062254,120,11677.193113
91.876307,120,11736.414923
90.025973,120,11795.677151
97.12343,120,11855.058082
96.022164,120,11914.163804
98.662804,120,11973.56189
91.801746,120,12032.55863
95.006191,120,12091.722823
94.348126,120,12151.21916
0.8,2,12152.210538
94.276342,120,12211.675923
89.572454,120,12270.960732
91.682569,120,12329.68728
97.623,120,12396.486878
97.785833,120,12455.203142
99.0176,120,12513.524205
94.286824,120,12572.217106
93.358557,120,12631.024027
97.551501,120,12689.954145
100.149748,120,12748.782858
99.1939,120,12807.903569
90.612247,120,12866.62881
0.736415,2,12867.607234
93.367486,120,12926.661402
97.789294,120,12985.215322
94.17549,120,13044.261497
94.056444,120,13103.204106
92.522944,120,13161.795987
100.041761,120,13220.915161
90.282512,120,13280.057229
98.383224,120,13338.893743
95.990355,120,13405.747608
94.750142,120,13464.250402
94.591276,120,13522.827863
98.2064,120,13581.678668
95.986095,120,13640.386169
100.112633,120,13699.937433
93.783399,120,13759.040579
80.0,120,13818.679855
99.495317,120,13877.372751
98.643637,120,13935.999892
93.222113,120,13994.825055
91.746499,120,14053.830604
99.017938,120,14112.538404
96.011781,120,14171.247126
97.609737,120,14229.96222
100.067199,120,14288.803228
99.899397,120,14347.816321
97.616565,120,14414.781313
91.61873,120,14473.355993
100.361554,120,14532.281178
95.48757,120,14591.07691
96.771925,120,14650.041093
90.794981,120,14708.871299
0.711111,2,14709.850197
98.455202,120,14769.035622
91.146077,120,14827.833458
99.374373,120,14886.76335
89.828672,120,14945.087936
92.17901,120,15003.437852
100.210322,120,15062.639529
91.530216,120,15121.295394
100.792669,120,15180.650401
94.609772,120,15239.025863
95.380612,120,15297.569261
94.425547,120,15356.53738
101.227519,120,15423.282632
93.180768,120,15482.476473
98.632871,120,15541.525383
96.419656,120,15600.391893
89.932783,120,15659.597689
94.33945,120,15718.407808
92.58851,120,15777.342729
98.560773,120,15836.545261
92.583687,120,15895.653104
96.305325,120,15954.69106
91.721107,120,16013.258476
92.837719,120,16071.989547
94.746125,120,16131.122958
94.495932,120,16189.89577
0.755556,2,16190.875682
98.476643,120,16249.83646
92.449126,120,16308.921975
91.570007,120,16368.065908
90.721061,120,16434.832743
94.09804,120,16493.906986
92.156793,120,16553.027514
103.751258,120,16612.074654
95.680194,120,16670.865838
100.433363,120,16729.850678
96.684254,120,16788.748152
95.32096,120,16847.92387
94.630225,120,16906.66026
93.696148,120,16965.167527
27.659971,39,16984.184875
98.771268,120,17043.031967
91.670019,120,17101.828627
101.142543,120,17160.672284
95.246447,120,17219.223403
99.28001,120,17277.940895
97.183304,120,17336.667208
95.785745,120,17395.592785
96.194676,120,17462.664016
89.070989,120,17521.554147
91.458548,120,17580.719724
98.142737,120,17639.897967
98.98237,120,17698.576035
90.023815,120,17757.15194
96.806911,120,17816.074597
95.054261,120,17875.09016
97.202126,120,17933.699679
100.739747,120,17992.829189
97.230988,120,18051.799286
88.40421,120,18110.711804
98.353968,120,18169.4504
93.507657,120,18228.469815
95.180685,120,18287.311265
91.207534,120,18346.2122
100.898143,120,18404.922704
100.717642,120,18471.821839
97.916277,120,18530.593794
94.499848,120,18589.298512
91.593568,120,18647.812421
101.215248,120,18706.737532
101.434513,120,18765.62027
98.973817,120,18824.736178
94.808467,120,18883.833956
94.407209,120,18942.873146
98.432447,120,19002.057278
91.774847,120,19061.061592
96.384033,120,19119.797519
93.499186,120,19178.193365
100.81567,120,19237.231403
91.475842,120,19295.795919
96.568395,120,19354.140766
101.75499,120,19412.919882
95.553303,120,19479.461705
91.64941,120,19538.011941
96.915864,120,19596.865444
99.569456,120,19655.32121
96.600542,120,19714.244198
94.599916,120,19773.360551
96.412581,120,19832.353131
98.228664,120,19890.713317
91.649611,120,19949.959668
102.444065,120,20008.835793
100.643693,120,20067.849844
98.916384,120,20126.406804
101.427298,120,20184.853791
97.556681,120,20243.658317
94.357709,120,20302.52848
88.549438,120,20361.328995
96.582139,120,20419.74481
98.595327,120,20486.63019
0.711111,2,20487.601079
94.002799,120,20546.29245
94.147835,120,20605.308472
91.882969,120,20664.036844
99.638267,120,20722.818332
101.490289,120,20781.635587
102.098932,120,20839.992461
95.539841,120,20898.586808
94.355129,120,20957.042213
92.874487,120,21015.885981
93.303291,120,21074.296492
91.887294,120,21132.796548
94.04682,120,21192.299058
90.637204,120,21250.767316
99.109926,120,21310.665902
99.205809,120,21368.880019
100.800651,120,21427.278148
98.548678,120,21494.561973
92.419759,120,21553.902222
96.245947,120,21612.793574
97.298022,120,21671.362638
0.755556,2,21672.33431
0.755556,2,21673.306578
98.461714,120,21732.328239
98.000254,120,21791.993118
94.580974,120,21850.851378
96.300926,120,21909.627992
94.433698,120,21968.241064
92.964106,120,22026.934282
99.194382,120,22085.921894
93.197194,120,22144.801566
99.602179,120,22203.876547
100.037332,120,22262.705661
92.308109,120,22321.086994
99.792494,120,22379.790837
94.051935,120,22439.29445
101.453671,120,22506.765306
100.751331,120,22565.92859
94.397226,120,22624.18311
95.096215,120,22682.6378
100.320559,120,22741.73224
96.824135,120,22800.703636
98.018665,120,22859.415865
99.183452,120,22918.568781
98.181251,120,22977.289035
94.10014,120,23035.962155
93.587254,120,23094.796366
94.570218,120,23153.026063
96.83947,120,23211.530447
93.820523,120,23270.826084
93.858807,120,23329.798777
99.401544,120,23388.885214
99.54991,120,23447.742901
101.574626,120,23515.300406
97.779977,120,23574.542024
98.180052,120,23633.579474
97.050827,120,23692.335532
102.53522,120,23751.097812
97.025669,120,23810.207242
100.286868,120,23869.077267
102.646044,120,23928.123804
101.659942,120,23987.825716
83.319069,120,24047.548944
99.234577,120,24106.341086
97.258648,120,24164.959038
95.49497,120,24224.355178
102.178928,120,24283.163345
101.274242,120,24343.295303
102.176178,120,24401.665228
96.772675,120,24460.613563
104.751697,120,24528.73583
96.401468,120,24588.320258
96.449918,120,24647.623783
99.993459,120,24706.922009
101.75921,120,24766.053084
102.710377,120,24825.187695
101.01181,120,24884.412257
94.386798,120,24944.407899
98.228892,120,25003.355731
98.427545,120,25061.704951
96.004133,120,25120.656944
92.479775,120,25179.727001
100.066371,120,25238.022435
98.970276,120,25296.609931
99.8006,120,25355.410369
96.694636,120,25413.823354
100.694164,120,25472.29034
98.96898,120,25540.787278
99.630611,120,25599.741046
94.415461,120,25658.984903
95.463423,120,25717.726926
94.588532,120,25776.426674
85.217762,120,25834.880544
97.007895,120,25893.567221
104.573512,120,25952.515591
93.72617,120,26011.159378
0.755556,2,26012.143583
101.771304,120,26070.702236
99.352778,120,26129.436065
93.838566,120,26188.321724
98.685365,120,26247.571214
50.067683,58,26276.050002
94.109411,120,26334.880307
96.773221,120,26393.699206
93.748916,120,26452.707588
93.387233,120,26511.666602
94.148479,120,26579.236977
101.684389,120,26638.245621
102.600266,120,26697.373907
93.40875,120,26756.179424
0.711111,2,26757.160296
99.976987,120,26815.798136
100.445218,120,26875.162525
93.724471,120,26933.960207
72.771839,87,26976.807019
90.746341,120,27035.878911
95.043586,120,27094.83761
97.10558,120,27153.395612
84.764663,120,27212.260264
97.337981,120,27270.79153
94.104636,120,27329.51103
97.034033,120,27388.418791
96.521401,120,27447.433032
102.860432,120,27506.610166
99.988263,120,27574.842207
101.679421,120,27633.807444
94.559848,120,27692.790196
99.117368,120,27752.436273
98.845892,120,27810.899465
96.796591,120,27869.336927
102.400876,120,27929.405511
92.413964,120,27988.157696
98.086405,120,28047.394125
103.246274,120,28106.093053
100.120698,120,28165.348586
102.430704,120,28224.461149
92.019227,120,28283.536156
70.773686,91,28328.233536
102.308845,120,28387.356412
93.456745,120,28446.60189
99.027132,120,28505.802141
102.083507,120,28564.4619
103.410229,120,28631.846057
0.8,2,28632.82953
41.489963,51,28657.701869
99.344658,120,28716.474012
102.183463,120,28775.046739
100.514354,120,28833.387898
103.505949,120,28891.932723
99.061887,120,28950.911581
95.170843,120,29009.835273
97.21339,120,29068.696663
103.022107,120,29127.645452
104.207569,120,29186.964567
97.25561,120,29246.370382
94.022169,120,29305.839188
100.104063,120,29364.955159
99.831461,120,29423.998434
102.887101,120,29483.428764
99.027825,120,29542.422928
100.062457,120,29609.536462
101.969427,120,29668.520387
99.388775,120,29727.079184
97.650789,120,29785.873991
94.085102,120,29844.657846
97.066541,120,29904.132867
100.617611,120,29963.039199
102.250087,120,30022.255271
94.128199,120,30081.229477
98.079623,120,30139.897019
97.410097,120,30198.398962
94.471317,120,30257.09815
93.274038,120,30315.94465
95.151343,120,30374.963653
97.61108,120,30433.608221
97.2877,120,30492.141948
93.975395,120,30550.918169
102.201059,120,30618.421149
88.172115,120,30676.926253
93.544156,120,30735.884996
1.333333,3,30737.37532
100.434386,120,30796.591567
99.098475,120,30855.508687
93.43348,120,30914.319376
98.672778,120,30973.373688
99.140199,120,31032.390417
94.404851,120,31091.196062
36.906341,45,31113.367435
94.667167,120,31172.236598
99.667661,120,31231.472187
97.47665,120,31290.740552
95.30277,112,31346.210368
100.222866,120,31405.020882
103.529118,120,31464.238645
103.012729,120,31523.094075
100.198994,120,31581.865954
99.987058,120,31649.19177
0.8,2,31650.167588
99.304192,120,31708.813447
103.159552,120,31767.501504
95.796423,120,31826.113618
101.79146,120,31884.971225
96.629041,120,31943.807995
93.478888,120,32002.223861
97.933893,120,32061.284681
99.375324,120,32120.194896
95.133242,120,32179.324398
94.219483,120,32238.002615
101.748429,120,32297.06968
96.949474,120,32356.212429
99.313257,120,32414.987502
96.955059,120,32473.593566
99.928585,120,32532.511314
100.517019,120,32591.520992
92.574866,120,32659.696229
100.511291,120,32718.992894
100.787347,120,32778.027967
102.893355,120,32836.841253
97.551207,120,32895.328544
102.382965,120,32954.17182
102.789746,120,33013.235075
100.375425,120,33072.311903
94.444637,120,33131.221567
0.711111,2,33132.19357
94.781078,120,33191.12515
101.338622,120,33250.263858
100.811604,120,33309.17157
94.150659,120,33368.408052
100.451779,120,33427.688894
103.078313,120,33487.097634
98.769721,120,33546.29563
94.877721,120,33605.472477
98.207093,120,33673.449588
100.39772,120,33733.294728
97.812037,120,33791.950714
102.899723,120,33850.855106
86.119715,120,33909.551259
94.395336,120,33968.239334
97.429854,120,34027.025105
100.261681,120,34085.474408
47.779184,61,34115.360878
103.498993,120,34174.167945
0.8,2,34175.146527
103.177518,120,34234.597553
0.666667,2,34235.617155
0.711111,2,34236.636928
97.023025,120,34295.734156
100.236309,120,34355.059303
102.611891,120,34413.824785
97.159889,120,34473.201891
95.021575,120,34532.746638
100.951612,120,34591.970731
100.715762,120,34650.820578
103.801343,120,34718.613696
90.367205,120,34776.919399
94.688558,120,34835.650175
101.272924,120,34894.134799
94.437593,120,34952.913944
96.783921,120,35011.257629
95.349369,120,35069.887737
103.795924,120,35128.873222
100.334897,120,35187.746198
100.22441,120,35246.685628
97.638294,120,35305.700978
102.433005,120,35364.894773
102.655719,120,35423.173854
96.83839,120,35481.732281
95.050769,120,35540.568783
95.423915,120,35598.972249
98.978321,120,35657.251415
95.540614,120,35724.316428
94.534529,120,35782.883397
0.711111,2,35783.874551
97.58405,120,35842.13558
102.661128,120,35901.400287
98.077296,120,35960.620204
101.173104,120,36019.282464
93.154075,120,36079.389567
96.158647,120,36138.275527
95.385307,120,36196.730861
97.599446,120,36255.225513
96.657908,120,36313.812732
103.932223,120,36372.355834
83.164479,120,36430.614243
103.095878,120,36489.313015
51.36458,71,36524.022775
95.185459,120,36582.306748
100.52979,120,36640.684782
94.461291,120,36707.26087
103.732581,120,36766.022276
100.136119,120,36824.776277
99.791622,120,36883.396218
100.418694,120,36942.231219
102.922689,120,37000.747887
100.957677,120,37059.654352
96.572067,120,37118.148017
97.130946,120,37176.770644
99.586748,120,37235.296682
97.286048,120,37294.268306
97.630271,120,37353.011499
0.755556,2,37353.972382
100.790065,120,37412.195472
94.977579,120,37471.076134
0.755556,2,37472.051902
97.265739,120,37530.375893
103.642738,120,37588.325322
103.602501,120,37646.94957
102.181625,120,37713.819073
95.588934,120,37772.999074
97.425802,120,37832.084792
103.927416,120,37891.967776
103.7222,120,37951.06031
100.209728,120,38009.738052
2.0,4,38011.694459
93.893259,120,38069.949591
101.236123,120,38128.79632
95.395279,120,38187.705461
97.144837,120,38245.907109
0.8,2,38246.886995
101.266411,120,38305.576153
0.75628,2,38306.557182
96.69543,120,38365.64565
95.436877,120,38423.944165
99.927224,120,38482.386202
0.070051,1,38482.875305
100.60774,120,38541.709062
95.446608,120,38600.794736
95.029826,120,38660.090878
103.092908,120,38726.75163
97.040182,120,38785.084973
102.691038,120,38843.571164
100.690395,120,38902.348225
100.897603,120,38960.750547
103.290912,120,39019.1852
76.745581,94,39065.177934
95.081056,120,39123.61821
93.972585,120,39182.633526
31.788243,41,39202.574889
94.377539,120,39261.301982
103.335517,120,39319.778504
100.928352,120,39378.107374
104.255053,120,39436.779618
95.331315,120,39495.655727
93.065094,120,39554.07826
103.90204,120,39612.951084
94.954415,120,39671.513643
103.685568,120,39738.213062
95.819005,120,39796.710348
37.146529,45,39818.757358
103.088152,120,39877.503992
100.324186,120,39936.3765
95.592865,120,39994.997338
95.463041,120,40053.432271
79.442553,92,40098.294626
97.867185,120,40156.958513
99.673943,120,40215.426813
102.474827,120,40274.168692
95.475702,120,40332.458252
100.311017,120,40390.79725
94.444839,120,40449.704453
98.3901,120,40508.723264
100.198104,120,40567.468934
103.653533,120,40626.151775
97.775341,120,40684.411751
103.079392,120,40751.657161
98.275247,120,40810.221335
95.175775,120,40868.805956
97.37085,120,40927.65269
103.115545,120,40986.789628
103.224679,120,41046.331649
88.558874,120,41105.470095
97.174246,120,41164.616792
103.112797,120,41223.189682
96.660284,120,41281.866601
95.168799,120,41340.476896
103.557607,120,41399.122006
96.957522,120,41457.919764
24.296507,32,41473.462971
38.214313,45,41495.555473
34.437428,42,41516.028316
33.623785,41,41535.923915
94.699049,120,41594.6947
100.41454,120,41653.870679
94.673211,120,41712.791245
99.363371,120,41779.755167
97.403862,120,41838.768662
0.755556,2,41839.898628
99.789737,120,41898.553126
100.232296,120,41957.385541
94.431596,120,42015.873691
68.904933,85,42057.316977
31.046245,38,42075.78326
82.368111,120,42134.522639
100.312057,120,42194.020938
0.666667,2,42194.996976
100.166525,120,42254.10816
97.609084,120,42312.596269
93.967317,120,42371.368369
100.323631,120,42429.643772
98.038439,120,42487.601693
97.456425,120,42546.679954
44.075311,53,42572.493891
99.807807,120,42631.128159
42.528242,51,42656.109226
97.37601,120,42714.685979
34.855655,41,42734.670388
100.812815,120,42802.598367
89.613805,120,42861.516571
0.711111,2,42862.49072
102.923741,120,42921.391671
101.119056,120,42979.93247
100.943425,120,43038.717677
100.501654,120,43097.546204
0.0,1,43098.036569
100.458674,120,43156.617456
100.869983,120,43215.156104
35.600056,43,43236.178716
94.768889,120,43295.143201
99.255672,120,43353.719113
103.35271,120,43412.526597
97.05303,120,43471.337904
100.355096,120,43529.811286
93.788024,120,43588.103739
97.597195,120,43646.40506
102.537211,120,43704.913015
34.236107,44,43726.311132
96.558224,120,43793.55663
97.989457,120,43852.010201
103.466233,120,43910.146469
100.677721,120,43968.825738
103.488599,120,44027.706007
97.620262,120,44086.290062
38.103665,45,44108.276825
92.921267,120,44167.095644
96.508335,120,44226.021192
95.041074,120,44284.900984
103.341205,120,44343.783595
100.350931,120,44402.422596
98.06689,120,44460.765567
97.347069,120,44519.098104
99.410638,120,44577.682845
100.660185,120,44637.018776
100.436101,120,44695.833554
94.448954,120,44754.123261
31.711035,38,44781.385407
100.296276,120,44839.945902
103.515336,120,44898.718974
100.172421,120,44957.650146
103.566921,120,45016.537614
100.694956,120,45075.148427
94.774244,120,45133.650549
100.064334,120,45192.487766
99.336795,120,45250.974771
97.701431,120,45309.537004
97.915959,120,45368.448507
97.598877,120,45427.511462
94.329037,120,45486.539149
103.78578,120,45545.412966
100.596581,120,45604.362491
102.27684,120,45663.146738
102.800581,120,45722.014483
97.684943,120,45788.825627
103.17929,120,45847.486323
97.690462,120,45906.203036
0.666667,2,45907.170344
99.9908,120,45965.832817
94.539861,120,46024.318209
102.427993,120,46083.253623
96.228418,120,46141.695417
100.664183,120,46200.433273
91.601132,120,46259.691584
97.48828,120,46318.571357
97.044147,120,46377.403665
96.819092,120,46437.13067
98.365212,120,46496.042796
100.056103,120,46554.585545
0.666667,2,46555.556824
60.141076,78,46593.65103
97.431508,120,46653.021777
103.279071,120,46712.176218
100.742487,120,46771.115132
0.8,2,46772.085775
99.239668,120,46839.406131
97.597537,120,46898.286722
94.937192,120,46957.334633
97.587123,120,47015.636656
100.757263,120,47074.756014
94.058897,120,47133.489369
102.598905,120,47192.452174
97.731541,120,47251.471573
95.435691,120,47310.124705
94.233736,120,47368.591908
102.750567,120,47427.45649
97.486671,120,47486.144552
97.185894,120,47545.19527
102.848588,120,47603.956825
103.783059,120,47662.512384
100.609844,120,47720.974825
102.926528,120,47779.979385
99.508867,120,47847.197235
103.075271,120,47905.957471
99.418958,120,47964.620467
94.237639,120,48023.183241
93.916665,120,48081.966078
97.39584,120,48140.854945
97.773555,120,48199.282034
99.664693,120,48258.258449
83.783307,120,48316.626798
94.477426,120,48375.349377
100.12359,120,48434.071588
102.187581,120,48492.691445
94.194054,120,48551.386584
103.568667,120,48609.693169
102.963033,120,48668.310866
67.015578,85,48710.08277
96.75995,120,48768.42185
97.244278,120,48835.395511
100.684893,120,48893.592641
38.881471,46,48915.971699
94.329191,120,48974.249418
103.702955,120,49033.290958
94.302557,120,49091.760224
97.541231,120,49150.244593
99.379114,120,49208.955945
103.131809,120,49267.376407
100.758651,120,49326.289538
99.725817,120,49385.266851
96.719237,120,49443.937132
100.628479,120,49502.290238
103.243574,120,49561.172629
96.538823,120,49619.469462
99.618653,120,49678.051395
97.122412,120,49736.208916
103.62069,120,49794.538987
94.363457,120,49861.395699
0.666667,2,49862.380587
95.588517,120,49920.773953
102.782466,120,49978.895933
95.078602,120,50036.973668
97.352559,120,50095.260144
0.837797,2,50096.237327
102.940524,120,50154.773036
97.572764,120,50214.098917
98.113593,120,50272.471493
103.350845,120,50331.37956
94.717891,120,50389.856588
102.880435,120,50448.400732
97.232007,120,50507.250447
97.293858,120,50565.739845
99.057217,120,50624.356464
0.711111,2,50625.338856
94.280553,120,50683.747794
102.808086,120,50742.295855
97.132653,120,50801.235326
100.126951,120,50868.514968
102.458032,120,50927.340611
94.505997,120,50986.05424
102.308721,120,51044.445148
89.693865,120,51102.601573
102.447491,120,51160.974286
100.514476,120,51219.434994
102.524594,120,51278.458104
97.842383,120,51337.36257
97.476033,120,51395.719908
102.764395,120,51454.496402
0.784974,2,51455.464997
94.030843,120,51514.443249
93.872292,120,51572.923476
97.691034,120,51631.659563
100.105515,120,51690.681508
103.818876,120,51749.24881
94.215106,120,51807.871156
