#{"t_start": 1773155673.4299788, "env_id": "highway-v0"}
r,l,t
97.4839,120,14431.447306
95.155689,120,14490.259802
94.807516,120,14549.058359
96.902644,120,14607.867572
100.64036,120,14666.887865
99.756172,120,14725.437245
97.945606,120,14784.685237
92.297892,120,14843.610142
92.115078,120,14902.383656
94.022209,120,14960.627587
94.142172,120,15019.144681
97.682283,120,15078.391585
89.411973,120,15137.612018
91.174331,120,15196.177292
99.995641,120,15254.638727
91.761386,120,15313.3563
96.821746,120,15372.122117
95.224808,120,15439.070346
100.118751,120,15498.21319
98.094386,120,15557.251728
101.529463,120,15616.213531
98.458554,120,15675.312326
93.217172,120,15734.129552
97.824839,120,15793.088156
96.210673,120,15852.343156
95.517349,120,15911.433087
91.978494,120,15970.369714
99.616737,120,16028.906543
98.517675,120,16087.940937
93.882505,120,16146.719889
99.078046,120,16205.634709
92.070385,120,16264.572562
95.830981,120,16323.63544
93.379621,120,16382.629089
94.187989,120,16449.513691
102.303421,120,16508.724138
99.810623,120,16567.882297
100.592983,120,16626.834277
99.57999,120,16685.542985
91.301514,120,16744.457767
95.581191,120,16803.629642
98.905004,120,16862.646292
92.952128,120,16921.306627
96.04357,120,16979.766496
86.754741,120,17038.622588
94.344159,120,17097.416102
101.536463,120,17156.254444
95.004389,120,17214.825332
95.472465,120,17273.548541
94.61416,120,17332.2437
100.062941,120,17391.145114
102.92975,120,17458.24523
94.275201,120,17517.081098
91.656655,120,17576.280161
98.904993,120,17635.432715
103.335075,120,17694.20602
93.704024,120,17752.669399
101.7194,120,17811.652971
95.970688,120,17870.696421
94.357985,120,17929.261544
92.780054,120,17988.463435
93.744816,120,18047.369863
97.10566,120,18106.297495
92.952494,120,18165.066231
99.889763,120,18224.018554
102.688982,120,18282.878399
97.819409,120,18341.785918
95.464184,120,18400.556938
94.097997,120,18467.405512
95.294875,120,18526.181323
92.949092,120,18584.900738
95.563015,120,18643.408835
99.432299,120,18702.303301
100.282893,120,18761.189981
103.660684,120,18820.28934
94.728617,120,18879.319367
94.938496,120,18938.487952
100.218709,120,18997.590421
100.98527,120,19056.604849
98.056159,120,19115.395587
96.782291,120,19173.788244
98.82242,120,19232.840576
97.941662,120,19291.430494
94.756175,120,19349.757509
93.739585,120,19408.539059
88.360959,120,19475.058703
98.307683,120,19533.627338
95.687038,120,19592.442506
92.800011,120,19650.904944
96.799192,120,19709.830381
95.904884,120,19768.946194
92.497918,120,19827.951005
101.224069,120,19886.313641
96.145957,120,19945.51909
95.469964,120,20004.431241
94.026107,120,20063.385716
98.795231,120,20122.018332
50.71098,63,20152.523961
96.843688,120,20211.349291
96.565567,120,20270.221659
98.17106,120,20328.951978
0.711111,2,20329.928385
93.340217,120,20388.639373
93.177124,120,20447.051613
93.97778,120,20513.862013
99.131964,120,20572.930377
92.42762,120,20631.70244
96.590061,120,20690.577347
35.730416,47,20713.552845
98.078807,120,20772.352753
100.039437,120,20830.761225
99.700455,120,20889.36531
101.756659,120,20947.765117
0.813925,2,20948.72899
96.949356,120,21007.581259
99.811842,120,21065.972056
96.739802,120,21124.529509
93.484089,120,21183.273269
95.823692,120,21242.427779
93.228648,120,21302.343626
94.633528,120,21360.64958
101.903983,120,21418.968566
101.154016,120,21486.279863
99.312981,120,21545.562857
99.371731,120,21604.461922
99.914306,120,21663.039543
102.048422,120,21721.985939
97.674019,120,21781.661149
101.952607,120,21840.469517
96.23734,120,21899.397749
97.518524,120,21957.958129
96.100668,120,22016.649631
101.216898,120,22075.564154
93.462921,120,22134.475799
102.905025,120,22193.598838
102.309988,120,22252.393426
102.526999,120,22310.837582
102.286953,120,22369.490361
94.472521,120,22428.496824
100.524957,120,22496.445409
94.341299,120,22555.597112
99.398436,120,22614.006739
102.770273,120,22672.297774
96.523383,120,22731.434655
97.948338,120,22790.366479
97.088532,120,22849.079098
94.964527,120,22908.129629
98.753982,120,22966.964423
96.967834,120,23025.694596
94.123312,120,23084.559546
101.243729,120,23142.81052
96.949291,120,23201.318027
96.961423,120,23260.452501
102.237971,120,23319.488448
95.598124,120,23378.549665
96.778661,120,23437.419941
99.607372,120,23504.826484
89.896656,120,23564.139569
102.47105,120,23623.312665
0.8,2,23624.29287
96.945685,120,23683.041541
94.808159,120,23741.737333
101.04956,120,23800.849356
93.396085,120,23859.838724
99.475362,120,23918.791439
96.424879,120,23978.4385
100.326584,120,24038.19181
95.140709,120,24097.084157
102.769781,120,24155.745509
94.932721,120,24215.064882
96.480577,120,24273.814528
98.300912,120,24334.040865
93.68429,120,24392.358263
99.657449,120,24451.255212
93.061725,120,24518.897991
101.046633,120,24578.946303
99.321557,120,24638.137483
0.8,2,24639.118437
102.119402,120,24698.608398
99.44016,120,24757.432207
96.9773,120,24816.821678
44.034874,57,24844.961922
93.691693,120,24904.516876
99.329649,120,24963.838993
101.85843,120,25022.728414
93.995369,120,25081.309466
47.22699,56,25108.964315
94.945505,120,25167.934687
102.456528,120,25226.274237
96.735593,120,25284.916246
80.338392,120,25343.751582
94.362974,120,25402.089552
102.76503,120,25460.567815
95.907236,120,25519.598912
100.274779,120,25587.897108
87.900199,120,25647.074504
96.955993,120,25705.987735
97.157148,120,25764.684339
102.936661,120,25823.152935
98.624837,120,25881.773546
93.479245,120,25940.718378
96.856077,120,25999.429817
101.772254,120,26058.054812
101.992052,120,26116.654088
101.849402,120,26175.570992
94.656691,120,26234.700719
99.385522,120,26293.792193
98.428117,120,26352.57303
102.2773,120,26411.36951
100.093919,120,26470.423493
96.540823,120,26529.397142
0.8,2,26530.375792
97.250567,120,26597.890069
99.596498,120,26656.911324
101.382164,120,26716.031999
96.695759,120,26774.81812
94.565522,120,26833.405498
97.864347,120,26892.878966
102.314494,120,26951.679178
99.966555,120,27010.698172
88.603893,120,27069.896408
103.019075,120,27128.453359
102.671993,120,27187.184441
96.071665,120,27245.934503
103.527517,120,27304.573353
100.256589,120,27363.427634
97.481802,120,27422.383352
100.346219,120,27481.506174
102.066988,120,27540.988528
93.937956,120,27608.721138
97.535454,120,27667.777279
93.114047,120,27727.084415
100.321991,120,27786.059765
99.863806,120,27844.44378
99.314647,120,27904.621123
0.666667,2,27905.584976
34.350002,42,27925.979338
99.543983,120,27984.706445
101.751316,120,28043.963156
102.292977,120,28102.640013
96.948056,120,28161.892735
95.39466,120,28221.011887
96.478612,120,28280.148079
100.229444,120,28339.130303
94.553123,120,28398.239329
95.205278,120,28457.524173
90.301405,120,28516.534525
99.041031,120,28583.683145
94.265081,120,28642.640141
96.736638,120,28701.312149
99.446157,120,28759.929525
93.785441,120,28818.337928
101.645343,120,28876.780031
35.713886,46,28899.271707
97.475615,120,28958.239575
77.332693,97,29005.89197
97.50761,120,29064.774823
102.118147,120,29123.708799
38.224046,45,29145.922858
34.660651,46,29168.624596
99.515976,120,29227.945052
94.850742,120,29287.383782
95.158013,120,29346.830217
42.427969,55,29373.859116
102.277927,120,29432.956692
99.592949,120,29492.298908
102.313179,120,29551.283771
96.784438,120,29618.414366
94.750643,120,29677.324205
94.86199,120,29735.922707
94.202017,120,29794.610224
97.830673,120,29853.845206
99.008429,120,29912.910462
99.687726,120,29971.984159
91.926442,120,30031.284406
93.40372,120,30090.134137
99.900871,120,30148.755752
102.389657,120,30207.215342
41.205525,54,30233.64002
94.090765,120,30292.360353
102.727387,120,30351.561086
0.8,2,30352.541117
102.067191,120,30411.135844
103.08072,120,30469.779853
93.675788,120,30528.394947
97.933728,120,30587.015325
97.738625,120,30654.474619
102.149233,120,30713.091924
99.390462,120,30772.31005
93.868814,120,30831.430811
96.823616,120,30890.227738
100.521759,120,30949.229697
96.195478,120,31008.285087
97.336592,120,31067.234557
96.250447,120,31126.099872
100.678473,120,31185.157255
33.027802,43,31206.446569
98.785413,120,31265.714527
102.321942,120,31324.828757
93.941143,120,31383.977609
0.0,1,31384.474384
100.412296,120,31443.159027
0.711111,2,31444.142466
97.452828,120,31503.59129
94.737293,120,31562.255908
99.48672,120,31629.609256
100.080436,120,31688.254002
97.508957,120,31746.98826
98.889766,120,31805.691164
98.932386,120,31864.326137
93.666943,120,31923.389123
100.156951,120,31981.715526
67.833338,86,32023.863406
102.057172,120,32082.635522
99.698318,120,32141.999883
102.209498,120,32200.82046
93.058006,120,32259.745632
104.04976,120,32318.863725
102.679376,120,32377.726013
96.819985,120,32436.439236
44.849527,58,32464.740539
86.0868,120,32523.683354
96.255232,120,32582.71877
68.596996,87,32634.258176
94.896241,120,32693.671954
97.258754,120,32752.983816
103.359998,120,32811.932374
95.503004,120,32870.423788
95.591151,120,32928.973392
97.928011,120,32988.217108
97.25647,120,33047.309153
99.849188,120,33106.300972
99.376881,120,33165.042719
93.421384,120,33224.204211
99.478782,120,33283.182548
94.191468,120,33342.071118
95.324363,120,33401.581992
95.271669,120,33460.906028
99.95306,120,33520.398195
99.87102,120,33579.513119
101.335913,120,33638.554443
98.345312,120,33707.213049
102.850318,120,33766.08759
93.56956,120,33824.905145
99.571736,120,33883.77892
97.329864,120,33942.302569
95.342427,120,34001.054757
94.598392,120,34059.680164
97.580425,120,34118.337246
102.646232,120,34177.124861
102.833193,120,34236.634611
102.770327,120,34295.739214
100.949712,120,34355.066936
98.063658,120,34413.830308
95.130291,120,34473.206208
97.867965,120,34532.735429
99.781827,120,34591.963752
100.785626,120,34650.826771
97.219702,120,34718.618003
97.43575,120,34776.991203
96.909806,120,34835.652735
103.684856,120,34894.140626
94.924464,120,34952.937303
94.021361,120,35011.261652
103.585247,120,35069.891621
102.637642,120,35128.883486
97.224296,120,35187.78004
45.110359,54,35214.300359
76.497833,91,35258.947561
100.685094,120,35318.135292
100.177336,120,35377.034441
96.600387,120,35435.34498
0.666667,2,35436.316896
100.270076,120,35494.969954
93.42371,120,35553.819521
25.796718,35,35570.785176
104.071715,120,35629.040924
98.375757,120,35695.994771
98.391972,120,35754.663819
103.716098,120,35813.057081
0.755556,2,35814.029599
99.807057,120,35872.50438
100.174679,120,35932.177535
104.022306,120,35990.863596
94.070544,120,36050.878072
103.196469,120,36109.763586
103.516018,120,36168.376616
94.73599,120,36226.832622
33.858694,43,36247.868906
95.713277,120,36306.437347
103.914025,120,36365.049188
103.526068,120,36423.285438
86.708265,120,36481.915324
94.522979,120,36540.578925
100.239583,120,36598.76427
98.330474,120,36657.196879
92.637581,120,36723.907747
99.89044,120,36782.588741
97.412955,120,36841.305495
100.422632,120,36900.311592
103.0828,120,36958.756981
102.47687,120,37017.449347
98.461114,120,37076.166575
102.350879,120,37134.627378
96.88049,120,37193.343071
97.873671,120,37251.904326
102.506761,120,37310.941456
96.899381,120,37369.416435
100.083541,120,37427.847234
95.205023,120,37486.717469
94.692389,120,37544.949698
86.481544,120,37602.870219
96.976062,120,37661.69229
72.740355,87,37712.352299
95.090248,120,37771.518497
103.406964,120,37830.582175
102.587544,120,37890.480865
95.356936,120,37949.575598
97.466236,120,38008.265728
97.680072,120,38066.542249
100.883497,120,38125.367014
99.731711,120,38184.258611
102.773247,120,38242.469065
100.18553,120,38301.150997
46.403115,55,38328.371232
96.949441,120,38386.948597
103.128785,120,38445.370942
100.671633,120,38503.94241
100.936051,120,38562.789559
95.250737,120,38621.988566
94.358178,120,38681.138811
93.9833,120,38747.70624
0.755556,2,38748.678149
94.939182,120,38806.82606
92.978213,120,38865.716666
101.351749,120,38924.177707
99.623679,120,38982.659723
96.826911,120,39041.214017
98.220642,120,39099.776146
98.101141,120,39158.626916
102.676472,120,39217.361469
103.86532,120,39275.832887
97.964222,120,39334.375091
98.167259,120,39392.748689
97.736743,120,39451.474386
103.062523,120,39510.195032
100.58827,120,39568.786095
94.17188,120,39627.516086
97.951087,120,39686.265366
39.219096,46,39716.747367
0.666667,2,39717.705934
103.531399,120,39776.210999
103.260359,120,39835.043952
78.091562,91,39879.442489
33.964557,40,39899.017071
98.279464,120,39957.779839
103.734189,120,40016.332632
103.416073,120,40074.841305
94.281219,120,40133.463163
100.44141,120,40192.086008
94.915614,120,40250.614667
85.333333,120,40309.092414
100.382772,120,40367.410647
94.39578,120,40426.147121
94.77822,120,40485.131012
97.000189,120,40543.871083
75.47373,88,40587.072992
32.889227,40,40606.574052
38.590787,47,40629.55928
96.867831,120,40687.851884
100.455771,120,40755.089953
100.788558,120,40813.620476
39.891805,48,40837.004217
100.489502,120,40895.659258
103.445298,120,40954.624737
93.621446,120,41013.539924
98.30913,120,41073.342104
94.225864,120,41132.771789
103.632035,120,41191.383241
103.65703,120,41250.265505
103.580381,120,41308.864552
73.578842,86,41350.719579
100.156376,120,41409.550411
102.779706,120,41468.099302
0.755556,2,41469.067812
94.343243,120,41527.656726
97.249983,120,41586.328123
100.362315,120,41645.398013
0.8,2,41646.37048
97.784998,120,41705.449773
97.781445,120,41772.453112
102.475742,120,41831.352256
100.800694,120,41890.221168
105.631706,120,41949.050007
0.711111,2,41950.033862
97.62495,120,42008.628085
94.046295,120,42067.002498
103.12696,120,42125.713391
97.849155,120,42185.021984
103.069172,120,42244.213886
98.044474,120,42302.862144
69.240819,81,42342.344854
75.382151,90,42386.53554
94.624654,120,42444.570755
100.119104,120,42502.831483
101.151499,120,42561.747509
95.0441,117,42618.900065
94.487022,120,42677.791106
102.875945,120,42736.137856
96.922337,120,42804.084019
97.267769,120,42862.983444
98.384075,120,42921.882637
29.00596,36,42939.453971
99.696109,120,42998.098877
103.344125,120,43056.700661
97.366969,120,43115.582067
100.376466,120,43174.149757
102.803757,120,43232.778467
68.923163,83,43273.317624
94.832705,120,43332.297956
102.459595,120,43391.071809
97.53777,120,43449.899282
98.022003,120,43508.411535
97.98287,120,43566.786165
93.548529,120,43625.050054
103.542531,120,43683.548195
94.385067,120,43741.827354
94.159029,120,43809.279843
94.86892,120,43867.471418
91.182374,120,43925.723418
97.28482,120,43984.446573
100.403336,120,44043.412723
99.476628,120,44101.922694
99.976667,120,44160.781891
97.105839,120,44219.603877
97.548018,120,44278.56668
96.654552,120,44337.382709
103.347666,120,44396.104398
65.240265,79,44434.613543
94.832648,120,44492.60564
73.379349,87,44535.177464
94.595161,120,44594.01066
95.034897,120,44653.148627
100.301955,120,44711.954357
97.306331,120,44778.959201
103.490763,120,44837.498623
28.920453,38,44856.057424
33.445018,40,44875.69466
95.308591,120,44934.572287
100.475939,120,44993.671682
94.538832,120,45052.31683
90.532076,120,45110.777146
0.755556,2,45111.748335
103.351868,120,45170.452789
96.699365,120,45229.099759
94.807663,120,45287.567203
67.158471,79,45326.18385
99.729274,120,45385.078468
96.235237,119,45443.69235
95.265997,120,45502.600786
93.627005,120,45561.813121
96.51478,120,45620.61737
103.174088,120,45679.326589
102.213715,120,45738.086626
95.968645,120,45804.913414
92.896218,120,45863.545403
101.848482,120,45922.285622
0.711111,2,45923.261769
94.155012,120,45981.885056
94.05442,120,46040.599055
32.660098,41,46060.750619
100.501419,120,46119.199622
102.196956,120,46177.914268
0.8,2,46178.905093
97.575678,120,46238.176408
100.232309,120,46297.042256
100.563417,120,46355.767122
96.790721,120,46415.064388
102.669143,120,46474.347044
97.068906,120,46533.208109
94.588362,120,46591.685935
94.907951,120,46651.040978
94.765668,120,46710.210346
97.763864,120,46769.151349
103.426406,120,46836.397826
97.451477,120,46895.348305
102.092938,120,46954.424236
100.451577,120,47012.721669
100.233479,120,47071.810924
98.811792,120,47130.559313
94.330614,120,47189.49031
102.516128,120,47248.502365
100.519546,120,47307.178288
100.315893,120,47365.630174
100.628963,120,47424.448955
100.880904,120,47483.194421
0.755556,2,47484.175306
94.708508,120,47543.209654
103.535156,120,47601.994778
95.030537,120,47660.564347
102.283961,120,47719.020704
94.445924,120,47778.010301
103.26716,120,47845.20933
103.535835,120,47903.977329
100.041953,120,47962.668017
96.433435,120,48021.229789
94.85323,120,48079.949685
100.519251,120,48138.901633
95.043246,120,48197.324795
99.539249,120,48256.313728
2.266667,4,48258.251341
100.612673,120,48316.63377
85.709663,120,48375.33434
95.142815,120,48434.06418
97.964411,120,48492.699826
93.133674,120,48551.385661
93.748002,120,48609.694713
94.143414,120,48668.310823
102.241928,120,48727.114879
99.767246,120,48785.427153
100.67665,120,48852.368287
103.738187,120,48910.621436
100.852203,120,48968.908488
100.592257,120,49027.849078
97.283418,120,49086.385474
99.296122,120,49144.862113
100.010863,120,49203.596867
103.601329,120,49262.034097
95.115494,120,49320.916102
97.172078,120,49379.875995
100.914065,120,49438.539709
100.149482,120,49496.846368
97.574912,120,49555.687903
97.259481,120,49614.104956
2.266667,4,49616.072723
103.123065,120,49674.628176
94.921043,120,49732.798771
97.070286,120,49791.130042
99.996624,120,49857.94841
103.42522,120,49916.364932
96.924369,120,49974.531357
97.463618,120,50032.636701
100.728872,120,50090.873503
94.515243,120,50149.396374
96.926496,120,50208.756959
94.129657,120,50267.120714
30.815795,38,50285.58548
100.372835,120,50344.533798
93.337347,120,50403.086207
97.836622,120,50461.662163
93.698437,120,50520.402052
0.755556,2,50521.371903
31.867645,43,50542.267431
93.612926,120,50600.939635
97.816084,120,50659.480119
102.928584,120,50718.071282
102.945117,120,50776.703568
