#{"t_start": 1773155673.428569, "env_id": "highway-v0"}
r,l,t
92.351885,120,9983.879328
96.903006,120,10043.83593
95.30828,120,10103.674014
90.562455,120,10162.809781
95.373298,120,10222.466271
93.26051,120,10282.09642
90.219613,120,10350.062259
91.667776,120,10410.319185
91.039165,120,10469.93821
97.757892,120,10529.20645
94.88937,120,10588.261623
94.060824,120,10647.367615
94.083886,120,10706.799477
96.380136,120,10766.177123
92.907332,120,10825.091005
91.908658,120,10884.19759
91.50394,120,10943.474791
95.188934,120,11002.44161
100.534953,120,11061.936629
95.937936,120,11121.876982
93.576109,120,11181.390548
97.361975,120,11240.307215
89.511036,120,11299.234375
90.550382,120,11366.673235
95.988991,120,11425.921589
89.780907,120,11486.097438
92.87822,120,11545.306869
95.582409,120,11604.235039
97.091703,120,11663.497357
94.140965,120,11722.654596
97.494234,120,11781.77635
97.212706,120,11841.24795
92.495906,120,11900.340631
89.368404,120,11959.681566
1.497197,3,11961.150252
91.245853,120,12020.18117
88.795354,120,12079.330885
96.258448,120,12138.882458
98.38898,120,12198.456645
95.501257,120,12257.64292
0.666667,2,12258.623869
89.760642,120,12317.486836
96.527321,120,12384.273454
94.475706,120,12443.080835
35.904163,48,12466.321717
85.949216,120,12524.719223
91.79852,120,12583.421479
94.24689,120,12642.328064
99.937946,120,12701.198776
0.81237,2,12702.167042
97.462954,120,12761.128989
99.513067,120,12820.23065
94.117746,120,12878.983916
94.115457,120,12937.897959
97.117777,120,12996.437248
96.644986,120,13055.645735
91.051882,120,13114.512962
97.453022,120,13173.191758
89.080197,120,13232.242121
90.789931,120,13291.385347
90.099103,120,13350.156365
90.852665,120,13417.045586
93.112263,120,13475.460131
0.790646,2,13476.437335
97.393558,120,13535.01712
90.41011,120,13593.814229
98.568602,120,13652.786926
98.986377,120,13712.230187
88.814241,120,13771.26489
87.320047,120,13830.922268
98.709218,120,13889.652102
92.28788,120,13948.190861
98.401469,120,14007.105156
0.755556,2,14008.090116
101.328061,120,14067.110877
95.852304,120,14125.81141
90.48094,120,14184.523871
0.666667,2,14185.518616
93.391388,120,14244.051846
97.753883,120,14303.075463
94.041129,120,14361.876427
94.084421,120,14428.993516
96.462433,120,14487.803705
92.9065,120,14546.587363
92.761192,120,14605.389384
96.507976,120,14664.429944
93.662872,120,14722.996708
99.34559,120,14782.234308
90.7938,120,14841.139926
98.522377,120,14899.954493
97.307959,120,14958.172531
100.147497,120,15016.662791
0.711111,2,15017.649147
96.955973,120,15076.917058
92.064722,120,15135.86568
91.852495,120,15194.709703
97.823842,120,15253.166432
89.369639,120,15311.877239
93.150185,120,15370.645777
93.586757,120,15437.58094
96.541839,120,15496.723277
100.416242,120,15555.767428
92.104691,120,15614.717264
88.385991,120,15673.835621
100.47189,120,15732.643283
98.967689,120,15791.615512
98.006581,120,15850.844573
98.756357,120,15909.953828
90.733967,120,15968.900951
90.62799,120,16027.418632
101.849738,120,16086.430063
93.345681,120,16145.255113
96.64993,120,16204.163673
93.851863,120,16263.085809
93.239547,120,16322.170178
94.66783,120,16381.154606
94.943701,120,16448.048374
94.880793,120,16507.238481
94.855017,120,16566.41987
98.423281,120,16625.373229
82.291284,120,16684.062158
91.371423,120,16742.995938
96.32174,120,16802.164473
92.052604,120,16861.167814
101.343318,120,16919.81715
96.53531,120,16978.300596
97.674547,120,17037.165505
94.658379,120,17095.93363
98.277577,120,17154.779727
101.016669,120,17213.347887
90.93212,120,17272.074133
92.367749,120,17330.770422
100.766375,120,17389.667377
96.398288,120,17456.781775
101.17038,120,17515.612171
101.647383,120,17574.804251
96.620444,120,17633.968242
89.284298,120,17692.73775
94.787842,120,17751.203384
99.898743,120,17810.185973
100.624612,120,17869.231027
95.110125,120,17927.806113
98.274278,120,17987.009927
95.187941,120,18045.88507
91.078658,120,18104.810378
95.207215,120,18163.60816
93.106687,120,18222.551269
96.028569,120,18281.40703
98.210421,120,18340.311106
95.041766,120,18399.102811
91.328141,120,18465.93687
98.942289,120,18524.699212
92.299619,120,18583.414136
91.769245,120,18641.920523
97.614732,120,18700.823866
0.8,2,18701.807699
98.684842,120,18760.698709
92.210973,120,18819.812076
96.071248,120,18878.821135
94.691793,120,18937.997706
102.05024,120,18997.096677
95.486563,120,19056.11465
99.271812,120,19114.896544
100.774512,120,19173.301362
96.263819,120,19232.333166
102.079669,120,19290.934061
97.867635,120,19349.262178
94.022095,120,19408.054266
101.031502,120,19474.560006
102.621202,120,19533.132271
98.101366,120,19591.945252
98.383136,120,19650.412339
99.851843,120,19709.330493
94.808009,120,19768.451007
101.768889,120,19827.448247
101.984018,120,19885.817995
96.452527,120,19945.014522
96.133202,120,20003.922877
101.582241,120,20062.892464
98.102001,120,20121.527086
98.847634,120,20179.894681
97.722842,120,20238.742815
100.675576,120,20297.647855
1.827082,3,20299.12863
96.031224,120,20357.872706
98.338435,120,20416.33409
92.515797,120,20483.22316
99.198459,120,20541.872437
94.338021,120,20600.937005
95.175094,120,20659.651957
102.243255,120,20718.456265
93.638367,120,20777.265201
94.667369,120,20835.619915
92.432635,120,20894.232642
82.783163,120,20952.627139
100.674011,120,21011.478587
98.77705,120,21069.866431
99.023601,120,21128.403557
101.497701,120,21187.38632
92.666183,120,21246.352606
0.711111,2,21247.33157
96.556465,120,21307.259289
95.719464,120,21365.489735
97.520878,120,21423.878503
30.824819,48,21447.191884
97.437036,120,21514.882387
100.020949,120,21573.970639
101.841045,120,21632.891563
90.48155,120,21691.435766
101.189482,120,21751.202399
99.209063,120,21810.07602
102.080737,120,21868.949719
96.727301,120,21927.831666
99.654862,120,21986.443613
0.8,2,21987.418505
94.205772,120,22046.023316
96.344991,120,22105.013793
102.249573,120,22164.011935
99.034039,120,22222.939515
95.375054,120,22281.743634
88.843867,120,22340.019438
94.39121,120,22398.8455
89.653119,120,22458.322141
97.720033,120,22525.886002
99.046782,120,22584.869228
89.934937,120,22643.061883
100.129955,120,22701.866946
94.580977,120,22761.002141
92.691682,120,22819.688685
92.239554,120,22878.461515
93.232696,120,22937.577218
100.087044,120,22996.372684
39.710002,48,23019.851376
101.419796,120,23078.685629
97.390226,120,23136.985193
101.824507,120,23195.483887
94.037251,120,23254.520807
99.790626,120,23313.634964
102.419362,120,23372.673523
102.059366,120,23431.553528
98.889919,120,23490.428149
102.655209,120,23558.248532
97.028562,120,23617.426011
102.801564,120,23676.199166
96.567342,120,23734.895417
103.831055,120,23793.958753
87.023456,120,23852.996117
102.893564,120,23911.900985
95.532846,120,23971.571494
100.006431,120,24031.302101
94.130257,120,24090.244585
99.525204,120,24148.950273
100.764007,120,24208.223667
46.151523,58,24236.527985
98.758172,120,24295.518143
95.297258,120,24355.518305
98.294659,120,24413.931021
0.666667,2,24414.908101
100.984503,120,24473.846047
0.8,2,24474.831972
96.797327,120,24543.247742
93.996671,120,24602.767186
94.363547,120,24662.366923
101.325464,120,24721.107711
96.146121,120,24780.391908
97.764621,120,24839.535576
99.441931,120,24898.747407
94.252788,120,24958.47868
98.497811,120,25017.4019
93.565648,120,25075.900873
96.165487,120,25134.877471
101.83295,120,25193.847389
93.422427,120,25252.195744
97.400826,120,25310.871758
100.842683,120,25369.492745
99.736818,120,25427.925458
93.316069,120,25486.534848
44.989062,54,25513.216701
103.200141,120,25581.532029
103.103199,120,25640.622818
99.111583,120,25699.602587
98.974181,120,25758.343701
99.657717,120,25816.829098
94.686874,120,25875.446665
102.255695,120,25934.311125
99.415076,120,25993.10475
94.994646,120,26051.702599
102.634182,120,26110.23938
97.775395,120,26169.216229
101.422877,120,26228.177823
100.233263,120,26287.44334
98.648944,120,26346.206343
0.755556,2,26347.197962
94.584128,120,26405.983188
97.536679,120,26465.030945
96.534367,120,26523.977018
94.167999,120,26591.495428
93.040636,120,26650.512472
96.805416,120,26709.640842
97.951486,120,26768.43502
93.709182,120,26827.004215
97.582961,120,26886.492014
101.133478,120,26945.256093
101.52904,120,27004.268441
98.473003,120,27063.513673
99.478559,120,27122.122762
93.416351,120,27180.753361
97.080391,120,27239.621174
93.609892,120,27298.218774
100.160752,120,27357.123195
99.172815,120,27415.96243
94.628252,120,27475.165098
95.216837,120,27534.446433
95.340904,120,27602.3751
99.194917,120,27661.397137
99.163829,120,27720.629212
101.801406,120,27779.749453
42.81765,50,27804.07889
92.445284,120,27862.443136
94.601651,120,27922.563321
102.17856,120,27981.27387
97.606535,120,28040.504808
94.526999,120,28099.210972
102.844535,120,28158.442862
99.0894,120,28217.559383
39.10876,46,28240.265941
99.91461,120,28299.233641
100.367795,120,28358.270293
94.006648,120,28417.425773
101.73684,120,28476.926132
101.334782,120,28535.638581
102.842422,120,28603.045447
99.078927,120,28661.619568
99.659197,120,28720.371222
98.907573,120,28778.953131
96.067044,120,28837.292438
97.975102,120,28895.862883
93.898177,120,28954.822667
102.250367,120,29013.745203
102.523161,120,29072.616317
97.20472,120,29131.593761
97.451656,120,29190.905861
96.857082,120,29250.370893
102.902027,120,29309.813924
99.445789,120,29368.911042
102.697557,120,29427.977576
99.917227,120,29487.371456
100.169481,120,29546.407687
94.121648,120,29613.501696
93.457792,120,29672.445885
0.711111,2,29673.427128
98.323345,120,29731.98653
0.755556,2,29732.970134
97.067915,120,29791.688594
100.528451,120,29850.765339
91.158207,120,29910.002181
97.515539,120,29969.007208
96.58217,120,30028.347992
102.648552,120,30087.171974
103.216054,120,30145.820055
99.710133,120,30204.27828
97.370814,120,30262.942963
93.737416,120,30321.91947
100.700521,120,30380.822217
95.064703,120,30439.433908
94.813052,120,30498.193761
100.275659,120,30556.724152
99.382993,120,30624.237794
97.032763,120,30682.76807
93.594443,120,30741.871274
77.120193,90,30786.1715
96.644138,120,30845.277699
96.745009,120,30903.966374
102.959221,120,30963.081288
103.03619,120,31022.055405
99.65479,120,31080.877519
97.191872,120,31139.82782
100.242564,120,31199.046629
94.480556,120,31258.331364
100.302549,120,31317.454641
95.575303,120,31376.626025
102.839953,120,31435.321217
94.191738,120,31494.737779
94.543021,120,31553.411025
93.147729,120,31620.740224
98.192573,120,31679.447
102.232185,120,31738.255477
101.830731,120,31796.771783
102.918969,120,31855.490661
97.1351,120,31914.577853
96.974082,120,31972.89913
0.755556,2,31973.881264
102.958799,120,32032.743104
94.810227,120,32091.438779
97.082345,120,32150.826623
102.667073,120,32209.600125
99.159733,120,32268.5604
103.25082,120,32327.789541
98.993168,120,32386.485456
99.246479,120,32445.188622
102.57751,120,32503.888983
96.393708,120,32563.114407
103.308159,120,32622.120095
103.080047,120,32690.231914
0.755556,2,32691.219338
93.95866,120,32750.536963
100.89172,120,32809.507582
103.34678,120,32868.011205
87.172022,120,32926.504224
94.076659,120,32985.744391
100.475018,120,33044.851591
94.119659,120,33103.843329
96.811153,120,33162.581127
102.914496,120,33221.724064
102.79793,120,33280.72173
100.689114,120,33339.596077
96.801951,120,33399.129006
97.546764,120,33458.439717
97.803807,120,33517.832335
97.761463,120,33576.993195
94.858286,120,33636.094764
102.763857,120,33704.266354
95.476118,120,33763.65495
96.338303,120,33822.436523
46.49508,55,33849.392215
99.59032,120,33908.110299
97.422455,120,33966.775025
104.080428,120,34025.544126
96.987852,120,34084.016695
103.177231,120,34142.943207
95.273416,120,34201.818771
100.405099,120,34261.371405
94.96211,120,34320.635706
94.80528,120,34379.584491
97.948265,120,34438.30458
102.412474,120,34497.754253
103.269612,120,34557.446327
98.241119,120,34616.508539
94.792304,120,34684.447384
0.823436,2,34685.455213
99.584882,120,34743.876777
94.423443,120,34802.57997
97.3205,120,34861.051038
100.259542,120,34919.616738
0.666667,2,34920.604339
93.067767,120,34979.154437
97.13143,120,35037.422585
98.243256,120,35096.56675
97.483128,120,35155.401851
39.912192,48,35178.94421
94.055314,120,35237.867158
99.482546,120,35296.852127
103.286343,120,35356.082963
100.725153,120,35414.375375
94.668602,120,35472.918889
95.935538,120,35531.737876
0.755556,2,35532.728307
103.471337,120,35591.212546
100.162751,120,35649.429485
103.902584,120,35716.48895
34.638875,43,35737.571017
93.724629,120,35796.176997
94.761902,120,35854.25017
33.779456,41,35874.49604
97.673775,120,35934.171069
99.910584,120,35992.819856
101.072763,120,36052.863793
100.84701,120,36111.736824
97.7574,120,36170.325561
103.114053,120,36228.773451
102.98903,120,36287.400321
102.781799,120,36346.104554
100.021414,120,36404.255874
102.305362,120,36462.795034
94.539471,120,36521.608462
94.931766,120,36579.895645
103.313556,120,36638.271618
102.476691,120,36704.822983
100.831662,120,36763.580976
97.084911,120,36822.333926
94.750223,120,36880.908891
102.519394,120,36939.771425
100.344852,120,36998.284096
103.188721,120,37057.213474
103.207402,120,37115.719236
100.508028,120,37174.343456
98.969909,120,37232.870018
100.569462,120,37291.812925
97.027166,120,37350.582033
103.546558,120,37408.796213
98.247586,120,37467.661437
99.72174,120,37526.03446
88.275709,120,37583.946568
95.238261,120,37642.557542
95.280232,120,37709.429353
99.43753,120,37768.59122
94.775074,120,37827.648568
103.182386,120,37887.568462
98.39933,120,37946.652398
94.102656,120,38005.35235
94.597504,120,38063.610007
102.956845,120,38122.407307
100.250733,120,38181.324948
103.832014,120,38239.543319
97.772489,120,38298.237403
103.514136,120,38357.346904
100.036208,120,38415.6911
100.194244,120,38474.066627
100.523321,120,38532.85134
102.882948,120,38591.915943
103.446844,120,38651.282103
100.639287,120,38717.987223
55.90678,74,38753.99365
91.220368,120,38812.118284
96.608982,120,38871.146905
97.329208,120,38929.542796
97.531604,120,38988.040951
100.624692,120,39046.589728
101.345018,120,39105.110831
101.140383,120,39164.082549
43.348919,50,39188.47066
102.391851,120,39247.252729
97.404871,120,39305.673862
1.533333,3,39307.129632
94.281836,120,39365.347009
94.638785,120,39424.040686
100.148045,120,39482.796965
94.685501,120,39541.403354
100.698384,120,39600.285981
103.445975,120,39658.764574
98.087832,120,39725.459789
94.347399,120,39784.028115
98.211157,120,39842.907065
97.564718,120,39901.476959
99.885817,120,39960.230321
95.483844,120,40018.763965
94.642253,120,40077.293438
95.765866,120,40135.950561
94.669978,120,40194.533835
100.530282,120,40253.0806
97.627427,120,40311.53607
94.38826,120,40369.840609
97.432623,120,40428.586195
100.091234,120,40487.621965
32.689723,40,40507.258609
94.966225,120,40565.988287
98.005012,120,40624.696678
103.70483,120,40682.934097
101.74778,119,40749.686352
100.775101,120,40808.275581
94.583937,120,40866.831617
103.269764,120,40925.688944
62.593544,74,40962.403927
99.731102,120,41020.833607
103.067186,120,41080.819408
97.198401,120,41140.127235
96.898579,120,41198.676182
36.183105,45,41220.727991
97.429385,120,41279.427166
95.553306,120,41338.035579
94.486057,120,41396.64697
103.120598,120,41455.501548
99.843547,120,41514.078802
100.055876,120,41572.499151
93.881597,120,41631.646756
102.61696,120,41690.772794
100.777843,120,41757.935185
97.795981,120,41816.726348
95.196748,120,41875.66051
68.385246,80,41914.749329
74.267697,87,41957.391586
100.500126,120,42015.883847
94.826181,120,42074.305244
95.173604,120,42133.070484
98.514269,120,42192.562793
103.112945,120,42251.664803
97.635103,120,42310.152813
31.694097,39,42329.090037
100.54183,120,42388.01911
97.750182,120,42446.038436
102.909923,120,42504.304808
33.897574,40,42524.096944
65.186616,77,42561.753149
37.109491,47,42584.771699
103.346713,120,42643.400025
37.962659,45,42665.46069
103.430807,120,42723.940258
97.407701,120,42791.775038
94.119542,120,42850.626205
101.738823,120,42909.710273
95.256459,120,42968.200621
103.512401,120,43027.075734
100.650262,120,43085.782654
95.375562,120,43144.358318
97.725558,120,43202.960371
102.604985,120,43261.505489
102.016115,120,43320.685148
103.563192,120,43379.359502
95.087003,120,43438.237229
97.703668,120,43496.739292
100.514623,120,43555.108751
68.233101,82,43594.900978
102.653414,120,43653.277037
94.330472,120,43711.734592
100.515108,120,43778.83757
91.782282,120,43837.437663
102.863867,120,43895.545131
97.670827,120,43954.16039
94.70757,120,44012.986877
93.430826,120,44071.622401
0.666667,2,44072.599827
102.944379,120,44131.147465
99.901087,120,44190.01792
102.92555,120,44249.093878
97.848282,120,44307.880809
36.155263,43,44329.070285
95.245859,120,44387.799774
97.216458,120,44446.231535
69.761476,83,44486.281565
103.271192,120,44544.888459
98.269734,120,44603.928798
101.467077,120,44662.993875
0.859374,2,44663.975113
97.300738,120,44722.607299
96.852896,120,44789.600954
0.666667,2,44790.57706
97.380866,120,44849.245292
102.653,120,44908.003854
97.660458,120,44966.95793
101.080804,120,45025.864887
102.983345,120,45084.421528
100.593853,120,45142.914524
100.595829,120,45201.845633
95.223032,120,45260.233567
102.419475,120,45318.813005
97.246598,120,45377.754982
97.788658,120,45436.83161
94.546741,120,45495.778396
100.426998,120,45554.844586
100.583144,120,45613.728093
95.228296,120,45672.43468
100.321652,120,45731.246521
99.896021,120,45798.060897
65.76197,82,45838.156363
94.283222,120,45896.93336
100.262914,120,45955.610428
97.01613,120,46014.02769
103.486983,120,46072.968462
86.701516,120,46131.363957
103.55242,120,46190.161235
98.254595,120,46249.473711
102.711809,120,46308.230483
103.704628,120,46367.039108
97.672055,120,46426.817551
100.557179,120,46485.670128
99.899777,120,46544.356575
93.221764,120,46602.957574
98.47745,120,46662.505023
93.9806,120,46721.524708
100.652081,120,46780.41575
98.949147,120,46847.897451
100.138242,120,46906.735659
94.752459,120,46965.61624
96.627954,120,47023.997372
103.676238,120,47083.145346
100.69083,120,47141.833155
97.30349,120,47200.789632
100.068024,120,47259.819645
103.016919,120,47318.436979
87.186638,120,47376.891571
32.552617,42,47397.523927
0.666667,2,47398.502261
36.030764,48,47421.984462
97.694481,120,47480.733929
93.82087,120,47539.75876
85.006668,120,47598.543108
92.801244,120,47657.143076
97.864465,120,47715.625001
93.988425,120,47774.547812
94.568256,120,47841.757327
97.828997,120,47900.528594
97.311992,120,47959.256362
99.713919,120,48017.859769
95.828223,120,48076.509777
97.1702,120,48135.480455
99.301892,120,48193.904055
97.088909,120,48252.885372
95.000001,120,48311.274665
100.30646,120,48369.969142
102.850787,120,48428.676629
95.200175,120,48487.355745
100.271526,120,48546.045622
94.732147,120,48604.305201
100.240596,120,48662.950659
92.932911,120,48721.770936
97.868802,120,48780.052756
0.728179,2,48781.021465
97.257465,120,48848.018353
100.485444,120,48906.239616
103.288414,120,48964.535255
0.755556,2,48965.509695
