#{"t_start": 1773155673.4245234, "env_id": "highway-v0"}
r,l,t
100.269067,120,22317.687382
92.256054,120,22376.389758
101.741234,120,22435.879147
99.37022,120,22503.31169
96.738792,120,22562.504354
99.839848,120,22620.802411
98.926573,120,22679.200261
101.140491,120,22738.29642
94.396593,120,22797.286801
97.4105,120,22856.002404
99.322723,120,22915.104717
98.585626,120,22973.850666
99.262017,120,23032.522359
98.721349,120,23091.4038
97.152449,120,23149.625874
88.47033,120,23208.117713
93.242599,120,23267.372314
97.124381,120,23326.360108
95.183803,120,23385.410111
92.334957,120,23444.30925
95.979233,120,23511.861169
94.694491,120,23571.081054
1.533333,3,23572.559493
103.376311,120,23631.635537
98.21151,120,23690.374496
97.65641,120,23749.135437
93.099161,120,23808.236936
101.072044,120,23867.134711
98.859016,120,23926.163736
96.407543,120,23985.834678
95.326814,120,24045.501936
93.361751,120,24104.38778
96.362854,120,24163.017366
96.310606,120,24222.405352
93.966786,120,24281.202852
101.475587,120,24341.349114
94.070259,120,24399.700819
97.542342,120,24458.641386
98.372508,120,24526.726623
96.944563,120,24586.338145
99.529888,120,24645.615527
93.974247,120,24704.969392
103.393054,120,24764.057463
99.00623,120,24823.230045
92.944246,120,24882.440571
101.379565,120,24942.445797
102.77808,120,25001.402726
97.216577,120,25059.756719
99.990237,120,25118.716938
96.182426,120,25177.780908
99.555719,120,25236.064622
50.930667,65,25267.788911
97.506756,120,25326.576136
99.167814,120,25385.050555
92.884823,120,25443.474515
99.197863,120,25502.339261
96.993447,120,25570.727909
0.666667,2,25571.703412
93.439548,120,25630.749698
92.621667,120,25689.790538
100.844084,120,25748.580402
96.840132,120,25807.079319
93.816435,120,25865.65886
93.416908,120,25924.459275
97.166856,120,25983.319288
92.942218,120,26041.966069
84.896108,120,26100.379092
99.84408,120,26159.426488
94.580987,120,26218.20176
97.705396,120,26277.546026
96.799404,120,26336.371802
94.199642,120,26395.185412
99.276098,120,26454.191507
98.554387,120,26513.170793
94.240508,120,26580.736211
103.349663,120,26639.721508
97.843599,120,26698.863581
99.689455,120,26757.650702
98.062821,120,26816.293425
76.361889,89,26860.322284
97.344509,120,26919.334009
96.905033,120,26978.278579
102.51772,120,27037.387472
99.4237,120,27096.298823
99.015857,120,27154.866854
93.951138,120,27213.73934
0.746751,2,27214.727031
97.353969,120,27273.259643
101.810261,120,27331.973651
102.200309,120,27390.852986
102.305631,120,27449.934992
93.044267,120,27509.102312
102.202484,120,27577.296062
101.901765,120,27636.278824
96.774802,120,27695.235059
103.225808,120,27754.877712
98.147015,120,27813.339316
93.520305,120,27871.803605
99.682845,120,27931.865052
99.410157,120,27990.62337
102.708652,120,28049.843656
102.120459,120,28108.547377
99.695737,120,28167.826089
97.210925,120,28226.936225
96.859228,120,28286.022447
102.804588,120,28345.013745
93.81913,120,28404.180597
78.167828,100,28453.543797
97.326386,120,28512.650042
103.628789,120,28579.723377
95.139028,120,28638.733
97.935252,120,28697.395842
97.746418,120,28756.018589
102.149794,120,28814.441043
84.132415,102,28864.175733
102.294836,120,28922.907161
96.901063,120,28981.820081
100.385154,120,29040.789352
101.992861,120,29099.7351
97.43159,120,29158.751262
94.563171,120,29218.045062
48.847928,62,29248.858618
97.882307,120,29308.32814
85.214885,120,29367.420316
94.299014,120,29426.491578
102.411017,120,29485.900931
100.227834,120,29544.897684
38.244487,50,29569.292541
99.310883,120,29636.668522
95.506704,120,29695.271263
101.789766,120,29754.110997
101.982965,120,29812.698879
101.499758,120,29872.079086
43.459652,55,29899.246413
99.579065,120,29958.089523
93.481672,120,30017.296491
93.592852,120,30076.321225
96.1018,120,30135.000771
94.691843,120,30193.548719
94.500781,120,30252.238723
97.596825,120,30311.01115
96.794099,120,30370.091291
94.629256,120,30428.745144
46.178319,55,30455.603353
102.580466,120,30514.307994
102.373858,120,30572.857416
100.897375,120,30640.353158
32.365081,42,30660.807683
100.176516,120,30719.475103
97.935948,120,30778.772972
97.49886,120,30837.866448
99.977969,120,30896.615802
100.005163,120,30955.689337
99.998375,120,31014.694006
94.005505,120,31073.545919
102.135723,120,31132.455328
97.897382,120,31191.62827
99.271995,120,31250.941142
79.447469,97,31298.611616
96.893785,120,31358.005125
99.367169,120,31416.79637
103.283809,120,31476.042508
96.651831,120,31534.828874
96.666448,120,31593.641729
0.755556,2,31594.617277
85.011667,120,31661.807193
96.268114,120,31720.53405
98.951565,120,31779.168787
96.904465,120,31837.904773
101.972274,120,31896.905773
98.438893,120,31955.433177
99.83762,120,32014.041378
102.16434,120,32072.94953
103.006569,120,32132.136142
101.008788,120,32191.087518
38.981757,50,32215.463997
90.676018,120,32274.445994
99.560351,120,32333.678727
93.651628,120,32392.337452
96.435244,120,32451.093196
43.507404,55,32478.053559
93.803115,120,32536.906657
94.164308,120,32595.943243
97.024302,120,32664.203548
103.405227,120,32723.429116
100.791817,120,32782.447858
97.992554,120,32841.244562
97.027672,120,32899.717759
95.05349,120,32958.602798
102.986619,120,33017.658081
99.873372,120,33076.704886
100.320838,120,33135.627023
100.130936,120,33194.548392
102.688357,120,33253.693655
101.751377,120,33312.622297
103.010801,120,33371.921091
93.319528,120,33431.164191
103.381258,120,33490.543444
96.924496,120,33549.77954
100.259769,120,33608.903555
97.537059,120,33676.867328
100.716177,120,33736.701901
101.112512,120,33795.363238
97.246399,120,33854.286104
100.103655,120,33912.955026
94.570215,120,33971.641679
100.655546,120,34030.456585
97.783539,120,34088.888608
103.185152,120,34147.831642
93.951025,120,34206.733938
99.40227,120,34266.247159
103.635101,120,34325.517516
89.202966,120,34384.460424
103.295784,120,34443.224842
103.588291,120,34502.737838
100.414234,120,34562.34609
103.022721,120,34621.388757
102.57342,120,34689.375914
95.424411,120,34747.779265
103.6572,120,34806.492637
95.577227,120,34864.954957
100.795554,120,34923.578983
98.53122,120,34982.078476
93.321495,120,35040.332048
95.325676,120,35099.515332
97.29531,120,35158.367959
97.252399,120,35217.255075
94.57628,120,35276.278071
100.075718,120,35335.493961
103.319697,120,35393.98676
103.822037,120,35452.378238
97.969459,120,35511.118479
103.471662,120,35569.813939
102.563967,120,35628.068019
97.83824,120,35695.012879
102.481063,120,35753.681554
95.933596,120,35812.091636
94.447275,120,35870.514933
95.537317,120,35930.204076
95.657814,120,35988.925761
97.329676,120,36048.89673
95.258739,120,36107.821934
95.500449,120,36166.437776
94.776218,120,36224.901301
100.969187,120,36283.499407
99.928832,120,36342.205181
100.597507,120,36400.354382
97.702423,120,36458.861684
95.418672,120,36517.622458
101.138543,120,36576.027081
103.468485,120,36634.379619
99.800455,120,36700.9125
102.861556,120,36759.629695
97.083028,120,36818.425876
97.531154,120,36876.98574
98.077213,120,36935.853458
99.202515,120,36994.346309
100.303686,120,37053.290409
98.305397,120,37111.803506
99.925812,120,37170.43014
99.538998,120,37228.998981
94.024206,120,37287.86657
102.943085,120,37346.696934
102.472078,120,37404.913872
103.13384,120,37463.731654
99.6141,120,37522.146738
96.839874,120,37580.078239
95.712162,120,37638.65993
95.618338,120,37705.495573
98.213046,120,37764.632409
95.824551,120,37823.758065
97.977116,120,37883.57021
103.369241,120,37942.646798
95.48572,120,38001.415054
95.025207,120,38059.655268
95.288634,120,38118.460425
97.922799,120,38177.411397
100.679244,120,38235.626278
97.086994,120,38294.307905
0.666667,2,38295.275806
95.54163,120,38354.401259
103.477865,120,38412.762766
95.048126,120,38471.17438
97.752178,120,38529.943563
94.388825,120,38588.949446
98.447283,120,38648.325991
100.7083,120,38715.083495
103.01887,120,38773.477517
97.409092,120,38831.723686
96.975796,120,38890.641957
94.405903,120,38949.096802
102.545391,120,39007.468449
101.703327,120,39066.148705
100.356791,120,39124.594357
101.503777,120,39183.618025
98.052639,120,39242.383224
94.196127,120,39300.793548
103.524981,120,39359.010944
79.479555,92,39403.937881
94.819496,120,39462.674439
100.430043,120,39521.351847
95.368426,120,39580.038398
40.917542,53,39606.138847
94.346882,120,39664.650344
101.016186,120,39731.408536
101.079072,120,39789.906064
101.649261,120,39848.762947
97.371145,120,39907.383568
98.243695,120,39966.1279
94.836001,120,40024.654045
97.19567,120,40083.142522
82.845589,98,40131.016234
100.034552,120,40189.653264
94.482783,120,40248.157358
95.285433,120,40306.639225
97.408288,120,40364.980811
95.272837,120,40423.685601
100.030889,120,40482.664518
98.057794,120,40541.424972
101.078451,120,40600.260426
95.138056,120,40658.636199
97.133702,120,40725.694393
97.325729,120,40784.428755
97.226882,120,40842.870931
100.898681,120,40901.564975
97.189887,120,40960.93643
94.081796,120,41019.365987
100.105178,120,41079.305983
93.602622,120,41138.651191
94.090008,120,41197.210495
86.850603,120,41256.095653
99.70166,120,41314.717258
103.359172,120,41373.159041
32.792279,40,41392.671282
68.87089,81,41432.730768
100.720264,120,41491.097619
97.705038,120,41549.487823
100.826094,120,41608.517775
94.72335,120,41667.586754
37.745474,45,41689.774333
97.871199,120,41756.964521
2.0,4,41758.912242
98.388606,120,41817.69757
0.666667,2,41818.656267
95.194199,120,41877.613822
100.928665,120,41936.213571
43.227195,52,41961.796374
0.755556,2,41962.774447
95.599731,120,42021.224413
97.455155,120,42079.696298
103.03958,120,42138.46779
73.251032,92,42184.011348
100.075523,120,42243.224017
99.887375,120,42301.893614
97.862996,120,42360.542624
95.643138,120,42419.023858
98.404308,120,42476.92814
97.063699,120,42535.877218
98.222378,120,42594.53756
100.697055,120,42653.165712
100.562736,120,42711.750751
95.433061,120,42779.420748
67.987908,84,42820.786664
97.68363,120,42879.665853
94.363751,120,42938.457359
96.879612,120,42997.122505
97.682036,120,43055.728507
94.596146,120,43114.609682
97.14797,120,43173.173645
97.938582,120,43231.785332
33.743923,40,43251.345068
33.627226,40,43270.851634
100.785525,120,43329.88621
100.762951,120,43388.63943
103.205301,120,43447.468588
103.441132,120,43505.990263
100.585535,120,43564.364182
97.495316,120,43622.646174
96.926816,120,43681.115091
0.755556,2,43682.079693
94.388394,120,43740.369196
69.690584,82,43789.13895
0.666667,2,43790.113192
64.190084,76,43827.298174
102.260307,120,43885.360097
103.129571,120,43943.930329
97.046851,120,44002.706417
37.946198,46,44025.235171
101.17869,120,44083.835303
61.648811,75,44120.444503
0.666667,2,44121.406506
100.571763,120,44180.270902
100.116302,120,44239.295318
94.443348,120,44298.103795
97.97784,120,44357.025588
99.786557,120,44415.540759
91.754927,120,44473.796603
99.849095,120,44532.274951
100.346712,120,44591.030063
97.113415,120,44650.225623
94.365126,120,44709.032847
103.504213,120,44776.047571
97.724021,120,44834.570616
94.809447,120,44893.367737
100.330537,120,44952.26932
97.064732,120,45011.172847
103.272339,120,45069.786037
94.232182,120,45128.291685
101.711861,120,45187.086392
103.406643,120,45245.645272
100.678779,120,45304.188611
98.658395,120,45363.059048
97.868217,120,45422.080108
100.501097,120,45481.15836
95.083727,120,45539.98768
0.666667,2,45540.958845
97.298487,120,45599.931938
71.346176,84,45641.13997
100.263052,120,45699.951076
97.587382,120,45758.586294
100.761493,120,45825.457834
0.827494,2,45826.436138
101.145918,120,45885.259867
94.414106,120,45943.863257
93.918534,120,46002.27673
0.8,2,46003.254947
96.349149,120,46062.216755
97.743217,120,46120.667855
97.255698,120,46179.397233
0.8,2,46180.37525
94.859557,120,46239.64947
97.549073,120,46298.518373
100.273438,120,46357.234862
103.645684,120,46416.550882
100.074702,120,46475.823224
95.224719,120,46534.661997
94.509654,120,46593.164818
97.870414,120,46652.536351
25.756704,33,46668.856789
97.254934,120,46727.894661
93.421694,120,46795.200852
83.548341,120,46854.253155
97.519485,120,46913.260188
94.566913,120,46971.96426
100.650461,120,47030.389777
103.703552,120,47089.463416
0.711111,2,47090.431854
103.689994,120,47149.171768
100.338571,120,47208.23168
94.759791,120,47267.139474
103.154975,120,47325.718682
102.188562,119,47383.767491
99.642913,120,47442.655303
0.8,2,47443.624813
104.129634,120,47502.271079
97.665092,120,47561.410865
95.029285,120,47620.157728
100.439,120,47678.482915
93.262632,120,47737.117657
100.664523,120,47804.443392
100.534007,120,47863.259476
97.266074,120,47922.079734
97.223437,120,47980.929611
97.383052,120,48039.384573
96.571423,120,48098.335898
100.405488,120,48156.910433
95.790242,120,48215.406575
100.364161,120,48274.287206
102.49427,120,48332.828027
96.513263,120,48391.473283
97.008543,120,48450.280574
103.523236,120,48508.822124
100.708726,120,48567.447214
103.009181,120,48625.785653
102.780999,120,48684.503192
102.844677,120,48743.203877
100.633028,120,48801.57541
94.520464,120,48868.356184
100.365838,120,48926.593751
94.630628,120,48985.090513
99.499682,120,49044.066155
98.325445,120,49102.515146
102.274231,120,49161.140846
97.539417,120,49219.711527
97.385826,120,49278.191295
100.427722,120,49337.099495
95.391018,120,49395.946957
97.624885,120,49454.655707
98.369654,120,49513.056217
97.694669,120,49571.881894
97.19233,120,49630.172348
100.382246,120,49688.789152
103.382111,120,49746.844913
86.026921,120,49805.083556
100.823597,120,49872.163148
96.976361,120,49930.454307
102.95992,120,49988.617477
100.197565,120,50046.686018
97.148289,120,50104.972266
100.029016,120,50163.558036
94.850689,120,50222.878755
96.808318,120,50281.236045
92.833312,120,50340.125841
97.636601,120,50398.669243
97.43867,120,50457.274337
102.917017,120,50515.999735
103.581027,120,50574.538903
0.829726,2,50575.512433
94.992212,120,50634.087299
73.887169,91,50678.396261
100.809274,120,50736.98656
99.789802,120,50795.818321
102.760063,120,50863.163426
102.141884,120,50921.963471
100.567794,120,50980.653556
0.666667,2,50981.631597
102.879591,120,51040.089767
100.317195,120,51098.226063
100.299015,120,51156.56694
99.08761,120,51215.014419
94.116666,120,51274.042223
94.318875,120,51332.969745
95.475192,120,51391.337048
97.308455,120,51450.105567
96.615182,120,51509.026617
94.891128,120,51567.556446
103.476313,120,51626.261264
99.224772,120,51685.321423
97.231685,120,51743.852142
89.590577,120,51802.444111
102.79311,120,51869.669421
0.032459,1,51870.168338
94.748341,120,51928.937407
98.262591,120,51987.841805
96.634041,120,52046.71531
97.956062,120,52105.078934
96.821448,120,52163.724166
74.881187,90,52207.509178
97.141157,120,52266.462726
