#{"t_start": 1774731213.4529831, "env_id": "continuous-highway-v0"}
r,l,t
8.824763,23,436.244787
10.296244,24,436.692339
10.029552,26,437.162003
9.372716,23,437.567711
7.727781,20,437.922895
10.890151,26,438.381146
8.759891,21,438.756078
7.642456,19,439.116941
5.627819,16,439.416882
8.700982,22,439.828947
6.778862,17,440.145443
6.838803,20,440.526799
9.225021,23,440.943678
7.817,23,441.381402
9.587283,24,441.82935
8.799267,23,442.249811
9.039342,24,442.697901
10.105754,24,443.134789
9.312017,25,443.598341
7.267001,18,443.922009
9.761313,23,444.332856
-4.117495,126,446.50946
13.302709,39,447.200784
10.445061,27,447.690539
5.376609,22,448.098812
8.132238,20,448.452465
9.444793,23,448.881171
6.156303,15,449.169058
-9.494564,126,451.401988
11.085414,30,451.939258
8.605793,22,452.320136
-0.156041,126,454.585722
7.639697,20,454.930794
7.428694,19,455.286091
8.956445,23,455.706528
3.73178,20,456.077904
7.821186,20,456.462332
5.359528,15,456.726588
8.754646,22,457.137932
5.912506,15,457.423406
7.601699,32,458.000944
7.929578,19,458.352387
8.216683,20,458.719742
8.351253,20,459.075802
7.86115,19,459.438522
7.232725,19,459.800987
10.402415,30,460.364178
7.686758,19,460.703185
6.713709,17,461.023725
8.685401,23,461.443883
8.608704,23,461.871398
8.603624,22,462.283276
7.116816,19,462.644562
8.51971,22,463.040909
10.208257,26,463.517968
8.042576,21,463.889846
8.508938,22,464.277843
9.473384,24,464.704175
8.065179,20,465.066333
6.279384,18,465.399196
9.078291,23,465.828048
9.31067,24,467.166274
9.186579,27,467.644223
6.894838,19,467.98141
10.922831,33,468.580907
12.191133,42,469.308109
8.253508,21,469.674644
8.06128,20,470.027381
9.040162,24,470.450005
-11.710525,126,472.689735
10.325114,26,473.163959
7.797247,21,473.554366
-4.843507,126,475.746572
9.596713,22,476.153404
-14.378476,126,478.368268
11.154133,30,478.900469
8.601172,23,479.334941
8.480295,21,479.728256
8.231338,20,480.108216
13.6321,39,480.813917
6.604608,18,481.134278
7.68099,19,481.49707
8.180361,20,481.864275
6.172632,17,482.182186
7.131706,18,482.516341
9.918836,27,483.013003
8.823993,25,483.463264
7.90913,21,483.848256
8.900015,23,484.263715
8.391242,20,484.63589
5.79791,15,484.931376
10.375749,27,485.413088
2.776316,19,485.749539
6.97646,19,486.096431
6.935295,18,486.41447
7.958896,21,486.797284
10.077746,27,487.277439
8.546326,23,487.696961
8.642357,26,488.166061
7.364027,20,488.527641
7.491067,18,488.863819
6.976374,19,489.219242
13.007747,30,489.750323
-10.809969,126,491.984302
8.252229,21,492.357899
9.205415,23,492.766081
7.288352,20,493.11948
11.065237,30,493.686808
8.456572,25,494.13417
10.394735,28,494.644791
11.754969,31,495.184649
9.183833,23,495.587613
8.687686,24,496.025253
-8.655618,126,498.320068
9.701375,24,498.755664
6.507184,17,499.064016
9.755723,22,499.473264
8.120116,26,499.954745
4.309885,23,500.371455
9.107621,23,500.788949
11.112,28,501.275484
8.845547,25,501.718415
-12.129875,126,504.820727
8.879059,24,505.254707
5.336069,26,505.70688
-19.211088,126,507.926484
-15.772882,126,510.242365
9.648782,25,510.681257
-10.434451,126,512.909822
-10.011645,126,515.158247
-13.816511,126,517.412214
10.826565,31,517.959121
-19.876008,126,520.175539
7.062082,19,520.512126
6.456995,17,520.811155
8.51443,23,521.21844
6.302045,18,521.552513
6.726121,18,521.885842
-18.541048,126,524.085405
-9.070523,126,526.269034
9.85617,26,526.727897
8.967867,26,527.201449
-13.392131,126,529.479586
8.350989,22,529.883182
8.005454,20,530.252844
-9.800649,126,532.47332
12.192618,34,533.06419
-17.84613,126,535.265331
8.557658,21,535.651459
8.26747,22,536.054001
10.626313,30,536.59324
-20.891219,126,538.776383
10.119113,26,539.2438
8.185079,21,539.616515
9.644497,27,540.086138
11.87715,31,540.637176
-14.202285,126,543.731004
10.239256,29,544.240515
7.896044,20,544.603272
8.456565,23,545.012354
9.049663,26,545.481044
-13.419641,126,547.671382
9.53163,27,548.147527
7.391835,22,548.558432
9.116166,25,549.011559
8.929241,21,549.375828
-20.845275,126,551.560357
-9.38899,126,553.780596
-12.479837,126,555.967381
7.017845,20,556.324912
6.65585,18,556.637135
9.532193,26,557.094533
10.788175,28,557.602571
-17.548459,126,559.861372
9.7115,28,560.341239
-9.625559,126,562.556665
-13.576381,126,564.728052
-10.494928,126,566.900959
7.489157,19,567.257357
8.756803,26,567.727864
-13.511987,126,569.928655
8.962631,24,570.346482
-20.590182,126,572.519667
12.288259,33,573.109205
7.798039,21,573.497311
7.912852,23,573.929885
-16.7155,126,576.098073
-17.44075,126,579.216745
6.906516,19,579.570282
8.807238,25,580.009674
-21.249953,126,582.142328
7.950492,23,582.572025
-13.918572,126,584.731429
8.712975,26,585.217762
9.959396,26,585.676858
-10.964724,126,587.880985
8.073709,23,588.285842
-21.694919,126,590.46375
-9.738048,126,592.648698
7.694721,21,593.022544
9.153215,27,593.508617
-18.975366,126,595.713647
-20.216091,126,597.899614
10.076985,28,598.382825
-15.268502,126,600.547256
-9.557857,126,602.723955
10.774329,31,603.258503
6.189032,16,603.543177
-18.439282,126,605.739697
8.400915,24,606.155446
-17.010746,126,608.320101
6.781953,20,608.667285
-15.651414,126,610.815163
-16.777122,126,612.989931
-19.675415,126,616.212372
-14.372926,126,619.176943
-14.253279,126,621.928807
8.732751,24,622.392746
-19.870444,126,625.259103
-13.922886,126,628.614391
11.273904,32,629.292583
-15.218127,126,631.55679
-17.297486,126,633.829058
-15.783044,126,636.08589
-16.880364,126,639.147357
-18.753899,126,642.314377
-16.456978,126,644.569549
-17.49582,126,646.80632
-20.656087,126,649.078323
10.086291,26,649.552234
-21.973283,126,652.31987
-15.435525,126,655.122693
8.727619,26,655.589134
-15.422413,126,658.711778
-21.247919,126,660.914674
9.498949,26,661.776611
-17.242551,126,665.076387
-17.190372,126,667.825608
-20.600134,126,670.083123
-18.936625,126,672.343871
-18.51908,126,674.583194
-18.706492,126,676.771316
-23.036022,126,680.062715
-20.254093,126,682.804336
-17.499928,126,685.985864
8.188703,22,686.497296
8.965298,23,686.901083
-13.756377,126,689.156217
10.480464,31,689.697988
-19.53779,126,691.929112
-24.05891,126,694.183579
-19.99208,126,696.439749
-25.799885,126,698.66017
-22.547216,126,701.754151
9.398644,30,702.56982
-22.96343,126,705.745327
10.222918,29,706.24708
-22.922601,126,708.465138
-19.136764,126,710.719477
6.772941,19,711.445296
-23.555141,126,714.032953
9.949035,27,715.049068
-20.835107,126,717.772131
-19.346564,126,720.203531
-20.968375,126,723.446729
-22.822916,126,726.694738
-19.331941,126,729.383719
-21.4406,126,731.625367
9.420648,28,732.142726
6.908681,20,732.503031
8.654986,25,732.954262
-16.2777,126,735.179184
-18.599851,126,737.402111
9.533856,27,737.881615
-25.142649,126,740.088524
-21.589181,126,743.200182
-19.666252,126,745.424046
-20.466459,126,748.707544
-22.988776,126,751.458921
-24.448577,126,753.661508
-19.368702,126,755.848772
-13.550443,126,758.024618
-23.226619,126,760.589327
-18.482288,126,763.682731
7.94528,21,764.08436
-15.055725,126,766.351176
-23.108356,126,768.617105
8.467458,25,769.068068
-17.840545,126,771.293869
-19.277252,126,774.37619
-21.084747,126,777.234847
-16.37977,126,779.421535
-24.953937,126,781.67289
9.788297,30,782.220782
-21.245767,126,785.387886
-22.069185,126,787.66541
-13.621045,126,790.715907
-21.648898,126,793.522433
-20.918963,126,796.462912
-19.032264,126,798.80759
-19.074276,126,801.769252
-18.104928,126,804.959723
-17.41678,126,807.391129
-20.549489,126,809.627162
7.727185,21,810.009029
-21.37025,126,812.236562
-14.74464,126,814.449156
-18.439454,126,816.672758
9.65824,29,817.176684
-17.954433,126,819.377963
9.727118,31,819.938924
-18.039956,126,822.936106
-23.191339,126,826.348802
-17.886651,126,829.818564
-24.489914,126,832.023127
-25.616401,126,834.296624
-21.927637,126,836.533446
-19.218182,126,838.694936
-23.281277,126,840.877043
-22.287698,126,843.050864
-19.7174,126,846.158551
9.718816,28,846.876413
-20.800024,126,850.154428
-20.033351,126,852.893643
-22.749272,126,855.103049
8.100381,25,855.56652
-20.806333,126,857.777235
-20.614897,126,860.005546
8.00062,21,860.375027
-20.536941,126,862.59138
7.773682,23,863.004424
10.184794,30,863.55195
7.723228,22,863.941786
-24.12284,126,866.172025
-23.693217,126,869.30541
8.841339,25,869.76213
-24.682226,126,872.883191
-18.094149,126,875.92902
-23.421063,126,878.583617
-22.565393,126,880.775322
-18.404138,126,882.964019
-25.156164,126,885.167084
-25.082515,126,887.402329
-21.874777,126,889.667899
-22.509319,126,891.89519
-18.467866,126,894.786119
-24.001428,126,897.589603
-15.254224,126,899.813549
-22.483628,126,902.019335
-23.403747,126,905.170966
-17.979468,126,907.698847
-20.625253,126,911.680218
-22.275077,126,914.572181
-24.95879,126,916.769525
-22.106029,126,918.978855
-22.053057,126,921.180041
-23.29154,126,924.307142
-14.116541,126,927.600244
-20.01408,126,930.060489
-24.45127,126,932.301279
-25.350025,126,934.544581
-22.955296,126,936.760554
-25.870138,126,938.985682
8.016838,26,939.448024
-17.803485,126,941.667003
-25.212755,126,943.868851
-19.060989,126,947.015974
-22.194594,126,950.019306
-24.25427,126,953.578648
-23.634584,126,955.799279
-21.650715,126,958.031379
8.95144,27,958.519695
-25.499069,126,960.732843
-20.611294,126,962.937858
-23.117784,126,965.156213
8.590479,26,965.629807
8.254786,25,966.071568
-20.83551,126,968.257884
-21.265905,126,971.721616
-20.743038,126,974.262614
-21.043597,126,976.463526
-24.364876,126,978.679754
-22.493375,126,980.893649
-21.591207,126,983.077486
8.240991,21,983.586484
-23.392801,126,987.013399
-21.127884,126,990.173688
-22.254987,126,993.716046
-19.605397,126,996.055115
-19.259747,126,998.329612
-26.998489,126,1000.529878
-17.89872,126,1002.732454
-23.341581,126,1004.951048
-19.452997,126,1007.155266
-24.113435,126,1009.445194
-24.719054,126,1011.688841
-24.81172,126,1013.943316
-21.19036,126,1017.430517
-19.208238,126,1020.629886
-26.877016,126,1022.844238
-16.250526,126,1025.038741
-23.718897,126,1027.289552
-24.229363,126,1029.501892
10.040139,33,1030.082448
-20.942369,126,1033.201272
9.720238,25,1033.646195
7.933804,22,1034.047524
7.814931,22,1034.46077
-17.348842,126,1036.894525
10.438349,33,1037.91311
6.772299,20,1038.335093
9.006581,27,1039.003131
-18.657086,126,1042.250658
-20.3215,126,1044.525052
-21.85421,126,1046.749254
-22.461905,126,1048.960928
-22.674314,126,1051.178545
-18.943196,126,1053.387748
-22.919074,126,1056.108245
-18.707595,126,1059.184797
-20.816028,126,1061.651185
-20.281368,126,1063.871994
-16.07808,126,1066.781439
-23.031073,126,1069.654839
-17.977178,126,1071.893938
7.051613,20,1072.261894
-23.228887,126,1075.362852
-18.970929,126,1077.607503
-20.549622,126,1080.769687
-18.876233,126,1083.824005
-19.200265,126,1086.832501
-13.279289,126,1089.086694
-15.190034,126,1091.256387
-16.395143,126,1093.458128
-18.627187,126,1095.649158
8.455955,22,1096.036375
-14.482979,126,1098.255421
8.368433,25,1098.696137
-20.407831,126,1100.905611
10.33758,33,1101.487269
-19.601523,126,1103.838767
-17.424185,126,1107.381114
-18.11786,126,1110.36895
-18.473752,126,1112.742575
-16.580982,126,1115.052487
-17.257848,126,1118.23759
-19.078726,126,1120.480193
-16.698254,126,1122.726157
-12.828659,126,1124.998516
-11.758013,126,1128.486253
6.425132,18,1128.980757
9.776995,28,1129.791482
-18.247452,126,1132.522812
-8.957712,126,1134.728302
8.977251,22,1135.129619
-18.558314,126,1137.314996
10.50244,31,1137.875641
7.441137,19,1138.217447
6.205578,18,1138.530428
8.353409,23,1138.943369
8.260768,23,1139.360567
6.715778,19,1139.694103
-17.233543,126,1141.896689
-10.354153,126,1144.057829
8.911683,23,1144.457107
-15.221011,126,1146.642268
-21.523698,126,1149.711787
7.851469,22,1150.331986
-15.869813,126,1153.29491
9.658544,29,1153.827699
7.855671,22,1154.224831
9.711992,28,1154.715678
8.009544,20,1155.082031
8.697528,24,1155.511743
6.592175,16,1155.803149
9.891298,32,1156.345469
9.310077,26,1156.808143
-11.717198,126,1159.97787
-11.887237,126,1162.231303
-8.990963,126,1164.877417
8.512324,27,1165.777591
-11.849194,126,1168.563586
7.974981,22,1168.951583
-20.430997,126,1171.130482
6.709514,19,1171.495308
10.470893,26,1171.976232
8.465446,22,1172.366825
8.447389,27,1172.83275
-17.783385,126,1175.048573
10.354491,29,1175.559903
-15.333679,126,1178.523345
-17.882029,126,1181.6391
-12.276723,126,1184.558989
8.395487,23,1184.985485
9.511377,25,1185.430758
9.192066,24,1185.872174
11.572508,33,1186.468562
-15.478705,126,1188.677086
8.313437,24,1189.130832
-15.217106,126,1191.39162
6.718533,18,1191.713159
-16.346413,126,1193.945723
-14.467759,126,1196.242651
8.862535,27,1196.729488
-16.130195,126,1200.938287
9.776335,26,1201.411029
7.745317,23,1201.828095
7.711545,21,1202.211994
9.244451,24,1202.634059
9.459692,24,1203.358404
-6.025331,126,1206.677416
8.623855,25,1207.352738
9.126487,24,1207.798391
7.233835,19,1208.15397
9.36716,25,1208.626358
8.056191,22,1209.035988
-10.655003,126,1211.321229
-5.254939,126,1213.575329
-17.439859,126,1215.828493
10.450447,28,1216.352128
7.127161,19,1216.715466
10.280272,31,1217.289465
7.573454,19,1217.633806
10.383339,29,1218.565434
7.63622,20,1219.269211
-16.717398,126,1221.838411
8.975764,26,1222.741761
-11.540876,126,1225.908212
8.221495,22,1226.425935
-13.571632,126,1229.772457
-17.113435,126,1232.08157
8.982042,23,1232.499782
9.782741,25,1232.950764
7.898551,22,1233.347238
8.110737,22,1233.759403
-15.134617,126,1236.052044
6.528105,17,1236.373372
8.212223,23,1236.791406
7.135678,20,1237.159297
8.6124,20,1237.5272
-13.393174,126,1239.76468
-12.528887,126,1242.011604
8.147333,22,1243.315585
7.886096,21,1243.684327
6.767894,18,1244.029951
-13.631773,126,1247.407116
9.99228,25,1248.033537
8.376693,22,1248.539371
9.427157,27,1249.016307
-15.374449,126,1251.215763
8.482458,22,1251.623525
-15.614812,126,1254.033086
8.741896,24,1254.970331
9.413307,24,1255.413792
9.650834,28,1256.131885
-13.392549,126,1259.462405
10.380315,27,1260.125722
-17.892837,126,1262.787718
6.541456,18,1263.125973
8.076326,21,1263.513417
8.702822,24,1263.9544
8.901447,22,1264.362042
-14.889806,126,1266.578507
10.045312,27,1267.074696
1.544351,126,1269.357265
10.889795,27,1269.835949
8.700866,26,1270.299372
7.833967,21,1270.668561
-13.406093,126,1272.87119
8.270768,21,1273.265625
6.020033,18,1273.60254
-8.667403,126,1275.809033
-15.778372,126,1278.024094
-10.630122,126,1280.242465
8.56547,22,1280.646099
8.94785,25,1281.112172
-11.003703,126,1284.367165
9.014589,25,1286.207765
8.689436,22,1286.743558
9.802518,26,1287.420108
5.892358,18,1287.771858
-10.065531,126,1290.081707
-5.940868,126,1292.388484
8.491857,22,1292.80374
-11.527944,126,1295.07901
8.051616,20,1295.471277
10.001789,27,1295.95875
7.787524,20,1296.319769
10.181321,26,1296.802005
7.458589,19,1297.151598
-9.54084,126,1300.532024
7.054964,20,1301.045927
8.988524,25,1301.688317
6.481332,17,1302.144786
9.083418,29,1302.681297
11.129365,29,1303.185681
9.135299,27,1303.67441
9.171791,26,1304.153094
11.238383,30,1304.697332
10.67563,29,1305.258912
8.854074,25,1305.7364
8.849177,23,1306.166207
7.042061,18,1306.480533
7.210507,20,1306.844713
9.002058,23,1307.273936
9.860683,29,1307.827575
10.169683,28,1308.321954
7.734715,21,1308.710215
8.680908,23,1309.117006
11.620066,31,1309.660975
6.3355,17,1309.986039
6.849183,18,1310.32628
10.382133,31,1310.888594
8.516751,21,1311.293564
5.983406,17,1311.619855
8.507598,21,1312.022986
9.481187,24,1312.474674
8.38466,22,1313.21797
9.760962,27,1314.126667
4.219049,126,1316.739433
8.798764,22,1317.140064
-5.219614,126,1319.419379
8.272075,21,1319.983441
13.116074,36,1321.205684
7.312184,19,1321.724508
7.479348,19,1322.251071
8.576761,21,1322.885598
7.290184,18,1323.390518
8.436138,21,1323.954876
-8.030167,126,1326.320812
11.601783,34,1326.952202
9.214234,28,1327.459956
8.485145,22,1327.871003
6.973151,17,1328.183598
9.18083,24,1329.534235
9.876525,26,1330.026454
8.36465,22,1330.417352
-0.453778,126,1332.583349
5.843244,16,1332.87825
8.40091,24,1333.330172
9.507337,26,1333.805965
-13.38748,126,1335.999388
11.760709,34,1336.610714
-15.344382,126,1338.842226
8.432686,22,1339.230707
3.803827,23,1339.648889
-16.42997,126,1343.09705
7.610039,20,1343.618215
-14.464417,126,1345.877882
8.691969,23,1346.306732
-13.403429,126,1348.529175
9.396952,25,1348.980224
8.406271,23,1349.386014
9.403169,25,1349.876257
8.807382,26,1350.356829
-12.985146,126,1352.530965
9.475354,25,1352.992616
-17.640141,126,1356.117111
9.990473,27,1356.761681
7.240723,21,1357.356089
7.610688,21,1357.93432
-9.860706,126,1360.967841
-17.501393,126,1363.190133
8.885435,24,1363.612497
-12.069177,126,1365.801136
8.490523,21,1366.169825
9.242835,26,1366.639088
-12.296464,126,1368.855903
10.670078,32,1370.340454
10.06487,27,1370.863823
-7.243133,126,1373.043997
8.900535,24,1373.48068
8.053297,22,1373.894712
8.564702,22,1374.290547
7.890329,21,1374.659827
8.378714,23,1375.060562
-9.37804,126,1377.319501
9.220558,24,1377.72666
10.155468,27,1378.194547
4.580456,14,1378.443947
6.416905,17,1378.746085
7.054248,18,1379.086479
-8.384056,126,1382.439874
7.6767,23,1383.032454
8.909599,25,1383.676509
8.515781,20,1384.197876
7.3116,22,1384.607822
7.761678,21,1384.980294
7.717502,23,1385.385458
7.884507,21,1385.769545
10.024238,28,1386.274854
-10.105261,126,1388.500509
5.724251,17,1388.80006
-6.775378,126,1391.070958
7.330555,21,1391.452665
9.037902,25,1391.910144
10.638737,25,1392.364867
8.801631,21,1392.760634
7.023773,17,1393.077767
8.294953,22,1393.477162
7.750655,22,1393.889372
-13.029252,126,1397.08081
6.499946,17,1397.506704
6.915959,18,1397.853627
9.536471,26,1398.333408
0.415509,126,1400.580996
7.120694,20,1400.958733
8.029106,20,1401.331612
10.296751,27,1402.268853
6.798293,19,1402.779273
-16.930997,126,1405.519889
10.183346,29,1406.058972
9.736967,25,1406.519809
11.362548,33,1407.14017
9.436937,27,1407.622769
4.963415,26,1408.096632
7.904603,20,1408.45114
8.35077,24,1408.888402
9.211853,25,1409.327031
11.832182,33,1410.03827
8.1561,26,1410.935327
9.382281,28,1412.652327
7.292379,18,1413.07355
-12.21399,126,1415.347361
9.387102,25,1415.812951
8.773555,26,1416.292706
9.498366,22,1416.71355
9.271816,24,1417.155183
8.224484,22,1417.550209
8.406072,22,1417.926925
9.418302,26,1418.383043
7.34136,18,1418.945944
9.219615,23,1419.830205
-13.93247,126,1422.767568
6.303389,18,1423.121947
6.985165,18,1423.460338
7.330273,19,1423.805054
-7.302855,126,1426.066496
8.876702,25,1426.524697
7.013976,18,1426.868284
6.730869,16,1427.170353
7.34458,19,1427.520496
11.303659,34,1428.163429
8.06627,21,1428.554042
6.076914,18,1429.267784
9.849048,26,1430.055353
6.829465,18,1430.386734
11.063516,30,1431.279902
10.660049,31,1432.122706
7.596135,19,1432.641288
12.404504,33,1433.535095
-13.021165,126,1436.22623
9.957485,27,1436.730665
9.327004,28,1437.244705
9.427913,23,1437.668185
10.575322,24,1438.107653
7.802181,22,1438.515266
7.110552,18,1438.853373
9.162713,21,1439.239264
6.774661,17,1439.557266
7.486185,19,1439.91038
8.36754,22,1440.308255
8.123646,22,1440.730657
8.087968,22,1441.152344
3.217368,19,1441.525825
11.285879,30,1442.097723
9.657678,27,1442.593503
7.518452,19,1442.936311
9.374571,24,1443.36454
5.132081,15,1443.637262
7.766009,20,1443.991955
8.875394,23,1444.399343
7.566399,19,1444.743018
3.982104,22,1445.153215
10.372267,27,1445.672193
8.569705,21,1446.063133
7.839175,20,1446.454027
7.581937,20,1446.827213
10.143432,26,1447.28874
8.39537,19,1447.632263
8.208301,21,1448.021598
9.149915,23,1448.432575
9.442153,27,1448.906294
-5.686724,126,1451.163569
9.855448,26,1451.637973
7.736375,20,1451.987745
8.070965,22,1452.688004
13.695492,38,1453.736158
7.98673,23,1454.217497
10.95627,30,1455.927945
6.019125,17,1456.310316
8.549435,20,1456.86342
-15.362443,126,1459.716981
10.794835,25,1460.177178
7.963957,18,1460.522722
9.79971,25,1460.972723
4.844945,24,1461.425767
9.618649,23,1461.850627
11.402239,30,1462.428757
11.275221,29,1462.965398
9.75064,26,1463.451743
8.812429,21,1463.840912
8.151015,21,1464.250021
7.237861,18,1464.580681
10.359859,30,1465.128286
4.319669,126,1467.40016
10.201876,29,1468.321825
9.629783,25,1468.986765
9.088039,24,1469.600588
8.835287,21,1470.163955
8.384796,20,1470.618648
3.984277,24,1471.07675
9.53698,25,1471.559984
6.962185,19,1471.915893
-7.138959,126,1474.262588
7.487445,18,1474.615056
8.059811,20,1474.98539
11.969425,29,1475.523606
8.700437,23,1475.959354
9.177214,22,1476.40183
7.873718,20,1477.119895
8.266519,20,1477.721271
3.670048,21,1478.192991
8.694106,26,1478.954673
8.326652,21,1479.57177
7.050586,18,1480.017616
9.068968,24,1480.566716
7.588352,20,1480.958668
4.385304,22,1481.375281
8.170854,20,1481.762841
0.43889,126,1484.076347
11.354389,32,1484.67966
8.46806,22,1485.100857
8.008298,20,1485.485783
8.845899,21,1485.876026
10.752998,24,1486.343154
6.697719,16,1486.673933
8.712641,22,1487.095996
10.626912,30,1488.182771
-8.195099,126,1491.22163
8.611827,22,1491.630119
10.281096,26,1492.111687
4.201831,21,1492.490507
7.875589,21,1492.87648
7.552721,21,1493.28167
7.13732,19,1493.640062
7.361331,19,1493.994321
7.464244,19,1494.378042
9.574063,24,1494.819233
7.447118,18,1495.15705
8.864184,25,1495.620377
6.608302,17,1495.94043
11.733878,31,1496.535846
-3.343537,126,1500.459911
7.347255,19,1500.842102
7.672804,18,1501.298775
7.836763,19,1501.786618
9.165392,28,1502.314597
6.921151,18,1502.658181
7.415665,20,1503.035266
7.573864,20,1503.436746
9.872883,25,1503.892492
8.172128,21,1504.301803
8.176672,25,1504.795906
8.020732,19,1505.151291
8.114781,22,1505.570824
10.81783,31,1506.130684
9.937655,23,1506.556799
7.245134,18,1507.062127
7.642329,19,1507.747741
9.960027,22,1508.376286
9.670891,22,1508.854654
6.617503,17,1509.320406
9.366693,24,1509.9626
8.816338,23,1510.492431
6.409921,16,1510.788598
10.305522,28,1511.323448
9.170657,21,1511.72948
7.203171,18,1512.06627
6.811197,18,1512.399219
5.940948,16,1512.711873
8.595746,25,1513.179557
-6.490715,126,1515.482869
8.785275,22,1515.890834
8.295733,22,1516.301771
10.707547,29,1517.032045
7.829808,20,1517.849834
9.220047,24,1518.398388
10.706935,28,1519.144217
7.323678,20,1519.64657
7.779414,19,1520.161352
8.095561,21,1520.75628
8.609313,21,1521.267803
9.310904,24,1521.727674
8.808346,20,1522.11096
10.949865,30,1522.695253
6.384435,17,1523.030127
8.453333,20,1523.436056
9.587961,24,1523.932159
3.066511,18,1524.291909
9.173103,21,1524.723682
6.647086,17,1525.079899
8.785476,24,1525.543705
9.274423,21,1525.953694
9.583959,22,1526.374704
6.049821,16,1526.681501
10.253324,25,1527.140208
9.601988,22,1527.536023
8.000508,21,1527.922711
8.704029,22,1528.321445
7.180078,21,1528.725416
8.564267,23,1529.146218
7.273772,18,1529.482589
10.031342,28,1530.011271
7.954685,20,1530.398912
12.775403,34,1531.052142
8.18142,21,1531.474235
8.78645,23,1532.24512
11.195299,28,1533.159679
8.655317,21,1533.578611
7.567594,18,1533.992244
7.441032,21,1534.543519
7.04729,17,1535.002174
10.639609,28,1535.73412
9.31671,25,1536.239785
5.048965,25,1536.731938
7.389926,19,1537.123207
8.840206,22,1537.55605
7.571643,18,1537.906985
10.040228,23,1538.365161
6.892913,18,1538.688502
8.107206,20,1539.056334
7.114015,18,1539.393049
7.558911,18,1539.744341
8.837833,22,1540.163106
7.832148,19,1540.532946
9.458057,21,1540.93709
8.412612,20,1541.311049
6.333952,17,1541.620239
9.660954,24,1542.045077
12.210703,32,1542.629983
9.278843,22,1543.969816
9.096394,22,1544.376229
7.045479,30,1544.987549
6.994696,18,1545.657355
3.69184,20,1546.332166
7.534897,17,1546.716805
8.188694,19,1547.190252
6.606878,17,1547.622332
8.875868,21,1548.159765
6.618025,18,1548.623972
10.94015,30,1549.42296
7.234374,19,1549.812965
8.660306,21,1550.201508
10.643083,26,1550.689584
5.644201,17,1551.006022
10.77074,26,1551.474075
10.037872,22,1551.889919
7.171193,18,1552.226336
5.326561,25,1552.707101
7.490996,18,1553.034456
8.053752,19,1553.37696
8.21511,20,1553.754743
3.682875,20,1554.120998
8.856406,21,1554.51305
7.573531,18,1554.847534
7.262363,18,1555.196099
8.86077,22,1555.619066
6.978803,18,1555.962119
6.966265,18,1556.31742
6.476808,15,1556.596092
9.432119,23,1557.025414
6.943378,17,1557.346896
7.564742,19,1557.686941
7.96273,19,1558.026638
7.779773,19,1558.388702
4.459325,22,1558.779058
7.807153,19,1559.319098
8.12571,19,1559.96666
7.047042,18,1560.444817
8.870848,21,1560.911618
7.520837,18,1561.354539
7.688408,18,1561.886318
9.052883,20,1562.403143
9.332585,25,1563.044776
8.780399,22,1563.650886
9.957594,26,1564.213904
7.965844,20,1564.612272
9.12846,22,1565.034738
8.474679,21,1565.424257
7.316591,19,1565.791784
8.94094,22,1566.191013
8.994647,23,1566.617375
8.440809,21,1567.012293
7.508323,18,1567.345184
7.048169,16,1567.658429
7.514038,18,1567.984064
9.065264,21,1568.373615
6.697093,17,1568.981499
8.762604,26,1569.902479
7.607844,18,1570.301762
2.231895,17,1570.690618
8.137482,19,1571.059803
8.884792,21,1571.458481
10.117414,25,1571.925436
6.34282,17,1572.374375
7.878906,20,1573.163457
9.347473,22,1573.654345
8.915881,21,1574.227824
11.393201,29,1574.996838
0.379919,126,1577.584275
8.784097,21,1577.986455
8.732789,22,1578.393564
8.064451,20,1578.771201
7.047098,17,1579.078708
6.015595,16,1579.370626
10.006402,24,1579.830081
7.8625,18,1580.172338
7.961076,19,1580.512262
8.954314,21,1580.897649
10.161673,29,1581.442181
9.205647,22,1581.855361
9.097179,21,1582.254447
8.180621,20,1582.640779
9.474972,23,1583.077441
8.163439,18,1583.449875
8.420585,22,1584.240432
6.277555,16,1584.819453
7.553417,18,1585.328731
7.637525,19,1585.721216
8.490742,23,1586.347177
8.00286,19,1586.892343
8.08335,19,1587.278863
8.146027,21,1587.675511
8.259636,22,1588.088433
9.394053,23,1588.533815
8.611655,21,1589.860975
7.34328,19,1590.2141
8.12867,22,1590.621139
6.491295,17,1590.936728
8.376763,21,1591.33198
7.802114,18,1591.688186
7.312874,20,1592.07317
10.489629,24,1592.52515
9.074698,23,1592.959677
7.486624,20,1593.69534
0.901243,126,1596.89589
5.914966,17,1597.231565
9.046672,24,1597.687883
8.969153,22,1598.1077
7.689107,18,1598.466622
9.279204,22,1598.901244
10.581692,27,1599.418721
7.958345,20,1599.794085
8.48609,21,1600.196311
3.867989,21,1600.594495
8.912055,21,1601.017039
8.68393,22,1601.42986
8.51971,20,1601.817702
6.733726,17,1602.133389
4.808301,22,1602.566439
7.762355,19,1602.933625
4.577234,25,1603.405682
9.963956,24,1603.851009
6.860066,16,1604.18215
9.07105,22,1605.017188
7.638948,19,1605.537228
8.039553,19,1605.93283
9.656107,23,1606.594134
8.126525,21,1607.167362
6.445763,16,1607.586376
9.774336,26,1608.214843
10.305067,30,1608.923565
6.759328,18,1609.279902
8.252518,22,1609.703591
8.229952,20,1610.095858
8.450166,21,1610.479596
6.828135,17,1610.817066
7.642594,19,1611.176299
