#{"t_start": 1771630729.2529616, "env_id": "highway-v0"}
r,l,t
0.0,140,7377.224949
30.724563,140,7408.201551
16.646017,140,7439.02651
8.622197,140,7470.17836
48.491642,140,7501.074756
14.848561,140,7532.130215
9.315966,140,7563.177771
16.133333,140,7594.031641
30.392498,140,7624.944375
9.822222,140,7655.918931
33.355556,140,7686.944435
22.961767,140,7717.8929
4.933333,140,7748.803239
10.589331,140,7784.217761
6.165437,140,7815.165454
33.854005,140,7846.117154
13.256163,140,7877.026763
2.755556,140,7907.804157
25.808686,140,7938.576825
38.022222,140,7969.439893
11.362022,140,8000.194125
15.311111,140,8030.991394
27.488889,140,8061.83555
12.445024,140,8092.832914
15.525278,140,8123.846348
36.388972,140,8154.923174
24.22857,140,8185.846074
27.994556,140,8216.726038
5.533333,140,8252.339173
32.251902,140,8283.448711
23.181013,140,8314.432176
12.787535,140,8345.414205
35.019473,140,8376.456153
14.222222,140,8407.356576
23.188044,140,8438.28917
23.639838,140,8469.293387
22.753872,140,8500.138879
50.511111,140,8530.914041
10.333333,140,8562.038536
36.957713,140,8592.819231
30.488889,140,8623.76372
19.822222,140,8654.747622
47.034157,140,8689.971157
18.088889,140,8720.861856
26.052089,140,8751.751575
22.044957,140,8782.430036
54.066667,140,8813.330525
23.389902,140,8844.098846
29.288889,140,8874.782739
26.657156,140,8905.553146
44.165257,140,8936.476464
41.8,140,8967.438258
21.009101,140,8998.227787
13.911111,140,9029.079966
17.666667,140,9059.848201
30.397346,140,9090.662059
44.246609,140,9121.452029
31.933333,140,9156.768175
16.449935,140,9187.659529
29.844444,140,9218.567528
34.133333,140,9249.478347
29.446357,140,9280.470015
26.826299,140,9311.28176
24.488889,140,9342.320934
23.849944,140,9373.173494
11.758721,140,9403.936271
30.378325,140,9434.689728
13.557163,140,9465.86881
31.488722,140,9496.673549
16.988154,140,9527.281213
21.251116,140,9558.260432
34.488889,140,9588.994701
19.276803,140,9624.136932
52.444444,140,9654.631114
14.683791,140,9685.21043
38.630927,140,9716.006368
49.395372,140,9746.80144
30.4,140,9777.382041
31.222222,140,9807.959521
47.977778,140,9838.825491
23.222736,140,9869.826719
33.515195,140,9900.42354
20.955556,140,9930.968853
43.555556,140,9961.414774
56.603053,140,9992.184631
27.180313,140,10022.853982
37.511111,140,10057.885067
64.733333,140,10088.618248
48.333333,140,10119.263265
44.357115,140,10149.832526
27.679177,140,10180.289729
31.779227,140,10210.655052
56.488889,140,10241.24839
50.797898,140,10271.756793
27.066667,140,10302.239763
15.957429,140,10332.617253
52.08029,140,10363.04187
53.888889,140,10393.26575
48.222222,140,10423.370988
43.704327,140,10453.567837
63.688889,140,10483.579326
49.514494,140,10517.949253
41.866667,140,10547.732637
42.711111,140,10577.624332
31.233076,140,10607.571272
39.177778,140,10637.586668
37.222222,140,10667.640149
32.845972,140,10697.754311
14.904969,140,10727.788747
47.844444,140,10757.785384
28.688889,140,10787.986157
47.025384,140,10818.113627
76.446319,140,10848.234826
45.405304,140,10878.328426
27.85675,140,10908.447493
51.333333,140,10938.733571
43.91849,140,10973.261018
20.222222,140,11003.486991
50.277643,140,11033.666619
32.678612,140,11063.972502
42.099202,140,11094.201806
40.533333,140,11124.384172
65.577778,140,11154.59697
66.533333,140,11184.746621
82.466667,140,11214.848734
47.518626,140,11244.984025
69.611659,140,11275.101227
59.80868,140,11305.462749
48.831752,140,11335.696716
55.51054,140,11365.84804
23.706477,140,11400.646374
69.111111,140,11430.669711
83.8,140,11460.897038
49.621904,140,11491.169034
89.377778,140,11521.29352
69.8,140,11551.245036
62.933333,140,11581.336799
69.391981,140,11611.459092
53.622222,140,11641.780583
61.222222,140,11671.911087
69.066667,140,11701.997821
67.915597,140,11731.955173
25.141398,140,11762.028072
69.118615,140,11792.183326
41.283778,140,11822.334617
60.921095,140,11856.866221
67.355556,140,11886.87502
61.888889,140,11917.014411
60.397259,140,11947.332191
86.822222,140,11977.298215
65.577637,140,12007.544127
59.818619,140,12037.736393
43.29235,140,12067.770214
14.393776,140,12097.761731
56.444444,140,12127.950042
71.111111,140,12158.180957
61.426128,140,12188.327761
35.561271,140,12218.490878
11.257975,140,12248.33266
71.822222,140,12282.625039
59.147199,140,12312.580888
75.591077,140,12342.596446
90.911111,140,12372.605554
66.733333,140,12402.696395
48.694067,140,12432.915141
46.007082,140,12463.108704
69.487524,140,12493.318377
53.364756,140,12523.653744
77.811115,140,12553.709496
81.549489,140,12583.809242
66.155878,140,12613.812134
74.6,140,12643.900714
73.360649,140,12674.132561
79.533333,140,12704.425759
57.860709,140,12738.8904
91.2,140,12769.050007
85.2,140,12799.19984
84.333333,140,12829.473861
75.288889,140,12859.714926
84.044444,140,12889.880022
89.133333,140,12920.071978
69.801676,140,12950.433152
68.111111,140,12980.643275
69.6,140,13010.994542
55.022222,140,13041.158623
91.2,140,13071.499355
71.042152,140,13101.731623
73.711111,140,13131.766725
69.711111,140,13162.061063
70.622222,140,13196.450913
82.377778,140,13226.524126
81.777778,140,13256.752817
90.933333,140,13286.696002
95.155556,140,13316.944437
86.644444,140,13347.047129
83.266667,140,13377.168073
65.274088,140,13407.366123
89.622222,140,13437.395549
90.111111,140,13467.629436
84.511111,140,13497.551459
84.387026,140,13527.70957
87.777778,140,13557.926896
90.441406,140,13588.194786
76.873895,140,13622.718032
93.2,140,13652.942804
94.244444,140,13683.039877
89.622222,140,13713.244149
95.426296,140,13743.406952
96.711111,140,13773.477236
86.2,140,13803.841951
77.466667,140,13833.870335
91.711111,140,13864.054051
89.711111,140,13894.132295
91.177778,140,13924.259546
94.888889,140,13954.516749
91.244444,140,13984.840979
92.466667,140,14015.003513
96.2,140,14045.162722
